Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2014,BOSCHLTD,9475.25,9296.50,0.0190,0.0117,0.0123,0.2350
25-FEB-2014,BPCL,371.85,364.00,0.0213,0.0173,0.0176,0.3362
25-FEB-2014,BPL,14.10,13.90,0.0143,0.0279,0.0273,0.5216
25-FEB-2014,BRANDHOUSE,2.45,2.45,0.0000,0.0305,0.0296,0.5655
25-FEB-2014,BRFL,199.05,199.00,0.0003,0.0211,0.0205,0.3917
25-FEB-2014,BRIGADE,54.75,54.70,0.0009,0.0182,0.0176,0.3362
25-FEB-2014,BRITANNIA,895.15,890.75,0.0049,0.0100,0.0098,0.1872
25-FEB-2014,BROADCAST,4.05,4.05,0.0000,0.0239,0.0232,0.4432
25-FEB-2014,BROOKS,17.50,17.30,0.0115,0.0365,0.0355,0.6782
25-FEB-2014,BSELINFRA,1.25,1.30,-0.0392,0.0273,0.0282,0.5388
25-FEB-2014,BSL,14.20,14.30,-0.0070,0.0366,0.0355,0.6782
25-FEB-2014,BSLGOLDETF,2952.00,2966.45,-0.0049,0.0112,0.0109,0.2082
25-FEB-2014,BSLIMITED,12.00,11.75,0.0211,0.0241,0.0239,0.4566
25-FEB-2014,BSLNIFTY,59.20,59.20,0.0000,0.0180,0.0175,0.3343
25-FEB-2014,BURNPUR,9.05,9.10,-0.0055,0.0254,0.0247,0.4719
25-FEB-2014,BVCL,7.40,7.50,-0.0134,0.0269,0.0263,0.5025
25-FEB-2014,CADILAHC,999.60,996.40,0.0032,0.0216,0.0210,0.4012
25-FEB-2014,CAIRN,324.70,324.70,0.0000,0.0100,0.0097,0.1853
25-FEB-2014,CALSOFT,5.85,5.85,0.0000,0.0120,0.0116,0.2216
25-FEB-2014,CANBK,214.45,216.70,-0.0104,0.0211,0.0206,0.3936
25-FEB-2014,CANDC,23.05,22.90,0.0065,0.0248,0.0241,0.4604
25-FEB-2014,CANFINHOME,173.70,174.05,-0.0020,0.0143,0.0139,0.2656
25-FEB-2014,CANTABIL,17.90,18.05,-0.0083,0.0455,0.0442,0.8444
25-FEB-2014,CAPF,147.75,148.45,-0.0047,0.0212,0.0206,0.3936
25-FEB-2014,CARBORUNIV,130.75,129.65,0.0084,0.0155,0.0152,0.2904
25-FEB-2014,CAREERP,74.55,73.20,0.0183,0.0241,0.0238,0.4547
25-FEB-2014,CARERATING,763.95,787.30,-0.0301,0.0312,0.0311,0.5942
25-FEB-2014,CASTROL,287.40,289.55,-0.0075,0.0084,0.0083,0.1586
25-FEB-2014,CCCL,2.00,2.10,-0.0488,0.0386,0.0393,0.7508
25-FEB-2014,CCL,43.25,43.50,-0.0058,0.0271,0.0263,0.5025
25-FEB-2014,CEATLTD,279.45,278.75,0.0025,0.0300,0.0291,0.5560
25-FEB-2014,CEBBCO,9.80,9.60,0.0206,0.0336,0.0330,0.6305
25-FEB-2014,CELEBRITY,5.50,5.55,-0.0090,0.0367,0.0357,0.6820
25-FEB-2014,CELESTIAL,18.85,18.85,0.0000,0.0306,0.0297,0.5674
25-FEB-2014,CENTENKA,133.70,134.05,-0.0026,0.0176,0.0171,0.3267
25-FEB-2014,CENTEXT,1.00,1.00,0.0000,0.0401,0.0389,0.7432
25-FEB-2014,CENTRALBK,44.15,44.05,0.0023,0.0140,0.0136,0.2598
25-FEB-2014,CENTUM,180.00,179.50,0.0028,0.0325,0.0315,0.6018
25-FEB-2014,CENTURYPLY,22.70,22.95,-0.0110,0.0301,0.0293,0.5598
25-FEB-2014,CENTURYTEX,315.00,315.40,-0.0013,0.0232,0.0225,0.4299
25-FEB-2014,CERA,756.65,761.95,-0.0070,0.0142,0.0139,0.2656
25-FEB-2014,CEREBRAINT,7.50,7.45,0.0067,0.0376,0.0365,0.6973
25-FEB-2014,CESC,456.60,444.15,0.0276,0.0219,0.0223,0.4260
25-FEB-2014,CGCL,116.00,118.15,-0.0184,0.0324,0.0317,0.6056
25-FEB-2014,CHAMBLFERT,36.10,36.40,-0.0083,0.0107,0.0106,0.2025
25-FEB-2014,CHEMFALKAL,68.70,66.75,0.0288,0.0169,0.0178,0.3401
25-FEB-2014,CHENNPETRO,58.05,58.60,-0.0094,0.0227,0.0221,0.4222
25-FEB-2014,CHESLINTEX,5.55,5.55,0.0000,0.0244,0.0237,0.4528
25-FEB-2014,CHOLAFIN,233.95,227.35,0.0286,0.0150,0.0161,0.3076
25-FEB-2014,CHROMATIC,3.80,3.95,-0.0387,0.0379,0.0379,0.7241
25-FEB-2014,CIMMCO,14.50,14.50,0.0000,0.0244,0.0237,0.4528
25-FEB-2014,CINELINE,8.45,8.30,0.0179,0.0423,0.0412,0.7871
25-FEB-2014,CINEMAXIN,263.80,265.00,-0.0045,0.0232,0.0225,0.4299
25-FEB-2014,CINEVISTA,3.00,3.00,0.0000,0.0224,0.0217,0.4146
25-FEB-2014,CIPLA,374.75,367.50,0.0195,0.0187,0.0188,0.3592
25-FEB-2014,CLASSIC,1.35,1.30,0.0377,0.0265,0.0273,0.5216
25-FEB-2014,CLNINDIA,640.00,630.85,0.0144,0.0110,0.0112,0.2140
25-FEB-2014,CLUTCHAUTO,12.05,12.15,-0.0083,0.0269,0.0262,0.5006
25-FEB-2014,CMAHENDRA,205.20,207.25,-0.0099,0.0416,0.0404,0.7718
25-FEB-2014,CMC,1446.35,1467.45,-0.0145,0.0216,0.0212,0.4050
25-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0128,0.0124,0.2369
25-FEB-2014,COALINDIA,246.15,252.00,-0.0235,0.0165,0.0170,0.3248
25-FEB-2014,COLPAL,1314.85,1310.65,0.0032,0.0077,0.0075,0.1433
25-FEB-2014,COMPUAGE,72.00,72.85,-0.0117,0.0275,0.0268,0.5120
25-FEB-2014,COMPUSOFT,10.20,10.25,-0.0049,0.0273,0.0265,0.5063
25-FEB-2014,CONCOR,755.30,755.05,0.0003,0.0120,0.0116,0.2216
25-FEB-2014,CONSOFINVT,23.70,24.00,-0.0126,0.0274,0.0267,0.5101
25-FEB-2014,CORDSCABLE,13.50,13.75,-0.0183,0.0324,0.0317,0.6056
25-FEB-2014,COREEDUTEC,16.40,15.65,0.0468,0.0271,0.0287,0.5483
25-FEB-2014,COROENGG,29.75,31.30,-0.0508,0.1874,0.1821,3.4790
25-FEB-2014,COROMANDEL,203.85,203.55,0.0015,0.0207,0.0201,0.3840
25-FEB-2014,CORPBANK,229.55,228.85,0.0031,0.0142,0.0138,0.2636
25-FEB-2014,COSMOFILMS,46.60,46.80,-0.0043,0.0194,0.0188,0.3592
25-FEB-2014,COUNCODOS,3.85,4.05,-0.0506,0.0386,0.0394,0.7527
25-FEB-2014,COX&KINGS,141.10,140.35,0.0053,0.0313,0.0304,0.5808
25-FEB-2014,CREATIVEYE,3.00,2.90,0.0339,0.0231,0.0239,0.4566
25-FEB-2014,CRESTANI,2.95,2.95,0.0000,0.0338,0.0328,0.6266
25-FEB-2014,CRISIL,1096.95,1088.00,0.0082,0.0123,0.0121,0.2312
25-FEB-2014,CRMFGETF,2960.00,2960.00,0.0000,0.0040,0.0039,0.0745
25-FEB-2014,CROMPGREAV,124.75,125.85,-0.0088,0.0272,0.0265,0.5063
25-FEB-2014,CTE,3.00,3.00,0.0000,0.0237,0.0230,0.4394
25-FEB-2014,CUB,45.85,45.85,0.0000,0.0098,0.0095,0.1815
25-FEB-2014,CUBEXTUB,5.75,5.75,0.0000,0.0214,0.0207,0.3955
25-FEB-2014,CUMMINSIND,479.05,469.45,0.0202,0.0204,0.0204,0.3897
25-FEB-2014,CURATECH,18.45,17.60,0.0472,0.0136,0.0175,0.3343
25-FEB-2014,CYBERMEDIA,8.35,8.35,0.0000,0.0204,0.0198,0.3783
25-FEB-2014,CYBERTECH,28.50,29.25,-0.0260,0.0398,0.0391,0.7470
25-FEB-2014,DAAWAT,84.95,84.40,0.0065,0.0240,0.0233,0.4451
25-FEB-2014,DABUR,172.05,172.65,-0.0035,0.0141,0.0137,0.2617
25-FEB-2014,DALMIABHA,176.15,176.15,0.0000,0.0372,0.0361,0.6897
25-FEB-2014,DALMIASUG,13.00,12.70,0.0233,0.0208,0.0210,0.4012
25-FEB-2014,DATAMATICS,56.50,57.90,-0.0245,0.0490,0.0479,0.9151
25-FEB-2014,DBCORP,300.00,299.15,0.0028,0.0165,0.0160,0.3057
25-FEB-2014,DBREALTY,48.75,49.20,-0.0092,0.0259,0.0252,0.4814
25-FEB-2014,DBSTOCKBRO,90.00,90.10,-0.0011,0.0052,0.0050,0.0955
25-FEB-2014,DCBBANK,51.10,51.45,-0.0068,0.0175,0.0170,0.3248
25-FEB-2014,DCM,92.60,90.70,0.0207,0.0421,0.0411,0.7852
25-FEB-2014,DCMSRMCONS,70.30,71.45,-0.0162,0.0340,0.0332,0.6343
