Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2016,AJANTPHARM,1778.80,1735.60,0.0246,0.0207,0.0210,0.4012
28-DEC-2016,AJMERA,130.65,130.95,-0.0023,0.0364,0.0353,0.6744
28-DEC-2016,AKSHOPTFBR,23.40,23.45,-0.0021,0.0320,0.0310,0.5923
28-DEC-2016,AKZOINDIA,1396.85,1377.65,0.0138,0.0110,0.0112,0.2140
28-DEC-2016,ALANKIT,31.05,31.40,-0.0112,0.0478,0.0464,0.8865
28-DEC-2016,ALBERTDAVD,330.85,320.50,0.0318,0.0249,0.0254,0.4853
28-DEC-2016,ALBK,58.75,59.20,-0.0076,0.0234,0.0228,0.4356
28-DEC-2016,ALCHEM,22.60,22.40,0.0089,0.0277,0.0269,0.5139
28-DEC-2016,ALEMBICLTD,35.95,35.60,0.0098,0.0160,0.0157,0.2999
28-DEC-2016,ALICON,356.00,352.35,0.0103,0.0309,0.0301,0.5751
28-DEC-2016,ALKALI,67.95,67.10,0.0126,0.0510,0.0495,0.9457
28-DEC-2016,ALKEM,1612.70,1607.55,0.0032,0.0194,0.0188,0.3592
28-DEC-2016,ALKYLAMINE,303.00,294.00,0.0302,0.0208,0.0215,0.4108
28-DEC-2016,ALLCARGO,172.50,174.40,-0.0110,0.0217,0.0212,0.4050
28-DEC-2016,ALLSEC,350.55,344.15,0.0184,0.0387,0.0378,0.7222
28-DEC-2016,ALMONDZ,13.65,13.95,-0.0217,0.0392,0.0384,0.7336
28-DEC-2016,ALOKTEXT,3.45,3.40,0.0146,0.0575,0.0559,1.0680
28-DEC-2016,ALPA,29.70,29.70,0.0000,0.0287,0.0278,0.5311
28-DEC-2016,ALPHAGEO,918.35,955.45,-0.0396,0.0249,0.0260,0.4967
28-DEC-2016,ALPSINDUS,8.35,8.20,0.0181,0.0581,0.0565,1.0794
28-DEC-2016,AMARAJABAT,870.60,869.60,0.0011,0.0185,0.0179,0.3420
28-DEC-2016,AMBIKCO,1023.00,1027.95,-0.0048,0.0161,0.0157,0.2999
28-DEC-2016,AMBUJACEM,201.25,202.90,-0.0082,0.0183,0.0179,0.3420
28-DEC-2016,AMDIND,29.10,28.45,0.0226,0.0324,0.0319,0.6094
28-DEC-2016,AMRUTANJAN,520.40,514.80,0.0108,0.0222,0.0217,0.4146
28-DEC-2016,AMTEKAUTO,32.30,32.40,-0.0031,0.0294,0.0285,0.5445
28-DEC-2016,AMTL,28.00,27.55,0.0162,0.0285,0.0279,0.5330
28-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0168,0.0163,0.3114
28-DEC-2016,ANANTRAJ,38.10,38.05,0.0013,0.0293,0.0284,0.5426
28-DEC-2016,ANDHRABANK,47.20,47.25,-0.0011,0.0188,0.0182,0.3477
28-DEC-2016,ANDHRACEMT,7.35,7.05,0.0417,0.0251,0.0264,0.5044
28-DEC-2016,ANDHRSUGAR,204.35,203.30,0.0052,0.0226,0.0219,0.4184
28-DEC-2016,ANGIND,11.05,10.80,0.0229,0.0353,0.0347,0.6629
28-DEC-2016,ANIKINDS,25.95,25.00,0.0373,0.0301,0.0306,0.5846
28-DEC-2016,ANKITMETAL,1.90,1.70,0.1112,0.0373,0.0453,0.8655
28-DEC-2016,ANSALAPI,14.05,13.95,0.0071,0.0301,0.0292,0.5579
28-DEC-2016,ANSALHSG,18.75,18.00,0.0408,0.0366,0.0369,0.7050
28-DEC-2016,ANTGRAPHIC,1.00,1.05,-0.0488,0.0422,0.0426,0.8139
28-DEC-2016,APARINDS,570.95,567.15,0.0067,0.0125,0.0122,0.2331
28-DEC-2016,APCOTEXIND,296.55,291.90,0.0158,0.0168,0.0167,0.3191
28-DEC-2016,APLAPOLLO,891.70,898.50,-0.0076,0.0205,0.0200,0.3821
28-DEC-2016,APLLTD,609.60,608.40,0.0020,0.0132,0.0128,0.2445
28-DEC-2016,APOLLOHOSP,1155.00,1141.10,0.0121,0.0163,0.0161,0.3076
28-DEC-2016,APOLLOTYRE,183.15,187.85,-0.0253,0.0191,0.0195,0.3725
28-DEC-2016,APOLSINHOT,361.00,372.00,-0.0300,0.0437,0.0430,0.8215
28-DEC-2016,APTECHT,151.40,147.30,0.0275,0.0337,0.0334,0.6381
28-DEC-2016,ARCHIDPLY,52.45,51.55,0.0173,0.0364,0.0355,0.6782
28-DEC-2016,ARCHIES,23.95,23.45,0.0211,0.0385,0.0377,0.7203
28-DEC-2016,ARCOTECH,442.00,456.15,-0.0315,0.0323,0.0323,0.6171
28-DEC-2016,ARIES,156.05,153.35,0.0175,0.0430,0.0419,0.8005
28-DEC-2016,ARIHANT,57.85,58.95,-0.0188,0.0657,0.0639,1.2208
28-DEC-2016,ARMANFIN,177.00,170.75,0.0359,0.0375,0.0374,0.7145
28-DEC-2016,AROGRANITE,68.00,67.25,0.0111,0.0252,0.0246,0.4700
28-DEC-2016,ARROWGREEN,483.20,478.95,0.0088,0.0374,0.0363,0.6935
28-DEC-2016,ARROWTEX,35.85,35.80,0.0014,0.0377,0.0366,0.6992
28-DEC-2016,ARSHIYA,29.30,30.00,-0.0236,0.0355,0.0349,0.6668
28-DEC-2016,ARSSINFRA,62.10,62.15,-0.0008,0.0361,0.0350,0.6687
28-DEC-2016,ARVIND,330.60,332.75,-0.0065,0.0230,0.0224,0.4280
28-DEC-2016,ARVSMART,65.90,66.25,-0.0053,0.0248,0.0241,0.4604
28-DEC-2016,ASAHIINDIA,176.10,175.30,0.0046,0.0210,0.0204,0.3897
28-DEC-2016,ASAHISONG,217.70,214.25,0.0160,0.0290,0.0284,0.5426
28-DEC-2016,ASAL,57.15,58.95,-0.0310,0.0496,0.0487,0.9304
28-DEC-2016,ASHAPURMIN,59.50,60.20,-0.0117,0.0208,0.0204,0.3897
28-DEC-2016,ASHIANA,134.15,137.50,-0.0247,0.0219,0.0221,0.4222
28-DEC-2016,ASHIMASYN,13.80,13.70,0.0073,0.0299,0.0290,0.5540
28-DEC-2016,ASHOKA,154.75,153.95,0.0052,0.0155,0.0151,0.2885
28-DEC-2016,ASHOKLEY,78.25,78.05,0.0026,0.0191,0.0185,0.3534
28-DEC-2016,ASIANHOTNR,104.25,103.90,0.0034,0.0167,0.0162,0.3095
28-DEC-2016,ASIANPAINT,875.70,876.00,-0.0003,0.0188,0.0182,0.3477
28-DEC-2016,ASIANTILES,211.95,212.45,-0.0024,0.0315,0.0305,0.5827
28-DEC-2016,ASIL,0.65,0.65,0.0000,0.0271,0.0263,0.5025
28-DEC-2016,ASPINWALL,199.70,196.50,0.0162,0.0268,0.0263,0.5025
28-DEC-2016,ASSAMCO,5.00,5.00,0.0000,0.0196,0.0190,0.3630
28-DEC-2016,ASTEC,611.90,601.45,0.0172,0.0385,0.0376,0.7183
28-DEC-2016,ASTRAL,381.35,380.35,0.0026,0.0150,0.0146,0.2789
28-DEC-2016,ASTRAMICRO,108.35,108.75,-0.0037,0.0203,0.0197,0.3764
28-DEC-2016,ASTRAZEN,938.45,927.10,0.0122,0.0126,0.0126,0.2407
28-DEC-2016,ATFL,451.35,449.70,0.0037,0.0176,0.0171,0.3267
28-DEC-2016,ATLANTA,69.05,68.75,0.0044,0.0324,0.0314,0.5999
28-DEC-2016,ATLASCYCLE,333.00,331.55,0.0044,0.0320,0.0310,0.5923
28-DEC-2016,ATNINTER,0.30,0.30,0.0000,0.0931,0.0903,1.7252
28-DEC-2016,ATUL,2051.95,2008.15,0.0216,0.0185,0.0187,0.3573
28-DEC-2016,ATULAUTO,404.10,401.80,0.0057,0.0219,0.0213,0.4069
28-DEC-2016,AURIONPRO,135.45,138.25,-0.0205,0.0497,0.0484,0.9247
28-DEC-2016,AUROPHARMA,651.75,644.70,0.0109,0.0216,0.0211,0.4031
28-DEC-2016,AUSOMENT,23.45,24.55,-0.0458,0.0566,0.0560,1.0699
28-DEC-2016,AUSTRAL,0.30,0.30,0.0000,0.1018,0.0987,1.8857
28-DEC-2016,AUTOAXLES,610.65,607.90,0.0045,0.0225,0.0218,0.4165
28-DEC-2016,AUTOIND,47.70,48.00,-0.0063,0.0327,0.0317,0.6056
28-DEC-2016,AUTOLITIND,48.50,48.15,0.0072,0.0311,0.0302,0.5770
28-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-DEC-2016,AVANTIFEED,486.55,482.85,0.0076,0.0153,0.0150,0.2866
28-DEC-2016,AVTNPL,30.35,30.65,-0.0098,0.0229,0.0223,0.4260
28-DEC-2016,AXISBANK,440.05,437.65,0.0055,0.0175,0.0170,0.3248
28-DEC-2016,AXISCADES,175.25,173.30,0.0112,0.0426,0.0414,0.7909
28-DEC-2016,AXISGOLD,2500.00,2506.45,-0.0026,0.0079,0.0077,0.1471
28-DEC-2016,AYMSYNTEX,69.35,69.35,0.0000,0.0258,0.0250,0.4776
28-DEC-2016,BAFNAPHARM,28.25,28.45,-0.0071,0.0229,0.0223,0.4260
28-DEC-2016,BAGFILMS,3.95,4.00,-0.0126,0.0285,0.0278,0.5311
28-DEC-2016,BAJAJ-AUTO,2633.15,2633.80,-0.0002,0.0142,0.0138,0.2636
28-DEC-2016,BAJAJCORP,360.40,355.70,0.0131,0.0160,0.0158,0.3019
28-DEC-2016,BAJAJELEC,212.55,209.80,0.0130,0.0192,0.0189,0.3611
28-DEC-2016,BAJAJFINSV,2800.75,2743.55,0.0206,0.0261,0.0258,0.4929
28-DEC-2016,BAJAJHIND,12.95,13.05,-0.0077,0.0169,0.0165,0.3152
28-DEC-2016,BAJAJHLDNG,1767.85,1757.85,0.0057,0.0219,0.0213,0.4069
28-DEC-2016,BAJFINANCE,820.20,809.75,0.0128,0.0300,0.0293,0.5598
28-DEC-2016,BALAJITELE,83.40,84.55,-0.0137,0.0237,0.0232,0.4432
28-DEC-2016,BALAMINES,313.10,314.85,-0.0056,0.0275,0.0267,0.5101
28-DEC-2016,BALKRISHNA,74.10,73.25,0.0115,0.0370,0.0360,0.6878
28-DEC-2016,BALKRISIND,1076.55,1068.30,0.0077,0.0356,0.0346,0.6610
28-DEC-2016,BALLARPUR,15.55,15.60,-0.0032,0.0271,0.0263,0.5025
28-DEC-2016,BALMLAWRIE,231.15,234.30,-0.0135,0.0344,0.0335,0.6400
28-DEC-2016,BALPHARMA,89.30,90.30,-0.0111,0.0233,0.0228,0.4356
28-DEC-2016,BALRAMCHIN,119.30,117.60,0.0144,0.0176,0.0174,0.3324
28-DEC-2016,BANARBEADS,55.75,58.90,-0.0550,0.0456,0.0462,0.8826
28-DEC-2016,BANARISUG,1806.15,1819.95,-0.0076,0.0130,0.0127,0.2426
28-DEC-2016,BANCOINDIA,174.95,172.25,0.0156,0.0243,0.0239,0.4566
28-DEC-2016,BANG,28.80,28.95,-0.0052,0.0536,0.0520,0.9935
28-DEC-2016,BANKBARODA,150.15,149.90,0.0017,0.0235,0.0228,0.4356
28-DEC-2016,BANKBEES,1804.98,1802.34,0.0015,0.0105,0.0102,0.1949
28-DEC-2016,BANKINDIA,104.25,104.75,-0.0048,0.0201,0.0195,0.3725
28-DEC-2016,BANSWRAS,142.95,141.80,0.0081,0.0262,0.0255,0.4872
28-DEC-2016,BARTRONICS,18.35,19.25,-0.0479,0.0615,0.0608,1.1616
28-DEC-2016,BASF,1089.95,1075.15,0.0137,0.0243,0.0238,0.4547
28-DEC-2016,BASML,284.90,278.15,0.0240,0.0323,0.0319,0.6094
28-DEC-2016,BATAINDIA,438.35,426.35,0.0278,0.0132,0.0145,0.2770
28-DEC-2016,BAYERCROP,4120.45,4023.25,0.0239,0.0165,0.0170,0.3248
28-DEC-2016,BBL,763.30,757.65,0.0074,0.0161,0.0157,0.2999
28-DEC-2016,BBTC,505.05,490.15,0.0299,0.0212,0.0218,0.4165
28-DEC-2016,BEARDSELL,389.50,403.05,-0.0342,0.0346,0.0346,0.6610
28-DEC-2016,BEDMUTHA,19.75,20.75,-0.0494,0.0367,0.0376,0.7183
28-DEC-2016,BEL,1359.00,1372.15,-0.0096,0.0171,0.0167,0.3191
28-DEC-2016,BEML,974.40,975.70,-0.0013,0.0234,0.0227,0.4337
28-DEC-2016,BEPL,22.15,21.70,0.0205,0.0255,0.0252,0.4814
28-DEC-2016,BERGEPAINT,204.80,195.75,0.0452,0.0327,0.0336,0.6419
28-DEC-2016,BFINVEST,137.75,132.45,0.0392,0.0340,0.0343,0.6553
28-DEC-2016,BFUTILITIE,384.05,372.10,0.0316,0.0229,0.0235,0.4490
28-DEC-2016,BGLOBAL,8.65,8.25,0.0473,0.0390,0.0396,0.7566
28-DEC-2016,BGRENERGY,109.20,108.05,0.0106,0.0179,0.0175,0.3343
28-DEC-2016,BHAGERIA,342.15,336.70,0.0161,0.0348,0.0340,0.6496
28-DEC-2016,BHAGYNAGAR,18.70,18.35,0.0189,0.0246,0.0243,0.4643
28-DEC-2016,BHARATFIN,573.35,519.40,0.0988,0.0447,0.0496,0.9476
28-DEC-2016,BHARATFORG,900.00,909.40,-0.0104,0.0217,0.0212,0.4050
28-DEC-2016,BHARATGEAR,98.20,97.25,0.0097,0.0358,0.0348,0.6649
28-DEC-2016,BHARATIDIL,15.60,15.60,0.0000,0.0274,0.0266,0.5082
28-DEC-2016,BHARATRAS,1776.95,1758.70,0.0103,0.0314,0.0305,0.5827
28-DEC-2016,BHARATWIRE,74.85,75.85,-0.0133,0.0484,0.0470,0.8979
28-DEC-2016,BHARTIARTL,299.50,299.60,-0.0003,0.0172,0.0167,0.3191
28-DEC-2016,BHEL,119.35,119.25,0.0008,0.0152,0.0147,0.2808
28-DEC-2016,BHUSANSTL,40.05,39.65,0.0100,0.0202,0.0197,0.3764
28-DEC-2016,BIGBLOC,51.05,49.10,0.0389,0.0344,0.0347,0.6629
28-DEC-2016,BIL,457.45,460.45,-0.0065,0.0272,0.0264,0.5044
28-DEC-2016,BILENERGY,0.70,0.70,0.0000,0.0599,0.0581,1.1100
28-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0145,0.0141,0.2694
28-DEC-2016,BINANIIND,66.10,64.85,0.0191,0.0384,0.0375,0.7164
28-DEC-2016,BINDALAGRO,25.05,24.40,0.0263,0.0245,0.0246,0.4700
28-DEC-2016,BIOCON,926.80,916.95,0.0107,0.0200,0.0196,0.3745
28-DEC-2016,BIRLACABLE,38.10,38.90,-0.0208,0.0237,0.0235,0.4490
28-DEC-2016,BIRLACORPN,620.30,628.35,-0.0129,0.0163,0.0161,0.3076
28-DEC-2016,BIRLACOT,0.05,0.10,-0.6931,0.3844,0.4095,7.8235
28-DEC-2016,BIRLAMONEY,25.80,26.25,-0.0173,0.0215,0.0213,0.4069
28-DEC-2016,BLBLIMITED,6.30,5.95,0.0572,0.0645,0.0641,1.2246
28-DEC-2016,BLISSGVS,152.30,153.80,-0.0098,0.0316,0.0307,0.5865
28-DEC-2016,BLKASHYAP,19.10,19.20,-0.0052,0.0326,0.0316,0.6037
28-DEC-2016,BLS,1908.05,1904.95,0.0016,0.0201,0.0195,0.3725
28-DEC-2016,BLUEBLENDS,41.70,41.60,0.0024,0.0299,0.0290,0.5540
28-DEC-2016,BLUECHIP,0.35,0.35,0.0000,0.0824,0.0799,1.5265
28-DEC-2016,BLUECOAST,132.95,132.95,0.0000,0.0167,0.0162,0.3095
28-DEC-2016,BLUEDART,4247.65,4181.35,0.0157,0.0138,0.0139,0.2656
28-DEC-2016,BLUESTARCO,450.90,450.05,0.0019,0.0167,0.0162,0.3095
28-DEC-2016,BODALCHEM,119.25,118.90,0.0029,0.0279,0.0271,0.5177
28-DEC-2016,BOMDYEING,46.75,47.20,-0.0096,0.0234,0.0228,0.4356
28-DEC-2016,BOSCHLTD,20172.00,19958.80,0.0106,0.0199,0.0195,0.3725
28-DEC-2016,BPCL,615.15,615.55,-0.0007,0.0155,0.0150,0.2866
28-DEC-2016,BPL,61.05,61.25,-0.0033,0.0416,0.0403,0.7699
28-DEC-2016,BRFL,138.00,138.25,-0.0018,0.0242,0.0235,0.4490
28-DEC-2016,BRIGADE,149.95,149.30,0.0043,0.0206,0.0200,0.3821
28-DEC-2016,BRITANNIA,2839.60,2826.85,0.0045,0.0134,0.0130,0.2484
28-DEC-2016,BROOKS,136.75,136.45,0.0022,0.0320,0.0310,0.5923
28-DEC-2016,BSELINFRA,3.75,3.75,0.0000,0.0366,0.0355,0.6782
28-DEC-2016,BSL,76.30,75.95,0.0046,0.0463,0.0449,0.8578
28-DEC-2016,BSLGOLDETF,2618.00,2588.75,0.0112,0.0110,0.0110,0.2102
28-DEC-2016,BSLIMITED,2.70,2.70,0.0000,0.0372,0.0361,0.6897
28-DEC-2016,BSLNIFTY,96.93,96.93,0.0000,0.0335,0.0325,0.6209
28-DEC-2016,BURNPUR,10.55,10.50,0.0048,0.0384,0.0372,0.7107
28-DEC-2016,BUTTERFLY,184.50,185.65,-0.0062,0.0314,0.0305,0.5827
28-DEC-2016,BVCL,21.45,20.80,0.0308,0.0327,0.0326,0.6228
28-DEC-2016,BYKE,164.85,161.60,0.0199,0.0179,0.0180,0.3439
28-DEC-2016,CADILAHC,349.80,350.75,-0.0027,0.0241,0.0234,0.4471
28-DEC-2016,CAIRN,238.45,242.55,-0.0170,0.0229,0.0226,0.4318
28-DEC-2016,CALSOFT,5.90,5.90,0.0000,0.0240,0.0233,0.4451
28-DEC-2016,CAMLINFINE,97.85,97.55,0.0031,0.0254,0.0246,0.4700
28-DEC-2016,CANBK,263.85,267.55,-0.0139,0.0228,0.0224,0.4280
28-DEC-2016,CANDC,15.55,15.20,0.0228,0.0411,0.0402,0.7680
28-DEC-2016,CANFINHOME,1490.55,1460.10,0.0206,0.0399,0.0390,0.7451
28-DEC-2016,CANTABIL,62.80,63.70,-0.0142,0.0398,0.0387,0.7394
28-DEC-2016,CAPF,534.05,531.95,0.0039,0.0308,0.0299,0.5712
28-DEC-2016,CAPLIPOINT,337.00,335.50,0.0045,0.0248,0.0241,0.4604
28-DEC-2016,CARBORUNIV,243.05,245.45,-0.0098,0.0176,0.0172,0.3286
28-DEC-2016,CAREERP,109.80,108.90,0.0082,0.0218,0.0212,0.4050
28-DEC-2016,CARERATING,1286.30,1296.10,-0.0076,0.0207,0.0202,0.3859
28-DEC-2016,CASTEXTECH,8.00,8.05,-0.0062,0.0403,0.0391,0.7470
28-DEC-2016,CASTROLIND,374.25,367.00,0.0196,0.0170,0.0172,0.3286
28-DEC-2016,CCCL,3.50,3.35,0.0438,0.0622,0.0613,1.1711
28-DEC-2016,CCHHL,12.25,12.30,-0.0041,0.0253,0.0245,0.4681
28-DEC-2016,CCL,261.30,250.60,0.0418,0.0179,0.0202,0.3859
28-DEC-2016,CEATLTD,1128.85,1143.05,-0.0125,0.0239,0.0234,0.4471
28-DEC-2016,CEBBCO,12.85,12.80,0.0039,0.0301,0.0292,0.5579
28-DEC-2016,CELEBRITY,8.90,8.70,0.0227,0.0278,0.0275,0.5254
28-DEC-2016,CELESTIAL,19.85,19.85,0.0000,0.0287,0.0278,0.5311
28-DEC-2016,CENTENKA,268.70,272.15,-0.0128,0.0241,0.0236,0.4509
28-DEC-2016,CENTEXT,6.90,6.60,0.0445,0.0418,0.0420,0.8024
28-DEC-2016,CENTRALBK,82.80,82.85,-0.0006,0.0157,0.0152,0.2904
28-DEC-2016,CENTUM,595.30,596.15,-0.0014,0.0309,0.0300,0.5731
28-DEC-2016,CENTURYPLY,161.95,161.10,0.0053,0.0265,0.0257,0.4910
28-DEC-2016,CENTURYTEX,784.80,798.35,-0.0171,0.0287,0.0281,0.5368
28-DEC-2016,CERA,1978.60,1893.05,0.0442,0.0236,0.0253,0.4834
28-DEC-2016,CEREBRAINT,23.60,23.45,0.0064,0.0398,0.0386,0.7375
28-DEC-2016,CESC,632.35,627.95,0.0070,0.0172,0.0168,0.3210
28-DEC-2016,CGCL,53.85,54.40,-0.0102,0.0334,0.0325,0.6209
28-DEC-2016,CHAMBLFERT,69.70,70.00,-0.0043,0.0257,0.0249,0.4757
28-DEC-2016,CHEMFALKAL,273.75,249.70,0.0920,0.0399,0.0448,0.8559
28-DEC-2016,CHENNPETRO,259.35,256.05,0.0128,0.0240,0.0235,0.4490
28-DEC-2016,CHOLAFIN,939.35,947.20,-0.0083,0.0267,0.0260,0.4967
28-DEC-2016,CHROMATIC,2.75,2.80,-0.0180,0.0201,0.0200,0.3821
28-DEC-2016,CIGNITITEC,367.10,345.95,0.0593,0.0146,0.0203,0.3878
28-DEC-2016,CIMMCO,67.60,66.60,0.0149,0.0257,0.0252,0.4814
28-DEC-2016,CINELINE,79.75,79.45,0.0038,0.0396,0.0384,0.7336
28-DEC-2016,CINEVISTA,6.15,5.85,0.0500,0.0459,0.0462,0.8826
28-DEC-2016,CIPLA,562.40,563.65,-0.0022,0.0187,0.0181,0.3458
28-DEC-2016,CLNINDIA,691.60,690.15,0.0021,0.0162,0.0157,0.2999
28-DEC-2016,CMICABLES,135.55,134.60,0.0070,0.0147,0.0144,0.2751
28-DEC-2016,CNOVAPETRO,21.70,20.70,0.0472,0.0381,0.0387,0.7394
28-DEC-2016,COALINDIA,295.20,288.95,0.0214,0.0146,0.0151,0.2885
28-DEC-2016,COFFEEDAY,195.60,192.30,0.0170,0.0124,0.0127,0.2426
28-DEC-2016,COLPAL,890.90,886.10,0.0054,0.0103,0.0101,0.1930
28-DEC-2016,COMPINFO,214.15,210.15,0.0189,0.0437,0.0426,0.8139
28-DEC-2016,COMPUSOFT,13.85,13.90,-0.0036,0.0342,0.0332,0.6343
28-DEC-2016,CONCOR,1089.75,1098.80,-0.0083,0.0141,0.0138,0.2636
28-DEC-2016,CONSOFINVT,56.40,56.80,-0.0071,0.0240,0.0233,0.4451
28-DEC-2016,CONTROLPR,243.55,240.20,0.0139,0.0194,0.0191,0.3649
28-DEC-2016,CORDSCABLE,66.95,67.90,-0.0141,0.0594,0.0577,1.1024
28-DEC-2016,COROMANDEL,278.60,270.75,0.0286,0.0220,0.0224,0.4280
28-DEC-2016,CORPBANK,40.95,41.05,-0.0024,0.0229,0.0222,0.4241
28-DEC-2016,COSMOFILMS,327.35,328.10,-0.0023,0.0216,0.0209,0.3993
28-DEC-2016,COUNCODOS,3.90,4.00,-0.0253,0.0325,0.0321,0.6133
28-DEC-2016,COX&KINGS,177.00,176.70,0.0017,0.0243,0.0236,0.4509
28-DEC-2016,CPSEETF,24.96,24.68,0.0113,0.0110,0.0110,0.2102
28-DEC-2016,CREATIVEYE,3.65,3.65,0.0000,0.0230,0.0223,0.4260
28-DEC-2016,CREST,85.40,81.35,0.0486,0.0461,0.0463,0.8846
28-DEC-2016,CRISIL,2198.25,2219.75,-0.0097,0.0158,0.0155,0.2961
28-DEC-2016,CRMFGETF,2635.00,2635.00,0.0000,0.0092,0.0089,0.1700
28-DEC-2016,CROMPGREAV,58.70,57.00,0.0294,0.0285,0.0286,0.5464
28-DEC-2016,CROMPTON,143.45,143.10,0.0024,0.0243,0.0236,0.4509
28-DEC-2016,CTE,94.00,95.85,-0.0195,0.0173,0.0174,0.3324
28-DEC-2016,CUB,128.40,130.70,-0.0178,0.0184,0.0184,0.3515
28-DEC-2016,CUBEXTUB,11.00,10.85,0.0137,0.0316,0.0308,0.5884
28-DEC-2016,CUMMINSIND,812.05,798.25,0.0171,0.0149,0.0150,0.2866
28-DEC-2016,CUPID,305.75,291.25,0.0486,0.0224,0.0248,0.4738
28-DEC-2016,CURATECH,6.00,6.00,0.0000,0.0159,0.0154,0.2942
