Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2011,AHLUCONT,125.20,127.35,-0.0170,0.0312,0.0305,0.5827
06-APR-2011,AHLWEST,193.20,192.25,0.0049,0.0365,0.0354,0.6763
06-APR-2011,AHMEDFORGE,131.20,131.05,0.0011,0.0194,0.0188,0.3592
06-APR-2011,AIAENG,354.40,360.35,-0.0166,0.0146,0.0147,0.2808
06-APR-2011,AICHAMP,25.70,24.50,0.0478,0.0347,0.0356,0.6801
06-APR-2011,AJANTPHARM,208.50,207.20,0.0063,0.0217,0.0211,0.4031
06-APR-2011,AJMERA,190.50,183.95,0.0350,0.0250,0.0257,0.4910
06-APR-2011,AKSHOPTFBR,6.90,6.60,0.0445,0.0330,0.0338,0.6457
06-APR-2011,AKZOINDIA,840.35,825.05,0.0184,0.0242,0.0239,0.4566
06-APR-2011,ALBK,231.80,234.85,-0.0131,0.0200,0.0197,0.3764
06-APR-2011,ALCHEM,230.15,230.25,-0.0004,0.0051,0.0049,0.0936
06-APR-2011,ALEMBICLTD,72.05,71.40,0.0091,0.0169,0.0165,0.3152
06-APR-2011,ALFALAVAL,1691.85,1629.55,0.0375,0.0289,0.0295,0.5636
06-APR-2011,ALICON,55.75,55.75,0.0000,0.0254,0.0246,0.4700
06-APR-2011,ALKALI,56.60,54.00,0.0470,0.0238,0.0258,0.4929
06-APR-2011,ALKYLAMINE,84.70,87.90,-0.0371,0.0297,0.0302,0.5770
06-APR-2011,ALLCARGO,164.35,167.40,-0.0184,0.0237,0.0234,0.4471
06-APR-2011,ALLSEC,27.20,26.25,0.0356,0.0317,0.0319,0.6094
06-APR-2011,ALMONDZ,35.70,37.70,-0.0545,0.0642,0.0637,1.2170
06-APR-2011,ALOKTEXT,26.30,25.90,0.0153,0.0375,0.0366,0.6992
06-APR-2011,ALPA,11.80,11.55,0.0214,0.0270,0.0267,0.5101
06-APR-2011,ALPHAGEO,124.30,123.65,0.0052,0.0332,0.0322,0.6152
06-APR-2011,ALPSINDUS,4.75,4.60,0.0321,0.0731,0.0713,1.3622
06-APR-2011,AMAR,113.05,112.20,0.0075,0.0329,0.0320,0.6114
06-APR-2011,AMARAJABAT,188.50,188.25,0.0013,0.0182,0.0176,0.3362
06-APR-2011,AMARJOTHI,55.40,56.75,-0.0241,0.0247,0.0247,0.4719
06-APR-2011,AMBIKCO,217.40,220.10,-0.0123,0.0233,0.0228,0.4356
06-APR-2011,AMBUJACEM,150.55,151.90,-0.0089,0.0257,0.0250,0.4776
06-APR-2011,AMDIND,18.95,18.85,0.0053,0.0279,0.0271,0.5177
06-APR-2011,AMLSTEEL,16.10,15.30,0.0510,0.0452,0.0456,0.8712
06-APR-2011,AMRUTANJAN,653.50,642.25,0.0174,0.0244,0.0240,0.4585
06-APR-2011,AMTEKAUTO,158.00,156.65,0.0086,0.0260,0.0253,0.4834
06-APR-2011,AMTEKINDIA,81.35,81.20,0.0018,0.0226,0.0219,0.4184
06-APR-2011,ANANTRAJ,93.35,89.95,0.0371,0.0355,0.0356,0.6801
06-APR-2011,ANDHRABANK,156.15,156.85,-0.0045,0.0188,0.0183,0.3496
06-APR-2011,ANDHRACEMT,15.20,15.70,-0.0324,0.0461,0.0454,0.8674
06-APR-2011,ANDHRSUGAR,96.80,95.00,0.0188,0.0184,0.0184,0.3515
06-APR-2011,ANGIND,39.15,35.80,0.0895,0.0316,0.0377,0.7203
06-APR-2011,ANIKINDS,47.70,46.15,0.0330,0.0281,0.0284,0.5426
06-APR-2011,ANKURDRUGS,61.50,61.40,0.0016,0.0445,0.0431,0.8234
06-APR-2011,ANSALAPI,44.00,41.70,0.0537,0.0306,0.0325,0.6209
06-APR-2011,ANSALHSG,48.50,48.85,-0.0072,0.0274,0.0266,0.5082
06-APR-2011,ANTGRAPHIC,0.35,0.35,0.0000,0.0848,0.0822,1.5704
06-APR-2011,APARINDS,211.80,213.20,-0.0066,0.0316,0.0307,0.5865
06-APR-2011,APCOTEXIND,142.50,145.00,-0.0174,0.0226,0.0223,0.4260
06-APR-2011,APIL,636.05,630.75,0.0084,0.0267,0.0260,0.4967
06-APR-2011,APLAB,30.90,29.70,0.0396,0.0494,0.0489,0.9342
06-APR-2011,APOLLOHOSP,481.65,485.90,-0.0088,0.0140,0.0137,0.2617
06-APR-2011,APOLLOTYRE,68.00,69.00,-0.0146,0.0270,0.0264,0.5044
06-APR-2011,APPAPER,397.50,378.55,0.0488,0.0780,0.0766,1.4634
06-APR-2011,APTECHT,109.55,110.20,-0.0059,0.0294,0.0285,0.5445
06-APR-2011,AQUA,18.90,19.00,-0.0053,0.0397,0.0385,0.7355
06-APR-2011,ARCHIDPLY,18.80,18.65,0.0080,0.0285,0.0277,0.5292
06-APR-2011,ARCHIES,39.85,41.15,-0.0321,0.0353,0.0351,0.6706
06-APR-2011,AREVAT&D,271.55,266.25,0.0197,0.0270,0.0266,0.5082
06-APR-2011,ARIES,124.80,125.30,-0.0040,0.0259,0.0251,0.4795
06-APR-2011,ARIHANT,72.20,71.75,0.0063,0.0504,0.0489,0.9342
06-APR-2011,ARL,2.30,2.30,0.0000,0.0256,0.0248,0.4738
06-APR-2011,AROGRANITE,43.05,42.50,0.0129,0.0212,0.0208,0.3974
06-APR-2011,ARROWTEX,11.05,11.20,-0.0135,0.0374,0.0364,0.6954
06-APR-2011,ARSHIYA,222.75,227.75,-0.0222,0.0321,0.0316,0.6037
06-APR-2011,ARSSINFRA,609.90,618.95,-0.0147,0.0450,0.0438,0.8368
06-APR-2011,ARVIND,72.15,70.25,0.0267,0.0426,0.0418,0.7986
06-APR-2011,ASAHIINDIA,94.80,95.55,-0.0079,0.0224,0.0218,0.4165
06-APR-2011,ASAL,81.80,78.20,0.0450,0.0285,0.0297,0.5674
06-APR-2011,ASHAPURMIN,34.00,34.80,-0.0233,0.0351,0.0345,0.6591
06-APR-2011,ASHCONIUL,3.60,3.40,0.0572,0.0488,0.0493,0.9419
06-APR-2011,ASHIMASYN,6.00,5.80,0.0339,0.0471,0.0464,0.8865
06-APR-2011,ASHOKA,300.15,299.45,0.0023,0.0210,0.0204,0.3897
06-APR-2011,ASHOKLEY,57.50,58.45,-0.0164,0.0254,0.0250,0.4776
06-APR-2011,ASIANELEC,13.95,13.60,0.0254,0.0587,0.0573,1.0947
06-APR-2011,ASIANHOTNR,229.75,229.95,-0.0009,0.0187,0.0181,0.3458
06-APR-2011,ASIANPAINT,2549.70,2566.80,-0.0067,0.0120,0.0117,0.2235
06-APR-2011,ASIANTILES,54.00,51.60,0.0455,0.0314,0.0324,0.6190
06-APR-2011,ASIL,4.45,4.20,0.0578,0.0566,0.0567,1.0833
06-APR-2011,ASSAMCO,18.80,18.25,0.0297,0.0304,0.0304,0.5808
06-APR-2011,ASTEC,53.05,52.70,0.0066,0.0287,0.0279,0.5330
06-APR-2011,ASTERSILI,39.10,32.55,0.1833,0.0547,0.0695,1.3278
06-APR-2011,ASTRAL,137.90,139.65,-0.0126,0.0210,0.0206,0.3936
06-APR-2011,ASTRAMICRO,42.50,41.80,0.0166,0.0270,0.0265,0.5063
06-APR-2011,ASTRAZEN,1290.00,1293.10,-0.0024,0.0230,0.0223,0.4260
06-APR-2011,ATFL,369.00,366.95,0.0056,0.0272,0.0264,0.5044
06-APR-2011,ATLANTA,120.95,120.15,0.0066,0.0625,0.0606,1.1578
06-APR-2011,ATLASCYCLE,252.00,250.80,0.0048,0.0260,0.0252,0.4814
06-APR-2011,ATNINTER,1.60,1.60,0.0000,0.0437,0.0424,0.8101
06-APR-2011,ATUL,183.75,184.40,-0.0035,0.0222,0.0215,0.4108
06-APR-2011,AURIONPRO,189.30,188.95,0.0019,0.0264,0.0256,0.4891
06-APR-2011,AUROPHARMA,202.20,197.70,0.0225,0.0345,0.0339,0.6477
06-APR-2011,AUSOMENT,43.70,43.40,0.0069,0.0244,0.0237,0.4528
06-APR-2011,AUSTRAL,3.80,3.45,0.0966,0.0278,0.0359,0.6859
06-APR-2011,AUTOAXLES,419.75,416.85,0.0069,0.0235,0.0228,0.4356
06-APR-2011,AUTOIND,163.85,160.10,0.0232,0.0469,0.0458,0.8750
06-APR-2011,AUTOLITIND,22.90,23.00,-0.0044,0.0381,0.0370,0.7069
06-APR-2011,AVANTI,38.80,37.80,0.0261,0.0278,0.0277,0.5292
06-APR-2011,AVENTIS,1929.90,1946.70,-0.0087,0.0140,0.0137,0.2617
06-APR-2011,AVTNPL,118.50,118.60,-0.0008,0.0331,0.0321,0.6133
06-APR-2011,AXIS-IT&T,82.60,78.10,0.0560,0.0328,0.0346,0.6610
06-APR-2011,AXISBANK,1428.95,1424.75,0.0029,0.0203,0.0197,0.3764
06-APR-2011,AXISGOLD,2084.90,2058.75,0.0126,0.0062,0.0068,0.1299
06-APR-2011,BAGFILMS,9.45,9.75,-0.0313,0.0580,0.0568,1.0852
06-APR-2011,BAJAJ-AUTO,1451.60,1438.15,0.0093,0.0154,0.0151,0.2885
06-APR-2011,BAJAJCORP,506.75,508.80,-0.0040,0.0252,0.0245,0.4681
06-APR-2011,BAJAJELEC,264.30,259.85,0.0170,0.0260,0.0255,0.4872
06-APR-2011,BAJAJFINSV,522.05,524.75,-0.0052,0.0335,0.0325,0.6209
06-APR-2011,BAJAJHIND,81.60,82.70,-0.0134,0.0307,0.0299,0.5712
06-APR-2011,BAJAJHLDNG,809.80,800.95,0.0110,0.0177,0.0174,0.3324
06-APR-2011,BAJFINANCE,718.05,710.60,0.0104,0.0231,0.0225,0.4299
06-APR-2011,BALAJITELE,36.80,37.20,-0.0108,0.0233,0.0227,0.4337
06-APR-2011,BALAMINES,47.65,47.90,-0.0052,0.0305,0.0296,0.5655
06-APR-2011,BALKRISIND,134.00,134.20,-0.0015,0.0243,0.0236,0.4509
06-APR-2011,BALLARPUR,37.60,37.70,-0.0027,0.0443,0.0430,0.8215
06-APR-2011,BALMLAWRIE,572.05,563.10,0.0158,0.0163,0.0163,0.3114
06-APR-2011,BALPHARMA,31.00,29.05,0.0650,0.0432,0.0448,0.8559
06-APR-2011,BALRAMCHIN,75.55,75.65,-0.0013,0.0200,0.0194,0.3706
06-APR-2011,BANARISUG,610.05,618.35,-0.0135,0.0184,0.0181,0.3458
06-APR-2011,BANCOINDIA,78.05,78.40,-0.0045,0.0295,0.0286,0.5464
06-APR-2011,BANG,42.15,41.70,0.0107,0.0394,0.0383,0.7317
06-APR-2011,BANKBARODA,960.10,962.05,-0.0020,0.0163,0.0158,0.3019
06-APR-2011,BANKBEES,1176.80,1175.93,0.0007,0.0132,0.0128,0.2445
06-APR-2011,BANKINDIA,483.35,489.35,-0.0123,0.0201,0.0197,0.3764
06-APR-2011,BANSWRAS,140.95,140.95,0.0000,0.0138,0.0134,0.2560
06-APR-2011,BARTRONICS,68.10,67.70,0.0059,0.0289,0.0281,0.5368
06-APR-2011,BASF,617.05,615.50,0.0025,0.0280,0.0272,0.5197
06-APR-2011,BASML,117.35,118.05,-0.0059,0.0250,0.0243,0.4643
06-APR-2011,BATAINDIA,417.40,420.65,-0.0078,0.0239,0.0232,0.4432
06-APR-2011,BATLIBOI,24.55,24.00,0.0227,0.0454,0.0444,0.8483
06-APR-2011,BAYERCROP,927.20,925.15,0.0022,0.0217,0.0210,0.4012
06-APR-2011,BBL,1035.65,1012.70,0.0224,0.0187,0.0189,0.3611
06-APR-2011,BBTC,436.15,425.65,0.0244,0.0271,0.0269,0.5139
06-APR-2011,BEARDSELL,54.00,54.00,0.0000,0.0214,0.0207,0.3955
06-APR-2011,BECREL,15.30,13.20,0.1476,0.0487,0.0595,1.1367
06-APR-2011,BEDMUTHA,128.00,130.85,-0.0220,0.0521,0.0508,0.9705
06-APR-2011,BEL,1794.30,1740.50,0.0304,0.0126,0.0143,0.2732
06-APR-2011,BELLCERATL,17.50,17.25,0.0144,0.0356,0.0347,0.6629
06-APR-2011,BEML,750.60,749.90,0.0009,0.0251,0.0243,0.4643
06-APR-2011,BEPL,31.85,31.75,0.0031,0.0672,0.0652,1.2456
06-APR-2011,BERGEPAINT,92.35,93.45,-0.0118,0.0255,0.0249,0.4757
06-APR-2011,BFINVEST,89.75,85.50,0.0485,0.0329,0.0340,0.6496
06-APR-2011,BFUTILITIE,859.60,818.55,0.0489,0.0281,0.0298,0.5693
06-APR-2011,BGRENERGY,528.15,535.15,-0.0132,0.0340,0.0331,0.6324
06-APR-2011,BHAGWATIHO,110.80,112.60,-0.0161,0.0442,0.0430,0.8215
06-APR-2011,BHAGYNAGAR,18.50,17.60,0.0499,0.0261,0.0281,0.5368
06-APR-2011,BHARATFORG,365.05,360.70,0.0120,0.0213,0.0209,0.3993
06-APR-2011,BHARATGEAR,58.30,60.15,-0.0312,0.0317,0.0317,0.6056
06-APR-2011,BHARATRAS,83.45,83.45,0.0000,0.0323,0.0313,0.5980
06-APR-2011,BHARTIARTL,353.30,360.25,-0.0195,0.0168,0.0170,0.3248
06-APR-2011,BHARTISHIP,166.65,168.70,-0.0122,0.0302,0.0294,0.5617
06-APR-2011,BHEL,2198.25,2210.60,-0.0056,0.0195,0.0190,0.3630
06-APR-2011,BHUSANSTL,470.85,469.00,0.0039,0.0206,0.0200,0.3821
06-APR-2011,BIL,61.85,58.80,0.0506,0.0391,0.0399,0.7623
06-APR-2011,BILENERGY,25.95,25.50,0.0175,0.0482,0.0469,0.8960
06-APR-2011,BILPOWER,108.00,106.05,0.0182,0.0329,0.0322,0.6152
06-APR-2011,BIMETAL,257.05,258.55,-0.0058,0.0223,0.0217,0.4146
06-APR-2011,BINANICEM,87.85,87.80,0.0006,0.0059,0.0057,0.1089
06-APR-2011,BINANIIND,206.15,201.10,0.0248,0.0273,0.0272,0.5197
06-APR-2011,BINDALAGRO,70.05,71.40,-0.0191,0.0582,0.0566,1.0813
06-APR-2011,BIOCON,360.75,360.05,0.0019,0.0185,0.0179,0.3420
06-APR-2011,BIRLACORPN,357.85,347.45,0.0295,0.0187,0.0195,0.3725
06-APR-2011,BIRLACOT,0.70,0.70,0.0000,0.0745,0.0722,1.3794
06-APR-2011,BIRLAERIC,20.00,19.45,0.0279,0.0414,0.0407,0.7776
06-APR-2011,BIRLAMONEY,27.10,26.50,0.0224,0.0233,0.0232,0.4432
06-APR-2011,BIRLAPOWER,1.20,1.10,0.0870,0.0352,0.0402,0.7680
06-APR-2011,BLBLIMITED,9.60,10.15,-0.0557,0.0404,0.0415,0.7929
06-APR-2011,BLISSGVS,26.95,27.35,-0.0147,0.0352,0.0343,0.6553
06-APR-2011,BLKASHYAP,25.90,26.35,-0.0172,0.0347,0.0339,0.6477
06-APR-2011,BLUECHIP,1.50,1.45,0.0339,0.0473,0.0466,0.8903
06-APR-2011,BLUECOAST,174.00,171.90,0.0121,0.0365,0.0355,0.6782
06-APR-2011,BLUEDART,1112.45,1131.00,-0.0165,0.0214,0.0211,0.4031
06-APR-2011,BLUESTARCO,376.60,378.65,-0.0054,0.0212,0.0206,0.3936
06-APR-2011,BLUESTINFO,104.60,103.25,0.0130,0.0190,0.0187,0.3573
06-APR-2011,BOC,299.85,304.05,-0.0139,0.0254,0.0249,0.4757
06-APR-2011,BODHTREE,12.55,11.95,0.0490,0.0227,0.0251,0.4795
06-APR-2011,BOMDYEING,403.15,408.85,-0.0140,0.0321,0.0313,0.5980
06-APR-2011,BOSCHLTD,6646.90,6694.90,-0.0072,0.0141,0.0138,0.2636
06-APR-2011,BPCL,603.00,595.30,0.0129,0.0198,0.0195,0.3725
06-APR-2011,BPL,31.10,29.05,0.0682,0.0519,0.0530,1.0126
06-APR-2011,BRANDHOUSE,26.95,26.45,0.0187,0.0339,0.0332,0.6343
06-APR-2011,BRFL,279.05,277.10,0.0070,0.0189,0.0184,0.3515
06-APR-2011,BRIGADE,100.30,100.35,-0.0005,0.0274,0.0266,0.5082
06-APR-2011,BRITANNIA,366.05,365.80,0.0007,0.0145,0.0141,0.2694
06-APR-2011,BROADCAST,14.70,14.30,0.0276,0.0411,0.0404,0.7718
06-APR-2011,BSELINFRA,6.60,6.40,0.0308,0.0397,0.0392,0.7489
06-APR-2011,BSL,26.60,26.30,0.0113,0.0274,0.0267,0.5101
06-APR-2011,BSTRANSCOM,95.85,94.75,0.0115,0.0379,0.0369,0.7050
06-APR-2011,BURNPUR,9.05,9.10,-0.0055,0.0247,0.0240,0.4585
06-APR-2011,BVCL,22.30,21.90,0.0181,0.0286,0.0281,0.5368
06-APR-2011,CADILAHC,805.80,799.80,0.0075,0.0175,0.0171,0.3267
06-APR-2011,CAIRN,350.55,365.10,-0.0407,0.0147,0.0174,0.3324
06-APR-2011,CALSOFT,32.85,31.50,0.0420,0.0318,0.0325,0.6209
06-APR-2011,CAMBRIDGE,38.80,38.40,0.0104,0.0309,0.0301,0.5751
06-APR-2011,CAMLIN,56.05,53.15,0.0531,0.0345,0.0359,0.6859
06-APR-2011,CANBK,640.15,639.60,0.0009,0.0187,0.0181,0.3458
06-APR-2011,CANDC,139.60,144.55,-0.0348,0.0259,0.0265,0.5063
06-APR-2011,CANFINHOME,116.30,116.25,0.0004,0.0282,0.0273,0.5216
06-APR-2011,CANTABIL,42.95,42.65,0.0070,0.0302,0.0293,0.5598
06-APR-2011,CARBORUNIV,242.25,246.50,-0.0174,0.0154,0.0155,0.2961
06-APR-2011,CAROLINFO,147.00,147.30,-0.0020,0.0329,0.0319,0.6094
06-APR-2011,CASTROL,452.30,448.95,0.0074,0.0177,0.0173,0.3305
06-APR-2011,CCCL,51.85,50.55,0.0254,0.0160,0.0167,0.3191
06-APR-2011,CCL,228.55,229.75,-0.0052,0.0480,0.0466,0.8903
06-APR-2011,CEATLTD,111.65,110.45,0.0108,0.0240,0.0234,0.4471
06-APR-2011,CEBBCO,41.40,42.05,-0.0156,0.0432,0.0421,0.8043
06-APR-2011,CELEBRITY,14.35,14.40,-0.0035,0.0477,0.0463,0.8846
06-APR-2011,CELESTIAL,31.35,30.95,0.0128,0.0327,0.0319,0.6094
06-APR-2011,CENTENKA,195.55,197.15,-0.0081,0.0215,0.0209,0.3993
06-APR-2011,CENTEXT,4.25,4.30,-0.0117,0.0365,0.0355,0.6782
06-APR-2011,CENTRALBK,144.00,147.45,-0.0237,0.0242,0.0242,0.4623
06-APR-2011,CENTUM,110.80,110.10,0.0063,0.0342,0.0332,0.6343
06-APR-2011,CENTURYPLY,68.70,69.55,-0.0123,0.0236,0.0231,0.4413
06-APR-2011,CENTURYTEX,382.15,386.35,-0.0109,0.0277,0.0270,0.5158
06-APR-2011,CERA,179.40,179.75,-0.0019,0.0235,0.0228,0.4356
06-APR-2011,CESC,321.70,320.10,0.0050,0.0183,0.0178,0.3401
06-APR-2011,CHAMBLFERT,81.60,84.20,-0.0314,0.0249,0.0253,0.4834
06-APR-2011,CHEMFALKAL,57.10,59.30,-0.0378,0.0469,0.0464,0.8865
06-APR-2011,CHEMPLAST,7.45,6.95,0.0695,0.0314,0.0349,0.6668
06-APR-2011,CHENNPETRO,235.00,235.30,-0.0013,0.0189,0.0183,0.3496
06-APR-2011,CHESLINTEX,14.50,14.35,0.0104,0.0381,0.0370,0.7069
06-APR-2011,CHETTINAD,485.00,483.60,0.0029,0.0180,0.0175,0.3343
06-APR-2011,CHOLAFIN,172.65,170.10,0.0149,0.0216,0.0213,0.4069
06-APR-2011,CINEMAX,44.05,44.05,0.0000,0.0411,0.0398,0.7604
06-APR-2011,CINEVISTA,4.05,4.00,0.0124,0.0343,0.0334,0.6381
06-APR-2011,CIPLA,319.95,321.20,-0.0039,0.0172,0.0167,0.3191
06-APR-2011,CLASSIC,14.10,13.95,0.0107,0.0306,0.0298,0.5693
06-APR-2011,CLNINDIA,683.80,694.35,-0.0153,0.0200,0.0198,0.3783
06-APR-2011,CLUTCHAUTO,54.85,56.75,-0.0341,0.0332,0.0333,0.6362
06-APR-2011,CMAHENDRA,238.15,239.40,-0.0052,0.0368,0.0357,0.6820
06-APR-2011,CMC,2096.75,2098.40,-0.0008,0.0124,0.0120,0.2293
06-APR-2011,COALINDIA,366.45,358.75,0.0212,0.0207,0.0207,0.3955
06-APR-2011,COLPAL,848.40,858.65,-0.0120,0.0136,0.0135,0.2579
06-APR-2011,COMPUAGE,140.70,148.00,-0.0506,0.0414,0.0420,0.8024
06-APR-2011,CONCOR,1222.25,1221.85,0.0003,0.0178,0.0173,0.3305
06-APR-2011,CONSOFINVT,89.30,87.30,0.0227,0.0291,0.0288,0.5502
06-APR-2011,CORAL-HUB,8.30,8.70,-0.0471,0.0420,0.0423,0.8081
06-APR-2011,CORDSCABLE,35.25,35.50,-0.0071,0.0321,0.0312,0.5961
06-APR-2011,COREPROTEC,322.00,320.60,0.0044,0.0192,0.0186,0.3554
06-APR-2011,COROENGG,242.55,231.00,0.0488,0.0262,0.0281,0.5368
06-APR-2011,COROMANDEL,297.20,300.85,-0.0122,0.0228,0.0223,0.4260
06-APR-2011,CORPBANK,634.10,642.25,-0.0128,0.0225,0.0220,0.4203
06-APR-2011,COSMOFILMS,102.95,101.30,0.0162,0.0206,0.0204,0.3897
06-APR-2011,COX&KINGS,445.00,425.10,0.0457,0.0344,0.0352,0.6725
06-APR-2011,CPIL,353.00,347.70,0.0151,0.0373,0.0364,0.6954
06-APR-2011,CREATIVEYE,6.15,6.10,0.0082,0.0400,0.0388,0.7413
06-APR-2011,CRESTANI,73.70,65.90,0.1119,0.0472,0.0533,1.0183
06-APR-2011,CREWBOS,104.70,95.15,0.0956,0.0310,0.0381,0.7279
06-APR-2011,CRISIL,6729.00,6574.85,0.0232,0.0143,0.0150,0.2866
06-APR-2011,CROMPGREAV,288.05,287.60,0.0016,0.0192,0.0186,0.3554
06-APR-2011,CRONIMET,119.85,121.25,-0.0116,0.0333,0.0324,0.6190
06-APR-2011,CTE,16.30,16.30,0.0000,0.0278,0.0270,0.5158
06-APR-2011,CUB,48.55,49.05,-0.0102,0.0236,0.0230,0.4394
06-APR-2011,CUBEXTUB,15.45,15.45,0.0000,0.0501,0.0486,0.9285
06-APR-2011,CUMMINSIND,701.30,699.90,0.0020,0.0160,0.0155,0.2961
06-APR-2011,CURATECH,240.15,240.15,0.0000,0.0392,0.0380,0.7260
06-APR-2011,CYBERMEDIA,19.70,19.20,0.0257,0.0428,0.0420,0.8024
06-APR-2011,CYBERTECH,14.25,14.60,-0.0243,0.0297,0.0294,0.5617
06-APR-2011,DAAWAT,53.95,55.00,-0.0193,0.0354,0.0346,0.6610
06-APR-2011,DABUR,100.10,97.60,0.0253,0.0125,0.0136,0.2598
06-APR-2011,DALMIABEL,185.00,183.45,0.0084,0.0277,0.0269,0.5139
06-APR-2011,DALMIASUG,26.80,26.10,0.0265,0.0193,0.0198,0.3783
06-APR-2011,DATAMATICS,31.25,31.10,0.0048,0.0192,0.0187,0.3573
06-APR-2011,DBCORP,254.15,253.65,0.0020,0.0152,0.0147,0.2808
06-APR-2011,DBREALTY,113.10,117.40,-0.0373,0.0705,0.0690,1.3182
06-APR-2011,DCB,50.75,49.50,0.0249,0.0253,0.0253,0.4834
06-APR-2011,DCHL,87.30,85.45,0.0214,0.0453,0.0442,0.8444
06-APR-2011,DCM,85.75,83.30,0.0290,0.0324,0.0322,0.6152
06-APR-2011,DCMSRMCONS,43.70,43.60,0.0023,0.0191,0.0185,0.3534
06-APR-2011,DCW,12.85,12.80,0.0039,0.0273,0.0265,0.5063
06-APR-2011,DECCANCE,152.80,154.15,-0.0088,0.0346,0.0336,0.6419
06-APR-2011,DECOLIGHT,9.95,10.00,-0.0050,0.0368,0.0357,0.6820
06-APR-2011,DEEPAKFERT,172.30,179.75,-0.0423,0.0229,0.0245,0.4681
06-APR-2011,DEEPAKNTR,183.10,185.00,-0.0103,0.0212,0.0207,0.3955
06-APR-2011,DEEPIND,66.70,67.40,-0.0104,0.0246,0.0240,0.4585
06-APR-2011,DELTACORP,90.55,90.65,-0.0011,0.0435,0.0422,0.8062
06-APR-2011,DELTAMAGNT,32.25,32.25,0.0000,0.0268,0.0260,0.4967
06-APR-2011,DEN,86.60,81.95,0.0552,0.0375,0.0388,0.7413
06-APR-2011,DENABANK,111.10,112.90,-0.0161,0.0243,0.0239,0.4566
06-APR-2011,DENORA,91.55,91.10,0.0049,0.0317,0.0308,0.5884
06-APR-2011,DENSO,74.10,72.05,0.0281,0.0222,0.0226,0.4318
