Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2015,ADFFOODS,63.10,63.15,-0.0008,0.0277,0.0269,0.5139
11-JUN-2015,ADHUNIK,15.20,15.05,0.0099,0.0276,0.0269,0.5139
11-JUN-2015,ADI,270.30,280.20,-0.0360,0.0170,0.0187,0.3573
11-JUN-2015,ADLABS,130.70,135.75,-0.0379,0.0440,0.0437,0.8349
11-JUN-2015,ADORWELD,215.80,213.10,0.0126,0.0325,0.0317,0.6056
11-JUN-2015,ADSL,19.65,20.80,-0.0569,0.0459,0.0466,0.8903
11-JUN-2015,ADVANIHOTR,57.50,51.15,0.1170,0.0575,0.0627,1.1979
11-JUN-2015,ADVANTA,407.05,436.50,-0.0699,0.0342,0.0373,0.7126
11-JUN-2015,AEGISCHEM,723.40,720.10,0.0046,0.0259,0.0251,0.4795
11-JUN-2015,AFL,66.10,66.75,-0.0098,0.0241,0.0235,0.4490
11-JUN-2015,AGARIND,99.10,101.60,-0.0249,0.0308,0.0305,0.5827
11-JUN-2015,AGCNET,101.00,105.05,-0.0393,0.0591,0.0581,1.1100
11-JUN-2015,AGRITECH,5.85,5.75,0.0172,0.0397,0.0387,0.7394
11-JUN-2015,AGRODUTCH,4.15,4.25,-0.0238,0.0409,0.0401,0.7661
11-JUN-2015,AHLEAST,176.30,179.25,-0.0166,0.0210,0.0208,0.3974
11-JUN-2015,AHLUCONT,200.20,209.55,-0.0456,0.0401,0.0405,0.7738
11-JUN-2015,AHLWEST,114.00,114.00,0.0000,0.0219,0.0212,0.4050
11-JUN-2015,AIAENG,978.55,979.30,-0.0008,0.0289,0.0280,0.5349
11-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0160,0.0155,0.2961
11-JUN-2015,AIL,714.85,712.30,0.0036,0.0115,0.0112,0.2140
11-JUN-2015,AJANTPHARM,1478.15,1508.90,-0.0206,0.0304,0.0299,0.5712
11-JUN-2015,AJMERA,142.15,144.15,-0.0140,0.0516,0.0501,0.9572
11-JUN-2015,AKSHOPTFBR,13.30,13.75,-0.0333,0.0284,0.0287,0.5483
11-JUN-2015,AKZOINDIA,1278.10,1289.25,-0.0087,0.0138,0.0135,0.2579
11-JUN-2015,ALBK,90.85,94.10,-0.0351,0.0254,0.0261,0.4986
11-JUN-2015,ALCHEM,20.85,23.05,-0.1003,0.0361,0.0428,0.8177
11-JUN-2015,ALEMBICLTD,31.25,32.05,-0.0253,0.0328,0.0324,0.6190
11-JUN-2015,ALICON,255.10,261.00,-0.0229,0.0261,0.0259,0.4948
11-JUN-2015,ALKALI,38.55,38.65,-0.0026,0.0465,0.0451,0.8616
11-JUN-2015,ALKYLAMINE,259.20,272.10,-0.0486,0.0237,0.0259,0.4948
11-JUN-2015,ALLCARGO,318.15,319.80,-0.0052,0.0175,0.0170,0.3248
11-JUN-2015,ALLSEC,22.85,23.05,-0.0087,0.0232,0.0226,0.4318
11-JUN-2015,ALMONDZ,10.00,10.30,-0.0296,0.0325,0.0323,0.6171
11-JUN-2015,ALOKTEXT,6.00,6.15,-0.0247,0.0303,0.0300,0.5731
11-JUN-2015,ALPA,11.75,12.00,-0.0211,0.0332,0.0326,0.6228
11-JUN-2015,ALPHAGEO,387.75,397.80,-0.0256,0.0303,0.0300,0.5731
11-JUN-2015,ALPSINDUS,1.95,2.25,-0.1431,0.0540,0.0630,1.2036
11-JUN-2015,ALSTOMT&D,516.85,522.15,-0.0102,0.0180,0.0176,0.3362
11-JUN-2015,AMARAJABAT,875.50,902.20,-0.0300,0.0140,0.0154,0.2942
11-JUN-2015,AMBIKCO,949.55,956.80,-0.0076,0.0260,0.0253,0.4834
11-JUN-2015,AMBUJACEM,221.90,225.85,-0.0176,0.0211,0.0209,0.3993
11-JUN-2015,AMDIND,21.00,21.20,-0.0095,0.0220,0.0215,0.4108
11-JUN-2015,AMRUTANJAN,413.20,422.45,-0.0221,0.0239,0.0238,0.4547
11-JUN-2015,AMTEKAUTO,140.65,142.45,-0.0127,0.0304,0.0296,0.5655
11-JUN-2015,AMTL,14.50,14.60,-0.0069,0.0374,0.0363,0.6935
11-JUN-2015,ANANTRAJ,36.55,34.80,0.0491,0.0290,0.0306,0.5846
11-JUN-2015,ANDHRABANK,68.15,70.00,-0.0268,0.0259,0.0260,0.4967
11-JUN-2015,ANDHRACEMT,7.15,7.35,-0.0276,0.0197,0.0203,0.3878
11-JUN-2015,ANDHRSUGAR,91.85,94.70,-0.0306,0.0214,0.0221,0.4222
11-JUN-2015,ANGIND,30.70,31.85,-0.0368,0.0409,0.0407,0.7776
11-JUN-2015,ANIKINDS,23.80,22.70,0.0473,0.0303,0.0316,0.6037
11-JUN-2015,ANKITMETAL,2.35,2.40,-0.0211,0.0742,0.0721,1.3775
11-JUN-2015,ANSALAPI,19.20,19.95,-0.0383,0.0250,0.0260,0.4967
11-JUN-2015,ANSALHSG,23.55,24.05,-0.0210,0.0264,0.0261,0.4986
11-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2493,0.2417,4.6177
11-JUN-2015,APARINDS,331.80,334.45,-0.0080,0.0143,0.0140,0.2675
11-JUN-2015,APCOTEXIND,440.00,452.75,-0.0286,0.0245,0.0248,0.4738
11-JUN-2015,APLAPOLLO,389.80,402.65,-0.0324,0.0206,0.0215,0.4108
11-JUN-2015,APLLTD,549.45,571.10,-0.0386,0.0210,0.0225,0.4299
11-JUN-2015,APOLLOHOSP,1219.25,1204.15,0.0125,0.0218,0.0214,0.4088
11-JUN-2015,APOLLOTYRE,162.50,165.40,-0.0177,0.0318,0.0311,0.5942
11-JUN-2015,APOLSINHOT,179.00,179.00,0.0000,0.0281,0.0272,0.5197
11-JUN-2015,APTECHT,52.20,53.75,-0.0293,0.0185,0.0193,0.3687
11-JUN-2015,ARCHIDPLY,33.20,31.85,0.0415,0.0455,0.0453,0.8655
11-JUN-2015,ARCHIES,18.20,18.55,-0.0190,0.0318,0.0312,0.5961
11-JUN-2015,ARCOTECH,349.05,345.20,0.0111,0.0077,0.0079,0.1509
11-JUN-2015,ARIES,91.75,100.15,-0.0876,0.0321,0.0378,0.7222
11-JUN-2015,ARIHANT,38.25,38.25,0.0000,0.0521,0.0505,0.9648
11-JUN-2015,AROGRANITE,52.00,52.80,-0.0153,0.0276,0.0270,0.5158
11-JUN-2015,ARROWCOAT,395.70,393.50,0.0056,0.0296,0.0287,0.5483
11-JUN-2015,ARROWTEX,20.75,21.55,-0.0378,0.0459,0.0455,0.8693
11-JUN-2015,ARSHIYA,34.95,38.55,-0.0980,0.0555,0.0589,1.1253
11-JUN-2015,ARSSINFRA,27.45,27.30,0.0055,0.0545,0.0529,1.0107
11-JUN-2015,ARVIND,230.65,239.80,-0.0389,0.0295,0.0301,0.5751
11-JUN-2015,ARVINDREM,13.30,14.10,-0.0584,0.0483,0.0490,0.9361
11-JUN-2015,ASAHIINDIA,157.00,159.25,-0.0142,0.0369,0.0359,0.6859
11-JUN-2015,ASAHISONG,115.20,116.45,-0.0108,0.0294,0.0286,0.5464
11-JUN-2015,ASAL,36.00,36.90,-0.0247,0.0351,0.0346,0.6610
11-JUN-2015,ASHAPURMIN,60.35,61.30,-0.0156,0.0250,0.0245,0.4681
11-JUN-2015,ASHIANA,221.00,222.80,-0.0081,0.0249,0.0242,0.4623
11-JUN-2015,ASHIMASYN,8.65,8.40,0.0293,0.0253,0.0256,0.4891
11-JUN-2015,ASHOKA,161.90,166.20,-0.0262,0.0243,0.0244,0.4662
11-JUN-2015,ASHOKLEY,65.65,67.40,-0.0263,0.0224,0.0227,0.4337
11-JUN-2015,ASIANHOTNR,102.55,101.50,0.0103,0.0262,0.0255,0.4872
11-JUN-2015,ASIANPAINT,708.40,739.15,-0.0425,0.0167,0.0192,0.3668
11-JUN-2015,ASIANTILES,105.85,111.55,-0.0524,0.0329,0.0344,0.6572
11-JUN-2015,ASIL,1.40,1.40,0.0000,0.0252,0.0244,0.4662
11-JUN-2015,ASSAMCO,3.55,3.60,-0.0140,0.0217,0.0213,0.4069
11-JUN-2015,ASTEC,184.45,182.30,0.0117,0.0429,0.0417,0.7967
11-JUN-2015,ASTRAL,386.15,389.80,-0.0094,0.0233,0.0227,0.4337
11-JUN-2015,ASTRAMICRO,104.70,107.15,-0.0231,0.0238,0.0238,0.4547
11-JUN-2015,ASTRAZEN,1145.50,954.60,0.1823,0.0299,0.0532,1.0164
11-JUN-2015,ATFL,579.85,584.80,-0.0085,0.0148,0.0145,0.2770
11-JUN-2015,ATLANTA,47.50,52.05,-0.0915,0.0297,0.0365,0.6973
11-JUN-2015,ATLASCYCLE,199.55,201.05,-0.0075,0.0197,0.0192,0.3668
11-JUN-2015,ATNINTER,0.25,0.25,0.0000,0.1178,0.1142,2.1818
11-JUN-2015,ATUL,1096.00,1117.70,-0.0196,0.0197,0.0197,0.3764
11-JUN-2015,ATULAUTO,382.70,400.35,-0.0451,0.0286,0.0298,0.5693
11-JUN-2015,AURIONPRO,174.90,175.45,-0.0031,0.0331,0.0321,0.6133
11-JUN-2015,AUROPHARMA,1266.55,1301.80,-0.0275,0.0242,0.0244,0.4662
11-JUN-2015,AUSOMENT,26.00,26.00,0.0000,0.0424,0.0411,0.7852
11-JUN-2015,AUSTRAL,0.50,0.50,0.0000,0.0586,0.0568,1.0852
11-JUN-2015,AUTOAXLES,707.90,711.85,-0.0056,0.0185,0.0180,0.3439
11-JUN-2015,AUTOIND,52.75,52.95,-0.0038,0.0343,0.0333,0.6362
11-JUN-2015,AUTOLITIND,41.10,41.60,-0.0121,0.0445,0.0432,0.8253
11-JUN-2015,AVANTIFEED,1508.60,1543.40,-0.0228,0.0163,0.0168,0.3210
11-JUN-2015,AVTNPL,31.00,30.50,0.0163,0.0455,0.0443,0.8464
11-JUN-2015,AXISBANK,546.75,564.50,-0.0319,0.0192,0.0202,0.3859
11-JUN-2015,AXISCADES,202.75,209.60,-0.0332,0.0470,0.0463,0.8846
11-JUN-2015,AXISGOLD,2476.25,2514.00,-0.0151,0.0057,0.0067,0.1280
11-JUN-2015,BAFNAPHARM,25.85,28.60,-0.1011,0.0445,0.0497,0.9495
11-JUN-2015,BAGFILMS,2.45,2.65,-0.0785,0.0327,0.0371,0.7088
11-JUN-2015,BAJAJ-AUTO,2213.55,2253.15,-0.0177,0.0198,0.0197,0.3764
11-JUN-2015,BAJAJCORP,424.25,428.95,-0.0110,0.0182,0.0179,0.3420
11-JUN-2015,BAJAJELEC,281.30,279.85,0.0052,0.0265,0.0257,0.4910
11-JUN-2015,BAJAJFINSV,1539.85,1551.20,-0.0073,0.0176,0.0172,0.3286
11-JUN-2015,BAJAJHIND,13.75,14.65,-0.0634,0.0353,0.0376,0.7183
11-JUN-2015,BAJAJHLDNG,1327.80,1347.30,-0.0146,0.0104,0.0107,0.2044
11-JUN-2015,BAJFINANCE,4665.30,4553.20,0.0243,0.0195,0.0198,0.3783
11-JUN-2015,BALAJITELE,65.00,66.00,-0.0153,0.0225,0.0221,0.4222
11-JUN-2015,BALAMINES,110.25,112.00,-0.0157,0.0376,0.0367,0.7012
11-JUN-2015,BALKRISIND,699.95,700.00,-0.0001,0.0151,0.0146,0.2789
11-JUN-2015,BALLARPUR,12.80,12.90,-0.0078,0.0273,0.0265,0.5063
11-JUN-2015,BALMLAWRIE,551.45,563.55,-0.0217,0.0172,0.0175,0.3343
11-JUN-2015,BALPHARMA,51.85,54.85,-0.0562,0.0332,0.0350,0.6687
11-JUN-2015,BALRAMCHIN,40.35,41.80,-0.0353,0.0180,0.0195,0.3725
11-JUN-2015,BANARBEADS,30.00,30.90,-0.0296,0.0462,0.0454,0.8674
11-JUN-2015,BANARISUG,779.15,808.15,-0.0365,0.0330,0.0332,0.6343
11-JUN-2015,BANCOINDIA,95.00,95.75,-0.0079,0.0335,0.0325,0.6209
11-JUN-2015,BANG,8.40,8.80,-0.0465,0.0272,0.0287,0.5483
11-JUN-2015,BANKBARODA,148.50,152.95,-0.0295,0.0282,0.0283,0.5407
11-JUN-2015,BANKBEES,1747.16,1788.98,-0.0237,0.0134,0.0142,0.2713
11-JUN-2015,BANKINDIA,173.15,176.65,-0.0200,0.0260,0.0257,0.4910
11-JUN-2015,BANSWRAS,61.10,62.05,-0.0154,0.0446,0.0434,0.8292
11-JUN-2015,BARTRONICS,9.15,9.10,0.0055,0.0262,0.0254,0.4853
11-JUN-2015,BASF,1041.25,1053.15,-0.0114,0.0263,0.0257,0.4910
11-JUN-2015,BASML,175.65,175.00,0.0037,0.0231,0.0224,0.4280
11-JUN-2015,BATAINDIA,994.95,993.40,0.0016,0.0182,0.0176,0.3362
11-JUN-2015,BAYERCROP,3747.10,3760.40,-0.0035,0.0223,0.0216,0.4127
11-JUN-2015,BBL,548.50,560.25,-0.0212,0.0223,0.0222,0.4241
11-JUN-2015,BBTC,480.90,495.70,-0.0303,0.0344,0.0342,0.6534
11-JUN-2015,BEARDSELL,60.50,61.75,-0.0205,0.0237,0.0235,0.4490
11-JUN-2015,BEDMUTHA,12.25,12.35,-0.0081,0.0484,0.0470,0.8979
11-JUN-2015,BEL,3206.95,3271.15,-0.0198,0.0266,0.0262,0.5006
11-JUN-2015,BEML,1227.70,1219.25,0.0069,0.0317,0.0308,0.5884
11-JUN-2015,BEPL,15.90,15.50,0.0255,0.0491,0.0480,0.9170
11-JUN-2015,BERGEPAINT,189.65,194.10,-0.0232,0.0153,0.0159,0.3038
11-JUN-2015,BFINVEST,148.25,154.90,-0.0439,0.0411,0.0413,0.7890
11-JUN-2015,BFUTILITIE,514.95,537.50,-0.0429,0.0331,0.0338,0.6457
11-JUN-2015,BGLOBAL,4.25,4.05,0.0482,0.0328,0.0339,0.6477
11-JUN-2015,BGRENERGY,103.35,107.10,-0.0356,0.0189,0.0203,0.3878
11-JUN-2015,BHAGYNAGAR,16.45,16.50,-0.0030,0.0186,0.0180,0.3439
11-JUN-2015,BHARATFORG,1104.25,1142.65,-0.0342,0.0259,0.0265,0.5063
11-JUN-2015,BHARATGEAR,63.30,65.30,-0.0311,0.0224,0.0230,0.4394
11-JUN-2015,BHARATRAS,800.85,806.40,-0.0069,0.0406,0.0394,0.7527
11-JUN-2015,BHARTIARTL,410.55,415.05,-0.0109,0.0177,0.0174,0.3324
11-JUN-2015,BHEL,243.75,251.25,-0.0303,0.0210,0.0217,0.4146
11-JUN-2015,BHUSANSTL,60.40,66.35,-0.0940,0.0642,0.0664,1.2686
11-JUN-2015,BIL,461.95,464.85,-0.0063,0.0208,0.0202,0.3859
11-JUN-2015,BILENERGY,0.95,0.95,0.0000,0.0681,0.0660,1.2609
11-JUN-2015,BILPOWER,1.55,1.55,0.0000,0.0154,0.0149,0.2847
11-JUN-2015,BINANIIND,84.35,86.95,-0.0304,0.0209,0.0216,0.4127
11-JUN-2015,BINDALAGRO,31.30,31.50,-0.0064,0.0608,0.0590,1.1272
11-JUN-2015,BIOCON,449.85,452.45,-0.0058,0.0203,0.0197,0.3764
11-JUN-2015,BIRLACORPN,403.45,411.05,-0.0187,0.0162,0.0164,0.3133
11-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.3094,0.3000,5.7315
11-JUN-2015,BIRLAERIC,50.25,51.50,-0.0246,0.0204,0.0207,0.3955
11-JUN-2015,BIRLAMONEY,24.25,26.40,-0.0849,0.0362,0.0408,0.7795
11-JUN-2015,BLBLIMITED,3.55,3.70,-0.0414,0.0372,0.0375,0.7164
11-JUN-2015,BLISSGVS,113.25,118.50,-0.0453,0.0349,0.0356,0.6801
11-JUN-2015,BLKASHYAP,9.75,10.20,-0.0451,0.0341,0.0349,0.6668
11-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.2041,0.1979,3.7809
11-JUN-2015,BLUECHIP,0.20,0.15,0.2877,0.1225,0.1381,2.6384
11-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0167,0.0162,0.3095
11-JUN-2015,BLUEDART,6067.40,6091.95,-0.0040,0.0253,0.0245,0.4681
11-JUN-2015,BLUESTARCO,329.45,329.80,-0.0011,0.0209,0.0203,0.3878
11-JUN-2015,BLUESTINFO,165.30,166.30,-0.0060,0.0273,0.0265,0.5063
11-JUN-2015,BODALCHEM,26.15,26.85,-0.0264,0.0420,0.0412,0.7871
11-JUN-2015,BOMDYEING,60.30,62.30,-0.0326,0.0234,0.0241,0.4604
11-JUN-2015,BOSCHLTD,20432.15,21247.15,-0.0391,0.0239,0.0251,0.4795
11-JUN-2015,BPCL,842.40,843.90,-0.0018,0.0202,0.0196,0.3745
11-JUN-2015,BPL,22.85,23.35,-0.0216,0.0339,0.0333,0.6362
11-JUN-2015,BRFL,117.20,121.30,-0.0344,0.0209,0.0219,0.4184
11-JUN-2015,BRIGADE,138.75,140.10,-0.0097,0.0211,0.0206,0.3936
11-JUN-2015,BRITANNIA,2602.65,2597.35,0.0020,0.0255,0.0247,0.4719
11-JUN-2015,BROADCAST,3.75,3.60,0.0408,0.0465,0.0462,0.8826
11-JUN-2015,BROOKS,46.75,41.40,0.1215,0.0347,0.0449,0.8578
11-JUN-2015,BSELINFRA,1.95,2.05,-0.0500,0.0479,0.0480,0.9170
11-JUN-2015,BSL,35.60,37.00,-0.0386,0.0345,0.0348,0.6649
11-JUN-2015,BSLGOLDETF,2520.00,2554.95,-0.0138,0.0124,0.0125,0.2388
11-JUN-2015,BSLIMITED,25.60,28.00,-0.0896,0.0464,0.0501,0.9572
11-JUN-2015,BSLNIFTY,99.45,99.45,0.0000,0.0212,0.0206,0.3936
11-JUN-2015,BURNPUR,7.60,7.90,-0.0387,0.0286,0.0293,0.5598
11-JUN-2015,BUTTERFLY,139.85,143.35,-0.0247,0.0308,0.0305,0.5827
11-JUN-2015,BVCL,15.25,14.90,0.0232,0.0516,0.0504,0.9629
11-JUN-2015,BYKE,160.85,157.55,0.0207,0.0155,0.0159,0.3038
11-JUN-2015,CADILAHC,1753.55,1789.70,-0.0204,0.0189,0.0190,0.3630
11-JUN-2015,CAIRN,180.80,184.70,-0.0213,0.0271,0.0268,0.5120
11-JUN-2015,CALSOFT,5.50,5.50,0.0000,0.0160,0.0155,0.2961
11-JUN-2015,CAMLINFINE,88.50,89.75,-0.0140,0.0254,0.0249,0.4757
11-JUN-2015,CANBK,293.20,292.60,0.0020,0.0239,0.0232,0.4432
11-JUN-2015,CANDC,15.10,15.35,-0.0164,0.0548,0.0533,1.0183
11-JUN-2015,CANFINHOME,657.90,664.25,-0.0096,0.0271,0.0264,0.5044
11-JUN-2015,CANTABIL,56.45,57.45,-0.0176,0.0457,0.0445,0.8502
11-JUN-2015,CAPF,355.30,367.80,-0.0346,0.0234,0.0242,0.4623
11-JUN-2015,CAPLIPOINT,912.05,916.95,-0.0054,0.0374,0.0363,0.6935
11-JUN-2015,CARBORUNIV,164.30,160.75,0.0218,0.0153,0.0158,0.3019
11-JUN-2015,CAREERP,151.35,151.30,0.0003,0.0212,0.0206,0.3936
11-JUN-2015,CARERATING,1470.55,1462.25,0.0057,0.0204,0.0198,0.3783
11-JUN-2015,CASTEXTECH,178.70,179.15,-0.0025,0.0294,0.0285,0.5445
11-JUN-2015,CASTROLIND,427.30,438.15,-0.0251,0.0182,0.0187,0.3573
11-JUN-2015,CCCL,3.85,3.90,-0.0129,0.0278,0.0271,0.5177
11-JUN-2015,CCHHL,9.45,9.75,-0.0313,0.0307,0.0307,0.5865
11-JUN-2015,CCL,183.00,183.25,-0.0014,0.0231,0.0224,0.4280
11-JUN-2015,CEATLTD,634.30,628.50,0.0092,0.0326,0.0317,0.6056
11-JUN-2015,CEBBCO,17.05,18.00,-0.0542,0.0371,0.0383,0.7317
11-JUN-2015,CELEBRITY,12.45,12.30,0.0121,0.0328,0.0319,0.6094
11-JUN-2015,CELESTIAL,22.05,23.20,-0.0508,0.0668,0.0660,1.2609
11-JUN-2015,CENTENKA,148.90,150.45,-0.0104,0.0296,0.0288,0.5502
11-JUN-2015,CENTEXT,1.20,1.20,0.0000,0.0607,0.0589,1.1253
11-JUN-2015,CENTRALBK,97.90,99.35,-0.0147,0.0171,0.0170,0.3248
11-JUN-2015,CENTUM,698.35,720.40,-0.0311,0.0322,0.0321,0.6133
11-JUN-2015,CENTURYPLY,176.15,187.15,-0.0606,0.0345,0.0366,0.6992
11-JUN-2015,CENTURYTEX,584.30,613.05,-0.0480,0.0325,0.0336,0.6419
11-JUN-2015,CERA,1991.90,2005.35,-0.0067,0.0297,0.0288,0.5502
11-JUN-2015,CEREBRAINT,9.50,10.20,-0.0711,0.0390,0.0416,0.7948
11-JUN-2015,CESC,516.95,529.55,-0.0241,0.0180,0.0184,0.3515
11-JUN-2015,CGCL,140.35,143.10,-0.0194,0.0297,0.0292,0.5579
11-JUN-2015,CHAMBLFERT,59.45,61.00,-0.0257,0.0177,0.0183,0.3496
11-JUN-2015,CHEMFALKAL,68.80,68.80,0.0000,0.0272,0.0264,0.5044
11-JUN-2015,CHENNPETRO,133.10,125.10,0.0620,0.0649,0.0647,1.2361
11-JUN-2015,CHOLAFIN,609.85,602.05,0.0129,0.0183,0.0180,0.3439
11-JUN-2015,CHROMATIC,3.10,3.05,0.0163,0.0397,0.0387,0.7394
11-JUN-2015,CIGNITITEC,301.05,311.20,-0.0332,0.0219,0.0227,0.4337
11-JUN-2015,CIMMCO,85.25,88.35,-0.0357,0.0562,0.0552,1.0546
11-JUN-2015,CINELINE,13.70,13.70,0.0000,0.0258,0.0250,0.4776
11-JUN-2015,CINEVISTA,2.80,2.80,0.0000,0.0731,0.0709,1.3545
11-JUN-2015,CIPLA,574.35,592.75,-0.0315,0.0192,0.0202,0.3859
11-JUN-2015,CLASSIC,1.30,1.35,-0.0377,0.0171,0.0190,0.3630
11-JUN-2015,CLNINDIA,850.10,854.10,-0.0047,0.0166,0.0161,0.3076
11-JUN-2015,CLUTCHAUTO,11.80,12.40,-0.0496,0.0264,0.0283,0.5407
11-JUN-2015,CMAHENDRA,6.85,6.80,0.0073,0.0702,0.0681,1.3010
11-JUN-2015,CMC,1982.00,2010.30,-0.0142,0.0118,0.0120,0.2293
11-JUN-2015,CNOVAPETRO,18.65,18.65,0.0000,0.0287,0.0278,0.5311
11-JUN-2015,COALINDIA,400.10,404.90,-0.0119,0.0167,0.0165,0.3152
11-JUN-2015,COLPAL,1876.00,1898.35,-0.0118,0.0146,0.0144,0.2751
11-JUN-2015,COMPUSOFT,8.30,8.50,-0.0238,0.0253,0.0252,0.4814
11-JUN-2015,CONCOR,1682.90,1699.90,-0.0101,0.0234,0.0228,0.4356
11-JUN-2015,CONSOFINVT,34.00,35.00,-0.0290,0.0368,0.0364,0.6954
11-JUN-2015,CORDSCABLE,21.25,21.65,-0.0186,0.0343,0.0336,0.6419
11-JUN-2015,COREEDUTEC,6.15,6.35,-0.0320,0.0342,0.0341,0.6515
11-JUN-2015,COROMANDEL,234.80,239.40,-0.0194,0.0199,0.0199,0.3802
11-JUN-2015,CORPBANK,50.95,51.70,-0.0146,0.0173,0.0172,0.3286
11-JUN-2015,COSMOFILMS,102.45,102.10,0.0034,0.0351,0.0340,0.6496
11-JUN-2015,COUNCODOS,2.75,2.50,0.0953,0.0505,0.0542,1.0355
11-JUN-2015,COX&KINGS,260.40,268.55,-0.0308,0.0149,0.0163,0.3114
11-JUN-2015,CPSEETF,24.28,24.63,-0.0143,0.0126,0.0127,0.2426
11-JUN-2015,CREATIVEYE,3.10,3.15,-0.0160,0.0513,0.0499,0.9533
11-JUN-2015,CREST,44.50,43.10,0.0320,0.0438,0.0432,0.8253
11-JUN-2015,CRISIL,1908.25,1946.05,-0.0196,0.0189,0.0189,0.3611
11-JUN-2015,CRMFGETF,2570.00,2569.50,0.0002,0.0060,0.0058,0.1108
11-JUN-2015,CROMPGREAV,159.15,164.65,-0.0340,0.0190,0.0202,0.3859
11-JUN-2015,CTE,23.95,24.40,-0.0186,0.0383,0.0374,0.7145
11-JUN-2015,CUB,100.60,103.45,-0.0279,0.0140,0.0152,0.2904
11-JUN-2015,CUBEXTUB,9.30,8.90,0.0440,0.0297,0.0307,0.5865
11-JUN-2015,CUMMINSIND,886.10,899.35,-0.0148,0.0185,0.0183,0.3496
11-JUN-2015,CURATECH,6.65,6.80,-0.0223,0.0799,0.0777,1.4845
11-JUN-2015,CYBERMEDIA,10.40,10.40,0.0000,0.0151,0.0146,0.2789
11-JUN-2015,CYBERTECH,27.85,27.85,0.0000,0.0363,0.0352,0.6725
11-JUN-2015,CYIENT,529.00,527.70,0.0025,0.0162,0.0157,0.2999
11-JUN-2015,DAAWAT,152.90,153.90,-0.0065,0.0490,0.0475,0.9075
11-JUN-2015,DABUR,251.40,253.40,-0.0079,0.0151,0.0148,0.2828
11-JUN-2015,DALMIABHA,587.25,600.05,-0.0216,0.0389,0.0381,0.7279
11-JUN-2015,DALMIASUG,19.70,20.80,-0.0543,0.0245,0.0272,0.5197
11-JUN-2015,DATAMATICS,51.15,51.85,-0.0136,0.0355,0.0346,0.6610
11-JUN-2015,DBCORP,335.30,336.35,-0.0031,0.0157,0.0152,0.2904
11-JUN-2015,DBREALTY,60.95,63.80,-0.0457,0.0295,0.0307,0.5865
11-JUN-2015,DBSTOCKBRO,31.55,31.80,-0.0079,0.0170,0.0166,0.3171
