Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-AUG-2012,APOLLOTYRE,95.00,93.90,0.0116,0.0213,0.0208,0.3974
23-AUG-2012,APPAPER,310.50,295.55,0.0493,0.0291,0.0307,0.5865
23-AUG-2012,APTECHT,73.00,71.85,0.0159,0.0207,0.0204,0.3897
23-AUG-2012,AQUA,9.90,9.80,0.0102,0.0352,0.0342,0.6534
23-AUG-2012,ARCHIDPLY,8.65,8.50,0.0175,0.0263,0.0259,0.4948
23-AUG-2012,ARCHIES,23.20,23.20,0.0000,0.0271,0.0263,0.5025
23-AUG-2012,ARIES,58.30,57.60,0.0121,0.0266,0.0260,0.4967
23-AUG-2012,ARIHANT,41.45,43.10,-0.0390,0.0280,0.0288,0.5502
23-AUG-2012,AROGRANITE,33.50,33.65,-0.0045,0.0288,0.0279,0.5330
23-AUG-2012,ARROWTEX,6.80,6.85,-0.0073,0.0395,0.0383,0.7317
23-AUG-2012,ARSHIYA,127.55,130.60,-0.0236,0.0207,0.0209,0.3993
23-AUG-2012,ARSSINFRA,39.10,40.90,-0.0450,0.0317,0.0327,0.6247
23-AUG-2012,ARVIND,68.60,68.95,-0.0051,0.0168,0.0163,0.3114
23-AUG-2012,ARVINDREM,30.50,27.35,0.1090,0.0247,0.0359,0.6859
23-AUG-2012,ASAHIINDIA,69.55,71.50,-0.0277,0.0265,0.0266,0.5082
23-AUG-2012,ASAHISONG,84.60,88.50,-0.0451,0.0114,0.0156,0.2980
23-AUG-2012,ASAL,48.00,47.05,0.0200,0.0178,0.0179,0.3420
23-AUG-2012,ASHAPURMIN,31.20,29.75,0.0476,0.0447,0.0449,0.8578
23-AUG-2012,ASHCONIUL,1.20,1.20,0.0000,0.0342,0.0332,0.6343
23-AUG-2012,ASHIANA,162.65,160.50,0.0133,0.0186,0.0183,0.3496
23-AUG-2012,ASHIMASYN,3.80,3.70,0.0267,0.0311,0.0309,0.5903
23-AUG-2012,ASHOKA,256.50,260.10,-0.0139,0.0333,0.0325,0.6209
23-AUG-2012,ASHOKLEY,22.00,22.05,-0.0023,0.0177,0.0172,0.3286
23-AUG-2012,ASIANHOTNR,184.00,185.25,-0.0068,0.0102,0.0100,0.1910
23-AUG-2012,ASIANPAINT,3700.00,3692.05,0.0022,0.0131,0.0127,0.2426
23-AUG-2012,ASIANTILES,46.00,45.80,0.0044,0.0294,0.0285,0.5445
23-AUG-2012,ASIL,1.35,1.30,0.0377,0.0215,0.0228,0.4356
23-AUG-2012,ASSAMCO,5.35,5.45,-0.0185,0.0233,0.0230,0.4394
23-AUG-2012,ASTEC,33.20,30.40,0.0881,0.0383,0.0429,0.8196
23-AUG-2012,ASTERSILI,8.60,8.50,0.0117,0.0445,0.0432,0.8253
23-AUG-2012,ASTRAL,275.55,272.65,0.0106,0.0235,0.0229,0.4375
23-AUG-2012,ASTRAMICRO,44.00,43.85,0.0034,0.0213,0.0207,0.3955
23-AUG-2012,ASTRAZEN,1849.35,1799.35,0.0274,0.0247,0.0249,0.4757
23-AUG-2012,ATFL,451.15,450.30,0.0019,0.0184,0.0178,0.3401
23-AUG-2012,ATLANTA,54.40,55.55,-0.0209,0.0082,0.0095,0.1815
23-AUG-2012,ATLASCYCLE,428.10,423.95,0.0097,0.0297,0.0289,0.5521
23-AUG-2012,ATNINTER,0.55,0.65,-0.1671,0.0671,0.0769,1.4692
23-AUG-2012,ATUL,316.15,309.40,0.0216,0.0329,0.0323,0.6171
23-AUG-2012,AURIONPRO,107.05,111.05,-0.0367,0.0203,0.0216,0.4127
23-AUG-2012,AUROPHARMA,107.75,107.35,0.0037,0.0250,0.0243,0.4643
23-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0235,0.0228,0.4356
23-AUG-2012,AUSTRAL,0.90,0.90,0.0000,0.0381,0.0369,0.7050
23-AUG-2012,AUTOAXLES,342.50,339.50,0.0088,0.0173,0.0169,0.3229
23-AUG-2012,AUTOIND,178.45,176.60,0.0104,0.0578,0.0561,1.0718
23-AUG-2012,AUTOLITIND,24.20,20.20,0.1807,0.0561,0.0701,1.3393
23-AUG-2012,AVANTI,144.65,146.95,-0.0158,0.0258,0.0253,0.4834
23-AUG-2012,AVTNPL,33.50,32.90,0.0181,0.0209,0.0207,0.3955
23-AUG-2012,AXIS-IT&T,98.15,100.95,-0.0281,0.0449,0.0441,0.8425
23-AUG-2012,AXISBANK,1094.65,1108.00,-0.0121,0.0159,0.0157,0.2999
23-AUG-2012,AXISGOLD,2969.60,2943.05,0.0090,0.0047,0.0051,0.0974
23-AUG-2012,BAGFILMS,4.00,4.00,0.0000,0.0325,0.0315,0.6018
23-AUG-2012,BAJAJ-AUTO,1710.20,1724.65,-0.0084,0.0133,0.0131,0.2503
23-AUG-2012,BAJAJCORP,177.25,178.55,-0.0073,0.0265,0.0258,0.4929
23-AUG-2012,BAJAJELEC,177.80,178.05,-0.0014,0.0173,0.0168,0.3210
23-AUG-2012,BAJAJFINSV,881.90,926.20,-0.0490,0.0267,0.0285,0.5445
23-AUG-2012,BAJAJHIND,31.30,31.65,-0.0111,0.0298,0.0290,0.5540
23-AUG-2012,BAJAJHLDNG,808.60,804.15,0.0055,0.0140,0.0136,0.2598
23-AUG-2012,BAJFINANCE,1080.95,1081.60,-0.0006,0.0163,0.0158,0.3019
23-AUG-2012,BALAJITELE,45.40,46.00,-0.0131,0.0308,0.0300,0.5731
23-AUG-2012,BALAMINES,45.90,47.15,-0.0269,0.0262,0.0262,0.5006
23-AUG-2012,BALKRISIND,281.95,280.30,0.0059,0.0164,0.0160,0.3057
23-AUG-2012,BALLARPUR,18.20,18.70,-0.0271,0.0167,0.0175,0.3343
23-AUG-2012,BALMLAWRIE,624.15,621.75,0.0039,0.0111,0.0108,0.2063
23-AUG-2012,BALPHARMA,19.90,19.80,0.0050,0.0312,0.0303,0.5789
23-AUG-2012,BALRAMCHIN,67.00,64.65,0.0357,0.0324,0.0326,0.6228
23-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0212,0.0206,0.3936
23-AUG-2012,BANARISUG,913.60,902.40,0.0123,0.0275,0.0268,0.5120
23-AUG-2012,BANCOINDIA,58.05,57.10,0.0165,0.0120,0.0123,0.2350
23-AUG-2012,BANG,15.80,16.30,-0.0312,0.0302,0.0303,0.5789
23-AUG-2012,BANKBARODA,646.25,645.20,0.0016,0.0159,0.0154,0.2942
23-AUG-2012,BANKBEES,1060.61,1052.58,0.0076,0.0103,0.0102,0.1949
23-AUG-2012,BANKINDIA,281.30,279.15,0.0077,0.0162,0.0158,0.3019
23-AUG-2012,BANSWRAS,68.50,67.50,0.0147,0.0180,0.0178,0.3401
23-AUG-2012,BARTRONICS,23.90,24.10,-0.0083,0.0315,0.0306,0.5846
23-AUG-2012,BASF,658.40,657.45,0.0014,0.0237,0.0230,0.4394
23-AUG-2012,BASML,82.45,85.00,-0.0305,0.0368,0.0365,0.6973
23-AUG-2012,BATAINDIA,899.00,901.20,-0.0024,0.0110,0.0107,0.2044
23-AUG-2012,BAYERCROP,974.05,957.25,0.0174,0.0215,0.0213,0.4069
23-AUG-2012,BBL,570.00,577.40,-0.0129,0.0098,0.0100,0.1910
23-AUG-2012,BBTC,546.50,545.30,0.0022,0.0169,0.0164,0.3133
23-AUG-2012,BEARDSELL,39.80,39.80,0.0000,0.0315,0.0305,0.5827
23-AUG-2012,BECREL,6.20,6.20,0.0000,0.0365,0.0354,0.6763
23-AUG-2012,BEDMUTHA,12.05,12.05,0.0000,0.0212,0.0206,0.3936
23-AUG-2012,BEL,1257.60,1264.45,-0.0054,0.0193,0.0188,0.3592
23-AUG-2012,BEML,279.75,278.05,0.0061,0.0213,0.0207,0.3955
23-AUG-2012,BEPL,17.50,18.50,-0.0556,0.0301,0.0322,0.6152
23-AUG-2012,BERGEPAINT,135.05,136.00,-0.0070,0.0172,0.0168,0.3210
23-AUG-2012,BFINVEST,43.90,42.60,0.0301,0.0161,0.0173,0.3305
23-AUG-2012,BFUTILITIE,438.35,441.20,-0.0065,0.0242,0.0235,0.4490
23-AUG-2012,BGLOBAL,5.65,5.95,-0.0517,0.0326,0.0341,0.6515
23-AUG-2012,BGRENERGY,271.35,272.25,-0.0033,0.0169,0.0164,0.3133
23-AUG-2012,BHAGWATIHO,63.50,64.50,-0.0156,0.0240,0.0236,0.4509
23-AUG-2012,BHAGYNAGAR,14.00,14.00,0.0000,0.0194,0.0188,0.3592
23-AUG-2012,BHARATFORG,287.40,289.95,-0.0088,0.0161,0.0158,0.3019
23-AUG-2012,BHARATGEAR,64.45,62.95,0.0235,0.0230,0.0230,0.4394
23-AUG-2012,BHARATRAS,137.15,139.60,-0.0177,0.0298,0.0292,0.5579
23-AUG-2012,BHARTIARTL,249.00,248.65,0.0014,0.0249,0.0241,0.4604
23-AUG-2012,BHARTISHIP,69.85,70.15,-0.0043,0.0266,0.0258,0.4929
23-AUG-2012,BHEL,233.25,232.35,0.0039,0.0153,0.0149,0.2847
23-AUG-2012,BHUSANSTL,462.10,469.35,-0.0156,0.0048,0.0060,0.1146
23-AUG-2012,BIL,47.35,48.85,-0.0312,0.0177,0.0188,0.3592
23-AUG-2012,BILENERGY,75.80,74.00,0.0240,0.0312,0.0308,0.5884
23-AUG-2012,BILPOWER,34.00,35.15,-0.0333,0.0374,0.0372,0.7107
23-AUG-2012,BIMETAL,249.45,251.75,-0.0092,0.0182,0.0178,0.3401
23-AUG-2012,BINANIIND,103.30,103.15,0.0015,0.0156,0.0151,0.2885
23-AUG-2012,BINDALAGRO,33.40,33.45,-0.0015,0.0310,0.0301,0.5751
23-AUG-2012,BIOCON,250.40,245.90,0.0181,0.0137,0.0140,0.2675
23-AUG-2012,BIRLACORPN,215.10,217.30,-0.0102,0.0126,0.0125,0.2388
23-AUG-2012,BIRLACOT,0.25,0.25,0.0000,0.1009,0.0978,1.8685
23-AUG-2012,BIRLAERIC,8.95,8.95,0.0000,0.0365,0.0354,0.6763
23-AUG-2012,BIRLAMONEY,13.20,13.10,0.0076,0.0241,0.0234,0.4471
23-AUG-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0854,0.0828,1.5819
23-AUG-2012,BLBLIMITED,3.80,3.80,0.0000,0.0266,0.0258,0.4929
23-AUG-2012,BLISSGVS,39.90,37.40,0.0647,0.0333,0.0360,0.6878
23-AUG-2012,BLKASHYAP,9.00,9.10,-0.0110,0.0237,0.0231,0.4413
23-AUG-2012,BLUECHIP,0.60,0.70,-0.1542,0.0529,0.0637,1.2170
23-AUG-2012,BLUECOAST,119.50,119.50,0.0000,0.0268,0.0260,0.4967
23-AUG-2012,BLUEDART,2032.40,2026.00,0.0032,0.0100,0.0097,0.1853
23-AUG-2012,BLUESTARCO,183.70,183.80,-0.0005,0.0177,0.0172,0.3286
23-AUG-2012,BLUESTINFO,63.15,62.95,0.0032,0.0188,0.0182,0.3477
23-AUG-2012,BOC,441.90,421.90,0.0463,0.0159,0.0191,0.3649
23-AUG-2012,BODALCHEM,9.95,9.95,0.0000,0.0291,0.0282,0.5388
23-AUG-2012,BODHTREE,16.55,17.25,-0.0414,0.0326,0.0332,0.6343
23-AUG-2012,BOMDYEING,489.85,494.50,-0.0094,0.0200,0.0195,0.3725
23-AUG-2012,BOSCHLTD,8671.75,8767.70,-0.0110,0.0092,0.0093,0.1777
23-AUG-2012,BPCL,351.15,348.90,0.0064,0.0184,0.0179,0.3420
23-AUG-2012,BPL,18.25,16.80,0.0828,0.0262,0.0325,0.6209
23-AUG-2012,BRANDHOUSE,13.45,13.80,-0.0257,0.0347,0.0342,0.6534
23-AUG-2012,BRFL,237.05,237.80,-0.0032,0.0093,0.0090,0.1719
23-AUG-2012,BRIGADE,48.15,47.65,0.0104,0.0215,0.0210,0.4012
23-AUG-2012,BRITANNIA,478.40,474.15,0.0089,0.0115,0.0114,0.2178
23-AUG-2012,BROADCAST,7.80,7.90,-0.0127,0.0333,0.0324,0.6190
23-AUG-2012,BROOKS,16.75,16.95,-0.0119,0.0304,0.0296,0.5655
23-AUG-2012,BSELINFRA,2.90,2.95,-0.0171,0.0325,0.0318,0.6075
23-AUG-2012,BSL,14.75,14.95,-0.0135,0.0216,0.0212,0.4050
23-AUG-2012,BSLGOLDETF,3009.85,2983.90,0.0087,0.0055,0.0057,0.1089
23-AUG-2012,BSLNIFTY,51.15,53.56,-0.0460,0.0325,0.0335,0.6400
23-AUG-2012,BSTRANSCOM,197.70,197.65,0.0003,0.0236,0.0229,0.4375
23-AUG-2012,BURNPUR,6.15,6.05,0.0164,0.0341,0.0333,0.6362
23-AUG-2012,BVCL,9.65,10.10,-0.0456,0.0284,0.0297,0.5674
23-AUG-2012,CADILAHC,870.95,877.75,-0.0078,0.0156,0.0152,0.2904
23-AUG-2012,CAIRN,344.05,333.80,0.0302,0.0161,0.0173,0.3305
23-AUG-2012,CALSOFT,13.85,14.20,-0.0250,0.0325,0.0321,0.6133
23-AUG-2012,CANBK,338.20,340.50,-0.0068,0.0181,0.0176,0.3362
23-AUG-2012,CANDC,54.25,53.05,0.0224,0.0203,0.0204,0.3897
23-AUG-2012,CANFINHOME,108.95,100.20,0.0837,0.0131,0.0241,0.4604
23-AUG-2012,CANTABIL,19.75,19.85,-0.0051,0.0217,0.0211,0.4031
23-AUG-2012,CARBORUNIV,151.50,150.20,0.0086,0.0132,0.0130,0.2484
23-AUG-2012,CAREERP,159.10,146.10,0.0852,0.0194,0.0281,0.5368
23-AUG-2012,CASTROL,594.10,598.60,-0.0075,0.0169,0.0165,0.3152
23-AUG-2012,CCCL,14.85,14.70,0.0102,0.0310,0.0302,0.5770
23-AUG-2012,CCL,267.35,257.40,0.0379,0.0261,0.0270,0.5158
23-AUG-2012,CEATLTD,122.35,120.60,0.0144,0.0339,0.0331,0.6324
23-AUG-2012,CEBBCO,90.85,91.65,-0.0088,0.0189,0.0184,0.3515
23-AUG-2012,CELEBRITY,4.50,4.60,-0.0220,0.0522,0.0509,0.9724
23-AUG-2012,CELESTIAL,15.35,14.90,0.0298,0.0306,0.0305,0.5827
23-AUG-2012,CENTENKA,112.95,111.80,0.0102,0.0119,0.0118,0.2254
23-AUG-2012,CENTEXT,2.30,2.30,0.0000,0.0406,0.0394,0.7527
23-AUG-2012,CENTRALBK,66.45,67.40,-0.0142,0.0195,0.0192,0.3668
23-AUG-2012,CENTUM,69.00,69.95,-0.0137,0.0375,0.0365,0.6973
23-AUG-2012,CENTURYPLY,51.80,51.55,0.0048,0.0130,0.0127,0.2426
23-AUG-2012,CENTURYTEX,321.80,320.55,0.0039,0.0215,0.0209,0.3993
23-AUG-2012,CERA,354.35,350.60,0.0106,0.0379,0.0368,0.7031
23-AUG-2012,CESC,320.70,318.90,0.0056,0.0157,0.0153,0.2923
23-AUG-2012,CHAMBLFERT,67.10,67.95,-0.0126,0.0152,0.0151,0.2885
23-AUG-2012,CHEMFALKAL,49.60,50.15,-0.0110,0.0217,0.0212,0.4050
23-AUG-2012,CHENNPETRO,130.40,131.15,-0.0057,0.0103,0.0101,0.1930
23-AUG-2012,CHESLINTEX,5.70,5.80,-0.0174,0.0319,0.0312,0.5961
23-AUG-2012,CHETTINAD,784.50,770.40,0.0181,0.0149,0.0151,0.2885
23-AUG-2012,CHOLAFIN,215.95,226.60,-0.0481,0.0275,0.0292,0.5579
23-AUG-2012,CHROMATIC,88.50,86.25,0.0258,0.0113,0.0126,0.2407
23-AUG-2012,CILNOVA,18.40,18.35,0.0027,0.0087,0.0085,0.1624
23-AUG-2012,CIMMCO,58.50,59.50,-0.0169,0.0343,0.0335,0.6400
23-AUG-2012,CINEPRO,15.30,16.15,-0.0541,0.0349,0.0363,0.6935
23-AUG-2012,CINEVISTA,2.75,2.85,-0.0357,0.0261,0.0268,0.5120
23-AUG-2012,CIPLA,364.10,360.30,0.0105,0.0128,0.0127,0.2426
23-AUG-2012,CLASSIC,3.55,3.55,0.0000,0.0268,0.0260,0.4967
23-AUG-2012,CLNINDIA,610.55,607.45,0.0051,0.0095,0.0093,0.1777
23-AUG-2012,CLUTCHAUTO,24.95,24.95,0.0000,0.0253,0.0245,0.4681
23-AUG-2012,CMAHENDRA,98.25,99.70,-0.0147,0.0473,0.0460,0.8788
23-AUG-2012,CMC,971.50,967.30,0.0043,0.0183,0.0178,0.3401
23-AUG-2012,COALINDIA,359.10,355.75,0.0094,0.0113,0.0112,0.2140
23-AUG-2012,COLPAL,1183.05,1181.60,0.0012,0.0098,0.0095,0.1815
23-AUG-2012,COMPUAGE,57.70,58.75,-0.0180,0.0383,0.0374,0.7145
23-AUG-2012,COMPUSOFT,10.80,10.85,-0.0046,0.0182,0.0177,0.3382
23-AUG-2012,CONCOR,952.00,936.00,0.0169,0.0108,0.0113,0.2159
23-AUG-2012,CONSOFINVT,43.25,45.60,-0.0529,0.0307,0.0325,0.6209
23-AUG-2012,CORDSCABLE,24.20,24.20,0.0000,0.0286,0.0277,0.5292
23-AUG-2012,COREEDUTEC,292.15,292.90,-0.0026,0.0104,0.0101,0.1930
23-AUG-2012,COROENGG,170.45,170.90,-0.0026,0.0279,0.0271,0.5177
23-AUG-2012,COROMANDEL,269.75,268.35,0.0052,0.0175,0.0170,0.3248
23-AUG-2012,CORPBANK,378.15,375.10,0.0081,0.0127,0.0125,0.2388
23-AUG-2012,COSMOFILMS,81.05,81.95,-0.0110,0.0156,0.0154,0.2942
23-AUG-2012,COX&KINGS,143.80,147.80,-0.0274,0.0304,0.0302,0.5770
23-AUG-2012,CREATIVEYE,5.05,5.30,-0.0483,0.0686,0.0676,1.2915
23-AUG-2012,CRESTANI,26.75,27.35,-0.0222,0.0259,0.0257,0.4910
23-AUG-2012,CREWBOS,29.40,30.30,-0.0302,0.0334,0.0332,0.6343
23-AUG-2012,CRISIL,920.95,918.90,0.0022,0.0143,0.0139,0.2656
23-AUG-2012,CRMFGETF,3084.00,3048.00,0.0117,0.0120,0.0120,0.2293
23-AUG-2012,CROMPGREAV,122.45,120.20,0.0185,0.0188,0.0188,0.3592
23-AUG-2012,CTE,7.60,7.20,0.0541,0.0413,0.0422,0.8062
23-AUG-2012,CUB,51.10,50.35,0.0148,0.0143,0.0143,0.2732
23-AUG-2012,CUBEXTUB,7.65,7.25,0.0537,0.0433,0.0440,0.8406
23-AUG-2012,CUMMINSIND,462.30,463.05,-0.0016,0.0173,0.0168,0.3210
23-AUG-2012,CURATECH,33.40,32.05,0.0413,0.0268,0.0279,0.5330
23-AUG-2012,CYBERMEDIA,12.75,12.75,0.0000,0.0294,0.0285,0.5445
23-AUG-2012,CYBERTECH,13.95,13.85,0.0072,0.0214,0.0208,0.3974
23-AUG-2012,DAAWAT,45.80,46.45,-0.0141,0.0248,0.0243,0.4643
23-AUG-2012,DABUR,119.50,119.35,0.0013,0.0142,0.0138,0.2636
23-AUG-2012,DALMIABEL,122.40,120.95,0.0119,0.0203,0.0199,0.3802
23-AUG-2012,DALMIASUG,21.45,21.40,0.0023,0.0496,0.0481,0.9189
23-AUG-2012,DATAMATICS,31.50,31.35,0.0048,0.0347,0.0337,0.6438
23-AUG-2012,DBCORP,185.05,185.30,-0.0014,0.0208,0.0202,0.3859
23-AUG-2012,DBREALTY,76.40,77.10,-0.0091,0.0128,0.0126,0.2407
23-AUG-2012,DBSTOCKBRO,97.20,97.15,0.0005,0.0041,0.0040,0.0764
23-AUG-2012,DCB,41.90,41.75,0.0036,0.0206,0.0200,0.3821
23-AUG-2012,DCHL,11.80,11.30,0.0433,0.0565,0.0558,1.0661
23-AUG-2012,DCM,203.85,203.75,0.0005,0.0211,0.0205,0.3917
