Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2017,AHLUCONT,375.05,365.45,0.0259,0.0224,0.0226,0.4318
25-MAY-2017,AHLWEST,204.00,193.45,0.0531,0.0272,0.0294,0.5617
25-MAY-2017,AIAENG,1346.50,1400.00,-0.0390,0.0169,0.0190,0.3630
25-MAY-2017,AICHAMP,29.50,29.50,0.0000,0.0236,0.0229,0.4375
25-MAY-2017,AIFL,404.40,411.45,-0.0173,0.0204,0.0202,0.3859
25-MAY-2017,AJANTPHARM,1616.15,1657.45,-0.0252,0.0126,0.0137,0.2617
25-MAY-2017,AJMERA,231.25,220.20,0.0490,0.0328,0.0340,0.6496
25-MAY-2017,AKSHARCHEM,872.75,866.10,0.0076,0.0207,0.0202,0.3859
25-MAY-2017,AKSHOPTFBR,18.70,18.50,0.0108,0.0293,0.0285,0.5445
25-MAY-2017,AKZOINDIA,1809.95,1773.80,0.0202,0.0189,0.0190,0.3630
25-MAY-2017,ALANKIT,23.35,23.70,-0.0149,0.0391,0.0381,0.7279
25-MAY-2017,ALBERTDAVD,298.65,289.65,0.0306,0.0184,0.0194,0.3706
25-MAY-2017,ALBK,74.30,71.95,0.0321,0.0286,0.0288,0.5502
25-MAY-2017,ALCHEM,17.55,17.50,0.0029,0.0298,0.0289,0.5521
25-MAY-2017,ALEMBICLTD,42.35,40.70,0.0397,0.0300,0.0307,0.5865
25-MAY-2017,ALICON,479.50,467.25,0.0259,0.0278,0.0277,0.5292
25-MAY-2017,ALKALI,64.30,63.95,0.0055,0.0292,0.0283,0.5407
25-MAY-2017,ALKEM,1836.95,1829.10,0.0043,0.0151,0.0147,0.2808
25-MAY-2017,ALKYLAMINE,392.65,381.65,0.0284,0.0366,0.0362,0.6916
25-MAY-2017,ALLCARGO,177.30,172.30,0.0286,0.0158,0.0168,0.3210
25-MAY-2017,ALLSEC,316.70,327.10,-0.0323,0.0251,0.0256,0.4891
25-MAY-2017,ALMONDZ,17.05,17.00,0.0029,0.0355,0.0344,0.6572
25-MAY-2017,ALOKTEXT,3.10,3.00,0.0328,0.0463,0.0456,0.8712
25-MAY-2017,ALPA,35.70,37.55,-0.0505,0.0218,0.0245,0.4681
25-MAY-2017,ALPHAGEO,928.85,923.20,0.0061,0.0213,0.0207,0.3955
25-MAY-2017,ALPSINDUS,6.65,6.70,-0.0075,0.0342,0.0332,0.6343
25-MAY-2017,AMARAJABAT,837.45,835.65,0.0022,0.0173,0.0168,0.3210
25-MAY-2017,AMBIKCO,1263.35,1267.50,-0.0033,0.0159,0.0154,0.2942
25-MAY-2017,AMBUJACEM,240.05,235.30,0.0200,0.0169,0.0171,0.3267
25-MAY-2017,AMDIND,28.05,28.20,-0.0053,0.0214,0.0208,0.3974
25-MAY-2017,AMRUTANJAN,694.85,687.50,0.0106,0.0274,0.0267,0.5101
25-MAY-2017,AMTEKAUTO,34.40,33.95,0.0132,0.0339,0.0330,0.6305
25-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0076,0.0074,0.1414
25-MAY-2017,ANANTRAJ,62.45,59.95,0.0409,0.0332,0.0337,0.6438
25-MAY-2017,ANDHRABANK,60.95,58.45,0.0419,0.0265,0.0277,0.5292
25-MAY-2017,ANDHRACEMT,9.05,8.65,0.0452,0.0268,0.0282,0.5388
25-MAY-2017,ANDHRSUGAR,283.30,286.55,-0.0114,0.0247,0.0241,0.4604
25-MAY-2017,ANGIND,8.80,8.90,-0.0113,0.0263,0.0256,0.4891
25-MAY-2017,ANIKINDS,29.90,28.65,0.0427,0.0307,0.0315,0.6018
25-MAY-2017,ANKITMETAL,1.75,1.65,0.0588,0.0216,0.0254,0.4853
25-MAY-2017,ANSALAPI,23.90,22.80,0.0471,0.0525,0.0522,0.9973
25-MAY-2017,ANSALHSG,28.30,26.80,0.0545,0.0375,0.0387,0.7394
25-MAY-2017,ANTGRAPHIC,1.45,1.40,0.0351,0.0326,0.0328,0.6266
25-MAY-2017,APARINDS,833.90,816.80,0.0207,0.0191,0.0192,0.3668
25-MAY-2017,APCL,234.65,224.35,0.0449,0.0148,0.0181,0.3458
25-MAY-2017,APCOTEXIND,383.65,367.65,0.0426,0.0274,0.0285,0.5445
25-MAY-2017,APLAPOLLO,1430.80,1332.30,0.0713,0.0201,0.0262,0.5006
25-MAY-2017,APLLTD,570.40,577.20,-0.0119,0.0143,0.0142,0.2713
25-MAY-2017,APOLLOHOSP,1205.25,1218.40,-0.0109,0.0148,0.0146,0.2789
25-MAY-2017,APOLLOTYRE,226.90,221.45,0.0243,0.0193,0.0196,0.3745
25-MAY-2017,APOLSINHOT,645.00,675.00,-0.0455,0.0274,0.0288,0.5502
25-MAY-2017,APTECHT,196.05,198.15,-0.0107,0.0285,0.0278,0.5311
25-MAY-2017,ARCHIDPLY,78.65,76.20,0.0316,0.0296,0.0297,0.5674
25-MAY-2017,ARCHIES,29.05,28.05,0.0350,0.0378,0.0376,0.7183
25-MAY-2017,ARCOTECH,340.50,343.05,-0.0075,0.0478,0.0464,0.8865
25-MAY-2017,ARIES,150.25,147.15,0.0208,0.0186,0.0187,0.3573
25-MAY-2017,ARIHANT,56.30,56.30,0.0000,0.0257,0.0249,0.4757
25-MAY-2017,ARIHANTSUP,166.40,164.20,0.0133,0.0263,0.0257,0.4910
25-MAY-2017,ARMANFIN,181.50,179.20,0.0128,0.0199,0.0195,0.3725
25-MAY-2017,AROGRANITE,70.45,67.50,0.0428,0.0278,0.0289,0.5521
25-MAY-2017,ARROWGREEN,471.50,455.50,0.0345,0.0307,0.0309,0.5903
25-MAY-2017,ARROWTEX,46.60,43.80,0.0620,0.0307,0.0334,0.6381
25-MAY-2017,ARSHIYA,62.25,61.20,0.0170,0.0354,0.0346,0.6610
25-MAY-2017,ARSSINFRA,66.35,62.95,0.0526,0.0305,0.0323,0.6171
25-MAY-2017,ARVIND,371.15,367.35,0.0103,0.0184,0.0180,0.3439
25-MAY-2017,ARVSMART,117.70,113.20,0.0390,0.0313,0.0318,0.6075
25-MAY-2017,ASAHIINDIA,243.15,240.95,0.0091,0.0219,0.0213,0.4069
25-MAY-2017,ASAHISONG,293.85,294.65,-0.0027,0.0175,0.0170,0.3248
25-MAY-2017,ASAL,64.80,66.00,-0.0183,0.0196,0.0195,0.3725
25-MAY-2017,ASHAPURMIN,61.50,61.90,-0.0065,0.0233,0.0226,0.4318
25-MAY-2017,ASHIANA,215.75,205.05,0.0509,0.0219,0.0246,0.4700
25-MAY-2017,ASHIMASYN,19.40,19.30,0.0052,0.0361,0.0350,0.6687
25-MAY-2017,ASHOKA,199.55,196.00,0.0180,0.0212,0.0210,0.4012
25-MAY-2017,ASHOKLEY,86.15,82.35,0.0451,0.0154,0.0186,0.3554
25-MAY-2017,ASIANHOTNR,138.60,138.05,0.0040,0.0241,0.0234,0.4471
25-MAY-2017,ASIANPAINT,1113.20,1091.20,0.0200,0.0129,0.0134,0.2560
25-MAY-2017,ASIANTILES,343.85,337.70,0.0180,0.0191,0.0190,0.3630
25-MAY-2017,ASIL,0.85,0.90,-0.0572,0.0283,0.0308,0.5884
25-MAY-2017,ASPINWALL,221.00,222.95,-0.0088,0.0178,0.0174,0.3324
25-MAY-2017,ASSAMCO,6.25,6.05,0.0325,0.0258,0.0263,0.5025
25-MAY-2017,ASTEC,558.05,555.40,0.0048,0.0229,0.0222,0.4241
25-MAY-2017,ASTRAL,572.45,541.40,0.0558,0.0216,0.0250,0.4776
25-MAY-2017,ASTRAMICRO,133.10,127.05,0.0465,0.0246,0.0264,0.5044
25-MAY-2017,ASTRAZEN,939.95,941.60,-0.0018,0.0189,0.0183,0.3496
25-MAY-2017,ATFL,500.10,501.00,-0.0018,0.0136,0.0132,0.2522
25-MAY-2017,ATLANTA,113.35,111.20,0.0191,0.0296,0.0291,0.5560
25-MAY-2017,ATLASCYCLE,336.30,353.95,-0.0512,0.0276,0.0295,0.5636
25-MAY-2017,ATUL,2503.45,2400.00,0.0422,0.0144,0.0174,0.3324
25-MAY-2017,ATULAUTO,413.30,411.75,0.0038,0.0136,0.0132,0.2522
25-MAY-2017,AURIONPRO,117.60,116.30,0.0111,0.0209,0.0204,0.3897
25-MAY-2017,AUROPHARMA,525.55,526.20,-0.0012,0.0229,0.0222,0.4241
25-MAY-2017,AUSOMENT,23.55,24.35,-0.0334,0.0266,0.0271,0.5177
25-MAY-2017,AUSTRAL,0.25,0.25,0.0000,0.1406,0.1363,2.6040
25-MAY-2017,AUTOAXLES,716.25,721.25,-0.0070,0.0180,0.0175,0.3343
25-MAY-2017,AUTOIND,54.00,54.25,-0.0046,0.0260,0.0252,0.4814
25-MAY-2017,AUTOLITIND,58.50,57.20,0.0225,0.0233,0.0233,0.4451
25-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-MAY-2017,AVANTIFEED,1374.45,1346.20,0.0208,0.0518,0.0505,0.9648
25-MAY-2017,AVTNPL,43.55,42.15,0.0327,0.0241,0.0247,0.4719
25-MAY-2017,AXISBANK,507.45,499.30,0.0162,0.0159,0.0159,0.3038
25-MAY-2017,AXISCADES,139.75,137.50,0.0162,0.0204,0.0202,0.3859
25-MAY-2017,AXISGOLD,2557.95,2544.10,0.0054,0.0068,0.0067,0.1280
25-MAY-2017,AYMSYNTEX,80.95,80.90,0.0006,0.0184,0.0178,0.3401
25-MAY-2017,BAFNAPHARM,26.70,26.20,0.0189,0.0153,0.0155,0.2961
25-MAY-2017,BAGFILMS,4.15,4.00,0.0368,0.0278,0.0284,0.5426
25-MAY-2017,BAJAJ-AUTO,2822.80,2764.30,0.0209,0.0147,0.0151,0.2885
25-MAY-2017,BAJAJCORP,360.15,359.80,0.0010,0.0145,0.0141,0.2694
25-MAY-2017,BAJAJELEC,346.20,327.95,0.0542,0.0289,0.0310,0.5923
25-MAY-2017,BAJAJFINSV,3997.10,3953.95,0.0109,0.0226,0.0221,0.4222
25-MAY-2017,BAJAJHIND,16.15,14.30,0.1217,0.0303,0.0418,0.7986
25-MAY-2017,BAJAJHLDNG,2068.40,2034.25,0.0166,0.0147,0.0148,0.2828
25-MAY-2017,BAJFINANCE,1258.85,1224.35,0.0278,0.0181,0.0188,0.3592
25-MAY-2017,BALAJITELE,110.65,107.80,0.0261,0.0284,0.0283,0.5407
25-MAY-2017,BALAMINES,363.25,347.50,0.0443,0.0256,0.0271,0.5177
25-MAY-2017,BALKRISHNA,80.15,78.30,0.0234,0.0364,0.0358,0.6840
25-MAY-2017,BALKRISIND,1491.65,1491.60,0.0000,0.0161,0.0156,0.2980
25-MAY-2017,BALLARPUR,19.20,18.65,0.0291,0.0353,0.0350,0.6687
25-MAY-2017,BALMLAWRIE,220.80,218.05,0.0125,0.0181,0.0178,0.3401
25-MAY-2017,BALPHARMA,93.65,95.00,-0.0143,0.0257,0.0252,0.4814
25-MAY-2017,BALRAMCHIN,165.30,161.35,0.0242,0.0183,0.0187,0.3573
25-MAY-2017,BANARBEADS,60.00,58.90,0.0185,0.0268,0.0264,0.5044
25-MAY-2017,BANARISUG,1904.05,1852.80,0.0273,0.0147,0.0157,0.2999
25-MAY-2017,BANCOINDIA,217.20,209.80,0.0347,0.0274,0.0279,0.5330
25-MAY-2017,BANG,38.90,40.20,-0.0329,0.0235,0.0242,0.4623
25-MAY-2017,BANKBARODA,181.50,175.75,0.0322,0.0201,0.0210,0.4012
25-MAY-2017,BANKBEES,2336.99,2273.21,0.0277,0.0063,0.0091,0.1739
25-MAY-2017,BANKINDIA,148.95,141.20,0.0534,0.0422,0.0430,0.8215
25-MAY-2017,BANSWRAS,188.45,195.20,-0.0352,0.0317,0.0319,0.6094
25-MAY-2017,BARTRONICS,15.05,14.60,0.0304,0.0372,0.0368,0.7031
25-MAY-2017,BASF,1326.45,1301.15,0.0193,0.0163,0.0165,0.3152
25-MAY-2017,BASML,300.00,299.30,0.0023,0.0187,0.0181,0.3458
25-MAY-2017,BATAINDIA,527.30,521.15,0.0117,0.0145,0.0143,0.2732
25-MAY-2017,BAYERCROP,4302.65,4445.80,-0.0327,0.0174,0.0187,0.3573
25-MAY-2017,BBL,1038.55,1023.65,0.0145,0.0221,0.0217,0.4146
25-MAY-2017,BBTC,909.00,880.05,0.0324,0.0143,0.0160,0.3057
25-MAY-2017,BEARDSELL,72.65,71.50,0.0160,0.0423,0.0412,0.7871
25-MAY-2017,BEDMUTHA,45.25,42.80,0.0557,0.0502,0.0505,0.9648
25-MAY-2017,BEL,172.00,166.80,0.0307,0.0172,0.0183,0.3496
25-MAY-2017,BEML,1171.65,1133.50,0.0331,0.0247,0.0253,0.4834
25-MAY-2017,BEPL,39.95,39.05,0.0228,0.0371,0.0364,0.6954
25-MAY-2017,BERGEPAINT,242.65,242.45,0.0008,0.0153,0.0148,0.2828
25-MAY-2017,BFINVEST,153.15,149.80,0.0221,0.0204,0.0205,0.3917
25-MAY-2017,BFUTILITIE,392.95,378.30,0.0380,0.0251,0.0261,0.4986
25-MAY-2017,BGLOBAL,6.45,6.70,-0.0380,0.0350,0.0352,0.6725
25-MAY-2017,BGRENERGY,156.90,150.20,0.0436,0.0298,0.0308,0.5884
25-MAY-2017,BHAGERIA,298.90,292.75,0.0208,0.0235,0.0233,0.4451
25-MAY-2017,BHAGYANGR,22.70,23.85,-0.0494,0.0201,0.0229,0.4375
25-MAY-2017,BHANDARI,2.45,2.40,0.0206,0.0400,0.0391,0.7470
25-MAY-2017,BHARATFIN,734.70,670.45,0.0915,0.0285,0.0356,0.6801
25-MAY-2017,BHARATFORG,1112.60,1084.35,0.0257,0.0216,0.0219,0.4184
25-MAY-2017,BHARATGEAR,117.65,118.25,-0.0051,0.0227,0.0220,0.4203
25-MAY-2017,BHARATIDIL,10.20,10.35,-0.0146,0.0333,0.0325,0.6209
25-MAY-2017,BHARATRAS,2664.45,2662.85,0.0006,0.0156,0.0151,0.2885
25-MAY-2017,BHARATWIRE,91.50,86.95,0.0510,0.0320,0.0334,0.6381
25-MAY-2017,BHARTIARTL,370.70,368.35,0.0064,0.0186,0.0181,0.3458
25-MAY-2017,BHEL,152.05,149.90,0.0142,0.0189,0.0187,0.3573
25-MAY-2017,BHUSANSTL,84.25,80.85,0.0412,0.0476,0.0472,0.9018
25-MAY-2017,BIGBLOC,85.35,85.10,0.0029,0.0232,0.0225,0.4299
25-MAY-2017,BIL,583.45,564.15,0.0336,0.0153,0.0170,0.3248
25-MAY-2017,BILENERGY,0.90,0.85,0.0572,0.0442,0.0451,0.8616
25-MAY-2017,BILPOWER,1.20,1.20,0.0000,0.0457,0.0443,0.8464
25-MAY-2017,BINANIIND,74.05,74.10,-0.0007,0.0283,0.0274,0.5235
25-MAY-2017,BINDALAGRO,26.50,25.75,0.0287,0.0257,0.0259,0.4948
25-MAY-2017,BIOCON,934.00,892.70,0.0452,0.0271,0.0285,0.5445
25-MAY-2017,BIRLACABLE,40.65,38.55,0.0530,0.0326,0.0342,0.6534
25-MAY-2017,BIRLACORPN,774.80,750.60,0.0317,0.0091,0.0118,0.2254
25-MAY-2017,BIRLAMONEY,52.80,54.05,-0.0234,0.0374,0.0367,0.7012
25-MAY-2017,BLBLIMITED,6.00,6.30,-0.0488,0.0318,0.0331,0.6324
25-MAY-2017,BLISSGVS,190.50,185.20,0.0282,0.0245,0.0247,0.4719
25-MAY-2017,BLKASHYAP,30.80,29.95,0.0280,0.0433,0.0425,0.8120
25-MAY-2017,BLS,190.00,182.65,0.0395,0.0403,0.0402,0.7680
25-MAY-2017,BLUEBLENDS,40.40,41.30,-0.0220,0.0320,0.0315,0.6018
25-MAY-2017,BLUECOAST,144.00,139.00,0.0353,0.0339,0.0340,0.6496
25-MAY-2017,BLUEDART,4335.55,4362.75,-0.0063,0.0168,0.0164,0.3133
25-MAY-2017,BLUESTARCO,643.10,634.15,0.0140,0.0174,0.0172,0.3286
25-MAY-2017,BODALCHEM,156.15,154.60,0.0100,0.0214,0.0209,0.3993
25-MAY-2017,BOMDYEING,69.85,66.95,0.0424,0.0297,0.0306,0.5846
25-MAY-2017,BOSCHLTD,23562.30,22825.90,0.0318,0.0146,0.0162,0.3095
25-MAY-2017,BPCL,726.85,711.90,0.0208,0.0138,0.0143,0.2732
25-MAY-2017,BPL,70.85,69.10,0.0250,0.0397,0.0390,0.7451
25-MAY-2017,BRFL,139.85,130.35,0.0703,0.0354,0.0384,0.7336
25-MAY-2017,BRIGADE,248.95,245.85,0.0125,0.0188,0.0185,0.3534
25-MAY-2017,BRITANNIA,3517.80,3533.30,-0.0044,0.0149,0.0145,0.2770
25-MAY-2017,BROOKS,112.90,110.15,0.0247,0.0200,0.0203,0.3878
25-MAY-2017,BSE,1042.65,1055.75,-0.0125,0.0158,0.0156,0.2980
25-MAY-2017,BSELINFRA,4.60,4.80,-0.0426,0.0390,0.0392,0.7489
25-MAY-2017,BSL,74.10,72.50,0.0218,0.0268,0.0265,0.5063
25-MAY-2017,BSLGOLDETF,2767.00,2740.00,0.0098,0.0108,0.0107,0.2044
25-MAY-2017,BSLIMITED,1.80,1.85,-0.0274,0.0268,0.0268,0.5120
25-MAY-2017,BSLNIFTY,100.00,99.50,0.0050,0.0242,0.0235,0.4490
25-MAY-2017,BURNPUR,8.60,8.10,0.0599,0.0288,0.0315,0.6018
25-MAY-2017,BUTTERFLY,167.80,166.00,0.0108,0.0225,0.0220,0.4203
25-MAY-2017,BVCL,35.10,34.85,0.0071,0.0342,0.0332,0.6343
25-MAY-2017,BYKE,191.40,190.35,0.0055,0.0194,0.0189,0.3611
25-MAY-2017,CADILAHC,426.70,440.65,-0.0322,0.0190,0.0200,0.3821
25-MAY-2017,CALSOFT,7.80,7.80,0.0000,0.0233,0.0226,0.4318
25-MAY-2017,CAMLINFINE,76.90,80.60,-0.0470,0.0207,0.0231,0.4413
25-MAY-2017,CANBK,358.65,353.10,0.0156,0.0218,0.0215,0.4108
25-MAY-2017,CANDC,53.55,55.10,-0.0285,0.0448,0.0440,0.8406
25-MAY-2017,CANFINHOME,2641.15,2573.60,0.0259,0.0259,0.0259,0.4948
25-MAY-2017,CANTABIL,71.95,71.00,0.0133,0.0210,0.0206,0.3936
25-MAY-2017,CAPF,700.00,665.60,0.0504,0.0224,0.0250,0.4776
25-MAY-2017,CAPLIPOINT,547.90,532.35,0.0288,0.0436,0.0429,0.8196
25-MAY-2017,CAPTRUST,390.60,381.65,0.0232,0.0278,0.0275,0.5254
25-MAY-2017,CARBORUNIV,289.90,288.60,0.0045,0.0156,0.0152,0.2904
25-MAY-2017,CAREERP,104.70,103.95,0.0072,0.0264,0.0257,0.4910
25-MAY-2017,CARERATING,1422.95,1413.75,0.0065,0.0190,0.0185,0.3534
25-MAY-2017,CASTEXTECH,7.30,7.25,0.0069,0.0297,0.0288,0.5502
25-MAY-2017,CASTROLIND,414.45,418.80,-0.0104,0.0145,0.0143,0.2732
25-MAY-2017,CCCL,4.35,4.35,0.0000,0.0437,0.0424,0.8101
25-MAY-2017,CCHHL,13.55,13.20,0.0262,0.0300,0.0298,0.5693
25-MAY-2017,CCL,290.85,287.80,0.0105,0.0271,0.0264,0.5044
25-MAY-2017,CEATLTD,1679.70,1698.35,-0.0110,0.0281,0.0274,0.5235
25-MAY-2017,CEBBCO,12.40,12.25,0.0122,0.0196,0.0192,0.3668
25-MAY-2017,CELEBRITY,13.85,13.70,0.0109,0.0382,0.0371,0.7088
25-MAY-2017,CELESTIAL,21.55,21.30,0.0117,0.0209,0.0205,0.3917
25-MAY-2017,CENTENKA,374.90,374.80,0.0003,0.0185,0.0179,0.3420
25-MAY-2017,CENTEXT,5.00,4.80,0.0408,0.0339,0.0344,0.6572
25-MAY-2017,CENTRALBK,104.50,104.90,-0.0038,0.0253,0.0245,0.4681
25-MAY-2017,CENTUM,610.30,573.00,0.0631,0.0203,0.0250,0.4776
25-MAY-2017,CENTURYPLY,252.65,241.05,0.0470,0.0176,0.0206,0.3936
25-MAY-2017,CENTURYTEX,1058.65,1031.55,0.0259,0.0270,0.0269,0.5139
25-MAY-2017,CERA,2902.10,2827.55,0.0260,0.0182,0.0188,0.3592
25-MAY-2017,CEREBRAINT,42.85,42.10,0.0177,0.0296,0.0290,0.5540
25-MAY-2017,CESC,888.00,874.60,0.0152,0.0404,0.0393,0.7508
25-MAY-2017,CGCL,58.05,57.25,0.0139,0.0306,0.0299,0.5712
25-MAY-2017,CGPOWER,92.80,88.15,0.0514,0.0253,0.0276,0.5273
25-MAY-2017,CHAMBLFERT,115.45,105.60,0.0892,0.0341,0.0396,0.7566
25-MAY-2017,CHENNPETRO,372.55,365.95,0.0179,0.0258,0.0254,0.4853
25-MAY-2017,CHOLAFIN,992.40,1008.75,-0.0163,0.0171,0.0171,0.3267
25-MAY-2017,CHROMATIC,2.50,2.50,0.0000,0.0297,0.0288,0.5502
25-MAY-2017,CIGNITITEC,267.05,268.60,-0.0058,0.0410,0.0398,0.7604
25-MAY-2017,CIMMCO,80.90,80.70,0.0025,0.0315,0.0305,0.5827
25-MAY-2017,CINELINE,75.40,74.70,0.0093,0.0200,0.0195,0.3725
25-MAY-2017,CINEVISTA,6.70,7.00,-0.0438,0.0318,0.0326,0.6228
25-MAY-2017,CIPLA,504.00,519.65,-0.0306,0.0159,0.0171,0.3267
25-MAY-2017,CLEDUCATE,425.45,420.25,0.0123,0.0208,0.0204,0.3897
25-MAY-2017,CLNINDIA,622.60,620.75,0.0030,0.0140,0.0136,0.2598
25-MAY-2017,CMICABLES,201.70,201.70,0.0000,0.0262,0.0254,0.4853
25-MAY-2017,CNOVAPETRO,26.20,24.00,0.0877,0.0344,0.0397,0.7585
25-MAY-2017,COALINDIA,265.45,261.75,0.0140,0.0113,0.0115,0.2197
25-MAY-2017,COFFEEDAY,253.60,249.55,0.0161,0.0189,0.0187,0.3573
25-MAY-2017,COLPAL,980.05,989.90,-0.0100,0.0147,0.0145,0.2770
25-MAY-2017,COMPINFO,30.90,30.80,0.0032,0.0428,0.0415,0.7929
25-MAY-2017,COMPUSOFT,12.45,12.10,0.0285,0.0371,0.0366,0.6992
25-MAY-2017,CONCOR,1154.85,1179.70,-0.0213,0.0164,0.0167,0.3191
25-MAY-2017,CONSOFINVT,69.45,68.00,0.0211,0.0153,0.0157,0.2999
25-MAY-2017,CONTROLPR,263.35,251.70,0.0452,0.0145,0.0179,0.3420
25-MAY-2017,CORALFINAC,228.80,230.40,-0.0070,0.3191,0.3094,5.9111
25-MAY-2017,CORDSCABLE,87.40,85.55,0.0214,0.0326,0.0320,0.6114
25-MAY-2017,COROMANDEL,380.35,380.55,-0.0005,0.0233,0.0226,0.4318
25-MAY-2017,CORPBANK,50.50,49.30,0.0240,0.0294,0.0291,0.5560
25-MAY-2017,COSMOFILMS,409.65,399.10,0.0261,0.0198,0.0202,0.3859
25-MAY-2017,COUNCODOS,3.40,3.30,0.0299,0.0368,0.0364,0.6954
25-MAY-2017,COX&KINGS,213.45,206.90,0.0312,0.0209,0.0217,0.4146
25-MAY-2017,CPSEETF,28.79,28.59,0.0070,0.0088,0.0087,0.1662
25-MAY-2017,CREATIVEYE,4.00,4.00,0.0000,0.0304,0.0295,0.5636
25-MAY-2017,CREST,141.45,140.30,0.0082,0.0297,0.0289,0.5521
25-MAY-2017,CRISIL,1874.20,1863.90,0.0055,0.0096,0.0094,0.1796
25-MAY-2017,CRMFGETF,2710.00,2725.00,-0.0055,0.0084,0.0083,0.1586
25-MAY-2017,CROMPTON,218.30,218.20,0.0005,0.0228,0.0221,0.4222
25-MAY-2017,CTE,85.75,87.45,-0.0196,0.0130,0.0135,0.2579
25-MAY-2017,CUB,168.30,167.50,0.0048,0.0205,0.0199,0.3802
25-MAY-2017,CUBEXTUB,13.75,13.10,0.0484,0.0310,0.0323,0.6171
25-MAY-2017,CUMMINSIND,925.05,914.80,0.0111,0.0275,0.0268,0.5120
