Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2013,APOLLOTYRE,62.60,63.90,-0.0206,0.0712,0.0692,1.3221
18-JUN-2013,APPAPER,289.85,290.25,-0.0014,0.0532,0.0516,0.9858
18-JUN-2013,APTECHT,61.55,60.35,0.0197,0.0307,0.0302,0.5770
18-JUN-2013,AQUA,2.10,2.00,0.0488,0.0356,0.0365,0.6973
18-JUN-2013,ARCHIDPLY,8.40,8.60,-0.0235,0.0515,0.0503,0.9610
18-JUN-2013,ARCHIES,14.30,14.55,-0.0173,0.0246,0.0242,0.4623
18-JUN-2013,ARIES,39.05,40.30,-0.0315,0.0245,0.0250,0.4776
18-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0097,0.0094,0.1796
18-JUN-2013,AROGRANITE,27.90,27.90,0.0000,0.0484,0.0469,0.8960
18-JUN-2013,ARROWTEX,4.20,4.40,-0.0465,0.0264,0.0280,0.5349
18-JUN-2013,ARSHIYA,16.35,15.60,0.0470,0.0408,0.0412,0.7871
18-JUN-2013,ARSSINFRA,22.95,23.40,-0.0194,0.0368,0.0360,0.6878
18-JUN-2013,ARVIND,79.65,79.95,-0.0038,0.0252,0.0244,0.4662
18-JUN-2013,ARVINDREM,29.15,29.30,-0.0051,0.0191,0.0186,0.3554
18-JUN-2013,ASAHIINDIA,43.05,43.85,-0.0184,0.0264,0.0260,0.4967
18-JUN-2013,ASAHISONG,61.05,62.05,-0.0162,0.0193,0.0191,0.3649
18-JUN-2013,ASAL,28.95,28.65,0.0104,0.0270,0.0263,0.5025
18-JUN-2013,ASHAPURMIN,40.50,42.25,-0.0423,0.0442,0.0441,0.8425
18-JUN-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1106,0.1162,2.2200
18-JUN-2013,ASHIANA,260.00,260.30,-0.0012,0.0211,0.0205,0.3917
18-JUN-2013,ASHIMASYN,3.45,3.60,-0.0426,0.0823,0.0805,1.5380
18-JUN-2013,ASHOKA,190.00,193.00,-0.0157,0.0186,0.0184,0.3515
18-JUN-2013,ASHOKLEY,22.10,22.40,-0.0135,0.0238,0.0233,0.4451
18-JUN-2013,ASIANELEC,3.10,3.25,-0.0473,0.0686,0.0675,1.2896
18-JUN-2013,ASIANHOTNR,115.05,114.15,0.0079,0.0284,0.0276,0.5273
18-JUN-2013,ASIANPAINT,4575.25,4575.35,-0.0000,0.0133,0.0129,0.2465
18-JUN-2013,ASIANTILES,33.00,32.00,0.0308,0.0414,0.0408,0.7795
18-JUN-2013,ASIL,0.95,0.95,0.0000,0.0047,0.0046,0.0879
18-JUN-2013,ASSAMCO,4.00,4.00,0.0000,0.0270,0.0262,0.5006
18-JUN-2013,ASTEC,22.25,22.85,-0.0266,0.0523,0.0511,0.9763
18-JUN-2013,ASTERSILI,13.75,13.10,0.0484,0.2171,0.2108,4.0273
18-JUN-2013,ASTRAL,560.80,572.45,-0.0206,0.0338,0.0332,0.6343
18-JUN-2013,ASTRAMICRO,38.20,38.45,-0.0065,0.0142,0.0139,0.2656
18-JUN-2013,ASTRAZEN,740.35,739.80,0.0007,0.0556,0.0539,1.0298
18-JUN-2013,ATFL,523.00,523.60,-0.0011,0.0166,0.0161,0.3076
18-JUN-2013,ATLANTA,40.30,39.00,0.0328,0.0255,0.0260,0.4967
18-JUN-2013,ATLASCYCLE,256.95,257.35,-0.0016,0.0237,0.0230,0.4394
18-JUN-2013,ATNINTER,0.20,0.15,0.2877,0.1364,0.1498,2.8619
18-JUN-2013,ATUL,331.70,325.45,0.0190,0.0237,0.0234,0.4471
18-JUN-2013,AURIONPRO,61.05,62.95,-0.0306,0.0501,0.0492,0.9400
18-JUN-2013,AUROPHARMA,181.35,181.10,0.0014,0.0322,0.0312,0.5961
18-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0048,0.0047,0.0898
18-JUN-2013,AUSTRAL,0.60,0.60,0.0000,0.0594,0.0576,1.1004
18-JUN-2013,AUTOAXLES,233.10,236.20,-0.0132,0.0204,0.0200,0.3821
18-JUN-2013,AUTOIND,82.60,78.30,0.0535,0.0363,0.0376,0.7183
18-JUN-2013,AUTOLITIND,12.05,12.05,0.0000,0.0373,0.0362,0.6916
18-JUN-2013,AVANTI,138.05,131.80,0.0463,0.0356,0.0363,0.6935
18-JUN-2013,AVTNPL,29.00,28.70,0.0104,0.0212,0.0207,0.3955
18-JUN-2013,AXIS-IT&T,45.65,45.90,-0.0055,0.0236,0.0229,0.4375
18-JUN-2013,AXISBANK,1286.60,1316.05,-0.0226,0.0192,0.0194,0.3706
18-JUN-2013,AXISGOLD,2648.85,2626.15,0.0086,0.0096,0.0095,0.1815
18-JUN-2013,BAFNAPHARM,34.95,35.30,-0.0100,0.0131,0.0129,0.2465
18-JUN-2013,BAGFILMS,3.45,3.45,0.0000,0.0477,0.0462,0.8826
18-JUN-2013,BAJAJ-AUTO,1828.75,1808.80,0.0110,0.0172,0.0169,0.3229
18-JUN-2013,BAJAJCORP,255.90,261.45,-0.0215,0.0202,0.0203,0.3878
18-JUN-2013,BAJAJELEC,163.50,164.60,-0.0067,0.0149,0.0145,0.2770
18-JUN-2013,BAJAJFINSV,635.30,616.90,0.0294,0.0164,0.0175,0.3343
18-JUN-2013,BAJAJHIND,15.95,15.95,0.0000,0.0226,0.0219,0.4184
18-JUN-2013,BAJAJHLDNG,800.10,789.95,0.0128,0.0211,0.0207,0.3955
18-JUN-2013,BAJFINANCE,1439.35,1438.00,0.0009,0.0203,0.0197,0.3764
18-JUN-2013,BALAJITELE,34.10,33.50,0.0178,0.0210,0.0208,0.3974
18-JUN-2013,BALAMINES,34.15,33.75,0.0118,0.0153,0.0151,0.2885
18-JUN-2013,BALKRISIND,235.55,233.00,0.0109,0.0182,0.0178,0.3401
18-JUN-2013,BALLARPUR,13.90,14.00,-0.0072,0.0197,0.0192,0.3668
18-JUN-2013,BALMLAWRIE,370.95,373.95,-0.0081,0.0135,0.0132,0.2522
18-JUN-2013,BALPHARMA,15.25,15.25,0.0000,0.0493,0.0478,0.9132
18-JUN-2013,BALRAMCHIN,42.95,43.15,-0.0046,0.0208,0.0202,0.3859
18-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
18-JUN-2013,BANARISUG,826.00,825.00,0.0012,0.0132,0.0128,0.2445
18-JUN-2013,BANCOINDIA,37.90,38.55,-0.0170,0.0250,0.0246,0.4700
18-JUN-2013,BANG,11.00,10.50,0.0465,0.0300,0.0312,0.5961
18-JUN-2013,BANKBARODA,617.20,635.65,-0.0295,0.0169,0.0179,0.3420
18-JUN-2013,BANKBEES,1201.48,1208.43,-0.0058,0.0130,0.0127,0.2426
18-JUN-2013,BANKINDIA,279.65,281.25,-0.0057,0.0168,0.0163,0.3114
18-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0327,0.0317,0.6056
18-JUN-2013,BARTRONICS,6.95,7.10,-0.0214,0.0285,0.0281,0.5368
18-JUN-2013,BASF,574.90,574.10,0.0014,0.0127,0.0123,0.2350
18-JUN-2013,BASML,105.45,105.00,0.0043,0.0285,0.0277,0.5292
18-JUN-2013,BATAINDIA,820.75,818.95,0.0022,0.0245,0.0238,0.4547
18-JUN-2013,BAYERCROP,1411.25,1364.90,0.0334,0.0199,0.0210,0.4012
18-JUN-2013,BBL,399.80,397.80,0.0050,0.0237,0.0230,0.4394
18-JUN-2013,BBTC,113.30,117.05,-0.0326,0.0184,0.0195,0.3725
18-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0033,0.0032,0.0611
18-JUN-2013,BECREL,4.20,4.20,0.0000,0.0540,0.0524,1.0011
18-JUN-2013,BEDMUTHA,10.10,10.40,-0.0293,0.0187,0.0195,0.3725
18-JUN-2013,BEL,1328.50,1294.40,0.0260,0.0186,0.0191,0.3649
18-JUN-2013,BEML,163.80,157.65,0.0383,0.0302,0.0307,0.5865
18-JUN-2013,BEPL,20.20,20.15,0.0025,0.0361,0.0350,0.6687
18-JUN-2013,BERGEPAINT,236.45,236.15,0.0013,0.0261,0.0253,0.4834
18-JUN-2013,BFINVEST,41.65,40.50,0.0280,0.0225,0.0229,0.4375
18-JUN-2013,BFUTILITIE,201.40,197.70,0.0185,0.0421,0.0411,0.7852
18-JUN-2013,BGLOBAL,5.60,5.60,0.0000,0.0348,0.0337,0.6438
18-JUN-2013,BGRENERGY,139.50,134.75,0.0346,0.0371,0.0370,0.7069
18-JUN-2013,BHAGYNAGAR,14.00,14.00,0.0000,0.0186,0.0180,0.3439
18-JUN-2013,BHARATFORG,218.25,221.85,-0.0164,0.0181,0.0180,0.3439
18-JUN-2013,BHARATGEAR,37.05,36.45,0.0163,0.0243,0.0239,0.4566
18-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0233,0.0226,0.4318
18-JUN-2013,BHARTIARTL,291.95,296.00,-0.0138,0.0209,0.0205,0.3917
18-JUN-2013,BHARTISHIP,35.45,35.60,-0.0042,0.0299,0.0290,0.5540
18-JUN-2013,BHEL,180.70,182.45,-0.0096,0.0195,0.0191,0.3649
18-JUN-2013,BHUSANSTL,467.55,466.10,0.0031,0.0042,0.0041,0.0783
18-JUN-2013,BIL,208.85,209.00,-0.0007,0.0127,0.0123,0.2350
18-JUN-2013,BILENERGY,5.00,4.85,0.0305,0.0318,0.0317,0.6056
18-JUN-2013,BILPOWER,2.40,2.50,-0.0408,0.0375,0.0377,0.7203
18-JUN-2013,BIMETAL,215.80,207.00,0.0416,0.0368,0.0371,0.7088
18-JUN-2013,BINANIIND,78.75,77.20,0.0199,0.0197,0.0197,0.3764
18-JUN-2013,BINDALAGRO,19.05,19.00,0.0026,0.0286,0.0277,0.5292
18-JUN-2013,BIOCON,275.95,276.80,-0.0031,0.0160,0.0155,0.2961
18-JUN-2013,BIRLACORPN,242.05,240.45,0.0066,0.0147,0.0143,0.2732
18-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2662,0.2581,4.9310
18-JUN-2013,BIRLAERIC,10.25,10.05,0.0197,0.0419,0.0409,0.7814
18-JUN-2013,BIRLAMONEY,16.20,16.15,0.0031,0.0253,0.0245,0.4681
18-JUN-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1556,0.1665,3.1810
18-JUN-2013,BLBLIMITED,2.80,2.80,0.0000,0.0212,0.0206,0.3936
18-JUN-2013,BLISSGVS,32.45,32.00,0.0140,0.0227,0.0223,0.4260
18-JUN-2013,BLKASHYAP,5.70,5.75,-0.0087,0.0345,0.0335,0.6400
18-JUN-2013,BLUECHIP,0.40,0.40,0.0000,0.0979,0.0949,1.8131
18-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0095,0.0092,0.1758
18-JUN-2013,BLUEDART,2631.00,2654.90,-0.0090,0.0150,0.0147,0.2808
18-JUN-2013,BLUESTARCO,161.00,161.70,-0.0043,0.0124,0.0121,0.2312
18-JUN-2013,BLUESTINFO,59.00,58.85,0.0025,0.0327,0.0317,0.6056
18-JUN-2013,BODALCHEM,6.40,6.35,0.0078,0.0251,0.0244,0.4662
18-JUN-2013,BODHTREE,21.55,20.55,0.0475,0.0215,0.0239,0.4566
18-JUN-2013,BOMDYEING,64.80,64.00,0.0124,0.0250,0.0244,0.4662
18-JUN-2013,BOSCHLTD,9031.55,9033.05,-0.0002,0.0101,0.0098,0.1872
18-JUN-2013,BPCL,364.85,366.90,-0.0056,0.0170,0.0165,0.3152
18-JUN-2013,BPL,12.30,12.25,0.0041,0.0519,0.0503,0.9610
18-JUN-2013,BRANDHOUSE,2.10,2.15,-0.0235,0.0338,0.0333,0.6362
18-JUN-2013,BRFL,216.05,216.65,-0.0028,0.0499,0.0484,0.9247
18-JUN-2013,BRIGADE,62.95,62.65,0.0048,0.0249,0.0242,0.4623
18-JUN-2013,BRITANNIA,670.20,674.25,-0.0060,0.0284,0.0276,0.5273
18-JUN-2013,BROADCAST,2.55,2.70,-0.0572,0.0543,0.0545,1.0412
18-JUN-2013,BROOKS,18.30,16.10,0.1281,0.0193,0.0365,0.6973
18-JUN-2013,BSELINFRA,1.85,1.80,0.0274,0.0521,0.0510,0.9744
18-JUN-2013,BSL,11.25,11.10,0.0134,0.0305,0.0298,0.5693
18-JUN-2013,BSLGOLDETF,2705.70,2682.00,0.0088,0.0112,0.0111,0.2121
18-JUN-2013,BSLIMITED,286.80,291.95,-0.0178,0.0280,0.0275,0.5254
18-JUN-2013,BSLNIFTY,56.75,56.89,-0.0025,0.0214,0.0208,0.3974
18-JUN-2013,BURNPUR,8.25,8.20,0.0061,0.0231,0.0224,0.4280
18-JUN-2013,BVCL,6.40,6.20,0.0317,0.0346,0.0344,0.6572
18-JUN-2013,CADILAHC,778.15,751.25,0.0352,0.0174,0.0189,0.3611
18-JUN-2013,CAIRN,290.50,290.80,-0.0010,0.0113,0.0110,0.2102
18-JUN-2013,CALSOFT,5.00,5.00,0.0000,0.0181,0.0175,0.3343
18-JUN-2013,CANBK,383.25,389.20,-0.0154,0.0237,0.0233,0.4451
18-JUN-2013,CANDC,23.35,23.55,-0.0085,0.0259,0.0252,0.4814
18-JUN-2013,CANFINHOME,143.05,143.30,-0.0017,0.0155,0.0150,0.2866
18-JUN-2013,CANTABIL,17.00,17.00,0.0000,0.0283,0.0274,0.5235
18-JUN-2013,CAPF,159.80,162.45,-0.0164,0.0614,0.0597,1.1406
18-JUN-2013,CARBORUNIV,113.55,114.75,-0.0105,0.0189,0.0185,0.3534
18-JUN-2013,CAREERP,93.10,91.70,0.0152,0.0212,0.0209,0.3993
18-JUN-2013,CARERATING,700.05,699.25,0.0011,0.0150,0.0145,0.2770
18-JUN-2013,CASTROL,334.75,338.35,-0.0107,0.0164,0.0161,0.3076
18-JUN-2013,CCCL,10.10,9.65,0.0456,0.0287,0.0300,0.5731
18-JUN-2013,CCL,299.05,297.25,0.0060,0.0278,0.0270,0.5158
18-JUN-2013,CEATLTD,108.40,109.65,-0.0115,0.0212,0.0207,0.3955
18-JUN-2013,CEBBCO,14.85,14.15,0.0483,0.0418,0.0422,0.8062
18-JUN-2013,CELEBRITY,3.95,3.80,0.0387,0.0266,0.0275,0.5254
18-JUN-2013,CELESTIAL,17.35,17.50,-0.0086,0.0275,0.0267,0.5101
18-JUN-2013,CENTENKA,108.45,108.75,-0.0028,0.0148,0.0144,0.2751
18-JUN-2013,CENTEXT,1.00,1.00,0.0000,0.0584,0.0566,1.0813
18-JUN-2013,CENTRALBK,65.00,65.15,-0.0023,0.0141,0.0137,0.2617
18-JUN-2013,CENTUM,65.90,66.35,-0.0068,0.0562,0.0545,1.0412
18-JUN-2013,CENTURYPLY,48.85,50.05,-0.0243,0.0210,0.0212,0.4050
18-JUN-2013,CENTURYTEX,287.80,289.40,-0.0055,0.0230,0.0223,0.4260
18-JUN-2013,CERA,520.10,520.00,0.0002,0.0171,0.0166,0.3171
18-JUN-2013,CESC,332.75,335.95,-0.0096,0.0260,0.0253,0.4834
18-JUN-2013,CHAMBLFERT,41.55,41.35,0.0048,0.0220,0.0214,0.4088
18-JUN-2013,CHEMFALKAL,66.05,65.75,0.0046,0.0159,0.0155,0.2961
18-JUN-2013,CHENNPETRO,81.55,80.45,0.0136,0.0232,0.0227,0.4337
18-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0081,0.0079,0.1509
18-JUN-2013,CHOLAFIN,257.90,254.85,0.0119,0.0123,0.0123,0.2350
18-JUN-2013,CHROMATIC,4.40,4.60,-0.0445,0.0396,0.0399,0.7623
18-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0100,0.0097,0.1853
18-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0298,0.0289,0.5521
18-JUN-2013,CINEMAXIN,158.95,151.40,0.0487,0.0403,0.0409,0.7814
18-JUN-2013,CINEPRO,10.70,9.85,0.0828,0.0315,0.0367,0.7012
18-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0097,0.0094,0.1796
18-JUN-2013,CIPLA,379.65,380.25,-0.0016,0.0153,0.0148,0.2828
18-JUN-2013,CLASSIC,1.85,1.90,-0.0267,0.0544,0.0531,1.0145
18-JUN-2013,CLNINDIA,421.60,415.35,0.0149,0.0138,0.0139,0.2656
18-JUN-2013,CLUTCHAUTO,16.35,16.40,-0.0031,0.0205,0.0199,0.3802
18-JUN-2013,CMAHENDRA,87.75,88.45,-0.0079,0.0239,0.0233,0.4451
18-JUN-2013,CMC,1245.30,1241.25,0.0033,0.0168,0.0163,0.3114
18-JUN-2013,COALINDIA,303.05,301.90,0.0038,0.0141,0.0137,0.2617
18-JUN-2013,COLPAL,1303.30,1319.75,-0.0125,0.0177,0.0174,0.3324
18-JUN-2013,COMPUAGE,37.00,37.00,0.0000,0.0067,0.0065,0.1242
18-JUN-2013,COMPUSOFT,9.10,8.95,0.0166,0.0294,0.0288,0.5502
18-JUN-2013,CONCOR,1084.90,1103.80,-0.0173,0.0185,0.0184,0.3515
18-JUN-2013,CONSOFINVT,28.60,30.00,-0.0478,0.0199,0.0226,0.4318
18-JUN-2013,CORDSCABLE,14.05,14.05,0.0000,0.0496,0.0481,0.9189
18-JUN-2013,COREEDUTEC,34.65,36.35,-0.0479,0.0447,0.0449,0.8578
18-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0135,0.0131,0.2503
18-JUN-2013,COROMANDEL,185.10,188.25,-0.0169,0.0198,0.0196,0.3745
18-JUN-2013,CORPBANK,380.75,380.40,0.0009,0.0155,0.0150,0.2866
18-JUN-2013,COSMOFILMS,57.90,57.30,0.0104,0.0165,0.0162,0.3095
18-JUN-2013,COUNCODOS,1.05,1.05,0.0000,0.0179,0.0174,0.3324
18-JUN-2013,COX&KINGS,116.55,116.05,0.0043,0.0137,0.0133,0.2541
18-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0386,0.0374,0.7145
18-JUN-2013,CRESTANI,4.85,4.95,-0.0204,0.0372,0.0364,0.6954
18-JUN-2013,CREWBOS,6.80,6.85,-0.0073,0.0360,0.0349,0.6668
18-JUN-2013,CRISIL,1143.90,1149.55,-0.0049,0.0350,0.0340,0.6496
18-JUN-2013,CRMFGETF,2795.00,2775.00,0.0072,0.0128,0.0125,0.2388
18-JUN-2013,CROMPGREAV,86.25,88.65,-0.0274,0.0277,0.0277,0.5292
18-JUN-2013,CTE,3.65,3.70,-0.0136,0.0292,0.0285,0.5445
18-JUN-2013,CUB,56.00,56.20,-0.0036,0.0141,0.0137,0.2617
18-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0133,0.0129,0.2465
18-JUN-2013,CUMMINSIND,462.75,464.60,-0.0040,0.0130,0.0126,0.2407
18-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0095,0.0092,0.1758
18-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0033,0.0032,0.0611
18-JUN-2013,CYBERTECH,12.70,12.55,0.0119,0.0184,0.0181,0.3458
18-JUN-2013,DAAWAT,64.65,60.40,0.0680,0.0250,0.0294,0.5617
18-JUN-2013,DABUR,155.20,155.25,-0.0003,0.0154,0.0149,0.2847
18-JUN-2013,DALMIABHA,131.65,130.70,0.0072,0.0267,0.0259,0.4948
18-JUN-2013,DALMIASUG,14.15,13.70,0.0323,0.0240,0.0246,0.4700
18-JUN-2013,DATAMATICS,26.85,27.45,-0.0221,0.0193,0.0195,0.3725
18-JUN-2013,DBCORP,226.05,225.40,0.0029,0.0190,0.0184,0.3515
