Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2016,ADVANTA,440.95,439.75,0.0027,0.0179,0.0174,0.3324
05-JAN-2016,AEGISCHEM,109.50,105.80,0.0344,0.0289,0.0293,0.5598
05-JAN-2016,AFL,87.10,86.20,0.0104,0.0349,0.0339,0.6477
05-JAN-2016,AGARIND,184.30,187.30,-0.0161,0.0254,0.0249,0.4757
05-JAN-2016,AGCNET,94.55,92.50,0.0219,0.0236,0.0235,0.4490
05-JAN-2016,AGRITECH,5.90,5.90,0.0000,0.0044,0.0043,0.0822
05-JAN-2016,AGRODUTCH,4.05,3.90,0.0377,0.0513,0.0506,0.9667
05-JAN-2016,AHLEAST,169.35,167.50,0.0110,0.0213,0.0208,0.3974
05-JAN-2016,AHLUCONT,284.05,285.60,-0.0054,0.0179,0.0174,0.3324
05-JAN-2016,AHLWEST,130.00,125.80,0.0328,0.0448,0.0442,0.8444
05-JAN-2016,AIAENG,876.10,885.80,-0.0110,0.0118,0.0118,0.2254
05-JAN-2016,AICHAMP,37.00,37.15,-0.0040,0.0366,0.0355,0.6782
05-JAN-2016,AIFL,295.00,285.85,0.0315,0.0218,0.0225,0.4299
05-JAN-2016,AIL,684.20,689.80,-0.0082,0.0155,0.0152,0.2904
05-JAN-2016,AJANTPHARM,1309.85,1327.50,-0.0134,0.0157,0.0156,0.2980
05-JAN-2016,AJMERA,174.95,174.95,0.0000,0.0428,0.0415,0.7929
05-JAN-2016,AKSHOPTFBR,19.15,18.80,0.0184,0.0260,0.0256,0.4891
05-JAN-2016,AKZOINDIA,1366.05,1378.20,-0.0089,0.0096,0.0096,0.1834
05-JAN-2016,ALANKIT,61.15,60.10,0.0173,0.0275,0.0270,0.5158
05-JAN-2016,ALBK,67.75,68.15,-0.0059,0.0167,0.0163,0.3114
05-JAN-2016,ALCHEM,32.45,31.85,0.0187,0.0637,0.0619,1.1826
05-JAN-2016,ALEMBICLTD,50.20,46.75,0.0712,0.0276,0.0319,0.6094
05-JAN-2016,ALICON,360.95,357.95,0.0083,0.0266,0.0259,0.4948
05-JAN-2016,ALKALI,65.10,62.00,0.0488,0.0410,0.0415,0.7929
05-JAN-2016,ALKEM,1567.70,1530.15,0.0242,0.0224,0.0225,0.4299
05-JAN-2016,ALKYLAMINE,354.20,346.60,0.0217,0.0296,0.0292,0.5579
05-JAN-2016,ALLCARGO,192.95,197.50,-0.0233,0.0257,0.0256,0.4891
05-JAN-2016,ALLSEC,142.45,140.60,0.0131,0.0399,0.0388,0.7413
05-JAN-2016,ALMONDZ,13.45,14.10,-0.0472,0.0619,0.0611,1.1673
05-JAN-2016,ALOKTEXT,6.65,6.25,0.0620,0.0237,0.0275,0.5254
05-JAN-2016,ALPA,73.55,75.50,-0.0262,0.0443,0.0434,0.8292
05-JAN-2016,ALPHAGEO,566.15,564.15,0.0035,0.0316,0.0306,0.5846
05-JAN-2016,ALPSINDUS,7.35,6.70,0.0926,0.0475,0.0513,0.9801
05-JAN-2016,ALSTOMT&D,450.40,459.35,-0.0197,0.0136,0.0140,0.2675
05-JAN-2016,AMARAJABAT,871.00,870.60,0.0005,0.0099,0.0096,0.1834
05-JAN-2016,AMBIKCO,905.05,919.10,-0.0154,0.0305,0.0298,0.5693
05-JAN-2016,AMBUJACEM,204.00,202.15,0.0091,0.0122,0.0120,0.2293
05-JAN-2016,AMDIND,36.25,35.30,0.0266,0.0646,0.0630,1.2036
05-JAN-2016,AMRUTANJAN,474.30,476.20,-0.0040,0.0207,0.0201,0.3840
05-JAN-2016,AMTEKAUTO,49.55,48.90,0.0132,0.0380,0.0370,0.7069
05-JAN-2016,AMTL,35.00,34.40,0.0173,0.0475,0.0462,0.8826
05-JAN-2016,ANANDAMRUB,29.00,27.75,0.0441,0.0634,0.0624,1.1922
05-JAN-2016,ANANTRAJ,45.65,43.60,0.0459,0.0292,0.0305,0.5827
05-JAN-2016,ANDHRABANK,63.55,63.80,-0.0039,0.0179,0.0174,0.3324
05-JAN-2016,ANDHRACEMT,9.35,8.95,0.0437,0.0443,0.0443,0.8464
05-JAN-2016,ANDHRSUGAR,144.35,143.35,0.0070,0.0222,0.0216,0.4127
05-JAN-2016,ANGIND,55.60,51.10,0.0844,0.0393,0.0433,0.8272
05-JAN-2016,ANIKINDS,31.80,30.30,0.0483,0.0256,0.0275,0.5254
05-JAN-2016,ANKITMETAL,2.25,1.95,0.1431,0.0440,0.0552,1.0546
05-JAN-2016,ANSALAPI,25.50,24.30,0.0482,0.0325,0.0336,0.6419
05-JAN-2016,ANSALHSG,28.45,28.55,-0.0035,0.0301,0.0292,0.5579
05-JAN-2016,ANTGRAPHIC,0.75,0.70,0.0690,0.1457,0.1423,2.7186
05-JAN-2016,APARINDS,514.00,518.10,-0.0079,0.0271,0.0263,0.5025
05-JAN-2016,APCOTEXIND,233.15,230.20,0.0127,0.0241,0.0236,0.4509
05-JAN-2016,APLAPOLLO,789.45,753.35,0.0468,0.0263,0.0280,0.5349
05-JAN-2016,APLLTD,677.85,684.20,-0.0093,0.0134,0.0132,0.2522
05-JAN-2016,APOLLOHOSP,1468.50,1450.10,0.0126,0.0135,0.0134,0.2560
05-JAN-2016,APOLLOTYRE,157.25,155.75,0.0096,0.0161,0.0158,0.3019
05-JAN-2016,APOLSINHOT,220.50,230.80,-0.0457,0.0355,0.0362,0.6916
05-JAN-2016,APTECHT,67.10,67.30,-0.0030,0.0223,0.0216,0.4127
05-JAN-2016,ARCHIDPLY,61.80,58.95,0.0472,0.0413,0.0417,0.7967
05-JAN-2016,ARCHIES,30.10,29.65,0.0151,0.0337,0.0329,0.6286
05-JAN-2016,ARCOTECH,344.70,346.75,-0.0059,0.0278,0.0270,0.5158
05-JAN-2016,ARIES,98.10,98.70,-0.0061,0.0195,0.0190,0.3630
05-JAN-2016,ARIHANT,54.85,54.00,0.0156,0.0387,0.0377,0.7203
05-JAN-2016,AROGRANITE,64.05,62.45,0.0253,0.0269,0.0268,0.5120
05-JAN-2016,ARROWCOAT,803.85,802.05,0.0022,0.0377,0.0366,0.6992
05-JAN-2016,ARROWTEX,34.60,32.70,0.0565,0.0375,0.0389,0.7432
05-JAN-2016,ARSHIYA,51.45,42.90,0.1817,0.0334,0.0550,1.0508
05-JAN-2016,ARSSINFRA,55.60,54.40,0.0218,0.0556,0.0542,1.0355
05-JAN-2016,ARVIND,361.15,347.10,0.0397,0.0211,0.0226,0.4318
05-JAN-2016,ARVINFRA,98.30,93.65,0.0485,0.0329,0.0340,0.6496
05-JAN-2016,ASAHIINDIA,164.10,162.35,0.0107,0.0175,0.0172,0.3286
05-JAN-2016,ASAHISONG,169.85,157.20,0.0774,0.0303,0.0350,0.6687
05-JAN-2016,ASAL,45.30,43.95,0.0303,0.0292,0.0293,0.5598
05-JAN-2016,ASHAPURMIN,93.15,92.00,0.0124,0.0556,0.0540,1.0317
05-JAN-2016,ASHIANA,165.30,163.75,0.0094,0.0220,0.0215,0.4108
05-JAN-2016,ASHIMASYN,20.90,20.10,0.0390,0.0644,0.0632,1.2074
05-JAN-2016,ASHOKA,189.05,194.40,-0.0279,0.0164,0.0173,0.3305
05-JAN-2016,ASHOKLEY,93.10,92.00,0.0119,0.0174,0.0171,0.3267
05-JAN-2016,ASIANHOTNR,135.60,131.00,0.0345,0.0270,0.0275,0.5254
05-JAN-2016,ASIANPAINT,900.65,880.80,0.0223,0.0122,0.0130,0.2484
05-JAN-2016,ASIANTILES,179.80,177.40,0.0134,0.0281,0.0274,0.5235
05-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
05-JAN-2016,ASSAMCO,7.70,7.35,0.0465,0.0600,0.0593,1.1329
05-JAN-2016,ASTEC,250.85,248.50,0.0094,0.0254,0.0247,0.4719
05-JAN-2016,ASTRAL,422.15,428.40,-0.0147,0.0089,0.0093,0.1777
05-JAN-2016,ASTRAMICRO,143.45,137.35,0.0435,0.0318,0.0326,0.6228
05-JAN-2016,ASTRAZEN,1235.50,1257.50,-0.0176,0.0187,0.0186,0.3554
05-JAN-2016,ATFL,554.20,540.00,0.0260,0.0138,0.0148,0.2828
05-JAN-2016,ATLANTA,39.75,39.90,-0.0038,0.0454,0.0440,0.8406
05-JAN-2016,ATLASCYCLE,234.70,213.50,0.0947,0.0267,0.0348,0.6649
05-JAN-2016,ATNINTER,0.25,0.25,0.0000,0.1096,0.1063,2.0309
05-JAN-2016,ATUL,1697.10,1698.50,-0.0008,0.0174,0.0169,0.3229
05-JAN-2016,ATULAUTO,579.20,550.90,0.0501,0.0190,0.0221,0.4222
05-JAN-2016,AURIONPRO,206.70,208.25,-0.0075,0.0244,0.0237,0.4528
05-JAN-2016,AUROPHARMA,863.50,844.30,0.0225,0.0174,0.0177,0.3382
05-JAN-2016,AUSOMENT,27.75,26.40,0.0499,0.0412,0.0418,0.7986
05-JAN-2016,AUSTRAL,0.40,0.40,0.0000,0.0820,0.0795,1.5188
05-JAN-2016,AUTOAXLES,702.30,701.20,0.0016,0.0209,0.0203,0.3878
05-JAN-2016,AUTOIND,55.25,54.85,0.0073,0.0376,0.0365,0.6973
05-JAN-2016,AUTOLITIND,70.15,70.95,-0.0113,0.0565,0.0548,1.0470
05-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-JAN-2016,AVANTIFEED,424.10,413.90,0.0243,0.0254,0.0253,0.4834
05-JAN-2016,AVTNPL,40.10,36.50,0.0941,0.0205,0.0304,0.5808
05-JAN-2016,AXISBANK,436.45,438.40,-0.0045,0.0139,0.0135,0.2579
05-JAN-2016,AXISCADES,323.25,327.45,-0.0129,0.0280,0.0273,0.5216
05-JAN-2016,AXISGOLD,2271.80,2255.40,0.0072,0.0046,0.0048,0.0917
05-JAN-2016,BAFNAPHARM,49.80,47.00,0.0579,0.0433,0.0443,0.8464
05-JAN-2016,BAGFILMS,4.25,4.05,0.0482,0.0463,0.0464,0.8865
05-JAN-2016,BAJAJ-AUTO,2502.35,2483.35,0.0076,0.0141,0.0138,0.2636
05-JAN-2016,BAJAJCORP,431.35,430.60,0.0017,0.0131,0.0127,0.2426
05-JAN-2016,BAJAJELEC,204.60,207.30,-0.0131,0.0132,0.0132,0.2522
05-JAN-2016,BAJAJFINSV,1946.00,1959.50,-0.0069,0.0143,0.0140,0.2675
05-JAN-2016,BAJAJHIND,18.65,18.95,-0.0160,0.0289,0.0283,0.5407
05-JAN-2016,BAJAJHLDNG,1652.60,1660.15,-0.0046,0.0148,0.0144,0.2751
05-JAN-2016,BAJFINANCE,5997.85,6052.45,-0.0091,0.0118,0.0117,0.2235
05-JAN-2016,BALAJITELE,136.30,135.15,0.0085,0.0284,0.0276,0.5273
05-JAN-2016,BALAMINES,159.10,158.05,0.0066,0.0348,0.0338,0.6457
05-JAN-2016,BALKRISIND,652.35,652.05,0.0005,0.0084,0.0081,0.1548
05-JAN-2016,BALLARPUR,20.85,19.95,0.0441,0.0385,0.0389,0.7432
05-JAN-2016,BALMLAWRIE,625.60,621.05,0.0073,0.0161,0.0157,0.2999
05-JAN-2016,BALPHARMA,133.30,121.20,0.0952,0.0442,0.0488,0.9323
05-JAN-2016,BALRAMCHIN,73.85,73.95,-0.0014,0.0282,0.0273,0.5216
05-JAN-2016,BANARBEADS,48.55,49.35,-0.0163,0.0487,0.0474,0.9056
05-JAN-2016,BANARISUG,1126.95,1107.30,0.0176,0.0281,0.0276,0.5273
05-JAN-2016,BANCOINDIA,145.15,144.05,0.0076,0.0167,0.0163,0.3114
05-JAN-2016,BANG,21.80,21.05,0.0350,0.0362,0.0361,0.6897
05-JAN-2016,BANKBARODA,148.10,151.20,-0.0207,0.0192,0.0193,0.3687
05-JAN-2016,BANKBEES,1668.14,1672.95,-0.0029,0.0097,0.0094,0.1796
05-JAN-2016,BANKINDIA,113.90,114.70,-0.0070,0.0143,0.0140,0.2675
05-JAN-2016,BANSWRAS,127.10,124.30,0.0223,0.0356,0.0349,0.6668
05-JAN-2016,BARTRONICS,14.10,13.50,0.0435,0.0436,0.0436,0.8330
05-JAN-2016,BASF,931.90,931.35,0.0006,0.0171,0.0166,0.3171
05-JAN-2016,BASML,251.50,250.25,0.0050,0.0286,0.0278,0.5311
05-JAN-2016,BATAINDIA,500.80,509.45,-0.0171,0.0191,0.0190,0.3630
05-JAN-2016,BAYERCROP,3363.90,3406.55,-0.0126,0.0179,0.0176,0.3362
05-JAN-2016,BBL,852.20,849.60,0.0031,0.0320,0.0310,0.5923
05-JAN-2016,BBTC,492.25,482.95,0.0191,0.0179,0.0180,0.3439
05-JAN-2016,BEARDSELL,119.00,123.90,-0.0404,0.0413,0.0412,0.7871
05-JAN-2016,BEDMUTHA,17.25,17.05,0.0117,0.0340,0.0331,0.6324
05-JAN-2016,BEL,1366.15,1370.05,-0.0029,0.0154,0.0149,0.2847
05-JAN-2016,BEML,1271.90,1276.00,-0.0032,0.0220,0.0213,0.4069
05-JAN-2016,BEPL,24.60,25.00,-0.0161,0.0361,0.0352,0.6725
05-JAN-2016,BERGEPAINT,257.45,263.45,-0.0230,0.0224,0.0224,0.4280
05-JAN-2016,BFINVEST,146.55,147.25,-0.0048,0.0302,0.0293,0.5598
05-JAN-2016,BFUTILITIE,688.05,684.65,0.0050,0.0310,0.0301,0.5751
05-JAN-2016,BGLOBAL,5.15,5.25,-0.0192,0.0307,0.0301,0.5751
05-JAN-2016,BGRENERGY,132.85,130.25,0.0198,0.0276,0.0272,0.5197
05-JAN-2016,BHAGYNAGAR,22.15,21.50,0.0298,0.0305,0.0305,0.5827
05-JAN-2016,BHARATFORG,857.45,870.90,-0.0156,0.0200,0.0198,0.3783
05-JAN-2016,BHARATGEAR,94.85,91.70,0.0338,0.0237,0.0244,0.4662
05-JAN-2016,BHARATRAS,1108.40,1099.10,0.0084,0.0264,0.0257,0.4910
05-JAN-2016,BHARTIARTL,323.45,326.80,-0.0103,0.0179,0.0175,0.3343
05-JAN-2016,BHARTISHIP,32.45,30.95,0.0473,0.0357,0.0365,0.6973
05-JAN-2016,BHEL,166.30,165.20,0.0066,0.0168,0.0164,0.3133
05-JAN-2016,BHUSANSTL,45.35,43.70,0.0371,0.0284,0.0290,0.5540
05-JAN-2016,BIL,539.55,533.90,0.0105,0.0175,0.0172,0.3286
05-JAN-2016,BILENERGY,1.25,1.20,0.0408,0.0590,0.0581,1.1100
05-JAN-2016,BILPOWER,1.35,1.35,0.0000,0.0279,0.0271,0.5177
05-JAN-2016,BINANIIND,78.90,78.55,0.0044,0.0147,0.0143,0.2732
05-JAN-2016,BINDALAGRO,37.65,37.15,0.0134,0.0242,0.0237,0.4528
05-JAN-2016,BIOCON,534.15,534.20,-0.0001,0.0161,0.0156,0.2980
05-JAN-2016,BIRLACORPN,448.65,452.35,-0.0082,0.0178,0.0174,0.3324
05-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1724,0.1671,3.1924
05-JAN-2016,BIRLAERIC,56.00,53.40,0.0475,0.0234,0.0255,0.4872
05-JAN-2016,BIRLAMONEY,35.30,31.05,0.1283,0.0483,0.0564,1.0775
05-JAN-2016,BLBLIMITED,5.75,4.80,0.1806,0.0468,0.0634,1.2113
05-JAN-2016,BLISSGVS,180.45,177.75,0.0151,0.0239,0.0235,0.4490
05-JAN-2016,BLKASHYAP,23.20,22.80,0.0174,0.0539,0.0524,1.0011
05-JAN-2016,BLUEBLENDS,47.95,45.70,0.0481,0.0390,0.0396,0.7566
05-JAN-2016,BLUECHIP,0.40,0.45,-0.1178,0.1060,0.1067,2.0385
05-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0064,0.0062,0.1185
05-JAN-2016,BLUEDART,6720.00,6735.40,-0.0023,0.0122,0.0118,0.2254
05-JAN-2016,BLUESTARCO,376.95,379.05,-0.0056,0.0178,0.0173,0.3305
05-JAN-2016,BLUESTINFO,248.60,247.40,0.0048,0.0188,0.0183,0.3496
05-JAN-2016,BODALCHEM,58.80,55.00,0.0668,0.0422,0.0441,0.8425
05-JAN-2016,BOMDYEING,65.45,64.70,0.0115,0.0200,0.0196,0.3745
05-JAN-2016,BOSCHLTD,18632.70,18815.65,-0.0098,0.0146,0.0144,0.2751
05-JAN-2016,BPCL,902.65,891.45,0.0125,0.0115,0.0116,0.2216
05-JAN-2016,BPL,40.15,39.45,0.0176,0.0330,0.0323,0.6171
05-JAN-2016,BRFL,190.05,187.45,0.0138,0.0252,0.0247,0.4719
05-JAN-2016,BRIGADE,153.20,154.95,-0.0114,0.0174,0.0171,0.3267
05-JAN-2016,BRITANNIA,2966.70,2972.60,-0.0020,0.0157,0.0152,0.2904
05-JAN-2016,BROADCAST,3.80,3.65,0.0403,0.0229,0.0243,0.4643
05-JAN-2016,BROOKS,109.35,99.45,0.0949,0.0391,0.0445,0.8502
05-JAN-2016,BSELINFRA,3.95,3.60,0.0928,0.0663,0.0682,1.3030
05-JAN-2016,BSL,95.85,87.15,0.0952,0.0452,0.0496,0.9476
05-JAN-2016,BSLGOLDETF,2420.00,2417.60,0.0010,0.0175,0.0170,0.3248
05-JAN-2016,BSLIMITED,29.20,28.70,0.0173,0.0489,0.0476,0.9094
05-JAN-2016,BSLNIFTY,90.55,89.44,0.0123,0.0418,0.0406,0.7757
05-JAN-2016,BURNPUR,10.50,10.00,0.0488,0.0268,0.0286,0.5464
05-JAN-2016,BUTTERFLY,291.40,274.55,0.0596,0.0360,0.0378,0.7222
05-JAN-2016,BVCL,19.50,17.75,0.0940,0.0444,0.0488,0.9323
05-JAN-2016,BYKE,159.35,157.55,0.0114,0.0216,0.0211,0.4031
05-JAN-2016,CADILAHC,313.60,320.80,-0.0227,0.0403,0.0395,0.7546
05-JAN-2016,CAIRN,140.45,138.00,0.0176,0.0182,0.0182,0.3477
05-JAN-2016,CALSOFT,11.60,11.60,0.0000,0.0327,0.0317,0.6056
05-JAN-2016,CAMLINFINE,105.65,106.90,-0.0118,0.0258,0.0252,0.4814
05-JAN-2016,CANBK,230.60,233.35,-0.0119,0.0142,0.0141,0.2694
05-JAN-2016,CANDC,15.15,14.55,0.0404,0.0432,0.0430,0.8215
05-JAN-2016,CANFINHOME,1068.65,1071.65,-0.0028,0.0156,0.0151,0.2885
05-JAN-2016,CANTABIL,60.40,60.40,0.0000,0.0238,0.0231,0.4413
05-JAN-2016,CAPF,426.95,416.35,0.0251,0.0173,0.0179,0.3420
05-JAN-2016,CAPLIPOINT,1301.70,1319.95,-0.0139,0.0266,0.0260,0.4967
05-JAN-2016,CARBORUNIV,184.80,184.05,0.0041,0.0131,0.0127,0.2426
05-JAN-2016,CAREERP,135.60,135.05,0.0041,0.0324,0.0314,0.5999
05-JAN-2016,CARERATING,1278.70,1305.25,-0.0206,0.0219,0.0218,0.4165
05-JAN-2016,CASTEXTECH,14.15,14.05,0.0071,0.0434,0.0421,0.8043
05-JAN-2016,CASTROLIND,446.80,440.35,0.0145,0.0133,0.0134,0.2560
05-JAN-2016,CCCL,6.20,5.95,0.0412,0.0420,0.0419,0.8005
05-JAN-2016,CCHHL,16.60,15.10,0.0947,0.0436,0.0482,0.9209
05-JAN-2016,CCL,211.80,214.45,-0.0124,0.0124,0.0124,0.2369
05-JAN-2016,CEATLTD,1061.15,1068.50,-0.0069,0.0168,0.0164,0.3133
05-JAN-2016,CEBBCO,26.85,24.15,0.1060,0.0400,0.0467,0.8922
05-JAN-2016,CELEBRITY,16.40,15.00,0.0892,0.0539,0.0566,1.0813
05-JAN-2016,CELESTIAL,38.65,36.55,0.0559,0.0567,0.0567,1.0833
05-JAN-2016,CENTENKA,199.30,197.10,0.0111,0.0281,0.0274,0.5235
05-JAN-2016,CENTEXT,3.80,3.65,0.0403,0.0844,0.0824,1.5742
05-JAN-2016,CENTRALBK,69.45,70.00,-0.0079,0.0178,0.0174,0.3324
05-JAN-2016,CENTUM,652.25,629.60,0.0353,0.0242,0.0250,0.4776
05-JAN-2016,CENTURYPLY,175.05,172.40,0.0153,0.0205,0.0202,0.3859
05-JAN-2016,CENTURYTEX,597.40,589.90,0.0126,0.0223,0.0218,0.4165
05-JAN-2016,CERA,2005.05,1983.90,0.0106,0.0153,0.0151,0.2885
05-JAN-2016,CEREBRAINT,22.55,21.80,0.0338,0.0543,0.0533,1.0183
05-JAN-2016,CESC,516.20,522.55,-0.0122,0.0166,0.0164,0.3133
05-JAN-2016,CGCL,203.05,179.50,0.1233,0.0294,0.0415,0.7929
05-JAN-2016,CHAMBLFERT,64.05,62.05,0.0317,0.0176,0.0187,0.3573
05-JAN-2016,CHEMFALKAL,100.75,101.05,-0.0030,0.0187,0.0181,0.3458
05-JAN-2016,CHENNPETRO,198.55,200.55,-0.0100,0.0235,0.0229,0.4375
05-JAN-2016,CHOLAFIN,641.90,640.40,0.0023,0.0119,0.0116,0.2216
05-JAN-2016,CHROMATIC,4.45,4.05,0.0942,0.0755,0.0767,1.4654
05-JAN-2016,CIGNITITEC,458.10,453.95,0.0091,0.0112,0.0111,0.2121
05-JAN-2016,CIMMCO,87.15,85.45,0.0197,0.0379,0.0371,0.7088
05-JAN-2016,CINELINE,26.40,24.00,0.0953,0.0500,0.0538,1.0278
05-JAN-2016,CINEVISTA,5.55,5.60,-0.0090,0.0432,0.0419,0.8005
05-JAN-2016,CIPLA,640.85,645.65,-0.0075,0.0106,0.0104,0.1987
05-JAN-2016,CLNINDIA,779.05,766.10,0.0168,0.0122,0.0125,0.2388
05-JAN-2016,CNOVAPETRO,34.30,32.70,0.0478,0.0376,0.0383,0.7317
05-JAN-2016,COALINDIA,325.80,330.20,-0.0134,0.0146,0.0145,0.2770
05-JAN-2016,COFFEEDAY,282.45,280.45,0.0071,0.0234,0.0228,0.4356
05-JAN-2016,COLPAL,974.25,974.30,-0.0001,0.0099,0.0096,0.1834
05-JAN-2016,COMPUSOFT,12.55,11.95,0.0490,0.0449,0.0452,0.8635
05-JAN-2016,CONCOR,1312.25,1348.75,-0.0274,0.0219,0.0223,0.4260
05-JAN-2016,CONSOFINVT,74.95,75.75,-0.0106,0.0155,0.0153,0.2923
05-JAN-2016,CORDSCABLE,67.75,61.60,0.0952,0.0609,0.0635,1.2132
05-JAN-2016,COROMANDEL,185.85,188.90,-0.0163,0.0126,0.0129,0.2465
05-JAN-2016,CORPBANK,42.55,42.60,-0.0012,0.0164,0.0159,0.3038
05-JAN-2016,COSMOFILMS,304.60,285.65,0.0642,0.0250,0.0289,0.5521
05-JAN-2016,COUNCODOS,8.30,8.70,-0.0471,0.0457,0.0458,0.8750
05-JAN-2016,COX&KINGS,242.60,238.15,0.0185,0.0169,0.0170,0.3248
05-JAN-2016,CPSEETF,21.59,21.33,0.0121,0.0106,0.0107,0.2044
05-JAN-2016,CREATIVEYE,5.10,4.90,0.0400,0.0630,0.0619,1.1826
05-JAN-2016,CREST,56.75,53.70,0.0552,0.0447,0.0454,0.8674
05-JAN-2016,CRISIL,1981.10,1961.70,0.0098,0.0133,0.0131,0.2503
05-JAN-2016,CRMFGETF,2425.00,2400.00,0.0104,0.0043,0.0049,0.0936
05-JAN-2016,CROMPGREAV,198.80,189.95,0.0455,0.0163,0.0193,0.3687
05-JAN-2016,CTE,154.10,151.10,0.0197,0.0207,0.0206,0.3936
05-JAN-2016,CUB,90.90,92.00,-0.0120,0.0110,0.0111,0.2121
05-JAN-2016,CUBEXTUB,15.50,16.00,-0.0317,0.0355,0.0353,0.6744
05-JAN-2016,CUMMINSIND,1014.55,1023.45,-0.0087,0.0118,0.0116,0.2216
05-JAN-2016,CURATECH,8.40,8.55,-0.0177,0.0270,0.0265,0.5063
05-JAN-2016,CYBERMEDIA,13.95,13.30,0.0477,0.0311,0.0323,0.6171
05-JAN-2016,CYBERTECH,61.45,56.25,0.0884,0.0429,0.0469,0.8960
05-JAN-2016,CYIENT,487.80,494.25,-0.0131,0.0156,0.0155,0.2961
05-JAN-2016,DAAWAT,261.50,260.60,0.0034,0.0233,0.0226,0.4318
05-JAN-2016,DABUR,275.95,276.90,-0.0034,0.0114,0.0111,0.2121
05-JAN-2016,DALMIABHA,835.70,831.85,0.0046,0.0206,0.0200,0.3821
05-JAN-2016,DALMIASUG,64.20,65.25,-0.0162,0.0354,0.0346,0.6610
05-JAN-2016,DATAMATICS,71.20,69.05,0.0307,0.0411,0.0405,0.7738
05-JAN-2016,DBCORP,326.05,325.25,0.0025,0.0092,0.0089,0.1700
05-JAN-2016,DBREALTY,58.00,57.70,0.0052,0.0276,0.0268,0.5120
05-JAN-2016,DBSTOCKBRO,24.30,24.35,-0.0021,0.0049,0.0048,0.0917
