Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2012,AICHAMP,20.45,20.45,0.0000,0.0291,0.0282,0.5388
05-DEC-2012,AIL,418.90,423.45,-0.0108,0.0116,0.0116,0.2216
05-DEC-2012,AJANTPHARM,374.70,378.70,-0.0106,0.0157,0.0154,0.2942
05-DEC-2012,AJMERA,122.15,120.65,0.0124,0.0310,0.0302,0.5770
05-DEC-2012,AKSHOPTFBR,17.35,17.35,0.0000,0.0325,0.0315,0.6018
05-DEC-2012,AKZOINDIA,956.70,963.00,-0.0066,0.0113,0.0111,0.2121
05-DEC-2012,ALBK,155.25,148.20,0.0465,0.0213,0.0236,0.4509
05-DEC-2012,ALCHEM,55.45,53.45,0.0367,0.0169,0.0187,0.3573
05-DEC-2012,ALEMBICLTD,16.05,16.20,-0.0093,0.0134,0.0132,0.2522
05-DEC-2012,ALICON,71.60,73.45,-0.0255,0.0289,0.0287,0.5483
05-DEC-2012,ALKALI,26.25,26.10,0.0057,0.0192,0.0187,0.3573
05-DEC-2012,ALKYLAMINE,142.00,136.50,0.0395,0.0272,0.0281,0.5368
05-DEC-2012,ALLCARGO,127.35,126.05,0.0103,0.0105,0.0105,0.2006
05-DEC-2012,ALLSEC,70.10,67.40,0.0393,0.0453,0.0450,0.8597
05-DEC-2012,ALMONDZ,8.70,8.65,0.0058,0.0470,0.0456,0.8712
05-DEC-2012,ALOKTEXT,11.10,11.10,0.0000,0.0179,0.0174,0.3324
05-DEC-2012,ALPA,9.75,10.25,-0.0500,0.0234,0.0258,0.4929
05-DEC-2012,ALPHAGEO,52.65,52.00,0.0124,0.0246,0.0240,0.4585
05-DEC-2012,ALPINEHOU,18.50,18.60,-0.0054,0.0498,0.0483,0.9228
05-DEC-2012,ALPSINDUS,2.35,2.05,0.1366,0.0394,0.0508,0.9705
05-DEC-2012,ALSTOMT&D,198.75,197.55,0.0061,0.0136,0.0133,0.2541
05-DEC-2012,AMAR,36.55,36.65,-0.0027,0.0279,0.0271,0.5177
05-DEC-2012,AMARAJABAT,252.55,254.70,-0.0085,0.0264,0.0257,0.4910
05-DEC-2012,AMARJOTHI,55.00,52.70,0.0427,0.0387,0.0390,0.7451
05-DEC-2012,AMBIKCO,195.00,197.95,-0.0150,0.0177,0.0176,0.3362
05-DEC-2012,AMBUJACEM,207.20,205.30,0.0092,0.0154,0.0151,0.2885
05-DEC-2012,AMDIND,15.65,15.70,-0.0032,0.0170,0.0165,0.3152
05-DEC-2012,AMLSTEEL,8.70,8.65,0.0058,0.0390,0.0378,0.7222
05-DEC-2012,AMRUTANJAN,152.80,152.50,0.0020,0.0161,0.0156,0.2980
05-DEC-2012,AMTEKAUTO,73.05,72.90,0.0021,0.0203,0.0197,0.3764
05-DEC-2012,AMTEKINDIA,103.30,102.80,0.0049,0.0287,0.0279,0.5330
05-DEC-2012,AMTL,18.75,18.75,0.0000,0.0267,0.0259,0.4948
05-DEC-2012,ANANTRAJ,100.95,101.05,-0.0010,0.0393,0.0381,0.7279
05-DEC-2012,ANDHRABANK,113.55,111.70,0.0164,0.0198,0.0196,0.3745
05-DEC-2012,ANDHRACEMT,9.20,9.15,0.0054,0.0191,0.0186,0.3554
05-DEC-2012,ANDHRSUGAR,146.30,145.20,0.0075,0.0120,0.0118,0.2254
05-DEC-2012,ANGIND,12.25,12.70,-0.0361,0.0352,0.0353,0.6744
05-DEC-2012,ANIKINDS,36.40,36.15,0.0069,0.0215,0.0209,0.3993
05-DEC-2012,ANKURDRUGS,13.10,12.50,0.0469,0.0334,0.0344,0.6572
05-DEC-2012,ANSALAPI,34.45,32.70,0.0521,0.0303,0.0320,0.6114
05-DEC-2012,ANSALHSG,51.50,50.40,0.0216,0.0210,0.0210,0.4012
05-DEC-2012,ANTGRAPHIC,0.70,0.65,0.0741,0.1131,0.1111,2.1226
05-DEC-2012,APARINDS,159.55,154.90,0.0296,0.0212,0.0218,0.4165
05-DEC-2012,APCOTEXIND,250.35,246.35,0.0161,0.0205,0.0203,0.3878
05-DEC-2012,APLAB,24.40,23.40,0.0418,0.0188,0.0209,0.3993
05-DEC-2012,APLAPOLLO,184.40,186.75,-0.0127,0.0265,0.0259,0.4948
05-DEC-2012,APLLTD,66.40,67.00,-0.0090,0.0213,0.0208,0.3974
05-DEC-2012,APOLLOHOSP,805.55,805.45,0.0001,0.0313,0.0303,0.5789
05-DEC-2012,APOLLOTYRE,86.45,84.55,0.0222,0.0160,0.0164,0.3133
05-DEC-2012,APPAPER,299.35,302.00,-0.0088,0.0173,0.0169,0.3229
05-DEC-2012,APTECHT,70.00,69.80,0.0029,0.0172,0.0167,0.3191
05-DEC-2012,AQUA,14.40,13.60,0.0572,0.0542,0.0544,1.0393
05-DEC-2012,ARCHIDPLY,9.25,9.15,0.0109,0.0325,0.0316,0.6037
05-DEC-2012,ARCHIES,28.90,28.25,0.0227,0.0279,0.0276,0.5273
05-DEC-2012,ARIES,63.90,63.60,0.0047,0.0277,0.0269,0.5139
05-DEC-2012,ARIHANT,45.55,46.65,-0.0239,0.0283,0.0281,0.5368
05-DEC-2012,AROGRANITE,33.20,33.20,0.0000,0.0337,0.0327,0.6247
05-DEC-2012,ARROWTEX,6.75,7.00,-0.0364,0.0223,0.0234,0.4471
05-DEC-2012,ARSHIYA,132.60,128.60,0.0306,0.0195,0.0203,0.3878
05-DEC-2012,ARSSINFRA,51.90,52.25,-0.0067,0.0344,0.0334,0.6381
05-DEC-2012,ARVIND,92.85,91.15,0.0185,0.0189,0.0189,0.3611
05-DEC-2012,ARVINDREM,29.85,29.55,0.0101,0.0209,0.0204,0.3897
05-DEC-2012,ASAHIINDIA,57.80,57.50,0.0052,0.0178,0.0173,0.3305
05-DEC-2012,ASAHISONG,81.10,82.00,-0.0110,0.0234,0.0228,0.4356
05-DEC-2012,ASAL,44.75,43.75,0.0226,0.0165,0.0169,0.3229
05-DEC-2012,ASHAPURMIN,48.05,45.80,0.0480,0.0340,0.0350,0.6687
05-DEC-2012,ASHCONIUL,0.80,0.85,-0.0606,0.0441,0.0453,0.8655
05-DEC-2012,ASHIANA,168.10,168.80,-0.0042,0.0233,0.0226,0.4318
05-DEC-2012,ASHIMASYN,5.20,5.00,0.0392,0.0299,0.0305,0.5827
05-DEC-2012,ASHOKA,211.80,199.65,0.0591,0.0219,0.0257,0.4910
05-DEC-2012,ASHOKLEY,27.55,27.35,0.0073,0.0235,0.0229,0.4375
05-DEC-2012,ASIANHOTNR,180.15,179.20,0.0053,0.0130,0.0127,0.2426
05-DEC-2012,ASIANPAINT,4377.85,4352.00,0.0059,0.0154,0.0150,0.2866
05-DEC-2012,ASIANTILES,45.70,45.70,0.0000,0.0303,0.0294,0.5617
05-DEC-2012,ASIL,1.60,1.60,0.0000,0.0372,0.0361,0.6897
05-DEC-2012,ASSAMCO,7.75,7.80,-0.0064,0.0457,0.0443,0.8464
05-DEC-2012,ASTEC,31.60,31.85,-0.0079,0.0228,0.0222,0.4241
05-DEC-2012,ASTRAL,362.00,366.20,-0.0115,0.0214,0.0209,0.3993
05-DEC-2012,ASTRAMICRO,39.90,40.90,-0.0248,0.0212,0.0214,0.4088
05-DEC-2012,ASTRAZEN,1490.30,1514.35,-0.0160,0.0303,0.0296,0.5655
05-DEC-2012,ATFL,464.20,462.10,0.0045,0.0124,0.0121,0.2312
05-DEC-2012,ATLANTA,40.00,39.95,0.0013,0.0213,0.0207,0.3955
05-DEC-2012,ATLASCYCLE,387.70,386.50,0.0031,0.0124,0.0120,0.2293
05-DEC-2012,ATNINTER,0.55,0.50,0.0953,0.0638,0.0661,1.2628
05-DEC-2012,ATUL,432.40,438.05,-0.0130,0.0243,0.0238,0.4547
05-DEC-2012,AURIONPRO,113.75,107.70,0.0547,0.0291,0.0312,0.5961
05-DEC-2012,AUROPHARMA,194.90,197.60,-0.0138,0.0257,0.0251,0.4795
05-DEC-2012,AUSOMENT,17.10,16.40,0.0418,0.0194,0.0214,0.4088
05-DEC-2012,AUSTRAL,1.15,1.15,0.0000,0.0409,0.0397,0.7585
05-DEC-2012,AUTOAXLES,362.65,371.75,-0.0248,0.0185,0.0189,0.3611
05-DEC-2012,AUTOIND,162.80,162.90,-0.0006,0.0359,0.0348,0.6649
05-DEC-2012,AUTOLITIND,17.90,17.35,0.0312,0.0284,0.0286,0.5464
05-DEC-2012,AVANTI,162.95,159.60,0.0208,0.0246,0.0244,0.4662
05-DEC-2012,AVTNPL,36.90,36.95,-0.0014,0.0191,0.0185,0.3534
05-DEC-2012,AXIS-IT&T,71.10,73.30,-0.0305,0.0224,0.0230,0.4394
05-DEC-2012,AXISBANK,1334.70,1322.10,0.0095,0.0136,0.0134,0.2560
05-DEC-2012,AXISGOLD,3039.45,3051.25,-0.0039,0.0074,0.0072,0.1376
05-DEC-2012,BAFNAPHARM,49.00,48.95,0.0010,0.0146,0.0142,0.2713
05-DEC-2012,BAGFILMS,6.15,6.50,-0.0554,0.0751,0.0741,1.4157
05-DEC-2012,BAJAJ-AUTO,1929.20,1957.25,-0.0144,0.0153,0.0152,0.2904
05-DEC-2012,BAJAJCORP,223.35,221.90,0.0065,0.0272,0.0264,0.5044
05-DEC-2012,BAJAJELEC,209.05,207.95,0.0053,0.0166,0.0161,0.3076
05-DEC-2012,BAJAJFINSV,893.60,892.40,0.0013,0.0181,0.0176,0.3362
05-DEC-2012,BAJAJHIND,27.25,27.20,0.0018,0.0177,0.0172,0.3286
05-DEC-2012,BAJAJHLDNG,893.45,867.75,0.0292,0.0112,0.0130,0.2484
05-DEC-2012,BAJFINANCE,1363.85,1364.75,-0.0007,0.0154,0.0149,0.2847
05-DEC-2012,BALAJITELE,54.05,55.50,-0.0265,0.0336,0.0332,0.6343
05-DEC-2012,BALAMINES,56.70,56.40,0.0053,0.0304,0.0295,0.5636
05-DEC-2012,BALKRISIND,252.15,250.85,0.0052,0.0155,0.0151,0.2885
05-DEC-2012,BALLARPUR,23.00,22.80,0.0087,0.0233,0.0227,0.4337
05-DEC-2012,BALMLAWRIE,668.85,666.70,0.0032,0.0115,0.0112,0.2140
05-DEC-2012,BALPHARMA,25.80,25.80,0.0000,0.0371,0.0360,0.6878
05-DEC-2012,BALRAMCHIN,61.30,62.25,-0.0154,0.0221,0.0218,0.4165
05-DEC-2012,BANARBEADS,27.05,27.05,0.0000,0.0231,0.0224,0.4280
05-DEC-2012,BANARISUG,959.40,950.00,0.0098,0.0175,0.0171,0.3267
05-DEC-2012,BANCOINDIA,61.95,61.15,0.0130,0.0188,0.0185,0.3534
05-DEC-2012,BANG,18.80,18.50,0.0161,0.0235,0.0231,0.4413
05-DEC-2012,BANKBARODA,782.40,771.50,0.0140,0.0165,0.0164,0.3133
05-DEC-2012,BANKBEES,1234.48,1223.23,0.0092,0.0125,0.0123,0.2350
05-DEC-2012,BANKINDIA,290.15,283.65,0.0227,0.0150,0.0156,0.2980
05-DEC-2012,BANSWRAS,57.95,58.35,-0.0069,0.0226,0.0220,0.4203
05-DEC-2012,BARTRONICS,23.15,22.65,0.0218,0.0268,0.0265,0.5063
05-DEC-2012,BASF,725.90,722.85,0.0042,0.0190,0.0185,0.3534
05-DEC-2012,BASML,82.95,80.50,0.0300,0.0236,0.0240,0.4585
05-DEC-2012,BATAINDIA,915.70,919.60,-0.0042,0.0138,0.0134,0.2560
05-DEC-2012,BAYERCROP,1232.55,1241.95,-0.0076,0.0185,0.0180,0.3439
05-DEC-2012,BBL,562.70,558.95,0.0067,0.0156,0.0152,0.2904
05-DEC-2012,BBTC,129.05,128.75,0.0023,0.0254,0.0246,0.4700
05-DEC-2012,BEARDSELL,56.95,56.95,0.0000,0.0228,0.0221,0.4222
05-DEC-2012,BECREL,6.05,6.05,0.0000,0.0269,0.0261,0.4986
05-DEC-2012,BEDMUTHA,15.45,12.90,0.1804,0.0261,0.0509,0.9724
05-DEC-2012,BEL,1207.90,1199.10,0.0073,0.0142,0.0139,0.2656
05-DEC-2012,BEML,308.00,291.60,0.0547,0.0156,0.0202,0.3859
05-DEC-2012,BEPL,15.70,15.00,0.0456,0.0235,0.0254,0.4853
05-DEC-2012,BERGEPAINT,154.10,153.75,0.0023,0.0143,0.0139,0.2656
05-DEC-2012,BFINVEST,39.05,38.90,0.0038,0.0158,0.0153,0.2923
05-DEC-2012,BFUTILITIE,362.00,368.15,-0.0168,0.0333,0.0325,0.6209
05-DEC-2012,BGLOBAL,5.95,6.05,-0.0167,0.0292,0.0286,0.5464
05-DEC-2012,BGRENERGY,270.40,272.55,-0.0079,0.0128,0.0126,0.2407
05-DEC-2012,BHAGWATIHO,83.80,82.00,0.0217,0.0305,0.0300,0.5731
05-DEC-2012,BHAGYNAGAR,15.00,15.05,-0.0033,0.0207,0.0201,0.3840
05-DEC-2012,BHARATFORG,267.75,268.35,-0.0022,0.0146,0.0142,0.2713
05-DEC-2012,BHARATGEAR,58.00,57.90,0.0017,0.0175,0.0170,0.3248
05-DEC-2012,BHARATRAS,179.55,168.25,0.0650,0.0443,0.0458,0.8750
05-DEC-2012,BHARTIARTL,330.40,332.45,-0.0062,0.0198,0.0193,0.3687
05-DEC-2012,BHARTISHIP,69.10,67.75,0.0197,0.0198,0.0198,0.3783
05-DEC-2012,BHEL,237.45,237.60,-0.0006,0.0213,0.0207,0.3955
05-DEC-2012,BHUSANSTL,472.50,474.65,-0.0045,0.0109,0.0106,0.2025
05-DEC-2012,BIL,169.25,170.60,-0.0079,0.0396,0.0384,0.7336
05-DEC-2012,BILENERGY,112.70,107.35,0.0486,0.0425,0.0429,0.8196
05-DEC-2012,BILPOWER,20.40,19.55,0.0426,0.0308,0.0316,0.6037
05-DEC-2012,BIMETAL,256.30,251.95,0.0171,0.0134,0.0137,0.2617
05-DEC-2012,BINANIIND,137.15,131.00,0.0459,0.0377,0.0382,0.7298
05-DEC-2012,BINDALAGRO,30.70,30.45,0.0082,0.0204,0.0199,0.3802
05-DEC-2012,BIOCON,287.20,290.60,-0.0118,0.0212,0.0208,0.3974
05-DEC-2012,BIRLACORPN,291.85,293.25,-0.0048,0.0246,0.0239,0.4566
05-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1780,0.1726,3.2975
05-DEC-2012,BIRLAERIC,13.95,13.80,0.0108,0.0568,0.0551,1.0527
05-DEC-2012,BIRLAMONEY,19.50,19.00,0.0260,0.0342,0.0338,0.6457
05-DEC-2012,BIRLAPOWER,0.35,0.30,0.1542,0.0875,0.0929,1.7749
05-DEC-2012,BLBLIMITED,3.80,3.80,0.0000,0.0388,0.0376,0.7183
05-DEC-2012,BLISSGVS,39.75,39.80,-0.0013,0.0173,0.0168,0.3210
05-DEC-2012,BLKASHYAP,11.75,9.85,0.1764,0.0278,0.0509,0.9724
05-DEC-2012,BLUECHIP,0.65,0.70,-0.0741,0.0497,0.0515,0.9839
05-DEC-2012,BLUECOAST,100.05,100.05,0.0000,0.0197,0.0191,0.3649
05-DEC-2012,BLUEDART,1999.45,1970.65,0.0145,0.0387,0.0377,0.7203
05-DEC-2012,BLUESTARCO,195.85,198.25,-0.0122,0.0183,0.0180,0.3439
05-DEC-2012,BLUESTINFO,71.00,70.00,0.0142,0.0189,0.0187,0.3573
05-DEC-2012,BOC,399.00,400.00,-0.0025,0.0171,0.0166,0.3171
05-DEC-2012,BODALCHEM,10.00,9.85,0.0151,0.0328,0.0320,0.6114
05-DEC-2012,BODHTREE,24.50,24.50,0.0000,0.0108,0.0105,0.2006
05-DEC-2012,BOMDYEING,132.05,131.30,0.0057,0.0269,0.0261,0.4986
05-DEC-2012,BOSCHLTD,9097.20,9089.80,0.0008,0.0075,0.0073,0.1395
05-DEC-2012,BPCL,358.70,349.70,0.0254,0.0163,0.0170,0.3248
05-DEC-2012,BPL,20.55,20.50,0.0024,0.0324,0.0314,0.5999
05-DEC-2012,BRANDHOUSE,16.50,15.00,0.0953,0.0276,0.0355,0.6782
05-DEC-2012,BRFL,256.10,257.85,-0.0068,0.0113,0.0111,0.2121
05-DEC-2012,BRIGADE,77.20,72.25,0.0663,0.0288,0.0323,0.6171
05-DEC-2012,BRITANNIA,488.40,488.90,-0.0010,0.0116,0.0112,0.2140
05-DEC-2012,BROADCAST,7.25,7.35,-0.0137,0.0317,0.0309,0.5903
05-DEC-2012,BROOKS,21.70,21.35,0.0163,0.0442,0.0430,0.8215
05-DEC-2012,BSELINFRA,3.20,3.30,-0.0308,0.0299,0.0300,0.5731
05-DEC-2012,BSL,15.75,15.50,0.0160,0.0205,0.0203,0.3878
05-DEC-2012,BSLGOLDETF,3062.20,3080.10,-0.0058,0.0087,0.0086,0.1643
05-DEC-2012,BSLIMITED,188.40,188.50,-0.0005,0.0238,0.0231,0.4413
05-DEC-2012,BSLNIFTY,53.35,53.69,-0.0064,0.0161,0.0157,0.2999
05-DEC-2012,BURNPUR,9.70,9.40,0.0314,0.0356,0.0354,0.6763
05-DEC-2012,BVCL,9.35,9.40,-0.0053,0.0348,0.0338,0.6457
05-DEC-2012,CADILAHC,848.00,853.30,-0.0062,0.0161,0.0157,0.2999
05-DEC-2012,CAIRN,332.50,332.65,-0.0005,0.0091,0.0088,0.1681
05-DEC-2012,CALSOFT,12.75,12.70,0.0039,0.0277,0.0269,0.5139
05-DEC-2012,CANBK,471.50,472.90,-0.0030,0.0225,0.0218,0.4165
05-DEC-2012,CANDC,53.80,53.75,0.0009,0.0327,0.0317,0.6056
05-DEC-2012,CANFINHOME,147.75,140.75,0.0485,0.0285,0.0301,0.5751
05-DEC-2012,CANTABIL,21.30,20.20,0.0530,0.0204,0.0237,0.4528
05-DEC-2012,CARBORUNIV,150.00,149.85,0.0010,0.0108,0.0105,0.2006
05-DEC-2012,CAREERP,187.55,182.45,0.0276,0.0368,0.0363,0.6935
05-DEC-2012,CASTROL,286.70,290.20,-0.0121,0.0119,0.0119,0.2273
05-DEC-2012,CCCL,12.90,12.40,0.0395,0.0257,0.0267,0.5101
05-DEC-2012,CCL,335.85,337.05,-0.0036,0.0327,0.0317,0.6056
05-DEC-2012,CEATLTD,107.80,105.05,0.0258,0.0201,0.0205,0.3917
05-DEC-2012,CEBBCO,104.55,104.80,-0.0024,0.0191,0.0185,0.3534
05-DEC-2012,CELEBRITY,4.70,4.50,0.0435,0.0463,0.0461,0.8807
05-DEC-2012,CELESTIAL,14.35,13.90,0.0319,0.0244,0.0249,0.4757
05-DEC-2012,CENTENKA,136.35,138.60,-0.0164,0.0252,0.0248,0.4738
05-DEC-2012,CENTEXT,2.05,2.00,0.0247,0.0338,0.0333,0.6362
05-DEC-2012,CENTRALBK,78.40,78.40,0.0000,0.0166,0.0161,0.3076
05-DEC-2012,CENTUM,61.20,60.90,0.0049,0.0239,0.0232,0.4432
05-DEC-2012,CENTURYPLY,57.50,57.05,0.0079,0.0265,0.0258,0.4929
05-DEC-2012,CENTURYTEX,421.35,417.70,0.0087,0.0199,0.0194,0.3706
05-DEC-2012,CERA,418.15,419.85,-0.0041,0.0228,0.0221,0.4222
05-DEC-2012,CESC,319.10,315.00,0.0129,0.0274,0.0268,0.5120
05-DEC-2012,CHAMBLFERT,69.95,70.00,-0.0007,0.0131,0.0127,0.2426
05-DEC-2012,CHEMFALKAL,64.95,63.65,0.0202,0.0191,0.0192,0.3668
05-DEC-2012,CHENNPETRO,133.45,129.20,0.0324,0.0156,0.0171,0.3267
05-DEC-2012,CHESLINTEX,7.70,8.00,-0.0382,0.0351,0.0353,0.6744
05-DEC-2012,CHETTINAD,813.85,814.75,-0.0011,0.0084,0.0081,0.1548
05-DEC-2012,CHOLAFIN,241.70,242.95,-0.0052,0.0188,0.0183,0.3496
05-DEC-2012,CHROMATIC,98.00,97.20,0.0082,0.0169,0.0165,0.3152
05-DEC-2012,CILNOVA,18.00,18.00,0.0000,0.0101,0.0098,0.1872
05-DEC-2012,CIMMCO,44.90,45.05,-0.0033,0.0263,0.0255,0.4872
05-DEC-2012,CINEMAXIN,190.70,190.85,-0.0008,0.0502,0.0487,0.9304
05-DEC-2012,CINEPRO,18.90,19.85,-0.0490,0.0667,0.0658,1.2571
05-DEC-2012,CINEVISTA,4.40,4.20,0.0465,0.0320,0.0331,0.6324
05-DEC-2012,CIPLA,414.55,411.35,0.0077,0.0173,0.0169,0.3229
05-DEC-2012,CLASSIC,4.35,4.20,0.0351,0.0301,0.0304,0.5808
05-DEC-2012,CLNINDIA,624.80,631.45,-0.0106,0.0116,0.0115,0.2197
05-DEC-2012,CLUTCHAUTO,23.75,23.70,0.0021,0.0376,0.0365,0.6973
05-DEC-2012,CMAHENDRA,80.25,79.55,0.0088,0.0365,0.0355,0.6782
05-DEC-2012,CMC,1134.25,1145.75,-0.0101,0.0141,0.0139,0.2656
05-DEC-2012,COALINDIA,361.70,364.45,-0.0076,0.0087,0.0086,0.1643
05-DEC-2012,COLPAL,1449.70,1472.60,-0.0157,0.0156,0.0156,0.2980
05-DEC-2012,COMPUAGE,54.60,54.60,0.0000,0.0235,0.0228,0.4356
05-DEC-2012,COMPUSOFT,20.55,21.00,-0.0217,0.0673,0.0655,1.2514
05-DEC-2012,CONCOR,918.10,919.40,-0.0014,0.0157,0.0152,0.2904
05-DEC-2012,CONSOFINVT,42.55,42.80,-0.0059,0.0192,0.0187,0.3573
05-DEC-2012,CORDSCABLE,31.75,27.70,0.1365,0.0345,0.0473,0.9037
05-DEC-2012,COREEDUTEC,308.15,310.45,-0.0074,0.0098,0.0097,0.1853
05-DEC-2012,COROENGG,208.00,208.00,0.0000,0.0340,0.0330,0.6305
05-DEC-2012,COROMANDEL,268.00,271.45,-0.0128,0.0111,0.0112,0.2140
05-DEC-2012,CORPBANK,428.75,416.40,0.0292,0.0106,0.0125,0.2388
05-DEC-2012,COSMOFILMS,80.65,80.30,0.0043,0.0146,0.0142,0.2713
05-DEC-2012,COUNCODOS,1.15,1.15,0.0000,0.0366,0.0355,0.6782
05-DEC-2012,COX&KINGS,136.70,137.95,-0.0091,0.0143,0.0140,0.2675
05-DEC-2012,CREATIVEYE,6.15,6.15,0.0000,0.0334,0.0324,0.6190
05-DEC-2012,CRESTANI,15.60,15.75,-0.0096,0.0332,0.0323,0.6171
05-DEC-2012,CREWBOS,21.30,20.80,0.0238,0.0341,0.0336,0.6419
05-DEC-2012,CRISIL,1029.25,1020.50,0.0085,0.0291,0.0283,0.5407
05-DEC-2012,CRMFGETF,3114.00,3124.00,-0.0032,0.0097,0.0094,0.1796
05-DEC-2012,CROMPGREAV,120.05,117.80,0.0189,0.0220,0.0218,0.4165
05-DEC-2012,CTE,7.55,7.10,0.0615,0.0323,0.0347,0.6629
05-DEC-2012,CUB,56.05,55.85,0.0036,0.0228,0.0221,0.4222
05-DEC-2012,CUBEXTUB,7.80,7.50,0.0392,0.0528,0.0521,0.9954
05-DEC-2012,CUMMINSIND,498.10,485.95,0.0247,0.0125,0.0135,0.2579
05-DEC-2012,CURATECH,27.60,27.55,0.0018,0.0353,0.0342,0.6534
05-DEC-2012,CYBERMEDIA,10.50,10.80,-0.0282,0.0317,0.0315,0.6018
05-DEC-2012,CYBERTECH,13.10,13.30,-0.0152,0.0230,0.0226,0.4318
05-DEC-2012,DAAWAT,61.05,61.30,-0.0041,0.0280,0.0272,0.5197
05-DEC-2012,DABUR,129.95,129.25,0.0054,0.0132,0.0129,0.2465
05-DEC-2012,DALMIABEL,146.85,146.00,0.0058,0.0281,0.0273,0.5216
05-DEC-2012,DALMIASUG,19.05,19.00,0.0026,0.0127,0.0123,0.2350
05-DEC-2012,DATAMATICS,31.40,31.15,0.0080,0.0208,0.0203,0.3878
05-DEC-2012,DBCORP,218.25,219.05,-0.0037,0.0120,0.0117,0.2235
05-DEC-2012,DBREALTY,137.75,137.80,-0.0004,0.0427,0.0414,0.7909
05-DEC-2012,DBSTOCKBRO,96.30,96.10,0.0021,0.0017,0.0017,0.0325
