Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2016,AHLEAST,194.10,196.95,-0.0146,0.0265,0.0259,0.4948
14-DEC-2016,AHLUCONT,251.10,259.95,-0.0346,0.0266,0.0271,0.5177
14-DEC-2016,AHLWEST,210.10,217.50,-0.0346,0.0296,0.0299,0.5712
14-DEC-2016,AIAENG,1264.70,1267.55,-0.0023,0.0183,0.0178,0.3401
14-DEC-2016,AICHAMP,32.95,31.95,0.0308,0.0282,0.0284,0.5426
14-DEC-2016,AIFL,408.80,409.60,-0.0020,0.0171,0.0166,0.3171
14-DEC-2016,AJANTPHARM,1839.60,1825.30,0.0078,0.0198,0.0193,0.3687
14-DEC-2016,AJMERA,142.90,142.45,0.0032,0.0454,0.0440,0.8406
14-DEC-2016,AKSHOPTFBR,25.25,26.15,-0.0350,0.0386,0.0384,0.7336
14-DEC-2016,AKZOINDIA,1433.60,1437.40,-0.0026,0.0131,0.0127,0.2426
14-DEC-2016,ALANKIT,64.35,65.50,-0.0177,0.0469,0.0457,0.8731
14-DEC-2016,ALBERTDAVD,348.25,345.55,0.0078,0.0294,0.0286,0.5464
14-DEC-2016,ALBK,68.00,69.00,-0.0146,0.0208,0.0205,0.3917
14-DEC-2016,ALCHEM,23.25,23.95,-0.0297,0.0335,0.0333,0.6362
14-DEC-2016,ALEMBICLTD,36.20,36.25,-0.0014,0.0201,0.0195,0.3725
14-DEC-2016,ALICON,354.30,362.25,-0.0222,0.0380,0.0372,0.7107
14-DEC-2016,ALKALI,66.65,68.05,-0.0208,0.0350,0.0343,0.6553
14-DEC-2016,ALKEM,1609.35,1639.75,-0.0187,0.0162,0.0164,0.3133
14-DEC-2016,ALKYLAMINE,309.25,319.10,-0.0314,0.0233,0.0239,0.4566
14-DEC-2016,ALLCARGO,164.90,165.85,-0.0057,0.0256,0.0249,0.4757
14-DEC-2016,ALLSEC,384.00,385.90,-0.0049,0.0461,0.0447,0.8540
14-DEC-2016,ALMONDZ,13.70,13.75,-0.0036,0.0389,0.0377,0.7203
14-DEC-2016,ALOKTEXT,2.65,2.70,-0.0187,0.0326,0.0319,0.6094
14-DEC-2016,ALPA,31.85,31.50,0.0110,0.0328,0.0319,0.6094
14-DEC-2016,ALPHAGEO,983.80,1028.70,-0.0446,0.0274,0.0287,0.5483
14-DEC-2016,ALPSINDUS,8.30,8.35,-0.0060,0.0520,0.0504,0.9629
14-DEC-2016,AMARAJABAT,900.45,906.85,-0.0071,0.0218,0.0212,0.4050
14-DEC-2016,AMBIKCO,1042.70,1047.90,-0.0050,0.0156,0.0152,0.2904
14-DEC-2016,AMBUJACEM,205.25,206.40,-0.0056,0.0214,0.0208,0.3974
14-DEC-2016,AMDIND,30.55,30.90,-0.0114,0.0412,0.0400,0.7642
14-DEC-2016,AMRUTANJAN,549.40,566.70,-0.0310,0.0278,0.0280,0.5349
14-DEC-2016,AMTEKAUTO,36.25,37.70,-0.0392,0.0334,0.0338,0.6457
14-DEC-2016,AMTL,29.70,29.65,0.0017,0.0342,0.0332,0.6343
14-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0229,0.0222,0.4241
14-DEC-2016,ANANTRAJ,41.50,41.70,-0.0048,0.0351,0.0341,0.6515
14-DEC-2016,ANDHRABANK,50.80,51.25,-0.0088,0.0186,0.0182,0.3477
14-DEC-2016,ANDHRACEMT,7.25,7.35,-0.0137,0.0289,0.0282,0.5388
14-DEC-2016,ANDHRSUGAR,209.95,211.25,-0.0062,0.0264,0.0256,0.4891
14-DEC-2016,ANGIND,12.05,11.85,0.0167,0.0405,0.0395,0.7546
14-DEC-2016,ANIKINDS,28.75,28.40,0.0122,0.0338,0.0329,0.6286
14-DEC-2016,ANKITMETAL,1.85,1.90,-0.0267,0.0484,0.0474,0.9056
14-DEC-2016,ANSALAPI,15.05,15.35,-0.0197,0.0304,0.0299,0.5712
14-DEC-2016,ANSALHSG,19.70,20.00,-0.0151,0.0458,0.0446,0.8521
14-DEC-2016,ANTGRAPHIC,1.45,1.40,0.0351,0.0452,0.0447,0.8540
14-DEC-2016,APARINDS,573.90,578.65,-0.0082,0.0139,0.0136,0.2598
14-DEC-2016,APCOTEXIND,315.10,311.20,0.0125,0.0193,0.0190,0.3630
14-DEC-2016,APLAPOLLO,870.55,890.85,-0.0231,0.0207,0.0208,0.3974
14-DEC-2016,APLLTD,632.20,625.50,0.0107,0.0154,0.0152,0.2904
14-DEC-2016,APOLLOHOSP,1238.00,1237.70,0.0002,0.0178,0.0173,0.3305
14-DEC-2016,APOLLOTYRE,197.55,196.80,0.0038,0.0214,0.0208,0.3974
14-DEC-2016,APOLSINHOT,541.50,570.00,-0.0513,0.0427,0.0433,0.8272
14-DEC-2016,APTECHT,165.95,169.00,-0.0182,0.0398,0.0388,0.7413
14-DEC-2016,ARCHIDPLY,55.40,57.10,-0.0302,0.0460,0.0452,0.8635
14-DEC-2016,ARCHIES,25.85,26.55,-0.0267,0.0471,0.0461,0.8807
14-DEC-2016,ARCOTECH,404.35,404.95,-0.0015,0.0294,0.0285,0.5445
14-DEC-2016,ARIES,162.70,170.90,-0.0492,0.0505,0.0504,0.9629
14-DEC-2016,ARIHANT,76.70,70.50,0.0843,0.0789,0.0792,1.5131
14-DEC-2016,ARMANFIN,201.25,207.80,-0.0320,0.0400,0.0396,0.7566
14-DEC-2016,AROGRANITE,70.90,72.85,-0.0271,0.0297,0.0296,0.5655
14-DEC-2016,ARROWGREEN,493.40,513.30,-0.0395,0.0469,0.0465,0.8884
14-DEC-2016,ARROWTEX,39.25,39.95,-0.0177,0.0482,0.0469,0.8960
14-DEC-2016,ARSHIYA,29.20,29.55,-0.0119,0.0323,0.0315,0.6018
14-DEC-2016,ARSSINFRA,65.60,66.70,-0.0166,0.0463,0.0451,0.8616
14-DEC-2016,ARVIND,335.70,345.55,-0.0289,0.0272,0.0273,0.5216
14-DEC-2016,ARVSMART,68.20,69.55,-0.0196,0.0278,0.0274,0.5235
14-DEC-2016,ASAHIINDIA,177.80,179.85,-0.0115,0.0249,0.0243,0.4643
14-DEC-2016,ASAHISONG,224.70,221.00,0.0166,0.0345,0.0337,0.6438
14-DEC-2016,ASAL,52.15,52.15,0.0000,0.0313,0.0303,0.5789
14-DEC-2016,ASHAPURMIN,61.10,62.75,-0.0266,0.0257,0.0258,0.4929
14-DEC-2016,ASHIANA,140.40,143.80,-0.0239,0.0248,0.0247,0.4719
14-DEC-2016,ASHIMASYN,14.75,14.85,-0.0068,0.0371,0.0360,0.6878
14-DEC-2016,ASHOKA,152.10,153.40,-0.0085,0.0192,0.0187,0.3573
14-DEC-2016,ASHOKLEY,77.20,77.90,-0.0090,0.0231,0.0225,0.4299
14-DEC-2016,ASIANHOTNR,103.45,102.55,0.0087,0.0213,0.0208,0.3974
14-DEC-2016,ASIANPAINT,914.35,906.75,0.0083,0.0236,0.0230,0.4394
14-DEC-2016,ASIANTILES,210.85,213.00,-0.0101,0.0372,0.0362,0.6916
14-DEC-2016,ASIL,0.65,0.65,0.0000,0.0369,0.0358,0.6840
14-DEC-2016,ASPINWALL,210.00,207.95,0.0098,0.0332,0.0323,0.6171
14-DEC-2016,ASSAMCO,4.95,5.05,-0.0200,0.0244,0.0242,0.4623
14-DEC-2016,ASTEC,604.95,619.25,-0.0234,0.0375,0.0368,0.7031
14-DEC-2016,ASTRAL,397.85,398.75,-0.0023,0.0179,0.0174,0.3324
14-DEC-2016,ASTRAMICRO,111.65,113.05,-0.0125,0.0220,0.0215,0.4108
14-DEC-2016,ASTRAZEN,938.40,955.80,-0.0184,0.0135,0.0138,0.2636
14-DEC-2016,ATFL,452.80,454.90,-0.0046,0.0196,0.0190,0.3630
14-DEC-2016,ATLANTA,76.00,75.35,0.0086,0.0367,0.0356,0.6801
14-DEC-2016,ATLASCYCLE,370.05,374.75,-0.0126,0.0383,0.0373,0.7126
14-DEC-2016,ATNINTER,0.35,0.35,0.0000,0.0707,0.0685,1.3087
14-DEC-2016,ATUL,2102.65,2106.15,-0.0017,0.0219,0.0212,0.4050
14-DEC-2016,ATULAUTO,423.40,427.50,-0.0096,0.0282,0.0274,0.5235
14-DEC-2016,AURIONPRO,142.15,146.80,-0.0322,0.0577,0.0565,1.0794
14-DEC-2016,AUROPHARMA,702.45,718.60,-0.0227,0.0199,0.0201,0.3840
14-DEC-2016,AUSOMENT,28.90,30.10,-0.0407,0.0688,0.0674,1.2877
14-DEC-2016,AUSTRAL,0.35,0.40,-0.1335,0.0867,0.0902,1.7233
14-DEC-2016,AUTOAXLES,617.05,626.55,-0.0153,0.0207,0.0204,0.3897
14-DEC-2016,AUTOIND,50.25,52.10,-0.0362,0.0362,0.0362,0.6916
14-DEC-2016,AUTOLITIND,53.95,55.20,-0.0229,0.0374,0.0367,0.7012
14-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-DEC-2016,AVANTIFEED,483.00,488.55,-0.0114,0.0181,0.0178,0.3401
14-DEC-2016,AVTNPL,31.75,32.05,-0.0094,0.0285,0.0277,0.5292
14-DEC-2016,AXISBANK,467.20,452.95,0.0310,0.0176,0.0187,0.3573
14-DEC-2016,AXISCADES,177.75,182.65,-0.0272,0.0508,0.0497,0.9495
14-DEC-2016,AXISGOLD,2533.00,2527.20,0.0023,0.0097,0.0094,0.1796
14-DEC-2016,AYMSYNTEX,73.05,74.30,-0.0170,0.0240,0.0236,0.4509
14-DEC-2016,BAFNAPHARM,30.15,30.30,-0.0050,0.0265,0.0257,0.4910
14-DEC-2016,BAGFILMS,4.45,4.35,0.0227,0.0348,0.0342,0.6534
14-DEC-2016,BAJAJ-AUTO,2648.50,2659.15,-0.0040,0.0160,0.0155,0.2961
14-DEC-2016,BAJAJCORP,352.25,364.45,-0.0340,0.0144,0.0163,0.3114
14-DEC-2016,BAJAJELEC,221.95,218.40,0.0161,0.0216,0.0213,0.4069
14-DEC-2016,BAJAJFINSV,2775.75,2874.80,-0.0351,0.0201,0.0213,0.4069
14-DEC-2016,BAJAJHIND,13.55,13.75,-0.0147,0.0202,0.0199,0.3802
14-DEC-2016,BAJAJHLDNG,1994.20,1996.85,-0.0013,0.0252,0.0244,0.4662
14-DEC-2016,BAJFINANCE,848.75,836.75,0.0142,0.0332,0.0324,0.6190
14-DEC-2016,BALAJITELE,91.30,92.90,-0.0174,0.0279,0.0274,0.5235
14-DEC-2016,BALAMINES,327.65,325.60,0.0063,0.0313,0.0304,0.5808
14-DEC-2016,BALKRISHNA,76.25,77.75,-0.0195,0.0439,0.0428,0.8177
14-DEC-2016,BALKRISIND,1156.85,1193.25,-0.0310,0.0425,0.0419,0.8005
14-DEC-2016,BALLARPUR,15.70,14.90,0.0523,0.0316,0.0332,0.6343
14-DEC-2016,BALMLAWRIE,1088.55,1086.70,0.0017,0.0277,0.0269,0.5139
14-DEC-2016,BALPHARMA,99.25,99.95,-0.0070,0.0283,0.0275,0.5254
14-DEC-2016,BALRAMCHIN,120.50,119.50,0.0083,0.0206,0.0201,0.3840
14-DEC-2016,BANARBEADS,44.25,44.35,-0.0023,0.0488,0.0473,0.9037
14-DEC-2016,BANARISUG,1848.40,1855.40,-0.0038,0.0167,0.0162,0.3095
14-DEC-2016,BANCOINDIA,191.25,191.20,0.0003,0.0303,0.0294,0.5617
14-DEC-2016,BANG,35.10,36.65,-0.0432,0.0641,0.0630,1.2036
14-DEC-2016,BANKBARODA,158.35,160.40,-0.0129,0.0271,0.0265,0.5063
14-DEC-2016,BANKBEES,1854.11,1867.39,-0.0071,0.0120,0.0118,0.2254
14-DEC-2016,BANKINDIA,113.90,115.00,-0.0096,0.0233,0.0227,0.4337
14-DEC-2016,BANSWRAS,145.35,145.15,0.0014,0.0237,0.0230,0.4394
14-DEC-2016,BARTRONICS,23.55,24.05,-0.0210,0.0752,0.0731,1.3966
14-DEC-2016,BASF,1102.30,1062.10,0.0372,0.0248,0.0257,0.4910
14-DEC-2016,BASML,269.90,273.45,-0.0131,0.0244,0.0239,0.4566
14-DEC-2016,BATAINDIA,417.25,419.55,-0.0055,0.0161,0.0157,0.2999
14-DEC-2016,BAYERCROP,4177.00,4204.60,-0.0066,0.0184,0.0179,0.3420
14-DEC-2016,BBL,784.85,795.15,-0.0130,0.0202,0.0198,0.3783
14-DEC-2016,BBTC,502.95,506.80,-0.0076,0.0242,0.0235,0.4490
14-DEC-2016,BEARDSELL,406.05,421.50,-0.0373,0.0411,0.0409,0.7814
14-DEC-2016,BEDMUTHA,21.30,21.05,0.0118,0.0403,0.0392,0.7489
14-DEC-2016,BEL,1424.85,1473.65,-0.0337,0.0186,0.0198,0.3783
14-DEC-2016,BEML,897.35,912.30,-0.0165,0.0241,0.0237,0.4528
14-DEC-2016,BEPL,22.45,23.00,-0.0242,0.0326,0.0322,0.6152
14-DEC-2016,BERGEPAINT,200.30,199.45,0.0043,0.0393,0.0381,0.7279
14-DEC-2016,BFINVEST,137.40,138.75,-0.0098,0.0275,0.0268,0.5120
14-DEC-2016,BFUTILITIE,402.90,407.75,-0.0120,0.0268,0.0261,0.4986
14-DEC-2016,BGLOBAL,6.90,6.65,0.0369,0.0375,0.0375,0.7164
14-DEC-2016,BGRENERGY,115.80,117.05,-0.0107,0.0209,0.0204,0.3897
14-DEC-2016,BHAGERIA,375.80,373.95,0.0049,0.0394,0.0382,0.7298
14-DEC-2016,BHAGYNAGAR,18.55,18.60,-0.0027,0.0260,0.0252,0.4814
14-DEC-2016,BHARATFIN,653.30,676.95,-0.0356,0.0349,0.0349,0.6668
14-DEC-2016,BHARATFORG,974.25,999.05,-0.0251,0.0224,0.0226,0.4318
14-DEC-2016,BHARATGEAR,104.75,107.70,-0.0278,0.0434,0.0426,0.8139
14-DEC-2016,BHARATIDIL,16.40,16.65,-0.0151,0.0323,0.0315,0.6018
14-DEC-2016,BHARATRAS,1681.45,1740.55,-0.0345,0.0371,0.0370,0.7069
14-DEC-2016,BHARATWIRE,52.45,51.20,0.0241,0.0249,0.0249,0.4757
14-DEC-2016,BHARTIARTL,322.60,330.00,-0.0227,0.0174,0.0178,0.3401
14-DEC-2016,BHEL,125.25,125.45,-0.0016,0.0175,0.0170,0.3248
14-DEC-2016,BHUSANSTL,40.55,40.15,0.0099,0.0226,0.0220,0.4203
14-DEC-2016,BIGBLOC,47.50,47.10,0.0085,0.0390,0.0379,0.7241
14-DEC-2016,BIL,497.10,497.00,0.0002,0.0263,0.0255,0.4872
14-DEC-2016,BILENERGY,0.75,0.85,-0.1252,0.0664,0.0713,1.3622
14-DEC-2016,BILPOWER,1.40,1.40,0.0000,0.0173,0.0168,0.3210
14-DEC-2016,BINANIIND,74.20,73.80,0.0054,0.0445,0.0432,0.8253
14-DEC-2016,BINDALAGRO,26.80,27.00,-0.0074,0.0295,0.0287,0.5483
14-DEC-2016,BIOCON,922.95,935.35,-0.0133,0.0164,0.0162,0.3095
14-DEC-2016,BIRLACABLE,41.70,41.60,0.0024,0.0268,0.0260,0.4967
14-DEC-2016,BIRLACORPN,628.65,615.60,0.0210,0.0178,0.0180,0.3439
14-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4426,0.4291,8.1979
14-DEC-2016,BIRLAMONEY,27.30,27.30,0.0000,0.0249,0.0241,0.4604
14-DEC-2016,BLBLIMITED,8.00,7.30,0.0916,0.0691,0.0706,1.3488
14-DEC-2016,BLISSGVS,160.70,165.75,-0.0309,0.0365,0.0362,0.6916
14-DEC-2016,BLKASHYAP,19.55,20.10,-0.0277,0.0384,0.0378,0.7222
14-DEC-2016,BLS,1947.65,1914.10,0.0174,0.0237,0.0234,0.4471
14-DEC-2016,BLUEBLENDS,48.15,48.15,0.0000,0.0364,0.0353,0.6744
14-DEC-2016,BLUECHIP,0.45,0.40,0.1178,0.0662,0.0704,1.3450
14-DEC-2016,BLUECOAST,133.80,133.80,0.0000,0.0228,0.0221,0.4222
14-DEC-2016,BLUEDART,4456.90,4551.70,-0.0210,0.0143,0.0148,0.2828
14-DEC-2016,BLUESTARCO,464.25,471.80,-0.0161,0.0189,0.0187,0.3573
14-DEC-2016,BODALCHEM,124.25,127.35,-0.0246,0.0333,0.0328,0.6266
14-DEC-2016,BOMDYEING,45.95,46.70,-0.0162,0.0256,0.0251,0.4795
14-DEC-2016,BOSCHLTD,20366.20,20916.60,-0.0267,0.0185,0.0191,0.3649
14-DEC-2016,BPCL,620.60,628.65,-0.0129,0.0186,0.0183,0.3496
14-DEC-2016,BPL,68.75,70.95,-0.0315,0.0491,0.0482,0.9209
14-DEC-2016,BRFL,141.25,143.30,-0.0144,0.0305,0.0298,0.5693
14-DEC-2016,BRIGADE,152.35,158.30,-0.0383,0.0189,0.0206,0.3936
14-DEC-2016,BRITANNIA,2941.65,2938.65,0.0010,0.0167,0.0162,0.3095
14-DEC-2016,BROOKS,139.35,143.30,-0.0280,0.0396,0.0390,0.7451
14-DEC-2016,BSELINFRA,3.70,3.65,0.0136,0.0429,0.0417,0.7967
14-DEC-2016,BSL,80.55,81.55,-0.0123,0.0437,0.0425,0.8120
14-DEC-2016,BSLGOLDETF,2684.00,2686.00,-0.0007,0.0130,0.0126,0.2407
14-DEC-2016,BSLIMITED,3.20,3.30,-0.0308,0.0391,0.0387,0.7394
14-DEC-2016,BSLNIFTY,101.45,99.50,0.0194,0.0302,0.0297,0.5674
14-DEC-2016,BURNPUR,10.35,10.50,-0.0144,0.0455,0.0443,0.8464
14-DEC-2016,BUTTERFLY,192.30,192.20,0.0005,0.0365,0.0354,0.6763
14-DEC-2016,BVCL,23.00,22.95,0.0022,0.0329,0.0319,0.6094
14-DEC-2016,BYKE,168.20,171.90,-0.0218,0.0217,0.0217,0.4146
14-DEC-2016,CADILAHC,384.00,383.50,0.0013,0.0226,0.0219,0.4184
14-DEC-2016,CAIRN,261.00,262.45,-0.0055,0.0239,0.0232,0.4432
14-DEC-2016,CALSOFT,5.15,5.35,-0.0381,0.0218,0.0231,0.4413
14-DEC-2016,CAMLINFINE,102.05,104.30,-0.0218,0.0330,0.0324,0.6190
14-DEC-2016,CANBK,301.45,304.85,-0.0112,0.0211,0.0206,0.3936
14-DEC-2016,CANDC,16.55,16.85,-0.0180,0.0501,0.0488,0.9323
14-DEC-2016,CANFINHOME,1591.95,1611.90,-0.0125,0.0423,0.0411,0.7852
14-DEC-2016,CANTABIL,62.40,62.35,0.0008,0.0250,0.0242,0.4623
14-DEC-2016,CAPF,549.45,536.60,0.0237,0.0375,0.0368,0.7031
14-DEC-2016,CAPLIPOINT,344.50,350.85,-0.0183,0.0285,0.0280,0.5349
14-DEC-2016,CARBORUNIV,249.00,257.35,-0.0330,0.0170,0.0184,0.3515
14-DEC-2016,CAREERP,115.35,114.65,0.0061,0.0265,0.0257,0.4910
14-DEC-2016,CARERATING,1429.95,1473.15,-0.0298,0.0217,0.0223,0.4260
14-DEC-2016,CASTEXTECH,8.65,9.20,-0.0616,0.0475,0.0485,0.9266
14-DEC-2016,CASTROLIND,383.10,388.75,-0.0146,0.0167,0.0166,0.3171
14-DEC-2016,CCCL,3.85,3.95,-0.0256,0.0343,0.0338,0.6457
14-DEC-2016,CCHHL,13.30,13.20,0.0075,0.0290,0.0282,0.5388
14-DEC-2016,CCL,262.25,260.00,0.0086,0.0216,0.0210,0.4012
14-DEC-2016,CEATLTD,1242.95,1250.60,-0.0061,0.0240,0.0233,0.4451
14-DEC-2016,CEBBCO,13.65,13.90,-0.0181,0.0298,0.0292,0.5579
14-DEC-2016,CELEBRITY,9.50,9.90,-0.0412,0.0318,0.0324,0.6190
14-DEC-2016,CELESTIAL,21.90,21.25,0.0301,0.0309,0.0309,0.5903
14-DEC-2016,CENTENKA,272.45,274.85,-0.0088,0.0287,0.0279,0.5330
14-DEC-2016,CENTEXT,7.80,8.05,-0.0315,0.0437,0.0431,0.8234
14-DEC-2016,CENTRALBK,85.10,86.05,-0.0111,0.0191,0.0187,0.3573
14-DEC-2016,CENTUM,600.75,618.65,-0.0294,0.0391,0.0386,0.7375
14-DEC-2016,CENTURYPLY,164.60,167.50,-0.0175,0.0270,0.0265,0.5063
14-DEC-2016,CENTURYTEX,764.25,777.45,-0.0171,0.0338,0.0330,0.6305
14-DEC-2016,CERA,2093.05,2104.10,-0.0053,0.0302,0.0293,0.5598
14-DEC-2016,CEREBRAINT,20.15,20.20,-0.0025,0.0456,0.0442,0.8444
14-DEC-2016,CESC,614.80,626.45,-0.0188,0.0183,0.0183,0.3496
14-DEC-2016,CGCL,57.15,57.25,-0.0017,0.0395,0.0383,0.7317
14-DEC-2016,CHAMBLFERT,71.00,71.00,0.0000,0.0275,0.0267,0.5101
14-DEC-2016,CHEMFALKAL,270.55,272.65,-0.0077,0.0475,0.0461,0.8807
14-DEC-2016,CHENNPETRO,278.05,276.75,0.0047,0.0302,0.0293,0.5598
14-DEC-2016,CHOLAFIN,810.75,838.35,-0.0335,0.0266,0.0271,0.5177
14-DEC-2016,CHROMATIC,2.90,2.85,0.0174,0.0237,0.0234,0.4471
14-DEC-2016,CIGNITITEC,365.30,368.95,-0.0099,0.0139,0.0137,0.2617
14-DEC-2016,CIMMCO,66.45,68.35,-0.0282,0.0250,0.0252,0.4814
14-DEC-2016,CINELINE,82.15,81.20,0.0116,0.0512,0.0497,0.9495
14-DEC-2016,CINEVISTA,6.00,6.10,-0.0165,0.0560,0.0544,1.0393
14-DEC-2016,CIPLA,568.00,578.85,-0.0189,0.0145,0.0148,0.2828
14-DEC-2016,CLNINDIA,693.70,702.75,-0.0130,0.0143,0.0142,0.2713
14-DEC-2016,CMICABLES,139.50,140.00,-0.0036,0.0088,0.0086,0.1643
14-DEC-2016,CNOVAPETRO,22.20,23.35,-0.0505,0.0378,0.0387,0.7394
14-DEC-2016,COALINDIA,292.00,305.95,-0.0467,0.0137,0.0175,0.3343
14-DEC-2016,COFFEEDAY,199.80,200.05,-0.0013,0.0143,0.0139,0.2656
14-DEC-2016,COLPAL,903.85,915.15,-0.0124,0.0128,0.0128,0.2445
14-DEC-2016,COMPINFO,219.25,224.90,-0.0254,0.0570,0.0556,1.0622
14-DEC-2016,COMPUSOFT,14.85,14.95,-0.0067,0.0442,0.0429,0.8196
14-DEC-2016,CONCOR,1120.45,1121.15,-0.0006,0.0172,0.0167,0.3191
14-DEC-2016,CONSOFINVT,57.95,57.70,0.0043,0.0250,0.0243,0.4643
14-DEC-2016,CONTROLPR,236.00,240.10,-0.0172,0.0210,0.0208,0.3974
14-DEC-2016,CORDSCABLE,58.10,61.15,-0.0512,0.0379,0.0388,0.7413
14-DEC-2016,COROMANDEL,279.80,278.80,0.0036,0.0287,0.0278,0.5311
14-DEC-2016,CORPBANK,44.75,44.95,-0.0045,0.0280,0.0272,0.5197
14-DEC-2016,COSMOFILMS,325.50,326.15,-0.0020,0.0248,0.0240,0.4585
14-DEC-2016,COUNCODOS,4.15,4.35,-0.0471,0.0381,0.0387,0.7394
14-DEC-2016,COX&KINGS,180.55,181.55,-0.0055,0.0270,0.0262,0.5006
14-DEC-2016,CPSEETF,25.34,25.75,-0.0161,0.0102,0.0106,0.2025
14-DEC-2016,CREATIVEYE,3.40,3.40,0.0000,0.0252,0.0244,0.4662
14-DEC-2016,CREST,88.00,87.40,0.0068,0.0487,0.0472,0.9018
14-DEC-2016,CRISIL,2180.50,2200.40,-0.0091,0.0148,0.0145,0.2770
14-DEC-2016,CRMFGETF,2665.00,2665.00,0.0000,0.0108,0.0105,0.2006
14-DEC-2016,CROMPGREAV,59.25,60.10,-0.0142,0.0364,0.0355,0.6782
14-DEC-2016,CROMPTON,142.70,142.25,0.0032,0.0271,0.0263,0.5025
14-DEC-2016,CTE,103.10,101.10,0.0196,0.0160,0.0162,0.3095
14-DEC-2016,CUB,130.15,133.90,-0.0284,0.0215,0.0220,0.4203
14-DEC-2016,CUBEXTUB,11.45,10.95,0.0447,0.0324,0.0333,0.6362
