Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2014,ANSALAPI,28.75,28.85,-0.0035,0.0263,0.0255,0.4872
20-OCT-2014,ANSALHSG,28.90,28.75,0.0052,0.0278,0.0270,0.5158
20-OCT-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1337,0.1407,2.6881
20-OCT-2014,APARINDS,374.85,377.85,-0.0080,0.0272,0.0264,0.5044
20-OCT-2014,APCOTEXIND,326.10,327.05,-0.0029,0.0384,0.0372,0.7107
20-OCT-2014,APLAB,36.75,36.75,0.0000,0.0242,0.0235,0.4490
20-OCT-2014,APLAPOLLO,302.00,302.55,-0.0018,0.0292,0.0283,0.5407
20-OCT-2014,APLLTD,399.65,387.35,0.0313,0.0312,0.0312,0.5961
20-OCT-2014,APOLLOHOSP,1038.65,1021.55,0.0166,0.0236,0.0232,0.4432
20-OCT-2014,APOLLOTYRE,208.40,206.60,0.0087,0.0318,0.0309,0.5903
20-OCT-2014,APTECHT,76.80,76.75,0.0007,0.0277,0.0269,0.5139
20-OCT-2014,ARCHIDPLY,23.30,23.80,-0.0212,0.0382,0.0374,0.7145
20-OCT-2014,ARCHIES,28.15,27.90,0.0089,0.0555,0.0539,1.0298
20-OCT-2014,ARCOTECH,394.35,394.55,-0.0005,0.0159,0.0154,0.2942
20-OCT-2014,ARIES,84.80,84.25,0.0065,0.0350,0.0340,0.6496
20-OCT-2014,ARIHANT,42.05,39.50,0.0626,0.0477,0.0487,0.9304
20-OCT-2014,AROGRANITE,82.55,75.75,0.0860,0.0507,0.0535,1.0221
20-OCT-2014,ARROWTEX,12.05,11.65,0.0338,0.0566,0.0555,1.0603
20-OCT-2014,ARSHIYA,17.00,16.90,0.0059,0.0324,0.0314,0.5999
20-OCT-2014,ARSSINFRA,33.00,33.05,-0.0015,0.0338,0.0328,0.6266
20-OCT-2014,ARVIND,283.75,273.05,0.0384,0.0307,0.0312,0.5961
20-OCT-2014,ARVINDREM,40.00,41.40,-0.0344,0.0601,0.0589,1.1253
20-OCT-2014,ASAHIINDIA,110.70,114.25,-0.0316,0.0334,0.0333,0.6362
20-OCT-2014,ASAHISONG,136.25,131.70,0.0340,0.0401,0.0398,0.7604
20-OCT-2014,ASAL,52.50,52.80,-0.0057,0.0486,0.0471,0.8998
20-OCT-2014,ASHAPURMIN,68.30,67.90,0.0059,0.0265,0.0257,0.4910
20-OCT-2014,ASHIANA,161.75,155.65,0.0384,0.0349,0.0351,0.6706
20-OCT-2014,ASHIMASYN,8.75,9.50,-0.0822,0.0376,0.0416,0.7948
20-OCT-2014,ASHOKA,114.90,116.80,-0.0164,0.0267,0.0262,0.5006
20-OCT-2014,ASHOKLEY,44.35,43.45,0.0205,0.0292,0.0288,0.5502
20-OCT-2014,ASIANELEC,2.85,2.85,0.0000,0.0104,0.0101,0.1930
20-OCT-2014,ASIANHOTNR,125.95,129.65,-0.0290,0.0217,0.0222,0.4241
20-OCT-2014,ASIANPAINT,647.60,640.10,0.0116,0.0178,0.0175,0.3343
20-OCT-2014,ASIANTILES,112.95,107.60,0.0485,0.0382,0.0389,0.7432
20-OCT-2014,ASIL,0.95,0.95,0.0000,0.0256,0.0248,0.4738
20-OCT-2014,ASSAMCO,4.35,4.30,0.0116,0.0349,0.0340,0.6496
20-OCT-2014,ASTEC,68.60,67.45,0.0169,0.0392,0.0382,0.7298
20-OCT-2014,ASTRAL,380.30,379.65,0.0017,0.0232,0.0225,0.4299
20-OCT-2014,ASTRAMICRO,106.70,105.30,0.0132,0.0337,0.0328,0.6266
20-OCT-2014,ASTRAZEN,820.20,851.65,-0.0376,0.0139,0.0163,0.3114
20-OCT-2014,ATFL,585.45,589.80,-0.0074,0.0212,0.0206,0.3936
20-OCT-2014,ATLANTA,64.80,64.00,0.0124,0.0214,0.0210,0.4012
20-OCT-2014,ATLASCYCLE,254.60,253.80,0.0031,0.0251,0.0243,0.4643
20-OCT-2014,ATNINTER,0.40,0.40,0.0000,0.0727,0.0705,1.3469
20-OCT-2014,ATUL,1264.50,1285.60,-0.0165,0.0377,0.0368,0.7031
20-OCT-2014,ATULAUTO,350.60,345.00,0.0161,0.0315,0.0308,0.5884
20-OCT-2014,AURIONPRO,269.65,267.80,0.0069,0.0252,0.0245,0.4681
20-OCT-2014,AUROPHARMA,933.75,913.20,0.0223,0.0295,0.0291,0.5560
20-OCT-2014,AUSOMENT,19.00,20.00,-0.0513,0.0267,0.0288,0.5502
20-OCT-2014,AUSTRAL,0.70,0.70,0.0000,0.0471,0.0457,0.8731
20-OCT-2014,AUTOAXLES,663.25,670.15,-0.0103,0.0179,0.0175,0.3343
20-OCT-2014,AUTOIND,86.55,89.35,-0.0318,0.0434,0.0428,0.8177
20-OCT-2014,AUTOLITIND,25.60,26.00,-0.0155,0.0527,0.0512,0.9782
20-OCT-2014,AVANTI,1453.80,1452.05,0.0012,0.0305,0.0296,0.5655
20-OCT-2014,AVTNPL,39.05,46.05,-0.1649,0.0282,0.0488,0.9323
20-OCT-2014,AXISBANK,417.85,401.60,0.0397,0.0187,0.0206,0.3936
20-OCT-2014,AXISCADES,116.55,114.80,0.0151,0.0426,0.0415,0.7929
20-OCT-2014,AXISGOLD,2577.85,2573.15,0.0018,0.0065,0.0063,0.1204
20-OCT-2014,BAFNAPHARM,29.30,29.95,-0.0219,0.0348,0.0342,0.6534
20-OCT-2014,BAGFILMS,3.60,3.60,0.0000,0.0465,0.0451,0.8616
20-OCT-2014,BAJAJ-AUTO,2412.60,2373.20,0.0165,0.0134,0.0136,0.2598
20-OCT-2014,BAJAJCORP,287.25,289.35,-0.0073,0.0219,0.0213,0.4069
20-OCT-2014,BAJAJELEC,279.55,277.65,0.0068,0.0250,0.0243,0.4643
20-OCT-2014,BAJAJFINSV,1015.60,1010.50,0.0050,0.0249,0.0242,0.4623
20-OCT-2014,BAJAJHIND,17.65,16.80,0.0494,0.0310,0.0324,0.6190
20-OCT-2014,BAJAJHLDNG,1384.70,1365.45,0.0140,0.0167,0.0166,0.3171
20-OCT-2014,BAJFINANCE,2587.90,2565.70,0.0086,0.0233,0.0227,0.4337
20-OCT-2014,BALAJITELE,74.80,74.15,0.0087,0.0319,0.0310,0.5923
20-OCT-2014,BALAMINES,78.45,77.60,0.0109,0.0375,0.0365,0.6973
20-OCT-2014,BALKRISIND,734.70,723.40,0.0155,0.0214,0.0211,0.4031
20-OCT-2014,BALLARPUR,15.95,15.85,0.0063,0.0334,0.0324,0.6190
20-OCT-2014,BALMLAWRIE,572.75,569.00,0.0066,0.0203,0.0197,0.3764
20-OCT-2014,BALPHARMA,68.50,67.90,0.0088,0.0356,0.0346,0.6610
20-OCT-2014,BALRAMCHIN,53.70,50.90,0.0536,0.0295,0.0315,0.6018
20-OCT-2014,BANARBEADS,43.10,42.50,0.0140,0.0514,0.0500,0.9552
20-OCT-2014,BANARISUG,1196.95,1182.20,0.0124,0.0268,0.0262,0.5006
20-OCT-2014,BANCOINDIA,142.20,141.50,0.0049,0.0287,0.0279,0.5330
20-OCT-2014,BANG,12.00,12.35,-0.0287,0.0503,0.0493,0.9419
20-OCT-2014,BANKBARODA,873.65,871.95,0.0019,0.0160,0.0155,0.2961
20-OCT-2014,BANKBEES,1629.07,1608.18,0.0129,0.0141,0.0140,0.2675
20-OCT-2014,BANKINDIA,260.55,257.40,0.0122,0.0310,0.0302,0.5770
20-OCT-2014,BANSWRAS,82.00,81.10,0.0110,0.0268,0.0261,0.4986
20-OCT-2014,BARTRONICS,10.10,10.05,0.0050,0.0346,0.0336,0.6419
20-OCT-2014,BASF,1243.20,1236.15,0.0057,0.0278,0.0270,0.5158
20-OCT-2014,BASML,129.90,129.90,0.0000,0.0217,0.0210,0.4012
20-OCT-2014,BATAINDIA,1214.15,1211.40,0.0023,0.0216,0.0209,0.3993
20-OCT-2014,BAYERCROP,2242.25,2260.80,-0.0082,0.0223,0.0217,0.4146
20-OCT-2014,BBL,523.40,538.00,-0.0275,0.0249,0.0251,0.4795
20-OCT-2014,BBTC,249.00,223.25,0.1092,0.0394,0.0466,0.8903
20-OCT-2014,BEARDSELL,60.00,60.00,0.0000,0.0313,0.0303,0.5789
20-OCT-2014,BECREL,3.95,3.80,0.0387,0.0327,0.0331,0.6324
20-OCT-2014,BEDMUTHA,18.20,17.65,0.0307,0.0362,0.0359,0.6859
20-OCT-2014,BEL,2020.10,2000.00,0.0100,0.0236,0.0230,0.4394
20-OCT-2014,BEML,557.90,550.85,0.0127,0.0339,0.0330,0.6305
20-OCT-2014,BEPL,14.90,15.80,-0.0586,0.0441,0.0451,0.8616
20-OCT-2014,BERGEPAINT,352.85,362.85,-0.0279,0.0253,0.0255,0.4872
20-OCT-2014,BFINVEST,107.00,103.65,0.0318,0.0406,0.0401,0.7661
20-OCT-2014,BFUTILITIE,649.70,645.05,0.0072,0.0544,0.0528,1.0087
20-OCT-2014,BGLOBAL,3.30,3.15,0.0465,0.0400,0.0404,0.7718
20-OCT-2014,BGRENERGY,150.55,148.75,0.0120,0.0276,0.0269,0.5139
20-OCT-2014,BHAGYNAGAR,17.70,18.00,-0.0168,0.0383,0.0374,0.7145
20-OCT-2014,BHARATFORG,764.05,752.15,0.0157,0.0252,0.0247,0.4719
20-OCT-2014,BHARATGEAR,70.75,70.10,0.0092,0.0405,0.0393,0.7508
20-OCT-2014,BHARATRAS,659.35,648.00,0.0174,0.0255,0.0251,0.4795
20-OCT-2014,BHARTIARTL,401.70,395.95,0.0144,0.0151,0.0151,0.2885
20-OCT-2014,BHARTISHIP,33.80,34.00,-0.0059,0.0352,0.0342,0.6534
20-OCT-2014,BHEL,228.05,226.75,0.0057,0.0290,0.0282,0.5388
20-OCT-2014,BHUSANSTL,107.00,107.40,-0.0037,0.0437,0.0424,0.8101
20-OCT-2014,BIL,370.90,369.50,0.0038,0.0207,0.0201,0.3840
20-OCT-2014,BILENERGY,1.60,1.60,0.0000,0.0411,0.0398,0.7604
20-OCT-2014,BILPOWER,1.60,1.70,-0.0606,0.0354,0.0374,0.7145
20-OCT-2014,BIMETAL,368.45,307.05,0.1823,0.0289,0.0527,1.0068
20-OCT-2014,BINANIIND,108.70,108.65,0.0005,0.0360,0.0349,0.6668
20-OCT-2014,BINDALAGRO,29.50,29.45,0.0017,0.0384,0.0372,0.7107
20-OCT-2014,BIOCON,474.50,468.15,0.0135,0.0169,0.0167,0.3191
20-OCT-2014,BIRLACORPN,494.50,472.50,0.0455,0.0253,0.0269,0.5139
20-OCT-2014,BIRLACOT,0.15,0.10,0.4055,0.2722,0.2820,5.3876
20-OCT-2014,BIRLAERIC,75.45,73.90,0.0208,0.0285,0.0281,0.5368
20-OCT-2014,BIRLAMONEY,24.25,24.65,-0.0164,0.0476,0.0463,0.8846
20-OCT-2014,BIRLAPOWER,0.05,0.10,-0.6931,0.2378,0.2863,5.4698
20-OCT-2014,BLBLIMITED,7.05,6.80,0.0361,0.0366,0.0366,0.6992
20-OCT-2014,BLISSGVS,58.95,58.45,0.0085,0.0363,0.0353,0.6744
20-OCT-2014,BLKASHYAP,13.85,14.40,-0.0389,0.0511,0.0505,0.9648
20-OCT-2014,BLUECHIP,0.50,0.60,-0.1823,0.0777,0.0876,1.6736
20-OCT-2014,BLUECOAST,62.70,62.70,0.0000,0.0180,0.0175,0.3343
20-OCT-2014,BLUEDART,5148.45,5077.55,0.0139,0.0252,0.0247,0.4719
20-OCT-2014,BLUESTARCO,341.30,332.90,0.0249,0.0222,0.0224,0.4280
20-OCT-2014,BLUESTINFO,235.30,209.60,0.1157,0.0306,0.0410,0.7833
20-OCT-2014,BODALCHEM,27.10,28.50,-0.0504,0.0455,0.0458,0.8750
20-OCT-2014,BODHTREE,14.70,14.70,0.0000,0.0228,0.0221,0.4222
20-OCT-2014,BOMDYEING,63.55,64.20,-0.0102,0.0258,0.0251,0.4795
20-OCT-2014,BOSCHLTD,14518.65,14308.00,0.0146,0.0099,0.0102,0.1949
20-OCT-2014,BPCL,696.85,666.75,0.0442,0.0201,0.0223,0.4260
20-OCT-2014,BPL,19.10,19.20,-0.0052,0.0568,0.0551,1.0527
20-OCT-2014,BRANDHOUSE,1.85,1.80,0.0274,0.0386,0.0380,0.7260
20-OCT-2014,BRFL,147.75,143.70,0.0278,0.0260,0.0261,0.4986
20-OCT-2014,BRIGADE,128.40,130.10,-0.0132,0.0286,0.0279,0.5330
20-OCT-2014,BRITANNIA,1360.05,1342.95,0.0127,0.0172,0.0170,0.3248
20-OCT-2014,BROADCAST,3.80,3.80,0.0000,0.0290,0.0281,0.5368
20-OCT-2014,BROOKS,37.95,38.10,-0.0039,0.0380,0.0369,0.7050
20-OCT-2014,BSELINFRA,2.50,2.60,-0.0392,0.0303,0.0309,0.5903
20-OCT-2014,BSL,28.50,29.60,-0.0379,0.0347,0.0349,0.6668
20-OCT-2014,BSLGOLDETF,2600.05,2607.35,-0.0028,0.0130,0.0126,0.2407
20-OCT-2014,BSLIMITED,23.30,22.80,0.0217,0.0448,0.0438,0.8368
20-OCT-2014,BSLNIFTY,76.15,76.00,0.0020,0.0147,0.0143,0.2732
20-OCT-2014,BURNPUR,12.60,11.10,0.1268,0.0398,0.0495,0.9457
20-OCT-2014,BUTTERFLY,269.40,266.90,0.0093,0.0236,0.0230,0.4394
20-OCT-2014,BVCL,12.80,13.00,-0.0155,0.0368,0.0359,0.6859
20-OCT-2014,CADILAHC,1365.80,1324.05,0.0310,0.0166,0.0178,0.3401
20-OCT-2014,CAIRN,276.50,276.25,0.0009,0.0216,0.0209,0.3993
20-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0188,0.0182,0.3477
20-OCT-2014,CANBK,386.85,383.70,0.0082,0.0258,0.0251,0.4795
20-OCT-2014,CANDC,45.65,47.40,-0.0376,0.0362,0.0363,0.6935
20-OCT-2014,CANFINHOME,491.50,486.20,0.0108,0.0289,0.0281,0.5368
20-OCT-2014,CANTABIL,26.00,25.90,0.0039,0.0362,0.0351,0.6706
20-OCT-2014,CAPF,293.15,289.65,0.0120,0.0346,0.0337,0.6438
20-OCT-2014,CAPLIPOINT,341.10,347.80,-0.0195,0.0399,0.0390,0.7451
20-OCT-2014,CARBORUNIV,188.10,188.90,-0.0042,0.0220,0.0214,0.4088
20-OCT-2014,CAREERP,116.10,120.85,-0.0401,0.0384,0.0385,0.7355
20-OCT-2014,CARERATING,1359.80,1350.05,0.0072,0.0230,0.0224,0.4280
20-OCT-2014,CASTROLIND,411.55,409.90,0.0040,0.0185,0.0180,0.3439
20-OCT-2014,CCCL,5.90,6.00,-0.0168,0.0445,0.0433,0.8272
20-OCT-2014,CCL,119.55,113.05,0.0559,0.0334,0.0352,0.6725
20-OCT-2014,CEATLTD,845.70,836.70,0.0107,0.0351,0.0341,0.6515
20-OCT-2014,CEBBCO,19.95,19.25,0.0357,0.0394,0.0392,0.7489
20-OCT-2014,CELEBRITY,16.85,17.40,-0.0321,0.0435,0.0429,0.8196
20-OCT-2014,CELESTIAL,29.50,29.20,0.0102,0.0249,0.0243,0.4643
20-OCT-2014,CENTENKA,155.75,153.35,0.0155,0.0192,0.0190,0.3630
20-OCT-2014,CENTEXT,1.75,2.00,-0.1335,0.0374,0.0488,0.9323
20-OCT-2014,CENTRALBK,61.45,61.00,0.0073,0.0216,0.0210,0.4012
20-OCT-2014,CENTUM,452.95,446.25,0.0149,0.0323,0.0315,0.6018
20-OCT-2014,CENTURYPLY,114.30,116.40,-0.0182,0.0314,0.0308,0.5884
20-OCT-2014,CENTURYTEX,519.70,511.80,0.0153,0.0253,0.0248,0.4738
20-OCT-2014,CERA,1620.00,1600.80,0.0119,0.0256,0.0250,0.4776
20-OCT-2014,CEREBRAINT,10.60,10.00,0.0583,0.0391,0.0405,0.7738
20-OCT-2014,CESC,655.80,671.20,-0.0232,0.0248,0.0247,0.4719
20-OCT-2014,CGCL,208.25,211.25,-0.0143,0.0423,0.0412,0.7871
20-OCT-2014,CHAMBLFERT,60.15,59.85,0.0050,0.0235,0.0228,0.4356
20-OCT-2014,CHEMFALKAL,105.95,106.75,-0.0075,0.0384,0.0373,0.7126
20-OCT-2014,CHENNPETRO,101.65,99.80,0.0184,0.0341,0.0334,0.6381
20-OCT-2014,CHESLINTEX,7.75,7.95,-0.0255,0.0474,0.0464,0.8865
20-OCT-2014,CHOLAFIN,459.25,455.30,0.0086,0.0211,0.0206,0.3936
20-OCT-2014,CHROMATIC,4.15,4.15,0.0000,0.0445,0.0431,0.8234
20-OCT-2014,CIGNITITEC,477.60,467.80,0.0207,0.0069,0.0084,0.1605
20-OCT-2014,CIMMCO,43.55,40.25,0.0788,0.0458,0.0484,0.9247
20-OCT-2014,CINELINE,11.75,11.80,-0.0042,0.0336,0.0326,0.6228
20-OCT-2014,CINEVISTA,4.10,3.95,0.0373,0.0386,0.0385,0.7355
20-OCT-2014,CIPLA,604.25,595.60,0.0144,0.0215,0.0211,0.4031
20-OCT-2014,CLASSIC,2.15,2.25,-0.0455,0.0335,0.0343,0.6553
20-OCT-2014,CLNINDIA,993.45,990.40,0.0031,0.0236,0.0229,0.4375
20-OCT-2014,CLUTCHAUTO,23.30,23.20,0.0043,0.0460,0.0446,0.8521
20-OCT-2014,CMAHENDRA,12.50,13.00,-0.0392,0.0518,0.0511,0.9763
20-OCT-2014,CMC,1814.40,1872.10,-0.0313,0.0461,0.0453,0.8655
20-OCT-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0430,0.0417,0.7967
20-OCT-2014,COALINDIA,361.30,350.65,0.0299,0.0165,0.0176,0.3362
20-OCT-2014,COLPAL,1697.90,1696.15,0.0010,0.0144,0.0140,0.2675
20-OCT-2014,COMPUAGE,125.30,129.50,-0.0330,0.0189,0.0200,0.3821
20-OCT-2014,COMPUSOFT,11.40,11.00,0.0357,0.0379,0.0378,0.7222
20-OCT-2014,CONCOR,1306.35,1304.20,0.0016,0.0190,0.0184,0.3515
20-OCT-2014,CONSOFINVT,47.60,47.90,-0.0063,0.0315,0.0306,0.5846
20-OCT-2014,CORDSCABLE,25.40,25.10,0.0119,0.0345,0.0336,0.6419
20-OCT-2014,COREEDUTEC,10.00,10.05,-0.0050,0.0312,0.0303,0.5789
20-OCT-2014,COROENGG,46.65,47.00,-0.0075,0.0258,0.0251,0.4795
20-OCT-2014,COROMANDEL,288.45,283.55,0.0171,0.0217,0.0215,0.4108
20-OCT-2014,CORPBANK,324.90,323.20,0.0052,0.0163,0.0159,0.3038
20-OCT-2014,COSMOFILMS,105.20,106.30,-0.0104,0.0290,0.0282,0.5388
20-OCT-2014,COUNCODOS,2.30,2.30,0.0000,0.0468,0.0454,0.8674
20-OCT-2014,COX&KINGS,286.05,290.65,-0.0160,0.0371,0.0362,0.6916
20-OCT-2014,CPSEETF,25.39,24.41,0.0394,0.0118,0.0150,0.2866
20-OCT-2014,CREATIVEYE,4.10,4.10,0.0000,0.0583,0.0565,1.0794
20-OCT-2014,CREST,57.95,57.95,0.0000,0.0287,0.0278,0.5311
20-OCT-2014,CRESTANI,2.00,2.00,0.0000,0.0188,0.0182,0.3477
20-OCT-2014,CRISIL,1821.50,1828.55,-0.0039,0.0240,0.0233,0.4451
20-OCT-2014,CRMFGETF,2645.00,2645.00,0.0000,0.0054,0.0052,0.0993
20-OCT-2014,CROMPGREAV,189.15,190.95,-0.0095,0.0324,0.0315,0.6018
20-OCT-2014,CTE,5.35,5.10,0.0479,0.0475,0.0475,0.9075
20-OCT-2014,CUB,82.75,83.25,-0.0060,0.0207,0.0201,0.3840
20-OCT-2014,CUBEXTUB,11.45,10.95,0.0447,0.0361,0.0367,0.7012
20-OCT-2014,CUMMINSIND,690.70,693.35,-0.0038,0.0168,0.0163,0.3114
20-OCT-2014,CURATECH,19.75,19.90,-0.0076,0.0416,0.0404,0.7718
20-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0119,0.0115,0.2197
20-OCT-2014,CYBERTECH,41.35,41.65,-0.0072,0.0433,0.0420,0.8024
20-OCT-2014,CYIENT,461.20,460.70,0.0011,0.0256,0.0248,0.4738
20-OCT-2014,DAAWAT,111.55,111.10,0.0040,0.0258,0.0250,0.4776
20-OCT-2014,DABUR,205.95,205.85,0.0005,0.0123,0.0119,0.2273
