Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2016,AMTL,22.90,24.85,-0.0817,0.0500,0.0524,1.0011
16-FEB-2016,ANANDAMRUB,16.55,15.80,0.0464,0.0625,0.0617,1.1788
16-FEB-2016,ANANTRAJ,30.80,31.85,-0.0335,0.0348,0.0347,0.6629
16-FEB-2016,ANDHRABANK,44.85,46.15,-0.0286,0.0345,0.0342,0.6534
16-FEB-2016,ANDHRACEMT,6.35,6.50,-0.0233,0.0504,0.0492,0.9400
16-FEB-2016,ANDHRSUGAR,108.45,112.85,-0.0398,0.0379,0.0380,0.7260
16-FEB-2016,ANGIND,39.35,40.75,-0.0350,0.0558,0.0548,1.0470
16-FEB-2016,ANIKINDS,26.15,26.30,-0.0057,0.0326,0.0316,0.6037
16-FEB-2016,ANKITMETAL,1.95,1.95,0.0000,0.0513,0.0497,0.9495
16-FEB-2016,ANSALAPI,15.75,16.50,-0.0465,0.0404,0.0408,0.7795
16-FEB-2016,ANSALHSG,18.90,19.70,-0.0415,0.0587,0.0578,1.1043
16-FEB-2016,ANTGRAPHIC,1.45,1.40,0.0351,0.0764,0.0746,1.4252
16-FEB-2016,APARINDS,440.00,445.30,-0.0120,0.0275,0.0268,0.5120
16-FEB-2016,APCOTEXIND,193.75,196.90,-0.0161,0.0287,0.0281,0.5368
16-FEB-2016,APLAPOLLO,645.95,674.55,-0.0433,0.0316,0.0324,0.6190
16-FEB-2016,APLLTD,599.05,624.00,-0.0408,0.0297,0.0305,0.5827
16-FEB-2016,APOLLOHOSP,1424.20,1444.60,-0.0142,0.0231,0.0227,0.4337
16-FEB-2016,APOLLOTYRE,151.50,156.40,-0.0318,0.0318,0.0318,0.6075
16-FEB-2016,APOLSINHOT,230.40,220.25,0.0451,0.0367,0.0373,0.7126
16-FEB-2016,APTECHT,54.40,55.05,-0.0119,0.0323,0.0315,0.6018
16-FEB-2016,ARCHIDPLY,42.95,45.90,-0.0664,0.0402,0.0422,0.8062
16-FEB-2016,ARCHIES,20.40,22.20,-0.0846,0.0576,0.0596,1.1387
16-FEB-2016,ARCOTECH,344.25,334.35,0.0292,0.0173,0.0182,0.3477
16-FEB-2016,ARIES,75.90,78.35,-0.0318,0.0357,0.0355,0.6782
16-FEB-2016,ARIHANT,41.15,42.10,-0.0228,0.0509,0.0497,0.9495
16-FEB-2016,AROGRANITE,39.45,42.50,-0.0745,0.0487,0.0506,0.9667
16-FEB-2016,ARROWCOAT,494.30,479.75,0.0299,0.0626,0.0611,1.1673
16-FEB-2016,ARROWTEX,30.15,33.20,-0.0964,0.0724,0.0741,1.4157
16-FEB-2016,ARSHIYA,26.90,26.85,0.0019,0.0742,0.0719,1.3736
16-FEB-2016,ARSSINFRA,31.30,33.25,-0.0604,0.0548,0.0552,1.0546
16-FEB-2016,ARVIND,275.75,286.85,-0.0395,0.0277,0.0285,0.5445
16-FEB-2016,ARVINFRA,69.75,72.25,-0.0352,0.0528,0.0519,0.9915
16-FEB-2016,ASAHIINDIA,143.90,148.05,-0.0284,0.0215,0.0220,0.4203
16-FEB-2016,ASAHISONG,120.05,129.90,-0.0789,0.0292,0.0343,0.6553
16-FEB-2016,ASAL,37.35,37.35,0.0000,0.0274,0.0266,0.5082
16-FEB-2016,ASHAPURMIN,62.10,65.50,-0.0533,0.0532,0.0532,1.0164
16-FEB-2016,ASHIANA,134.40,134.85,-0.0033,0.0504,0.0489,0.9342
16-FEB-2016,ASHIMASYN,10.85,11.80,-0.0839,0.0532,0.0555,1.0603
16-FEB-2016,ASHOKA,177.00,184.05,-0.0391,0.0314,0.0319,0.6094
16-FEB-2016,ASHOKLEY,87.25,89.65,-0.0271,0.0325,0.0322,0.6152
16-FEB-2016,ASIANHOTNR,102.00,101.95,0.0005,0.0348,0.0337,0.6438
16-FEB-2016,ASIANPAINT,840.30,858.70,-0.0217,0.0151,0.0156,0.2980
16-FEB-2016,ASIANTILES,118.35,124.25,-0.0486,0.0477,0.0478,0.9132
16-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
16-FEB-2016,ASSAMCO,4.95,4.95,0.0000,0.0532,0.0516,0.9858
16-FEB-2016,ASTEC,185.10,190.85,-0.0306,0.0362,0.0359,0.6859
16-FEB-2016,ASTRAL,377.85,381.55,-0.0097,0.0214,0.0209,0.3993
16-FEB-2016,ASTRAMICRO,112.05,114.15,-0.0186,0.0322,0.0315,0.6018
16-FEB-2016,ASTRAZEN,1134.40,1172.65,-0.0332,0.0219,0.0227,0.4337
16-FEB-2016,ATFL,460.60,463.55,-0.0064,0.0248,0.0241,0.4604
16-FEB-2016,ATLANTA,30.50,32.20,-0.0542,0.0407,0.0416,0.7948
16-FEB-2016,ATLASCYCLE,165.25,169.65,-0.0263,0.0303,0.0301,0.5751
16-FEB-2016,ATNINTER,0.35,0.35,0.0000,0.0851,0.0825,1.5762
16-FEB-2016,ATUL,1321.15,1400.60,-0.0584,0.0244,0.0276,0.5273
16-FEB-2016,ATULAUTO,481.05,478.25,0.0058,0.0287,0.0279,0.5330
16-FEB-2016,AURIONPRO,121.50,124.30,-0.0228,0.0571,0.0556,1.0622
16-FEB-2016,AUROPHARMA,629.15,653.35,-0.0377,0.0339,0.0341,0.6515
16-FEB-2016,AUSOMENT,21.55,23.40,-0.0824,0.0489,0.0515,0.9839
16-FEB-2016,AUSTRAL,0.35,0.40,-0.1335,0.0841,0.0879,1.6793
16-FEB-2016,AUTOAXLES,577.25,603.10,-0.0438,0.0219,0.0238,0.4547
16-FEB-2016,AUTOIND,37.05,39.50,-0.0640,0.0335,0.0361,0.6897
16-FEB-2016,AUTOLITIND,44.10,46.50,-0.0530,0.0571,0.0569,1.0871
16-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-FEB-2016,AVANTIFEED,387.45,390.85,-0.0087,0.0353,0.0343,0.6553
16-FEB-2016,AVTNPL,28.40,29.80,-0.0481,0.0317,0.0329,0.6286
16-FEB-2016,AXISBANK,405.80,417.65,-0.0288,0.0305,0.0304,0.5808
16-FEB-2016,AXISCADES,223.05,229.40,-0.0281,0.0446,0.0438,0.8368
16-FEB-2016,AXISGOLD,2615.10,2661.75,-0.0177,0.0164,0.0165,0.3152
16-FEB-2016,AYMSYNTEX,98.10,105.90,-0.0765,0.0475,0.0497,0.9495
16-FEB-2016,BAFNAPHARM,29.45,31.40,-0.0641,0.0546,0.0552,1.0546
16-FEB-2016,BAGFILMS,3.60,3.50,0.0282,0.0462,0.0453,0.8655
16-FEB-2016,BAJAJ-AUTO,2329.85,2342.10,-0.0052,0.0149,0.0145,0.2770
16-FEB-2016,BAJAJCORP,394.35,399.80,-0.0137,0.0134,0.0134,0.2560
16-FEB-2016,BAJAJELEC,168.25,172.50,-0.0249,0.0223,0.0225,0.4299
16-FEB-2016,BAJAJFINSV,1703.80,1723.45,-0.0115,0.0220,0.0215,0.4108
16-FEB-2016,BAJAJHIND,14.20,14.80,-0.0414,0.0406,0.0406,0.7757
16-FEB-2016,BAJAJHLDNG,1380.55,1404.20,-0.0170,0.0204,0.0202,0.3859
16-FEB-2016,BAJFINANCE,6011.40,6209.95,-0.0325,0.0317,0.0317,0.6056
16-FEB-2016,BALAJITELE,95.50,102.75,-0.0732,0.0536,0.0550,1.0508
16-FEB-2016,BALAMINES,131.40,138.90,-0.0555,0.0562,0.0562,1.0737
16-FEB-2016,BALKRISIND,598.55,599.65,-0.0018,0.0174,0.0169,0.3229
16-FEB-2016,BALLARPUR,13.35,13.40,-0.0037,0.0341,0.0331,0.6324
16-FEB-2016,BALMLAWRIE,525.85,527.45,-0.0030,0.0218,0.0211,0.4031
16-FEB-2016,BALPHARMA,82.40,90.30,-0.0916,0.0577,0.0603,1.1520
16-FEB-2016,BALRAMCHIN,76.80,80.45,-0.0464,0.0414,0.0417,0.7967
16-FEB-2016,BANARBEADS,38.00,40.00,-0.0513,0.0564,0.0561,1.0718
16-FEB-2016,BANARISUG,1074.80,1117.70,-0.0391,0.0390,0.0390,0.7451
16-FEB-2016,BANCOINDIA,99.50,104.15,-0.0457,0.0253,0.0270,0.5158
16-FEB-2016,BANG,14.15,14.85,-0.0483,0.0393,0.0399,0.7623
16-FEB-2016,BANKBARODA,130.85,139.35,-0.0629,0.0568,0.0572,1.0928
16-FEB-2016,BANKBEES,1425.01,1457.95,-0.0229,0.0168,0.0172,0.3286
16-FEB-2016,BANKINDIA,85.50,89.40,-0.0446,0.0358,0.0364,0.6954
16-FEB-2016,BANSWRAS,87.10,93.85,-0.0746,0.0320,0.0360,0.6878
16-FEB-2016,BARTRONICS,8.90,9.25,-0.0386,0.0353,0.0355,0.6782
16-FEB-2016,BASF,724.70,744.85,-0.0274,0.0249,0.0251,0.4795
16-FEB-2016,BASML,186.60,197.90,-0.0588,0.0394,0.0408,0.7795
16-FEB-2016,BATAINDIA,469.30,482.75,-0.0283,0.0238,0.0241,0.4604
16-FEB-2016,BAYERCROP,3310.20,3305.40,0.0015,0.0214,0.0208,0.3974
16-FEB-2016,BBL,717.70,746.90,-0.0399,0.0483,0.0478,0.9132
16-FEB-2016,BBTC,331.65,347.95,-0.0480,0.0397,0.0402,0.7680
16-FEB-2016,BEARDSELL,93.05,97.80,-0.0498,0.0363,0.0372,0.7107
16-FEB-2016,BEDMUTHA,10.70,11.40,-0.0634,0.0643,0.0642,1.2265
16-FEB-2016,BEL,1116.30,1161.30,-0.0395,0.0215,0.0230,0.4394
16-FEB-2016,BEML,959.25,983.15,-0.0246,0.0243,0.0243,0.4643
16-FEB-2016,BEPL,16.70,16.75,-0.0030,0.0412,0.0400,0.7642
16-FEB-2016,BERGEPAINT,231.90,244.65,-0.0535,0.0272,0.0295,0.5636
16-FEB-2016,BFINVEST,95.65,96.70,-0.0109,0.0520,0.0505,0.9648
16-FEB-2016,BFUTILITIE,425.30,431.65,-0.0148,0.0415,0.0404,0.7718
16-FEB-2016,BGLOBAL,5.15,4.95,0.0396,0.0351,0.0354,0.6763
16-FEB-2016,BGRENERGY,96.35,99.20,-0.0292,0.0302,0.0301,0.5751
16-FEB-2016,BHAGYNAGAR,15.60,16.05,-0.0284,0.0378,0.0373,0.7126
16-FEB-2016,BHARATFORG,774.90,785.80,-0.0140,0.0232,0.0228,0.4356
16-FEB-2016,BHARATGEAR,57.95,61.10,-0.0529,0.0300,0.0318,0.6075
16-FEB-2016,BHARATRAS,944.00,926.05,0.0192,0.0235,0.0233,0.4451
16-FEB-2016,BHARTIARTL,315.30,318.90,-0.0114,0.0189,0.0185,0.3534
16-FEB-2016,BHARTISHIP,21.15,21.30,-0.0071,0.0401,0.0389,0.7432
16-FEB-2016,BHEL,103.25,107.95,-0.0445,0.0439,0.0439,0.8387
16-FEB-2016,BHUSANSTL,33.90,35.45,-0.0447,0.0394,0.0397,0.7585
16-FEB-2016,BIL,503.70,527.20,-0.0456,0.0304,0.0315,0.6018
16-FEB-2016,BILENERGY,1.10,1.15,-0.0445,0.0467,0.0466,0.8903
16-FEB-2016,BILPOWER,1.35,1.40,-0.0364,0.0224,0.0235,0.4490
16-FEB-2016,BINANIIND,53.65,54.65,-0.0185,0.0361,0.0353,0.6744
16-FEB-2016,BINDALAGRO,30.65,31.95,-0.0415,0.0407,0.0408,0.7795
16-FEB-2016,BIOCON,448.50,458.05,-0.0211,0.0190,0.0191,0.3649
16-FEB-2016,BIRLACORPN,364.25,378.70,-0.0389,0.0285,0.0292,0.5579
16-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0703,0.0682,1.3030
16-FEB-2016,BIRLAERIC,34.85,36.60,-0.0490,0.0341,0.0352,0.6725
16-FEB-2016,BIRLAMONEY,21.35,21.65,-0.0140,0.0401,0.0390,0.7451
16-FEB-2016,BLBLIMITED,4.30,4.05,0.0599,0.0484,0.0492,0.9400
16-FEB-2016,BLISSGVS,118.40,118.95,-0.0046,0.0638,0.0619,1.1826
16-FEB-2016,BLKASHYAP,12.85,13.05,-0.0154,0.0511,0.0497,0.9495
16-FEB-2016,BLUEBLENDS,89.00,87.00,0.0227,0.0402,0.0394,0.7527
16-FEB-2016,BLUECHIP,0.45,0.50,-0.1054,0.0828,0.0843,1.6105
16-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0027,0.0026,0.0497
16-FEB-2016,BLUEDART,5687.70,5907.65,-0.0379,0.0258,0.0267,0.5101
16-FEB-2016,BLUESTARCO,330.70,334.60,-0.0117,0.0170,0.0167,0.3191
16-FEB-2016,BLUESTINFO,214.95,220.00,-0.0232,0.0231,0.0231,0.4413
16-FEB-2016,BODALCHEM,53.30,55.40,-0.0386,0.0502,0.0496,0.9476
16-FEB-2016,BOMDYEING,40.50,42.25,-0.0423,0.0354,0.0359,0.6859
16-FEB-2016,BOSCHLTD,16208.10,16447.15,-0.0146,0.0190,0.0188,0.3592
16-FEB-2016,BPCL,751.00,779.75,-0.0376,0.0207,0.0221,0.4222
16-FEB-2016,BPL,24.65,26.60,-0.0761,0.0358,0.0394,0.7527
16-FEB-2016,BRFL,154.35,160.65,-0.0400,0.0200,0.0217,0.4146
16-FEB-2016,BRIGADE,136.30,140.85,-0.0328,0.0320,0.0321,0.6133
16-FEB-2016,BRITANNIA,2625.90,2665.90,-0.0151,0.0205,0.0202,0.3859
16-FEB-2016,BROADCAST,3.95,3.95,0.0000,0.0243,0.0236,0.4509
16-FEB-2016,BROOKS,85.00,83.45,0.0184,0.0541,0.0526,1.0049
16-FEB-2016,BSELINFRA,2.75,2.90,-0.0531,0.0514,0.0515,0.9839
16-FEB-2016,BSL,47.90,51.75,-0.0773,0.0792,0.0791,1.5112
16-FEB-2016,BSLGOLDETF,2700.00,2718.75,-0.0069,0.0204,0.0199,0.3802
16-FEB-2016,BSLIMITED,17.85,18.55,-0.0385,0.0540,0.0532,1.0164
16-FEB-2016,BSLNIFTY,91.00,91.00,0.0000,0.0306,0.0297,0.5674
16-FEB-2016,BURNPUR,9.80,10.00,-0.0202,0.0350,0.0343,0.6553
16-FEB-2016,BUTTERFLY,179.05,192.30,-0.0714,0.0662,0.0665,1.2705
16-FEB-2016,BVCL,17.10,17.00,0.0059,0.0392,0.0380,0.7260
16-FEB-2016,BYKE,152.90,153.95,-0.0068,0.0184,0.0179,0.3420
16-FEB-2016,CADILAHC,311.45,314.85,-0.0109,0.0269,0.0262,0.5006
16-FEB-2016,CAIRN,125.35,125.00,0.0028,0.0362,0.0351,0.6706
16-FEB-2016,CALSOFT,9.40,9.10,0.0324,0.0340,0.0339,0.6477
16-FEB-2016,CAMLINFINE,83.00,86.90,-0.0459,0.0294,0.0306,0.5846
16-FEB-2016,CANBK,170.50,179.40,-0.0509,0.0316,0.0331,0.6324
16-FEB-2016,CANDC,10.05,10.30,-0.0246,0.0429,0.0420,0.8024
16-FEB-2016,CANFINHOME,936.30,932.30,0.0043,0.0400,0.0388,0.7413
16-FEB-2016,CANTABIL,70.05,72.10,-0.0288,0.0655,0.0639,1.2208
16-FEB-2016,CAPF,383.70,398.50,-0.0378,0.0252,0.0261,0.4986
16-FEB-2016,CAPLIPOINT,946.35,995.50,-0.0506,0.0538,0.0536,1.0240
16-FEB-2016,CARBORUNIV,166.75,168.25,-0.0090,0.0210,0.0205,0.3917
16-FEB-2016,CAREERP,100.95,106.05,-0.0493,0.0322,0.0335,0.6400
16-FEB-2016,CARERATING,976.85,1003.55,-0.0270,0.0221,0.0224,0.4280
16-FEB-2016,CASTEXTECH,7.05,7.65,-0.0817,0.0641,0.0653,1.2476
16-FEB-2016,CASTROLIND,391.95,399.20,-0.0183,0.0175,0.0176,0.3362
16-FEB-2016,CCCL,4.60,4.70,-0.0215,0.0358,0.0351,0.6706
16-FEB-2016,CCHHL,10.85,11.00,-0.0137,0.0416,0.0405,0.7738
16-FEB-2016,CCL,167.30,169.05,-0.0104,0.0308,0.0300,0.5731
16-FEB-2016,CEATLTD,951.35,950.80,0.0006,0.0263,0.0255,0.4872
16-FEB-2016,CEBBCO,18.80,20.00,-0.0619,0.0563,0.0567,1.0833
16-FEB-2016,CELEBRITY,9.20,9.80,-0.0632,0.0529,0.0536,1.0240
16-FEB-2016,CELESTIAL,21.75,21.60,0.0069,0.0681,0.0660,1.2609
16-FEB-2016,CENTENKA,154.55,160.05,-0.0350,0.0327,0.0328,0.6266
16-FEB-2016,CENTEXT,2.10,2.00,0.0488,0.0502,0.0501,0.9572
16-FEB-2016,CENTRALBK,51.15,53.05,-0.0365,0.0347,0.0348,0.6649
16-FEB-2016,CENTUM,507.00,530.50,-0.0453,0.0385,0.0389,0.7432
16-FEB-2016,CENTURYPLY,147.25,149.65,-0.0162,0.0299,0.0293,0.5598
16-FEB-2016,CENTURYTEX,435.20,451.50,-0.0368,0.0284,0.0290,0.5540
16-FEB-2016,CERA,1649.05,1636.50,0.0076,0.0179,0.0175,0.3343
16-FEB-2016,CEREBRAINT,16.65,16.80,-0.0090,0.0668,0.0648,1.2380
16-FEB-2016,CESC,424.65,431.85,-0.0168,0.0242,0.0238,0.4547
16-FEB-2016,CGCL,126.15,137.95,-0.0894,0.0395,0.0441,0.8425
16-FEB-2016,CHAMBLFERT,53.65,53.70,-0.0009,0.0227,0.0220,0.4203
16-FEB-2016,CHEMFALKAL,74.10,74.60,-0.0067,0.0298,0.0289,0.5521
16-FEB-2016,CHENNPETRO,157.95,163.95,-0.0373,0.0463,0.0458,0.8750
16-FEB-2016,CHOLAFIN,674.25,696.35,-0.0323,0.0179,0.0191,0.3649
16-FEB-2016,CHROMATIC,2.80,2.85,-0.0177,0.0406,0.0396,0.7566
16-FEB-2016,CIGNITITEC,392.75,397.55,-0.0121,0.0244,0.0238,0.4547
16-FEB-2016,CIMMCO,77.30,78.05,-0.0097,0.0513,0.0498,0.9514
16-FEB-2016,CINELINE,21.10,22.00,-0.0418,0.0495,0.0491,0.9381
16-FEB-2016,CINEVISTA,4.20,4.45,-0.0578,0.0485,0.0491,0.9381
16-FEB-2016,CIPLA,524.05,539.70,-0.0294,0.0194,0.0201,0.3840
16-FEB-2016,CLNINDIA,665.55,684.15,-0.0276,0.0149,0.0159,0.3038
16-FEB-2016,CNOVAPETRO,31.50,30.00,0.0488,0.0315,0.0328,0.6266
16-FEB-2016,COALINDIA,317.90,324.25,-0.0198,0.0266,0.0262,0.5006
16-FEB-2016,COFFEEDAY,225.15,224.75,0.0018,0.0246,0.0239,0.4566
16-FEB-2016,COLPAL,839.25,846.65,-0.0088,0.0139,0.0136,0.2598
16-FEB-2016,COMPUSOFT,9.10,9.05,0.0055,0.0387,0.0375,0.7164
16-FEB-2016,CONCOR,1156.55,1154.15,0.0021,0.0263,0.0255,0.4872
16-FEB-2016,CONSOFINVT,54.60,55.90,-0.0235,0.0464,0.0454,0.8674
16-FEB-2016,CORDSCABLE,44.05,46.35,-0.0509,0.0493,0.0494,0.9438
16-FEB-2016,COROMANDEL,169.05,169.00,0.0003,0.0218,0.0211,0.4031
16-FEB-2016,CORPBANK,35.10,36.95,-0.0514,0.0224,0.0251,0.4795
16-FEB-2016,COSMOFILMS,235.55,246.20,-0.0442,0.0500,0.0497,0.9495
16-FEB-2016,COUNCODOS,4.05,4.25,-0.0482,0.0432,0.0435,0.8311
16-FEB-2016,COX&KINGS,151.55,162.35,-0.0688,0.0430,0.0450,0.8597
16-FEB-2016,CPSEETF,18.59,18.95,-0.0192,0.0205,0.0204,0.3897
16-FEB-2016,CREATIVEYE,3.30,3.40,-0.0299,0.0466,0.0458,0.8750
16-FEB-2016,CREST,47.65,47.65,0.0000,0.0507,0.0492,0.9400
16-FEB-2016,CRISIL,1811.70,1821.50,-0.0054,0.0151,0.0147,0.2808
16-FEB-2016,CRMFGETF,2735.00,2735.00,0.0000,0.0120,0.0116,0.2216
16-FEB-2016,CROMPGREAV,123.45,126.00,-0.0204,0.0539,0.0525,1.0030
16-FEB-2016,CTE,119.60,122.00,-0.0199,0.0194,0.0194,0.3706
16-FEB-2016,CUB,83.50,84.65,-0.0137,0.0157,0.0156,0.2980
16-FEB-2016,CUBEXTUB,9.65,10.15,-0.0505,0.0361,0.0371,0.7088
16-FEB-2016,CUMMINSIND,887.20,904.05,-0.0188,0.0223,0.0221,0.4222
16-FEB-2016,CURATECH,6.00,6.00,0.0000,0.0273,0.0265,0.5063
16-FEB-2016,CYBERMEDIA,6.10,6.40,-0.0480,0.0436,0.0439,0.8387
16-FEB-2016,CYBERTECH,37.80,37.65,0.0040,0.0514,0.0498,0.9514
16-FEB-2016,CYIENT,402.05,399.80,0.0056,0.0281,0.0273,0.5216
16-FEB-2016,DAAWAT,194.75,196.40,-0.0084,0.0368,0.0357,0.6820
16-FEB-2016,DABUR,245.10,248.90,-0.0154,0.0191,0.0189,0.3611
16-FEB-2016,DALMIABHA,705.60,709.25,-0.0052,0.0200,0.0194,0.3706
16-FEB-2016,DALMIASUG,62.30,66.45,-0.0645,0.0635,0.0636,1.2151
