Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2017,AGRITECH,44.90,42.80,0.0479,0.0438,0.0441,0.8425
29-MAY-2017,AGRODUTCH,1.65,1.65,0.0000,0.0036,0.0035,0.0669
29-MAY-2017,AHLEAST,290.00,295.70,-0.0195,0.0295,0.0290,0.5540
29-MAY-2017,AHLUCONT,380.10,385.00,-0.0128,0.0228,0.0223,0.4260
29-MAY-2017,AHLWEST,197.00,197.75,-0.0038,0.0295,0.0286,0.5464
29-MAY-2017,AIAENG,1430.05,1385.70,0.0315,0.0197,0.0206,0.3936
29-MAY-2017,AICHAMP,29.50,29.50,0.0000,0.0222,0.0215,0.4108
29-MAY-2017,AIFL,396.75,397.60,-0.0021,0.0200,0.0194,0.3706
29-MAY-2017,AJANTPHARM,1536.30,1602.15,-0.0420,0.0135,0.0166,0.3171
29-MAY-2017,AJMERA,236.10,240.10,-0.0168,0.0342,0.0334,0.6381
29-MAY-2017,AKSHARCHEM,790.55,907.50,-0.1380,0.0218,0.0399,0.7623
29-MAY-2017,AKSHOPTFBR,18.75,19.10,-0.0185,0.0281,0.0276,0.5273
29-MAY-2017,AKZOINDIA,1806.25,1805.00,0.0007,0.0184,0.0178,0.3401
29-MAY-2017,ALANKIT,26.45,23.50,0.1183,0.0370,0.0461,0.8807
29-MAY-2017,ALBERTDAVD,284.70,292.85,-0.0282,0.0194,0.0200,0.3821
29-MAY-2017,ALBK,70.55,73.45,-0.0403,0.0281,0.0290,0.5540
29-MAY-2017,ALCHEM,17.15,17.45,-0.0173,0.0281,0.0276,0.5273
29-MAY-2017,ALEMBICLTD,40.55,42.50,-0.0470,0.0298,0.0311,0.5942
29-MAY-2017,ALICON,490.10,492.75,-0.0054,0.0277,0.0269,0.5139
29-MAY-2017,ALKALI,68.40,69.65,-0.0181,0.0337,0.0330,0.6305
29-MAY-2017,ALKEM,1820.15,1872.40,-0.0283,0.0150,0.0161,0.3076
29-MAY-2017,ALKYLAMINE,394.90,400.45,-0.0140,0.0354,0.0345,0.6591
29-MAY-2017,ALLCARGO,176.40,178.15,-0.0099,0.0163,0.0160,0.3057
29-MAY-2017,ALLSEC,319.65,319.55,0.0003,0.0249,0.0241,0.4604
29-MAY-2017,ALMONDZ,16.65,18.20,-0.0890,0.0370,0.0420,0.8024
29-MAY-2017,ALOKTEXT,3.10,3.15,-0.0160,0.0444,0.0432,0.8253
29-MAY-2017,ALPA,35.80,36.50,-0.0194,0.0244,0.0241,0.4604
29-MAY-2017,ALPHAGEO,989.65,953.50,0.0372,0.0211,0.0224,0.4280
29-MAY-2017,ALPSINDUS,6.75,6.70,0.0074,0.0322,0.0313,0.5980
29-MAY-2017,AMARAJABAT,858.35,865.85,-0.0087,0.0182,0.0178,0.3401
29-MAY-2017,AMBIKCO,1316.65,1302.55,0.0108,0.0167,0.0164,0.3133
29-MAY-2017,AMBUJACEM,240.25,240.40,-0.0006,0.0166,0.0161,0.3076
29-MAY-2017,AMDIND,28.35,28.50,-0.0053,0.0205,0.0199,0.3802
29-MAY-2017,AMRUTANJAN,689.70,695.50,-0.0084,0.0259,0.0252,0.4814
29-MAY-2017,AMTEKAUTO,34.75,36.10,-0.0381,0.0341,0.0344,0.6572
29-MAY-2017,ANANDAMRUB,17.50,17.90,-0.0226,0.0072,0.0089,0.1700
29-MAY-2017,ANANTRAJ,63.10,65.55,-0.0381,0.0348,0.0350,0.6687
29-MAY-2017,ANDHRABANK,58.20,60.15,-0.0330,0.0271,0.0275,0.5254
29-MAY-2017,ANDHRACEMT,8.95,9.30,-0.0384,0.0281,0.0288,0.5502
29-MAY-2017,ANDHRSUGAR,306.50,290.45,0.0538,0.0242,0.0269,0.5139
29-MAY-2017,ANGIND,8.95,9.20,-0.0275,0.0271,0.0271,0.5177
29-MAY-2017,ANIKINDS,28.00,29.30,-0.0454,0.0309,0.0320,0.6114
29-MAY-2017,ANKITMETAL,1.65,1.70,-0.0299,0.0256,0.0259,0.4948
29-MAY-2017,ANSALAPI,24.40,25.05,-0.0263,0.0519,0.0507,0.9686
29-MAY-2017,ANSALHSG,28.65,29.05,-0.0139,0.0381,0.0371,0.7088
29-MAY-2017,ANTGRAPHIC,1.55,1.50,0.0328,0.0329,0.0329,0.6286
29-MAY-2017,APARINDS,850.85,832.25,0.0221,0.0186,0.0188,0.3592
29-MAY-2017,APCL,229.90,238.30,-0.0359,0.0180,0.0195,0.3725
29-MAY-2017,APCOTEXIND,374.50,376.45,-0.0052,0.0280,0.0272,0.5197
29-MAY-2017,APLAPOLLO,1412.20,1408.75,0.0024,0.0257,0.0249,0.4757
29-MAY-2017,APLLTD,534.90,558.15,-0.0425,0.0148,0.0177,0.3382
29-MAY-2017,APOLLOHOSP,1213.05,1217.35,-0.0035,0.0144,0.0140,0.2675
29-MAY-2017,APOLLOTYRE,225.65,232.10,-0.0282,0.0198,0.0204,0.3897
29-MAY-2017,APOLSINHOT,631.90,645.00,-0.0205,0.0279,0.0275,0.5254
29-MAY-2017,APTECHT,187.70,194.20,-0.0340,0.0271,0.0276,0.5273
29-MAY-2017,ARCHIDPLY,78.00,79.70,-0.0216,0.0290,0.0286,0.5464
29-MAY-2017,ARCHIES,27.65,28.70,-0.0373,0.0366,0.0366,0.6992
29-MAY-2017,ARCOTECH,344.45,349.65,-0.0150,0.0455,0.0443,0.8464
29-MAY-2017,ARIES,155.95,157.95,-0.0127,0.0219,0.0215,0.4108
29-MAY-2017,ARIHANT,57.00,57.00,0.0000,0.0243,0.0236,0.4509
29-MAY-2017,ARIHANTSUP,180.00,173.65,0.0359,0.0270,0.0276,0.5273
29-MAY-2017,ARMANFIN,188.15,189.75,-0.0085,0.0218,0.0212,0.4050
29-MAY-2017,AROGRANITE,74.30,71.00,0.0454,0.0281,0.0294,0.5617
29-MAY-2017,ARROWGREEN,461.05,490.45,-0.0618,0.0315,0.0341,0.6515
29-MAY-2017,ARROWTEX,46.30,47.00,-0.0150,0.0325,0.0317,0.6056
29-MAY-2017,ARSHIYA,68.35,65.35,0.0449,0.0356,0.0362,0.6916
29-MAY-2017,ARSSINFRA,65.55,66.20,-0.0099,0.0313,0.0304,0.5808
29-MAY-2017,ARVIND,377.60,379.00,-0.0037,0.0182,0.0177,0.3382
29-MAY-2017,ARVSMART,117.90,119.90,-0.0168,0.0312,0.0305,0.5827
29-MAY-2017,ASAHIINDIA,240.80,241.90,-0.0046,0.0207,0.0201,0.3840
29-MAY-2017,ASAHISONG,290.80,300.80,-0.0338,0.0174,0.0188,0.3592
29-MAY-2017,ASAL,65.00,66.00,-0.0153,0.0194,0.0192,0.3668
29-MAY-2017,ASHAPURMIN,61.95,62.55,-0.0096,0.0223,0.0217,0.4146
29-MAY-2017,ASHIANA,208.50,214.00,-0.0260,0.0239,0.0240,0.4585
29-MAY-2017,ASHIMASYN,19.50,20.00,-0.0253,0.0347,0.0342,0.6534
29-MAY-2017,ASHOKA,200.05,199.90,0.0008,0.0204,0.0198,0.3783
29-MAY-2017,ASHOKLEY,91.75,91.55,0.0022,0.0234,0.0227,0.4337
29-MAY-2017,ASIANHOTNR,138.35,144.00,-0.0400,0.0245,0.0257,0.4910
29-MAY-2017,ASIANPAINT,1146.55,1132.45,0.0124,0.0137,0.0136,0.2598
29-MAY-2017,ASIANTILES,364.50,354.70,0.0273,0.0199,0.0204,0.3897
29-MAY-2017,ASIL,0.80,0.85,-0.0606,0.0299,0.0326,0.6228
29-MAY-2017,ASPINWALL,223.00,230.70,-0.0339,0.0199,0.0210,0.4012
29-MAY-2017,ASSAMCO,6.20,6.40,-0.0317,0.0262,0.0266,0.5082
29-MAY-2017,ASTEC,576.70,590.00,-0.0228,0.0255,0.0253,0.4834
29-MAY-2017,ASTRAL,560.30,586.95,-0.0465,0.0250,0.0268,0.5120
29-MAY-2017,ASTRAMICRO,131.00,135.80,-0.0360,0.0261,0.0268,0.5120
29-MAY-2017,ASTRAZEN,926.00,934.10,-0.0087,0.0178,0.0174,0.3324
29-MAY-2017,ATFL,495.25,503.25,-0.0160,0.0129,0.0131,0.2503
29-MAY-2017,ATLANTA,111.40,113.80,-0.0213,0.0282,0.0278,0.5311
29-MAY-2017,ATLASCYCLE,328.85,319.50,0.0288,0.0312,0.0311,0.5942
29-MAY-2017,ATNINTER,0.15,0.15,0.0000,0.1135,0.1100,2.1015
29-MAY-2017,ATUL,2499.25,2542.95,-0.0173,0.0173,0.0173,0.3305
29-MAY-2017,ATULAUTO,412.80,418.95,-0.0148,0.0132,0.0133,0.2541
29-MAY-2017,AURIONPRO,117.50,120.25,-0.0231,0.0205,0.0207,0.3955
29-MAY-2017,AUROPHARMA,512.40,532.50,-0.0385,0.0218,0.0231,0.4413
29-MAY-2017,AUSOMENT,24.60,24.05,0.0226,0.0268,0.0266,0.5082
29-MAY-2017,AUSTRAL,0.25,0.25,0.0000,0.1321,0.1281,2.4473
29-MAY-2017,AUTOAXLES,717.15,721.45,-0.0060,0.0171,0.0166,0.3171
29-MAY-2017,AUTOIND,53.80,53.85,-0.0009,0.0244,0.0237,0.4528
29-MAY-2017,AUTOLITIND,58.75,59.25,-0.0085,0.0228,0.0222,0.4241
29-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-MAY-2017,AVANTIFEED,1398.85,1422.00,-0.0164,0.0497,0.0484,0.9247
29-MAY-2017,AVTNPL,44.05,44.80,-0.0169,0.0249,0.0245,0.4681
29-MAY-2017,AXISBANK,507.25,511.45,-0.0082,0.0155,0.0152,0.2904
29-MAY-2017,AXISCADES,140.30,146.25,-0.0415,0.0225,0.0241,0.4604
29-MAY-2017,AXISGOLD,2569.00,2557.40,0.0045,0.0065,0.0064,0.1223
29-MAY-2017,AYMSYNTEX,79.20,79.80,-0.0075,0.0176,0.0172,0.3286
29-MAY-2017,BAFNAPHARM,24.85,27.10,-0.0867,0.0155,0.0260,0.4967
29-MAY-2017,BAGFILMS,4.10,4.35,-0.0592,0.0299,0.0324,0.6190
29-MAY-2017,BAJAJ-AUTO,2837.95,2814.10,0.0084,0.0147,0.0144,0.2751
29-MAY-2017,BAJAJCORP,352.00,360.00,-0.0225,0.0137,0.0144,0.2751
29-MAY-2017,BAJAJELEC,348.70,359.45,-0.0304,0.0314,0.0313,0.5980
29-MAY-2017,BAJAJFINSV,3998.05,4007.35,-0.0023,0.0214,0.0208,0.3974
29-MAY-2017,BAJAJHIND,15.85,16.15,-0.0188,0.0405,0.0395,0.7546
29-MAY-2017,BAJAJHLDNG,2058.80,2066.55,-0.0038,0.0144,0.0140,0.2675
29-MAY-2017,BAJFINANCE,1307.45,1317.80,-0.0079,0.0214,0.0208,0.3974
29-MAY-2017,BALAJITELE,109.20,111.50,-0.0208,0.0275,0.0271,0.5177
29-MAY-2017,BALAMINES,359.90,354.40,0.0154,0.0270,0.0264,0.5044
29-MAY-2017,BALKRISHNA,80.15,80.65,-0.0062,0.0347,0.0337,0.6438
29-MAY-2017,BALKRISIND,1460.30,1497.55,-0.0252,0.0152,0.0160,0.3057
29-MAY-2017,BALLARPUR,19.20,20.15,-0.0483,0.0359,0.0368,0.7031
29-MAY-2017,BALMLAWRIE,231.60,230.45,0.0050,0.0202,0.0196,0.3745
29-MAY-2017,BALPHARMA,93.60,96.55,-0.0310,0.0255,0.0259,0.4948
29-MAY-2017,BALRAMCHIN,159.05,167.50,-0.0518,0.0184,0.0219,0.4184
29-MAY-2017,BANARBEADS,57.95,58.75,-0.0137,0.0261,0.0255,0.4872
29-MAY-2017,BANARISUG,1884.00,1896.10,-0.0064,0.0153,0.0149,0.2847
29-MAY-2017,BANCOINDIA,218.65,223.20,-0.0206,0.0279,0.0275,0.5254
29-MAY-2017,BANG,39.00,39.00,0.0000,0.0235,0.0228,0.4356
29-MAY-2017,BANKBARODA,173.65,179.45,-0.0329,0.0205,0.0214,0.4088
29-MAY-2017,BANKBEES,2347.15,2367.43,-0.0086,0.0094,0.0094,0.1796
29-MAY-2017,BANKINDIA,142.85,148.65,-0.0398,0.0417,0.0416,0.7948
29-MAY-2017,BANSWRAS,173.70,169.65,0.0236,0.0402,0.0394,0.7527
29-MAY-2017,BARTRONICS,14.90,15.45,-0.0362,0.0363,0.0363,0.6935
29-MAY-2017,BASF,1312.45,1310.25,0.0017,0.0163,0.0158,0.3019
29-MAY-2017,BASML,305.40,300.00,0.0178,0.0175,0.0175,0.3343
29-MAY-2017,BATAINDIA,529.95,536.70,-0.0127,0.0145,0.0144,0.2751
29-MAY-2017,BAYERCROP,4427.50,4299.70,0.0293,0.0181,0.0190,0.3630
29-MAY-2017,BBL,1056.90,1058.65,-0.0017,0.0216,0.0209,0.3993
29-MAY-2017,BBTC,881.65,905.70,-0.0269,0.0155,0.0164,0.3133
29-MAY-2017,BEARDSELL,65.60,69.05,-0.0513,0.0418,0.0424,0.8101
29-MAY-2017,BEDMUTHA,43.30,45.05,-0.0396,0.0490,0.0485,0.9266
29-MAY-2017,BEL,172.55,174.95,-0.0138,0.0182,0.0180,0.3439
29-MAY-2017,BEML,1180.85,1215.80,-0.0292,0.0261,0.0263,0.5025
29-MAY-2017,BEPL,40.55,41.20,-0.0159,0.0361,0.0352,0.6725
29-MAY-2017,BERGEPAINT,256.90,258.00,-0.0043,0.0208,0.0202,0.3859
29-MAY-2017,BFINVEST,157.70,157.10,0.0038,0.0208,0.0202,0.3859
29-MAY-2017,BFUTILITIE,386.20,401.20,-0.0381,0.0258,0.0267,0.5101
29-MAY-2017,BGLOBAL,6.40,6.70,-0.0458,0.0354,0.0361,0.6897
29-MAY-2017,BGRENERGY,156.55,160.00,-0.0218,0.0302,0.0298,0.5693
29-MAY-2017,BHAGERIA,299.55,306.00,-0.0213,0.0233,0.0232,0.4432
29-MAY-2017,BHAGYANGR,23.10,23.80,-0.0299,0.0250,0.0253,0.4834
29-MAY-2017,BHANDARI,2.40,2.35,0.0211,0.0393,0.0385,0.7355
29-MAY-2017,BHARATFIN,712.85,739.65,-0.0369,0.0346,0.0347,0.6629
29-MAY-2017,BHARATFORG,1135.35,1133.20,0.0019,0.0217,0.0210,0.4012
29-MAY-2017,BHARATGEAR,117.85,117.90,-0.0004,0.0213,0.0207,0.3955
29-MAY-2017,BHARATIDIL,10.05,10.35,-0.0294,0.0317,0.0316,0.6037
29-MAY-2017,BHARATRAS,2745.05,2685.75,0.0218,0.0148,0.0153,0.2923
29-MAY-2017,BHARATWIRE,93.25,92.90,0.0038,0.0326,0.0316,0.6037
29-MAY-2017,BHARTIARTL,373.10,373.60,-0.0013,0.0177,0.0172,0.3286
29-MAY-2017,BHEL,153.35,158.45,-0.0327,0.0208,0.0217,0.4146
29-MAY-2017,BHUSANSTL,85.10,87.95,-0.0329,0.0470,0.0463,0.8846
29-MAY-2017,BIGBLOC,86.10,86.65,-0.0064,0.0221,0.0215,0.4108
29-MAY-2017,BIL,609.00,608.15,0.0014,0.0194,0.0188,0.3592
29-MAY-2017,BILENERGY,0.85,0.90,-0.0572,0.0437,0.0446,0.8521
29-MAY-2017,BILPOWER,1.10,1.20,-0.0870,0.0430,0.0468,0.8941
29-MAY-2017,BINANIIND,74.05,75.70,-0.0220,0.0271,0.0268,0.5120
29-MAY-2017,BINDALAGRO,26.00,26.80,-0.0303,0.0253,0.0256,0.4891
29-MAY-2017,BIOCON,945.95,939.60,0.0067,0.0277,0.0269,0.5139
29-MAY-2017,BIRLACABLE,40.85,41.35,-0.0122,0.0334,0.0325,0.6209
29-MAY-2017,BIRLACORPN,789.60,770.95,0.0239,0.0115,0.0126,0.2407
29-MAY-2017,BIRLAMONEY,52.05,52.55,-0.0096,0.0356,0.0346,0.6610
29-MAY-2017,BLBLIMITED,5.75,5.75,0.0000,0.0337,0.0327,0.6247
29-MAY-2017,BLISSGVS,195.90,191.30,0.0238,0.0240,0.0240,0.4585
29-MAY-2017,BLKASHYAP,30.65,31.60,-0.0305,0.0417,0.0411,0.7852
29-MAY-2017,BLS,188.20,189.80,-0.0085,0.0390,0.0379,0.7241
29-MAY-2017,BLUEBLENDS,41.20,39.70,0.0371,0.0308,0.0312,0.5961
29-MAY-2017,BLUECHIP,0.30,0.30,0.0000,0.0616,0.0597,1.1406
29-MAY-2017,BLUECOAST,149.90,144.00,0.0402,0.0330,0.0335,0.6400
29-MAY-2017,BLUEDART,4411.25,4394.10,0.0039,0.0162,0.0157,0.2999
29-MAY-2017,BLUESTARCO,636.85,645.90,-0.0141,0.0167,0.0166,0.3171
29-MAY-2017,BODALCHEM,163.30,158.30,0.0311,0.0205,0.0213,0.4069
29-MAY-2017,BOMDYEING,70.50,73.00,-0.0348,0.0316,0.0318,0.6075
29-MAY-2017,BOSCHLTD,23575.15,23606.30,-0.0013,0.0157,0.0152,0.2904
29-MAY-2017,BPCL,754.85,749.65,0.0069,0.0158,0.0154,0.2942
29-MAY-2017,BPL,71.00,73.90,-0.0400,0.0392,0.0393,0.7508
29-MAY-2017,BRFL,149.50,150.00,-0.0033,0.0410,0.0398,0.7604
29-MAY-2017,BRIGADE,250.40,250.95,-0.0022,0.0180,0.0175,0.3343
29-MAY-2017,BRITANNIA,3418.40,3415.85,0.0007,0.0158,0.0153,0.2923
29-MAY-2017,BROOKS,102.90,112.45,-0.0888,0.0197,0.0289,0.5521
29-MAY-2017,BSE,1067.65,1054.25,0.0126,0.0154,0.0152,0.2904
29-MAY-2017,BSELINFRA,4.65,4.60,0.0108,0.0380,0.0369,0.7050
29-MAY-2017,BSL,73.25,73.65,-0.0054,0.0257,0.0250,0.4776
29-MAY-2017,BSLGOLDETF,2774.00,2715.65,0.0213,0.0113,0.0121,0.2312
29-MAY-2017,BSLIMITED,1.75,1.80,-0.0282,0.0260,0.0261,0.4986
29-MAY-2017,BSLNIFTY,98.21,99.99,-0.0180,0.0228,0.0225,0.4299
29-MAY-2017,BURNPUR,8.40,8.80,-0.0465,0.0311,0.0322,0.6152
29-MAY-2017,BUTTERFLY,167.80,168.25,-0.0027,0.0213,0.0207,0.3955
29-MAY-2017,BVCL,35.25,35.80,-0.0155,0.0325,0.0317,0.6056
29-MAY-2017,BYKE,194.40,195.80,-0.0072,0.0192,0.0187,0.3573
29-MAY-2017,CADILAHC,455.85,443.95,0.0265,0.0217,0.0220,0.4203
29-MAY-2017,CALSOFT,7.80,7.80,0.0000,0.0219,0.0212,0.4050
29-MAY-2017,CAMLINFINE,79.40,81.25,-0.0230,0.0261,0.0259,0.4948
29-MAY-2017,CANBK,350.60,360.00,-0.0265,0.0209,0.0213,0.4069
29-MAY-2017,CANDC,49.85,52.45,-0.0508,0.0430,0.0435,0.8311
29-MAY-2017,CANFINHOME,2620.00,2631.35,-0.0043,0.0251,0.0244,0.4662
29-MAY-2017,CANTABIL,66.80,73.10,-0.0901,0.0203,0.0296,0.5655
29-MAY-2017,CAPF,684.50,714.85,-0.0434,0.0248,0.0263,0.5025
29-MAY-2017,CAPLIPOINT,534.05,552.35,-0.0337,0.0416,0.0412,0.7871
29-MAY-2017,CAPTRUST,399.60,393.00,0.0167,0.0267,0.0262,0.5006
29-MAY-2017,CARBORUNIV,294.05,296.55,-0.0085,0.0157,0.0154,0.2942
29-MAY-2017,CAREERP,103.90,105.20,-0.0124,0.0249,0.0243,0.4643
29-MAY-2017,CARERATING,1426.55,1459.45,-0.0228,0.0190,0.0192,0.3668
29-MAY-2017,CASTEXTECH,7.45,7.65,-0.0265,0.0302,0.0300,0.5731
29-MAY-2017,CASTROLIND,416.90,420.50,-0.0086,0.0143,0.0140,0.2675
29-MAY-2017,CCCL,4.75,4.55,0.0430,0.0426,0.0426,0.8139
29-MAY-2017,CCHHL,13.55,13.70,-0.0110,0.0290,0.0282,0.5388
29-MAY-2017,CCL,295.20,290.70,0.0154,0.0256,0.0251,0.4795
29-MAY-2017,CEATLTD,1672.50,1681.95,-0.0056,0.0266,0.0258,0.4929
29-MAY-2017,CEBBCO,12.60,12.55,0.0040,0.0188,0.0183,0.3496
29-MAY-2017,CELEBRITY,15.90,14.55,0.0887,0.0379,0.0427,0.8158
29-MAY-2017,CELESTIAL,21.70,21.45,0.0116,0.0199,0.0195,0.3725
29-MAY-2017,CENTENKA,383.90,391.50,-0.0196,0.0203,0.0203,0.3878
29-MAY-2017,CENTEXT,5.10,5.00,0.0198,0.0334,0.0327,0.6247
29-MAY-2017,CENTRALBK,102.70,104.30,-0.0155,0.0238,0.0234,0.4471
29-MAY-2017,CENTUM,600.30,613.75,-0.0222,0.0243,0.0242,0.4623
29-MAY-2017,CENTURYPLY,259.45,259.65,-0.0008,0.0211,0.0205,0.3917
29-MAY-2017,CENTURYTEX,1039.95,1075.95,-0.0340,0.0264,0.0269,0.5139
29-MAY-2017,CERA,2951.85,2919.50,0.0110,0.0183,0.0179,0.3420
29-MAY-2017,CEREBRAINT,41.95,41.25,0.0168,0.0296,0.0290,0.5540
29-MAY-2017,CESC,889.55,897.90,-0.0093,0.0382,0.0371,0.7088
29-MAY-2017,CGCL,57.85,60.00,-0.0365,0.0301,0.0305,0.5827
29-MAY-2017,CGPOWER,78.90,93.35,-0.1682,0.0268,0.0487,0.9304
29-MAY-2017,CHAMBLFERT,119.15,122.95,-0.0314,0.0414,0.0409,0.7814
29-MAY-2017,CHENNPETRO,371.85,388.15,-0.0429,0.0266,0.0278,0.5311
29-MAY-2017,CHOLAFIN,1032.00,1009.95,0.0216,0.0171,0.0174,0.3324
29-MAY-2017,CHROMATIC,2.35,2.50,-0.0619,0.0279,0.0310,0.5923
29-MAY-2017,CIGNITITEC,277.75,279.25,-0.0054,0.0401,0.0389,0.7432
29-MAY-2017,CIMMCO,89.10,84.90,0.0483,0.0318,0.0330,0.6305
29-MAY-2017,CINELINE,74.70,75.10,-0.0053,0.0189,0.0184,0.3515
29-MAY-2017,CINEVISTA,7.05,6.90,0.0215,0.0324,0.0319,0.6094
29-MAY-2017,CIPLA,505.35,488.90,0.0331,0.0182,0.0194,0.3706
29-MAY-2017,CLEDUCATE,425.45,425.00,0.0011,0.0198,0.0192,0.3668
29-MAY-2017,CLNINDIA,637.55,623.40,0.0224,0.0132,0.0139,0.2656
29-MAY-2017,CMICABLES,209.75,206.10,0.0176,0.0252,0.0248,0.4738
29-MAY-2017,CNOVAPETRO,24.80,27.45,-0.1015,0.0401,0.0462,0.8826
29-MAY-2017,COALINDIA,267.30,268.25,-0.0035,0.0114,0.0111,0.2121
29-MAY-2017,COFFEEDAY,248.45,252.45,-0.0160,0.0182,0.0181,0.3458
29-MAY-2017,COLPAL,1019.50,1000.60,0.0187,0.0149,0.0152,0.2904
29-MAY-2017,COMPINFO,31.75,33.05,-0.0401,0.0435,0.0433,0.8272
29-MAY-2017,COMPUSOFT,13.05,13.15,-0.0076,0.0379,0.0368,0.7031
29-MAY-2017,CONCOR,1180.30,1208.50,-0.0236,0.0196,0.0199,0.3802
29-MAY-2017,CONSOFINVT,68.35,68.65,-0.0044,0.0155,0.0151,0.2885
29-MAY-2017,CONTROLPR,269.00,257.05,0.0454,0.0183,0.0209,0.3993
29-MAY-2017,CORALFINAC,247.10,235.35,0.0487,0.3001,0.2912,5.5634
29-MAY-2017,CORDSCABLE,85.10,87.15,-0.0238,0.0310,0.0306,0.5846
29-MAY-2017,COROMANDEL,383.55,382.70,0.0022,0.0220,0.0213,0.4069
29-MAY-2017,CORPBANK,51.15,52.00,-0.0165,0.0291,0.0285,0.5445
29-MAY-2017,COSMOFILMS,409.80,412.50,-0.0066,0.0197,0.0192,0.3668
29-MAY-2017,COUNCODOS,3.30,3.30,0.0000,0.0360,0.0349,0.6668
29-MAY-2017,COX&KINGS,212.00,216.70,-0.0219,0.0214,0.0214,0.4088
29-MAY-2017,CPSEETF,28.48,28.86,-0.0133,0.0085,0.0089,0.1700
29-MAY-2017,CREATIVEYE,4.00,4.00,0.0000,0.0286,0.0277,0.5292
29-MAY-2017,CREST,148.20,143.40,0.0329,0.0282,0.0285,0.5445
29-MAY-2017,CRISIL,1863.15,1889.45,-0.0140,0.0093,0.0096,0.1834
