Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2014,AMARAJABAT,394.40,394.95,-0.0014,0.0136,0.0132,0.2522
22-MAY-2014,AMARJOTHI,83.00,74.00,0.1148,0.0377,0.0461,0.8807
22-MAY-2014,AMBIKCO,349.20,334.35,0.0435,0.0300,0.0310,0.5923
22-MAY-2014,AMBUJACEM,214.45,214.60,-0.0007,0.0258,0.0250,0.4776
22-MAY-2014,AMDIND,19.85,17.10,0.1491,0.0456,0.0573,1.0947
22-MAY-2014,AMLSTEEL,4.40,4.20,0.0465,0.0177,0.0206,0.3936
22-MAY-2014,AMRUTANJAN,156.30,143.80,0.0834,0.0188,0.0274,0.5235
22-MAY-2014,AMTEKAUTO,188.00,182.85,0.0278,0.0286,0.0286,0.5464
22-MAY-2014,AMTEKINDIA,76.20,76.20,0.0000,0.0254,0.0246,0.4700
22-MAY-2014,AMTL,17.80,16.25,0.0911,0.0438,0.0480,0.9170
22-MAY-2014,ANANTRAJ,72.85,68.95,0.0550,0.0382,0.0394,0.7527
22-MAY-2014,ANDHRABANK,85.65,85.45,0.0023,0.0331,0.0321,0.6133
22-MAY-2014,ANDHRACEMT,10.50,9.55,0.0948,0.0688,0.0706,1.3488
22-MAY-2014,ANDHRSUGAR,129.20,124.20,0.0395,0.0240,0.0252,0.4814
22-MAY-2014,ANGIND,9.55,9.10,0.0483,0.0362,0.0370,0.7069
22-MAY-2014,ANIKINDS,24.70,23.55,0.0477,0.0286,0.0301,0.5751
22-MAY-2014,ANKITMETAL,9.45,8.50,0.1059,0.0306,0.0394,0.7527
22-MAY-2014,ANSALAPI,35.95,34.95,0.0282,0.0681,0.0664,1.2686
22-MAY-2014,ANSALHSG,29.15,25.30,0.1417,0.0461,0.0566,1.0813
22-MAY-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1464,0.1419,2.7110
22-MAY-2014,APARINDS,207.80,218.50,-0.0502,0.0615,0.0609,1.1635
22-MAY-2014,APCOTEXIND,151.90,147.25,0.0311,0.0229,0.0235,0.4490
22-MAY-2014,APLAB,33.80,35.15,-0.0392,0.0252,0.0262,0.5006
22-MAY-2014,APLAPOLLO,233.60,219.80,0.0609,0.0349,0.0370,0.7069
22-MAY-2014,APLLTD,248.00,253.15,-0.0206,0.0371,0.0363,0.6935
22-MAY-2014,APOLLOHOSP,913.95,906.50,0.0082,0.0159,0.0155,0.2961
22-MAY-2014,APOLLOTYRE,190.60,183.00,0.0407,0.0287,0.0296,0.5655
22-MAY-2014,APTECHT,91.50,87.35,0.0464,0.0345,0.0353,0.6744
22-MAY-2014,ARCHIDPLY,11.40,10.90,0.0449,0.0285,0.0297,0.5674
22-MAY-2014,ARCHIES,22.75,21.00,0.0800,0.0354,0.0395,0.7546
22-MAY-2014,ARCOTECH,261.25,257.20,0.0156,0.0368,0.0359,0.6859
22-MAY-2014,ARIES,69.95,69.95,0.0000,0.0367,0.0356,0.6801
22-MAY-2014,ARIHANT,39.65,38.75,0.0230,0.0286,0.0283,0.5407
22-MAY-2014,AROGRANITE,31.60,30.20,0.0453,0.0340,0.0348,0.6649
22-MAY-2014,ARROWTEX,7.20,7.50,-0.0408,0.0464,0.0461,0.8807
22-MAY-2014,ARSHIYA,26.00,24.80,0.0473,0.0426,0.0429,0.8196
22-MAY-2014,ARSSINFRA,38.60,36.80,0.0478,0.0469,0.0470,0.8979
22-MAY-2014,ARVIND,194.80,187.75,0.0369,0.0269,0.0276,0.5273
22-MAY-2014,ARVINDREM,40.75,40.45,0.0074,0.0120,0.0118,0.2254
22-MAY-2014,ASAHIINDIA,68.00,67.75,0.0037,0.0318,0.0308,0.5884
22-MAY-2014,ASAHISONG,97.55,94.35,0.0334,0.0314,0.0315,0.6018
22-MAY-2014,ASAL,39.15,37.30,0.0484,0.0334,0.0345,0.6591
22-MAY-2014,ASHAPURMIN,75.65,72.50,0.0425,0.0415,0.0416,0.7948
22-MAY-2014,ASHIANA,113.25,114.10,-0.0075,0.0204,0.0199,0.3802
22-MAY-2014,ASHIMASYN,4.25,4.05,0.0482,0.0401,0.0406,0.7757
22-MAY-2014,ASHOKA,132.45,120.35,0.0958,0.0398,0.0452,0.8635
22-MAY-2014,ASHOKLEY,28.90,28.95,-0.0017,0.0336,0.0326,0.6228
22-MAY-2014,ASIANHOTNR,119.10,117.30,0.0152,0.0260,0.0255,0.4872
22-MAY-2014,ASIANPAINT,537.80,546.30,-0.0157,0.0214,0.0211,0.4031
22-MAY-2014,ASIANTILES,38.00,31.80,0.1781,0.0310,0.0530,1.0126
22-MAY-2014,ASIL,0.60,0.55,0.0870,0.0515,0.0543,1.0374
22-MAY-2014,ASSAMCO,7.00,6.15,0.1295,0.0453,0.0542,1.0355
22-MAY-2014,ASTEC,43.25,42.00,0.0293,0.0388,0.0383,0.7317
22-MAY-2014,ASTRAL,598.95,561.40,0.0647,0.0227,0.0271,0.5177
22-MAY-2014,ASTRAMICRO,96.20,94.75,0.0152,0.0399,0.0389,0.7432
22-MAY-2014,ASTRAZEN,1117.65,1129.95,-0.0109,0.0229,0.0224,0.4280
22-MAY-2014,ATFL,506.55,505.65,0.0018,0.0124,0.0120,0.2293
22-MAY-2014,ATLANTA,50.90,48.90,0.0401,0.0279,0.0288,0.5502
22-MAY-2014,ATLASCYCLE,258.30,251.65,0.0261,0.0220,0.0223,0.4260
22-MAY-2014,ATNINTER,0.35,0.30,0.1542,0.1324,0.1338,2.5562
22-MAY-2014,ATUL,826.50,777.35,0.0613,0.0433,0.0446,0.8521
22-MAY-2014,ATULAUTO,371.70,366.80,0.0133,0.0254,0.0248,0.4738
22-MAY-2014,AURIONPRO,157.95,154.15,0.0244,0.0316,0.0312,0.5961
22-MAY-2014,AUROPHARMA,620.25,619.60,0.0010,0.0228,0.0221,0.4222
22-MAY-2014,AUSOMENT,9.35,8.95,0.0437,0.0125,0.0162,0.3095
22-MAY-2014,AUSTRAL,0.65,0.60,0.0800,0.0541,0.0560,1.0699
22-MAY-2014,AUTOAXLES,450.20,446.30,0.0087,0.0330,0.0321,0.6133
22-MAY-2014,AUTOIND,88.50,87.55,0.0108,0.0381,0.0370,0.7069
22-MAY-2014,AUTOLITIND,23.00,23.50,-0.0215,0.0313,0.0308,0.5884
22-MAY-2014,AVANTI,577.25,582.75,-0.0095,0.0318,0.0309,0.5903
22-MAY-2014,AVTNPL,37.00,37.10,-0.0027,0.0489,0.0474,0.9056
22-MAY-2014,AXIS-IT&T,70.15,65.65,0.0663,0.0476,0.0489,0.9342
22-MAY-2014,AXISBANK,1841.65,1815.15,0.0145,0.0242,0.0237,0.4528
22-MAY-2014,AXISGOLD,2622.20,2686.10,-0.0241,0.0091,0.0106,0.2025
22-MAY-2014,BAFNAPHARM,29.55,26.15,0.1222,0.0436,0.0518,0.9896
22-MAY-2014,BAGFILMS,4.15,4.15,0.0000,0.0698,0.0677,1.2934
22-MAY-2014,BAJAJ-AUTO,1986.75,1961.15,0.0130,0.0208,0.0204,0.3897
22-MAY-2014,BAJAJCORP,221.95,213.85,0.0372,0.0157,0.0177,0.3382
22-MAY-2014,BAJAJELEC,367.90,330.35,0.1077,0.0248,0.0357,0.6820
22-MAY-2014,BAJAJFINSV,887.95,880.50,0.0084,0.0184,0.0180,0.3439
22-MAY-2014,BAJAJHIND,26.45,23.40,0.1225,0.0448,0.0528,1.0087
22-MAY-2014,BAJAJHLDNG,1180.40,1173.95,0.0055,0.0208,0.0202,0.3859
22-MAY-2014,BAJFINANCE,2043.55,1840.95,0.1044,0.0191,0.0316,0.6037
22-MAY-2014,BALAJITELE,55.20,55.50,-0.0054,0.0312,0.0303,0.5789
22-MAY-2014,BALAMINES,50.60,48.35,0.0455,0.0443,0.0444,0.8483
22-MAY-2014,BALKRISIND,573.50,582.25,-0.0151,0.0193,0.0191,0.3649
22-MAY-2014,BALLARPUR,18.50,18.20,0.0163,0.0476,0.0463,0.8846
22-MAY-2014,BALMLAWRIE,425.80,421.85,0.0093,0.0333,0.0324,0.6190
22-MAY-2014,BALPHARMA,34.15,34.00,0.0044,0.0230,0.0223,0.4260
22-MAY-2014,BALRAMCHIN,73.65,69.20,0.0623,0.0290,0.0320,0.6114
22-MAY-2014,BANARBEADS,33.85,32.15,0.0515,0.0506,0.0507,0.9686
22-MAY-2014,BANARISUG,1071.25,981.85,0.0871,0.0276,0.0342,0.6534
22-MAY-2014,BANCOINDIA,101.70,98.20,0.0350,0.0393,0.0391,0.7470
22-MAY-2014,BANG,12.70,12.10,0.0484,0.0523,0.0521,0.9954
22-MAY-2014,BANKBARODA,925.10,934.35,-0.0099,0.0299,0.0291,0.5560
22-MAY-2014,BANKBEES,1517.61,1502.26,0.0102,0.0188,0.0184,0.3515
22-MAY-2014,BANKINDIA,322.35,307.20,0.0481,0.0355,0.0364,0.6954
22-MAY-2014,BANSWRAS,66.15,61.00,0.0811,0.0350,0.0393,0.7508
22-MAY-2014,BARTRONICS,9.80,9.35,0.0470,0.0471,0.0471,0.8998
22-MAY-2014,BASF,734.65,708.95,0.0356,0.0160,0.0178,0.3401
22-MAY-2014,BASML,129.25,125.90,0.0263,0.0353,0.0348,0.6649
22-MAY-2014,BATAINDIA,1163.65,1091.15,0.0643,0.0171,0.0229,0.4375
22-MAY-2014,BAYERCROP,1499.15,1465.70,0.0226,0.0126,0.0134,0.2560
22-MAY-2014,BBL,686.00,694.60,-0.0125,0.0303,0.0295,0.5636
22-MAY-2014,BBTC,126.70,119.85,0.0556,0.0275,0.0299,0.5712
22-MAY-2014,BEARDSELL,68.60,68.60,0.0000,0.0164,0.0159,0.3038
22-MAY-2014,BECREL,3.80,3.80,0.0000,0.0288,0.0279,0.5330
22-MAY-2014,BEDMUTHA,15.80,14.60,0.0790,0.0605,0.0618,1.1807
22-MAY-2014,BEL,1578.35,1508.70,0.0451,0.0273,0.0287,0.5483
22-MAY-2014,BEML,604.80,588.85,0.0267,0.0565,0.0552,1.0546
22-MAY-2014,BEPL,16.60,16.00,0.0368,0.0485,0.0479,0.9151
22-MAY-2014,BERGEPAINT,252.40,246.15,0.0251,0.0139,0.0148,0.2828
22-MAY-2014,BFINVEST,67.45,66.70,0.0112,0.0470,0.0457,0.8731
22-MAY-2014,BFUTILITIE,730.95,730.45,0.0007,0.0402,0.0390,0.7451
22-MAY-2014,BGLOBAL,8.40,8.55,-0.0177,0.0289,0.0284,0.5426
22-MAY-2014,BGRENERGY,233.20,221.00,0.0537,0.0721,0.0711,1.3584
22-MAY-2014,BHAGYNAGAR,17.20,17.20,0.0000,0.0478,0.0463,0.8846
22-MAY-2014,BHARATFORG,482.95,489.35,-0.0132,0.0218,0.0214,0.4088
22-MAY-2014,BHARATGEAR,57.50,51.95,0.1015,0.0331,0.0406,0.7757
22-MAY-2014,BHARATRAS,388.70,395.45,-0.0172,0.0396,0.0386,0.7375
22-MAY-2014,BHARTIARTL,332.60,339.30,-0.0199,0.0174,0.0176,0.3362
22-MAY-2014,BHARTISHIP,33.30,31.75,0.0477,0.0290,0.0304,0.5808
22-MAY-2014,BHEL,263.40,271.05,-0.0286,0.0463,0.0454,0.8674
22-MAY-2014,BHUSANSTL,421.00,425.95,-0.0117,0.0134,0.0133,0.2541
22-MAY-2014,BIL,259.30,251.70,0.0297,0.0175,0.0185,0.3534
22-MAY-2014,BILENERGY,1.95,1.90,0.0260,0.0346,0.0341,0.6515
22-MAY-2014,BILPOWER,2.40,2.30,0.0426,0.0366,0.0370,0.7069
22-MAY-2014,BIMETAL,244.90,238.95,0.0246,0.0344,0.0339,0.6477
22-MAY-2014,BINANIIND,87.55,87.55,0.0000,0.0307,0.0298,0.5693
22-MAY-2014,BINDALAGRO,29.35,29.60,-0.0085,0.0396,0.0384,0.7336
22-MAY-2014,BIOCON,439.85,451.40,-0.0259,0.0221,0.0223,0.4260
22-MAY-2014,BIRLACORPN,368.30,344.75,0.0661,0.0267,0.0305,0.5827
22-MAY-2014,BIRLACOT,0.15,0.10,0.4055,0.3057,0.3126,5.9722
22-MAY-2014,BIRLAERIC,36.05,34.35,0.0483,0.0358,0.0367,0.7012
22-MAY-2014,BIRLAMONEY,17.30,16.50,0.0473,0.0471,0.0471,0.8998
22-MAY-2014,BLBLIMITED,3.00,2.90,0.0339,0.0275,0.0279,0.5330
22-MAY-2014,BLISSGVS,43.90,43.35,0.0126,0.0192,0.0189,0.3611
22-MAY-2014,BLKASHYAP,10.75,9.80,0.0925,0.0606,0.0630,1.2036
22-MAY-2014,BLUECHIP,0.50,0.45,0.1054,0.0973,0.0978,1.8685
22-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0146,0.0142,0.2713
22-MAY-2014,BLUEDART,3807.40,3691.20,0.0310,0.0241,0.0246,0.4700
22-MAY-2014,BLUESTARCO,263.50,265.75,-0.0085,0.0322,0.0313,0.5980
22-MAY-2014,BLUESTINFO,152.10,154.05,-0.0127,0.0394,0.0383,0.7317
22-MAY-2014,BODALCHEM,35.50,34.25,0.0358,0.0453,0.0448,0.8559
22-MAY-2014,BODHTREE,17.10,16.30,0.0479,0.0202,0.0228,0.4356
22-MAY-2014,BOMDYEING,76.10,68.50,0.1052,0.0350,0.0426,0.8139
22-MAY-2014,BOSCHLTD,12320.60,11503.70,0.0686,0.0160,0.0229,0.4375
22-MAY-2014,BPCL,559.65,560.30,-0.0012,0.0272,0.0264,0.5044
22-MAY-2014,BPL,19.30,18.95,0.0183,0.0442,0.0431,0.8234
22-MAY-2014,BRANDHOUSE,2.65,2.55,0.0385,0.0439,0.0436,0.8330
22-MAY-2014,BRFL,198.80,191.40,0.0379,0.0256,0.0265,0.5063
22-MAY-2014,BRIGADE,99.45,99.40,0.0005,0.0354,0.0343,0.6553
22-MAY-2014,BRITANNIA,833.30,838.10,-0.0057,0.0176,0.0171,0.3267
22-MAY-2014,BROADCAST,4.45,4.25,0.0460,0.0455,0.0455,0.8693
22-MAY-2014,BROOKS,22.75,21.95,0.0358,0.0307,0.0310,0.5923
22-MAY-2014,BSELINFRA,2.00,1.95,0.0253,0.0293,0.0291,0.5560
22-MAY-2014,BSL,20.10,20.00,0.0050,0.0415,0.0403,0.7699
22-MAY-2014,BSLGOLDETF,2665.90,2783.75,-0.0433,0.0121,0.0158,0.3019
22-MAY-2014,BSLIMITED,30.00,31.55,-0.0504,0.0574,0.0570,1.0890
22-MAY-2014,BSLNIFTY,71.00,70.00,0.0142,0.0209,0.0206,0.3936
22-MAY-2014,BURNPUR,10.90,10.75,0.0139,0.0427,0.0415,0.7929
22-MAY-2014,BUTTERFLY,330.00,324.45,0.0170,0.0285,0.0279,0.5330
22-MAY-2014,BVCL,8.05,7.70,0.0445,0.0363,0.0368,0.7031
22-MAY-2014,CADILAHC,950.20,951.80,-0.0017,0.0207,0.0201,0.3840
22-MAY-2014,CAIRN,346.10,348.05,-0.0056,0.0159,0.0155,0.2961
22-MAY-2014,CALSOFT,5.50,5.50,0.0000,0.0072,0.0070,0.1337
22-MAY-2014,CANBK,414.75,405.95,0.0214,0.0437,0.0427,0.8158
22-MAY-2014,CANDC,37.65,35.90,0.0476,0.0459,0.0460,0.8788
22-MAY-2014,CANFINHOME,306.05,264.05,0.1476,0.0297,0.0462,0.8826
22-MAY-2014,CANTABIL,25.65,24.05,0.0644,0.0644,0.0644,1.2304
22-MAY-2014,CAPF,204.25,208.15,-0.0189,0.0513,0.0500,0.9552
22-MAY-2014,CARBORUNIV,177.65,181.25,-0.0201,0.0431,0.0421,0.8043
22-MAY-2014,CAREERP,139.00,135.35,0.0266,0.0340,0.0336,0.6419
22-MAY-2014,CARERATING,919.45,901.50,0.0197,0.0177,0.0178,0.3401
22-MAY-2014,CASTROLIND,293.00,289.70,0.0113,0.0104,0.0105,0.2006
22-MAY-2014,CCCL,5.35,5.10,0.0479,0.0392,0.0398,0.7604
22-MAY-2014,CCL,64.20,63.60,0.0094,0.0331,0.0322,0.6152
22-MAY-2014,CEATLTD,445.70,447.35,-0.0037,0.0291,0.0282,0.5388
22-MAY-2014,CEBBCO,18.85,17.15,0.0945,0.0494,0.0532,1.0164
22-MAY-2014,CELEBRITY,7.95,7.60,0.0450,0.0387,0.0391,0.7470
22-MAY-2014,CELESTIAL,23.75,23.80,-0.0021,0.0292,0.0283,0.5407
22-MAY-2014,CENTENKA,168.50,159.45,0.0552,0.0207,0.0242,0.4623
22-MAY-2014,CENTEXT,1.40,1.35,0.0364,0.0307,0.0311,0.5942
22-MAY-2014,CENTRALBK,68.90,66.85,0.0302,0.0340,0.0338,0.6457
22-MAY-2014,CENTUM,238.25,234.95,0.0139,0.0536,0.0521,0.9954
22-MAY-2014,CENTURYPLY,55.55,54.85,0.0127,0.0648,0.0629,1.2017
22-MAY-2014,CENTURYTEX,487.65,468.30,0.0405,0.0327,0.0332,0.6343
22-MAY-2014,CERA,1183.65,1149.85,0.0290,0.0458,0.0450,0.8597
22-MAY-2014,CEREBRAINT,8.00,7.75,0.0317,0.0627,0.0613,1.1711
22-MAY-2014,CESC,618.25,595.55,0.0374,0.0276,0.0283,0.5407
22-MAY-2014,CGCL,150.70,151.30,-0.0040,0.0279,0.0271,0.5177
22-MAY-2014,CHAMBLFERT,51.50,50.65,0.0166,0.0318,0.0311,0.5942
22-MAY-2014,CHEMFALKAL,78.90,76.15,0.0355,0.0312,0.0315,0.6018
22-MAY-2014,CHENNPETRO,106.55,103.85,0.0257,0.0420,0.0412,0.7871
22-MAY-2014,CHESLINTEX,7.70,7.15,0.0741,0.0351,0.0386,0.7375
22-MAY-2014,CHOLAFIN,351.45,346.05,0.0155,0.0350,0.0341,0.6515
22-MAY-2014,CHROMATIC,5.65,5.40,0.0453,0.0374,0.0379,0.7241
22-MAY-2014,CIMMCO,35.60,33.95,0.0475,0.0392,0.0397,0.7585
22-MAY-2014,CINELINE,13.15,12.00,0.0915,0.0445,0.0486,0.9285
22-MAY-2014,CINEVISTA,3.45,3.30,0.0445,0.0414,0.0416,0.7948
22-MAY-2014,CIPLA,387.85,389.65,-0.0046,0.0137,0.0133,0.2541
22-MAY-2014,CLASSIC,1.70,1.65,0.0299,0.0273,0.0275,0.5254
22-MAY-2014,CLNINDIA,703.50,703.70,-0.0003,0.0163,0.0158,0.3019
22-MAY-2014,CLUTCHAUTO,21.60,21.95,-0.0161,0.0699,0.0679,1.2972
22-MAY-2014,CMAHENDRA,246.45,223.40,0.0982,0.0351,0.0417,0.7967
22-MAY-2014,CMC,1482.75,1452.35,0.0207,0.0167,0.0170,0.3248
22-MAY-2014,CNOVAPETRO,30.00,32.65,-0.0846,0.0403,0.0442,0.8444
22-MAY-2014,COALINDIA,389.90,370.90,0.0500,0.0372,0.0381,0.7279
22-MAY-2014,COLPAL,1362.55,1365.15,-0.0019,0.0140,0.0136,0.2598
22-MAY-2014,COMPUAGE,103.55,102.45,0.0107,0.0206,0.0201,0.3840
22-MAY-2014,COMPUSOFT,12.70,12.60,0.0079,0.0419,0.0407,0.7776
22-MAY-2014,CONCOR,1194.30,1160.40,0.0288,0.0269,0.0270,0.5158
22-MAY-2014,CONSOFINVT,36.40,34.70,0.0478,0.0353,0.0362,0.6916
22-MAY-2014,CORDSCABLE,20.55,20.60,-0.0024,0.0512,0.0496,0.9476
22-MAY-2014,COREEDUTEC,15.15,13.80,0.0933,0.0392,0.0444,0.8483
22-MAY-2014,COROENGG,54.25,52.50,0.0328,0.0500,0.0491,0.9381
22-MAY-2014,COROMANDEL,259.80,250.30,0.0373,0.0221,0.0233,0.4451
22-MAY-2014,CORPBANK,353.90,343.25,0.0306,0.0315,0.0314,0.5999
22-MAY-2014,COSMOFILMS,65.25,65.05,0.0031,0.0271,0.0263,0.5025
22-MAY-2014,COUNCODOS,1.70,1.65,0.0299,0.0261,0.0263,0.5025
22-MAY-2014,COX&KINGS,177.15,173.80,0.0191,0.0263,0.0259,0.4948
22-MAY-2014,CPSEETF,25.48,24.79,0.0275,0.0264,0.0265,0.5063
22-MAY-2014,CREATIVEYE,4.65,3.90,0.1759,0.0627,0.0745,1.4233
22-MAY-2014,CRESTANI,3.90,3.75,0.0392,0.0445,0.0442,0.8444
22-MAY-2014,CRISIL,1374.10,1364.85,0.0068,0.0134,0.0131,0.2503
22-MAY-2014,CRMFGETF,2688.35,2915.00,-0.0809,0.0055,0.0205,0.3917
22-MAY-2014,CROMPGREAV,190.50,186.65,0.0204,0.0405,0.0396,0.7566
22-MAY-2014,CTE,5.10,5.10,0.0000,0.0448,0.0434,0.8292
22-MAY-2014,CUB,73.00,69.05,0.0556,0.0207,0.0243,0.4643
22-MAY-2014,CUBEXTUB,5.05,4.85,0.0404,0.0235,0.0248,0.4738
22-MAY-2014,CUMMINSIND,600.20,578.50,0.0368,0.0218,0.0230,0.4394
22-MAY-2014,CURATECH,15.45,15.90,-0.0287,0.0284,0.0284,0.5426
22-MAY-2014,CYBERMEDIA,8.40,8.00,0.0488,0.0239,0.0261,0.4986
22-MAY-2014,CYBERTECH,34.20,32.45,0.0525,0.0477,0.0480,0.9170
22-MAY-2014,CYIENT,286.05,289.35,-0.0115,0.0210,0.0206,0.3936
22-MAY-2014,DAAWAT,108.05,109.35,-0.0120,0.0296,0.0288,0.5502
22-MAY-2014,DABUR,185.05,184.05,0.0054,0.0149,0.0145,0.2770
22-MAY-2014,DALMIABHA,322.00,311.45,0.0333,0.0553,0.0542,1.0355
22-MAY-2014,DALMIAREF,52.50,51.55,0.0183,0.0280,0.0275,0.5254
22-MAY-2014,DALMIASUG,21.60,20.65,0.0450,0.0334,0.0342,0.6534
22-MAY-2014,DATAMATICS,52.95,52.70,0.0047,0.0334,0.0324,0.6190
22-MAY-2014,DBCORP,277.80,269.80,0.0292,0.0113,0.0131,0.2503
22-MAY-2014,DBREALTY,84.95,81.45,0.0421,0.0583,0.0575,1.0985
22-MAY-2014,DBSTOCKBRO,77.75,77.75,0.0000,0.0047,0.0046,0.0879
