Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2014,20MICRONS,31.95,32.85,-0.0278,0.0259,0.0260,0.4967
04-SEP-2014,3IINFOTECH,8.65,9.05,-0.0452,0.0320,0.0329,0.6286
04-SEP-2014,3MINDIA,5923.10,5933.35,-0.0017,0.0227,0.0220,0.4203
04-SEP-2014,8KMILES,336.45,344.65,-0.0241,0.0576,0.0562,1.0737
04-SEP-2014,A2ZMES,25.15,26.30,-0.0447,0.0419,0.0421,0.8043
04-SEP-2014,AARTIDRUGS,731.25,732.65,-0.0019,0.0287,0.0278,0.5311
04-SEP-2014,AARTIIND,300.45,292.80,0.0258,0.0277,0.0276,0.5273
04-SEP-2014,AARVEEDEN,49.10,50.90,-0.0360,0.0370,0.0369,0.7050
04-SEP-2014,ABAN,744.25,743.15,0.0015,0.0268,0.0260,0.4967
04-SEP-2014,ABB,1066.30,1041.65,0.0234,0.0267,0.0265,0.5063
04-SEP-2014,ABBOTINDIA,2603.90,2605.55,-0.0006,0.0209,0.0203,0.3878
04-SEP-2014,ABCIL,265.20,273.45,-0.0306,0.0455,0.0447,0.8540
04-SEP-2014,ABGSHIP,229.20,232.25,-0.0132,0.0267,0.0261,0.4986
04-SEP-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
04-SEP-2014,ABIRLANUVO,1457.65,1453.70,0.0027,0.0165,0.0160,0.3057
04-SEP-2014,ACC,1525.45,1546.75,-0.0139,0.0168,0.0166,0.3171
04-SEP-2014,ACCELYA,696.65,705.95,-0.0133,0.0224,0.0220,0.4203
04-SEP-2014,ACE,32.10,33.10,-0.0307,0.0408,0.0403,0.7699
04-SEP-2014,ACROPETAL,3.65,3.60,0.0138,0.0331,0.0323,0.6171
