Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2016,AFL,58.80,57.10,0.0293,0.0414,0.0408,0.7795
25-NOV-2016,AGARIND,300.50,302.50,-0.0066,0.0474,0.0460,0.8788
25-NOV-2016,AGCNET,81.35,80.75,0.0074,0.0531,0.0515,0.9839
25-NOV-2016,AGRITECH,33.55,32.95,0.0180,0.0364,0.0356,0.6801
25-NOV-2016,AGRODUTCH,1.95,1.90,0.0260,0.0298,0.0296,0.5655
25-NOV-2016,AHLEAST,186.75,186.00,0.0040,0.0245,0.0238,0.4547
25-NOV-2016,AHLUCONT,242.65,246.95,-0.0176,0.0297,0.0291,0.5560
25-NOV-2016,AHLWEST,199.90,200.00,-0.0005,0.0380,0.0368,0.7031
25-NOV-2016,AIAENG,1269.40,1205.85,0.0514,0.0176,0.0212,0.4050
25-NOV-2016,AICHAMP,30.70,30.70,0.0000,0.0280,0.0271,0.5177
25-NOV-2016,AIFL,419.00,401.55,0.0425,0.0184,0.0207,0.3955
25-NOV-2016,AJANTPHARM,1816.35,1775.45,0.0228,0.0257,0.0255,0.4872
25-NOV-2016,AJMERA,124.80,119.45,0.0438,0.0517,0.0513,0.9801
25-NOV-2016,AKSHOPTFBR,23.95,23.50,0.0190,0.0535,0.0521,0.9954
25-NOV-2016,AKZOINDIA,1422.15,1396.55,0.0182,0.0152,0.0154,0.2942
25-NOV-2016,ALANKIT,52.10,52.05,0.0010,0.0443,0.0430,0.8215
25-NOV-2016,ALBERTDAVD,333.65,324.55,0.0277,0.0331,0.0328,0.6266
25-NOV-2016,ALBK,68.20,66.65,0.0230,0.0260,0.0258,0.4929
25-NOV-2016,ALCHEM,22.20,22.45,-0.0112,0.0384,0.0373,0.7126
25-NOV-2016,ALEMBICLTD,34.70,33.00,0.0502,0.0252,0.0274,0.5235
25-NOV-2016,ALICON,371.45,367.35,0.0111,0.0470,0.0456,0.8712
25-NOV-2016,ALKALI,67.15,66.25,0.0135,0.0501,0.0487,0.9304
25-NOV-2016,ALKEM,1691.65,1722.10,-0.0178,0.0193,0.0192,0.3668
25-NOV-2016,ALKYLAMINE,314.70,305.90,0.0284,0.0324,0.0322,0.6152
25-NOV-2016,ALLCARGO,171.65,169.15,0.0147,0.0325,0.0317,0.6056
25-NOV-2016,ALLSEC,311.45,302.90,0.0278,0.0583,0.0569,1.0871
25-NOV-2016,ALMONDZ,12.85,12.25,0.0478,0.0476,0.0476,0.9094
25-NOV-2016,ALOKTEXT,2.40,2.40,0.0000,0.0385,0.0373,0.7126
25-NOV-2016,ALPA,31.35,30.40,0.0308,0.0392,0.0387,0.7394
25-NOV-2016,ALPHAGEO,890.00,888.30,0.0019,0.0311,0.0302,0.5770
25-NOV-2016,ALPSINDUS,6.10,5.80,0.0504,0.0428,0.0433,0.8272
25-NOV-2016,AMARAJABAT,927.65,919.15,0.0092,0.0290,0.0282,0.5388
25-NOV-2016,AMBIKCO,1004.35,1002.55,0.0018,0.0214,0.0208,0.3974
25-NOV-2016,AMBUJACEM,203.00,201.25,0.0087,0.0247,0.0240,0.4585
25-NOV-2016,AMDIND,29.30,28.65,0.0224,0.0481,0.0470,0.8979
25-NOV-2016,AMRUTANJAN,543.55,529.20,0.0268,0.0346,0.0342,0.6534
25-NOV-2016,AMTEKAUTO,38.70,34.90,0.1034,0.0314,0.0396,0.7566
25-NOV-2016,AMTL,27.65,27.00,0.0238,0.0300,0.0297,0.5674
25-NOV-2016,ANANDAMRUB,16.65,16.65,0.0000,0.0241,0.0234,0.4471
25-NOV-2016,ANANTRAJ,37.60,36.70,0.0242,0.0447,0.0437,0.8349
25-NOV-2016,ANDHRABANK,51.80,51.05,0.0146,0.0248,0.0243,0.4643
25-NOV-2016,ANDHRACEMT,7.15,7.15,0.0000,0.0363,0.0352,0.6725
25-NOV-2016,ANDHRSUGAR,208.35,207.55,0.0038,0.0371,0.0360,0.6878
25-NOV-2016,ANGIND,11.10,10.60,0.0461,0.0495,0.0493,0.9419
25-NOV-2016,ANIKINDS,20.55,20.40,0.0073,0.0315,0.0306,0.5846
25-NOV-2016,ANKITMETAL,2.05,1.80,0.1301,0.0481,0.0565,1.0794
25-NOV-2016,ANSALAPI,15.55,15.10,0.0294,0.0367,0.0363,0.6935
25-NOV-2016,ANSALHSG,17.55,17.00,0.0318,0.0595,0.0582,1.1119
25-NOV-2016,ANTGRAPHIC,0.90,0.95,-0.0541,0.0464,0.0469,0.8960
25-NOV-2016,APARINDS,582.50,576.40,0.0105,0.0176,0.0173,0.3305
25-NOV-2016,APCOTEXIND,322.25,319.60,0.0083,0.0254,0.0247,0.4719
25-NOV-2016,APLAPOLLO,874.15,889.50,-0.0174,0.0215,0.0213,0.4069
25-NOV-2016,APLLTD,648.90,649.85,-0.0015,0.0172,0.0167,0.3191
25-NOV-2016,APOLLOHOSP,1202.80,1232.60,-0.0245,0.0229,0.0230,0.4394
25-NOV-2016,APOLLOTYRE,180.85,178.05,0.0156,0.0226,0.0222,0.4241
25-NOV-2016,APOLSINHOT,496.10,472.50,0.0487,0.0374,0.0382,0.7298
25-NOV-2016,APTECHT,161.30,154.25,0.0447,0.0503,0.0500,0.9552
25-NOV-2016,ARCHIDPLY,57.30,52.60,0.0856,0.0606,0.0624,1.1922
25-NOV-2016,ARCHIES,21.95,21.85,0.0046,0.0277,0.0269,0.5139
25-NOV-2016,ARCOTECH,345.75,343.25,0.0073,0.0164,0.0160,0.3057
25-NOV-2016,ARIES,128.10,131.90,-0.0292,0.0556,0.0544,1.0393
25-NOV-2016,ARIHANT,47.70,44.40,0.0717,0.0636,0.0641,1.2246
25-NOV-2016,ARMANFIN,204.00,191.75,0.0619,0.0512,0.0519,0.9915
25-NOV-2016,AROGRANITE,66.40,65.05,0.0205,0.0374,0.0366,0.6992
25-NOV-2016,ARROWGREEN,456.50,463.70,-0.0156,0.0448,0.0436,0.8330
25-NOV-2016,ARROWTEX,35.75,35.30,0.0127,0.0399,0.0388,0.7413
25-NOV-2016,ARSHIYA,26.25,25.20,0.0408,0.0416,0.0416,0.7948
25-NOV-2016,ARSSINFRA,57.65,55.25,0.0425,0.0445,0.0444,0.8483
25-NOV-2016,ARVIND,362.10,346.05,0.0453,0.0333,0.0341,0.6515
25-NOV-2016,ARVINFRA,70.00,67.30,0.0393,0.0354,0.0356,0.6801
25-NOV-2016,ASAHIINDIA,175.20,171.00,0.0243,0.0343,0.0338,0.6457
25-NOV-2016,ASAHISONG,223.20,214.40,0.0402,0.0416,0.0415,0.7929
25-NOV-2016,ASAL,51.45,48.90,0.0508,0.0372,0.0382,0.7298
25-NOV-2016,ASHAPURMIN,59.85,56.35,0.0603,0.0315,0.0339,0.6477
25-NOV-2016,ASHIANA,136.05,133.65,0.0178,0.0329,0.0322,0.6152
25-NOV-2016,ASHIMASYN,14.65,13.65,0.0707,0.0496,0.0511,0.9763
25-NOV-2016,ASHOKA,137.65,139.40,-0.0126,0.0214,0.0210,0.4012
25-NOV-2016,ASHOKLEY,77.00,75.65,0.0177,0.0258,0.0254,0.4853
25-NOV-2016,ASIANHOTNR,102.95,102.50,0.0044,0.0237,0.0230,0.4394
25-NOV-2016,ASIANPAINT,945.45,936.10,0.0099,0.0265,0.0258,0.4929
25-NOV-2016,ASIANTILES,196.15,185.70,0.0547,0.0452,0.0458,0.8750
25-NOV-2016,ASIL,0.75,0.75,0.0000,0.0418,0.0405,0.7738
25-NOV-2016,ASPINWALL,193.00,184.00,0.0478,0.0294,0.0308,0.5884
25-NOV-2016,ASSAMCO,4.80,4.65,0.0317,0.0295,0.0296,0.5655
25-NOV-2016,ASTEC,563.15,542.25,0.0378,0.0496,0.0490,0.9361
25-NOV-2016,ASTRAL,404.15,408.70,-0.0112,0.0214,0.0209,0.3993
25-NOV-2016,ASTRAMICRO,109.70,109.25,0.0041,0.0244,0.0237,0.4528
25-NOV-2016,ASTRAZEN,942.15,938.75,0.0036,0.0170,0.0165,0.3152
25-NOV-2016,ATFL,440.70,442.05,-0.0031,0.0186,0.0180,0.3439
25-NOV-2016,ATLANTA,60.35,58.50,0.0311,0.0378,0.0374,0.7145
25-NOV-2016,ATLASCYCLE,346.10,332.25,0.0408,0.0436,0.0434,0.8292
25-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0637,0.0618,1.1807
25-NOV-2016,ATUL,2044.75,2000.25,0.0220,0.0235,0.0234,0.4471
25-NOV-2016,ATULAUTO,444.60,436.40,0.0186,0.0381,0.0372,0.7107
25-NOV-2016,AURIONPRO,101.45,101.45,0.0000,0.0254,0.0246,0.4700
25-NOV-2016,AUROPHARMA,740.65,709.65,0.0428,0.0250,0.0264,0.5044
25-NOV-2016,AUSOMENT,24.40,24.75,-0.0142,0.0457,0.0444,0.8483
25-NOV-2016,AUSTRAL,0.35,0.30,0.1542,0.0685,0.0764,1.4596
25-NOV-2016,AUTOAXLES,638.00,637.45,0.0009,0.0280,0.0271,0.5177
25-NOV-2016,AUTOIND,49.95,48.45,0.0305,0.0450,0.0443,0.8464
25-NOV-2016,AUTOLITIND,49.50,48.25,0.0256,0.0411,0.0403,0.7699
25-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-NOV-2016,AVANTIFEED,516.15,500.10,0.0316,0.0227,0.0233,0.4451
25-NOV-2016,AVTNPL,30.40,29.90,0.0166,0.0365,0.0356,0.6801
25-NOV-2016,AXISBANK,471.20,468.20,0.0064,0.0210,0.0204,0.3897
25-NOV-2016,AXISCADES,150.50,145.70,0.0324,0.0592,0.0579,1.1062
25-NOV-2016,AXISGOLD,2645.00,2653.20,-0.0031,0.0126,0.0122,0.2331
25-NOV-2016,AYMSYNTEX,69.45,67.95,0.0218,0.0269,0.0266,0.5082
25-NOV-2016,BAFNAPHARM,28.95,28.60,0.0122,0.0335,0.0326,0.6228
25-NOV-2016,BAGFILMS,4.25,4.10,0.0359,0.0405,0.0402,0.7680
25-NOV-2016,BAJAJ-AUTO,2613.05,2630.90,-0.0068,0.0169,0.0165,0.3152
25-NOV-2016,BAJAJCORP,369.95,370.15,-0.0005,0.0127,0.0123,0.2350
25-NOV-2016,BAJAJELEC,215.65,214.10,0.0072,0.0272,0.0264,0.5044
25-NOV-2016,BAJAJFINSV,2970.15,2949.45,0.0070,0.0243,0.0236,0.4509
25-NOV-2016,BAJAJHIND,14.25,14.10,0.0106,0.0254,0.0248,0.4738
25-NOV-2016,BAJAJHLDNG,2041.10,2122.15,-0.0389,0.0299,0.0305,0.5827
25-NOV-2016,BAJFINANCE,877.90,820.70,0.0674,0.0375,0.0399,0.7623
25-NOV-2016,BALAJITELE,83.75,82.70,0.0126,0.0340,0.0331,0.6324
25-NOV-2016,BALAMINES,312.40,307.80,0.0148,0.0404,0.0393,0.7508
25-NOV-2016,BALKRISHNA,79.90,77.00,0.0370,0.0603,0.0592,1.1310
25-NOV-2016,BALKRISIND,926.20,924.25,0.0021,0.0265,0.0257,0.4910
25-NOV-2016,BALLARPUR,16.60,16.10,0.0306,0.0385,0.0381,0.7279
25-NOV-2016,BALMLAWRIE,869.15,848.95,0.0235,0.0215,0.0216,0.4127
25-NOV-2016,BALPHARMA,95.65,93.45,0.0233,0.0374,0.0367,0.7012
25-NOV-2016,BALRAMCHIN,121.20,119.90,0.0108,0.0288,0.0280,0.5349
25-NOV-2016,BANARBEADS,40.90,40.80,0.0024,0.0382,0.0370,0.7069
25-NOV-2016,BANARISUG,1888.70,1920.80,-0.0169,0.0196,0.0194,0.3706
25-NOV-2016,BANCOINDIA,180.50,173.15,0.0416,0.0357,0.0361,0.6897
25-NOV-2016,BANG,23.90,23.05,0.0362,0.0449,0.0444,0.8483
25-NOV-2016,BANKBARODA,167.90,167.05,0.0051,0.0363,0.0352,0.6725
25-NOV-2016,BANKBEES,1873.49,1859.43,0.0075,0.0138,0.0135,0.2579
25-NOV-2016,BANKINDIA,121.40,120.05,0.0112,0.0299,0.0291,0.5560
25-NOV-2016,BANSWRAS,146.00,146.85,-0.0058,0.0306,0.0297,0.5674
25-NOV-2016,BARTRONICS,14.80,15.40,-0.0397,0.0641,0.0629,1.2017
25-NOV-2016,BASF,1038.80,1043.50,-0.0045,0.0225,0.0218,0.4165
25-NOV-2016,BASML,268.75,270.45,-0.0063,0.0329,0.0319,0.6094
25-NOV-2016,BATAINDIA,412.95,402.55,0.0255,0.0191,0.0195,0.3725
25-NOV-2016,BAYERCROP,3885.30,3932.65,-0.0121,0.0197,0.0193,0.3687
25-NOV-2016,BBL,773.55,748.85,0.0325,0.0246,0.0251,0.4795
25-NOV-2016,BBTC,510.15,492.85,0.0345,0.0322,0.0323,0.6171
25-NOV-2016,BEARDSELL,362.10,345.00,0.0484,0.0461,0.0462,0.8826
25-NOV-2016,BEDMUTHA,19.90,19.10,0.0410,0.0525,0.0519,0.9915
25-NOV-2016,BEL,1304.75,1298.50,0.0048,0.0171,0.0166,0.3171
25-NOV-2016,BEML,805.05,786.30,0.0236,0.0231,0.0231,0.4413
25-NOV-2016,BEPL,23.15,23.00,0.0065,0.0458,0.0444,0.8483
25-NOV-2016,BERGEPAINT,220.25,212.30,0.0368,0.0397,0.0395,0.7546
25-NOV-2016,BFINVEST,132.50,128.75,0.0287,0.0351,0.0347,0.6629
25-NOV-2016,BFUTILITIE,425.25,417.35,0.0188,0.0344,0.0337,0.6438
25-NOV-2016,BGLOBAL,5.95,5.70,0.0429,0.0395,0.0397,0.7585
25-NOV-2016,BGRENERGY,107.90,106.25,0.0154,0.0263,0.0258,0.4929
25-NOV-2016,BHAGERIA,332.20,316.40,0.0487,0.0473,0.0474,0.9056
25-NOV-2016,BHAGYNAGAR,18.65,18.35,0.0162,0.0335,0.0327,0.6247
25-NOV-2016,BHARATFIN,699.35,684.45,0.0215,0.0395,0.0387,0.7394
25-NOV-2016,BHARATFORG,909.85,913.75,-0.0043,0.0223,0.0216,0.4127
25-NOV-2016,BHARATGEAR,98.55,93.90,0.0483,0.0497,0.0496,0.9476
25-NOV-2016,BHARATIDIL,15.05,14.75,0.0201,0.0395,0.0386,0.7375
25-NOV-2016,BHARATRAS,1909.85,1897.30,0.0066,0.0487,0.0472,0.9018
25-NOV-2016,BHARATWIRE,45.85,45.35,0.0110,0.0291,0.0283,0.5407
25-NOV-2016,BHARTIARTL,301.00,302.40,-0.0046,0.0170,0.0165,0.3152
25-NOV-2016,BHEL,126.75,124.40,0.0187,0.0232,0.0230,0.4394
25-NOV-2016,BHUSANSTL,39.60,39.50,0.0025,0.0269,0.0261,0.4986
25-NOV-2016,BIGBLOC,38.60,36.80,0.0478,0.0451,0.0453,0.8655
25-NOV-2016,BIL,477.75,464.00,0.0292,0.0321,0.0319,0.6094
25-NOV-2016,BILENERGY,0.80,0.85,-0.0606,0.0664,0.0661,1.2628
25-NOV-2016,BILPOWER,1.35,1.35,0.0000,0.0183,0.0177,0.3382
25-NOV-2016,BINANIIND,76.30,69.40,0.0948,0.0566,0.0596,1.1387
25-NOV-2016,BINDALAGRO,24.65,24.05,0.0246,0.0396,0.0389,0.7432
25-NOV-2016,BIOCON,877.35,855.30,0.0255,0.0189,0.0194,0.3706
25-NOV-2016,BIRLACABLE,35.40,33.75,0.0477,0.0293,0.0307,0.5865
25-NOV-2016,BIRLACORPN,675.15,661.00,0.0212,0.0206,0.0206,0.3936
25-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.4803,0.4657,8.8972
25-NOV-2016,BIRLAMONEY,25.45,24.35,0.0442,0.0290,0.0301,0.5751
25-NOV-2016,BLBLIMITED,6.10,5.55,0.0945,0.0621,0.0645,1.2323
25-NOV-2016,BLISSGVS,137.00,132.55,0.0330,0.0427,0.0422,0.8062
25-NOV-2016,BLKASHYAP,19.50,19.15,0.0181,0.0498,0.0485,0.9266
25-NOV-2016,BLS,1670.00,1676.75,-0.0040,0.0211,0.0205,0.3917
25-NOV-2016,BLUEBLENDS,47.65,44.35,0.0718,0.0409,0.0434,0.8292
25-NOV-2016,BLUECHIP,0.45,0.40,0.1178,0.0656,0.0698,1.3335
25-NOV-2016,BLUECOAST,114.00,120.00,-0.0513,0.0211,0.0240,0.4585
25-NOV-2016,BLUEDART,4623.90,4565.70,0.0127,0.0135,0.0135,0.2579
25-NOV-2016,BLUESTARCO,460.95,462.65,-0.0037,0.0223,0.0216,0.4127
25-NOV-2016,BODALCHEM,120.00,112.55,0.0641,0.0363,0.0385,0.7355
25-NOV-2016,BOMDYEING,45.20,43.65,0.0349,0.0343,0.0343,0.6553
25-NOV-2016,BOSCHLTD,18840.90,18828.05,0.0007,0.0185,0.0179,0.3420
25-NOV-2016,BPCL,639.40,638.10,0.0020,0.0136,0.0132,0.2522
25-NOV-2016,BPL,70.40,68.50,0.0274,0.0662,0.0645,1.2323
25-NOV-2016,BRFL,159.15,146.05,0.0859,0.0221,0.0300,0.5731
25-NOV-2016,BRIGADE,159.60,162.90,-0.0205,0.0235,0.0233,0.4451
25-NOV-2016,BRITANNIA,2962.00,2942.55,0.0066,0.0195,0.0190,0.3630
25-NOV-2016,BROOKS,130.30,124.10,0.0488,0.0519,0.0517,0.9877
25-NOV-2016,BSELINFRA,3.45,3.30,0.0445,0.0570,0.0563,1.0756
25-NOV-2016,BSL,69.00,66.50,0.0369,0.0533,0.0525,1.0030
25-NOV-2016,BSLGOLDETF,2749.95,2752.75,-0.0010,0.0164,0.0159,0.3038
25-NOV-2016,BSLIMITED,4.05,3.90,0.0377,0.0486,0.0480,0.9170
25-NOV-2016,BSLNIFTY,95.50,95.50,0.0000,0.0339,0.0329,0.6286
25-NOV-2016,BURNPUR,9.65,9.25,0.0423,0.0584,0.0576,1.1004
25-NOV-2016,BUTTERFLY,205.85,189.85,0.0809,0.0467,0.0494,0.9438
25-NOV-2016,BVCL,23.55,22.90,0.0280,0.0423,0.0416,0.7948
25-NOV-2016,BYKE,175.00,174.45,0.0031,0.0254,0.0246,0.4700
25-NOV-2016,CADILAHC,405.20,396.25,0.0223,0.0303,0.0299,0.5712
25-NOV-2016,CAIRN,243.45,244.25,-0.0033,0.0303,0.0294,0.5617
25-NOV-2016,CALSOFT,5.50,5.50,0.0000,0.0235,0.0228,0.4356
25-NOV-2016,CAMLINFINE,106.35,105.00,0.0128,0.0454,0.0441,0.8425
25-NOV-2016,CANBK,310.50,305.95,0.0148,0.0265,0.0259,0.4948
25-NOV-2016,CANDC,16.85,15.35,0.0932,0.0577,0.0604,1.1539
25-NOV-2016,CANFINHOME,1525.10,1510.70,0.0095,0.0560,0.0543,1.0374
25-NOV-2016,CANTABIL,63.00,62.90,0.0016,0.0316,0.0306,0.5846
25-NOV-2016,CAPF,557.85,520.10,0.0701,0.0486,0.0501,0.9572
25-NOV-2016,CAPLIPOINT,360.10,350.20,0.0279,0.0406,0.0400,0.7642
25-NOV-2016,CARBORUNIV,264.45,260.15,0.0164,0.0185,0.0184,0.3515
25-NOV-2016,CAREERP,108.15,105.90,0.0210,0.0345,0.0338,0.6457
25-NOV-2016,CARERATING,1360.35,1375.10,-0.0108,0.0242,0.0236,0.4509
25-NOV-2016,CASTEXTECH,9.00,7.50,0.1823,0.0365,0.0570,1.0890
25-NOV-2016,CASTROLIND,397.75,384.70,0.0334,0.0188,0.0200,0.3821
25-NOV-2016,CCCL,3.65,3.55,0.0278,0.0360,0.0356,0.6801
25-NOV-2016,CCHHL,12.90,12.45,0.0355,0.0393,0.0391,0.7470
25-NOV-2016,CCL,251.60,248.70,0.0116,0.0248,0.0242,0.4623
25-NOV-2016,CEATLTD,1161.05,1150.90,0.0088,0.0271,0.0264,0.5044
25-NOV-2016,CEBBCO,13.10,12.65,0.0350,0.0410,0.0407,0.7776
25-NOV-2016,CELEBRITY,9.75,9.60,0.0155,0.0440,0.0428,0.8177
25-NOV-2016,CELESTIAL,19.35,18.25,0.0585,0.0372,0.0388,0.7413
25-NOV-2016,CENTENKA,284.65,270.65,0.0504,0.0397,0.0404,0.7718
25-NOV-2016,CENTEXT,6.40,6.10,0.0480,0.0438,0.0441,0.8425
25-NOV-2016,CENTRALBK,78.40,77.35,0.0135,0.0246,0.0241,0.4604
25-NOV-2016,CENTUM,509.45,512.05,-0.0051,0.0308,0.0299,0.5712
25-NOV-2016,CENTURYPLY,181.55,177.60,0.0220,0.0331,0.0325,0.6209
25-NOV-2016,CENTURYTEX,750.40,739.30,0.0149,0.0424,0.0413,0.7890
25-NOV-2016,CERA,1974.55,1980.05,-0.0028,0.0389,0.0377,0.7203
25-NOV-2016,CEREBRAINT,20.05,17.35,0.1446,0.0482,0.0586,1.1196
25-NOV-2016,CESC,574.60,568.40,0.0108,0.0166,0.0163,0.3114
25-NOV-2016,CGCL,64.40,61.35,0.0485,0.0484,0.0484,0.9247
25-NOV-2016,CHAMBLFERT,63.35,62.05,0.0207,0.0282,0.0278,0.5311
25-NOV-2016,CHEMFALKAL,273.95,266.50,0.0276,0.0622,0.0607,1.1597
25-NOV-2016,CHENNPETRO,258.55,254.30,0.0166,0.0376,0.0367,0.7012
25-NOV-2016,CHOLAFIN,995.20,966.00,0.0298,0.0296,0.0296,0.5655
25-NOV-2016,CHROMATIC,2.95,2.85,0.0345,0.0312,0.0314,0.5999
25-NOV-2016,CIGNITITEC,393.75,390.90,0.0073,0.0178,0.0173,0.3305
25-NOV-2016,CIMMCO,63.90,64.20,-0.0047,0.0322,0.0312,0.5961
25-NOV-2016,CINELINE,83.90,83.45,0.0054,0.0662,0.0642,1.2265
25-NOV-2016,CINEVISTA,5.65,5.40,0.0453,0.0635,0.0626,1.1960
25-NOV-2016,CIPLA,565.05,553.65,0.0204,0.0191,0.0192,0.3668
25-NOV-2016,CLNINDIA,728.65,724.20,0.0061,0.0175,0.0170,0.3248
25-NOV-2016,CNOVAPETRO,25.00,24.50,0.0202,0.0368,0.0360,0.6878
25-NOV-2016,COALINDIA,304.25,300.35,0.0129,0.0172,0.0170,0.3248
25-NOV-2016,COFFEEDAY,201.50,200.25,0.0062,0.0168,0.0164,0.3133
25-NOV-2016,COLPAL,924.15,934.65,-0.0113,0.0175,0.0172,0.3286
25-NOV-2016,COMPINFO,195.65,191.45,0.0217,0.0742,0.0721,1.3775
25-NOV-2016,COMPUSOFT,13.90,13.25,0.0479,0.0518,0.0516,0.9858
25-NOV-2016,CONCOR,1156.00,1184.70,-0.0245,0.0231,0.0232,0.4432
25-NOV-2016,CONSOFINVT,54.75,57.30,-0.0455,0.0262,0.0277,0.5292
25-NOV-2016,CONTROLPR,242.85,242.10,0.0031,0.0227,0.0220,0.4203
25-NOV-2016,CORDSCABLE,53.05,51.95,0.0210,0.0432,0.0422,0.8062
25-NOV-2016,COROMANDEL,247.95,247.50,0.0018,0.0298,0.0289,0.5521
25-NOV-2016,CORPBANK,45.65,45.15,0.0110,0.0384,0.0373,0.7126
25-NOV-2016,COSMOFILMS,339.35,334.45,0.0145,0.0306,0.0299,0.5712
25-NOV-2016,COUNCODOS,3.95,3.70,0.0654,0.0379,0.0401,0.7661
25-NOV-2016,COX&KINGS,169.15,162.35,0.0410,0.0322,0.0328,0.6266
25-NOV-2016,CPSEETF,24.75,24.51,0.0097,0.0126,0.0124,0.2369
25-NOV-2016,CREATIVEYE,3.25,3.25,0.0000,0.0344,0.0334,0.6381
25-NOV-2016,CREST,73.60,72.20,0.0192,0.0576,0.0560,1.0699
25-NOV-2016,CRISIL,2278.05,2271.50,0.0029,0.0184,0.0179,0.3420
25-NOV-2016,CRMFGETF,2770.00,2770.00,0.0000,0.0139,0.0135,0.2579
25-NOV-2016,CROMPGREAV,73.65,74.80,-0.0155,0.0304,0.0297,0.5674
25-NOV-2016,CROMPTON,145.15,145.55,-0.0028,0.0282,0.0273,0.5216
25-NOV-2016,CTE,96.00,97.95,-0.0201,0.0177,0.0179,0.3420
25-NOV-2016,CUB,137.45,130.90,0.0488,0.0268,0.0286,0.5464
25-NOV-2016,CUBEXTUB,11.35,11.85,-0.0431,0.0373,0.0377,0.7203
25-NOV-2016,CUMMINSIND,776.70,776.10,0.0008,0.0176,0.0171,0.3267
25-NOV-2016,CUPID,294.05,293.85,0.0007,0.0298,0.0289,0.5521
25-NOV-2016,CURATECH,5.25,5.25,0.0000,0.0195,0.0189,0.3611
25-NOV-2016,CYBERMEDIA,10.65,10.65,0.0000,0.0283,0.0274,0.5235
