Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2016,ACROPETAL,2.55,2.65,-0.0385,0.0248,0.0258,0.4929
04-AUG-2016,ADANIENT,76.55,75.15,0.0185,0.0240,0.0237,0.4528
04-AUG-2016,ADANIPORTS,227.90,222.85,0.0224,0.0181,0.0184,0.3515
04-AUG-2016,ADANIPOWER,26.30,26.40,-0.0038,0.0147,0.0143,0.2732
04-AUG-2016,ADANITRANS,37.70,37.80,-0.0026,0.0190,0.0184,0.3515
04-AUG-2016,ADFFOODS,110.70,112.80,-0.0188,0.0409,0.0399,0.7623
04-AUG-2016,ADHUNIK,8.10,8.20,-0.0123,0.0295,0.0288,0.5502
04-AUG-2016,ADHUNIKIND,111.40,101.30,0.0950,0.0332,0.0397,0.7585
04-AUG-2016,ADI,379.80,379.45,0.0009,0.0400,0.0388,0.7413
04-AUG-2016,ADLABS,83.25,82.95,0.0036,0.0291,0.0282,0.5388
04-AUG-2016,ADORWELD,261.25,263.85,-0.0099,0.0171,0.0168,0.3210
04-AUG-2016,ADSL,32.60,32.90,-0.0092,0.0265,0.0258,0.4929
04-AUG-2016,ADVANIHOTR,54.20,54.45,-0.0046,0.0332,0.0322,0.6152
04-AUG-2016,ADVENZYMES,1366.45,1369.80,-0.0024,0.0372,0.0361,0.6897
04-AUG-2016,AEGISCHEM,122.50,121.60,0.0074,0.0195,0.0190,0.3630
04-AUG-2016,AFL,50.40,51.90,-0.0293,0.0289,0.0289,0.5521
04-AUG-2016,AGARIND,133.90,133.95,-0.0004,0.0275,0.0267,0.5101
04-AUG-2016,AGCNET,62.40,61.55,0.0137,0.0200,0.0197,0.3764
04-AUG-2016,AGRITECH,28.80,27.45,0.0480,0.0445,0.0447,0.8540
04-AUG-2016,AGRODUTCH,2.30,2.45,-0.0632,0.0273,0.0307,0.5865
04-AUG-2016,AHLEAST,195.50,198.00,-0.0127,0.0319,0.0311,0.5942
04-AUG-2016,AHLUCONT,287.85,289.00,-0.0040,0.0122,0.0119,0.2273
04-AUG-2016,AHLWEST,170.60,167.10,0.0207,0.0300,0.0295,0.5636
04-AUG-2016,AIAENG,1051.05,1032.50,0.0178,0.0125,0.0129,0.2465
04-AUG-2016,AICHAMP,22.80,24.00,-0.0513,0.0277,0.0296,0.5655
04-AUG-2016,AIFL,298.80,289.65,0.0311,0.0202,0.0210,0.4012
04-AUG-2016,AIL,612.55,610.15,0.0039,0.0095,0.0093,0.1777
04-AUG-2016,AJANTPHARM,1810.35,1823.45,-0.0072,0.0166,0.0162,0.3095
04-AUG-2016,AJMERA,145.05,145.30,-0.0017,0.0192,0.0186,0.3554
04-AUG-2016,AKSHOPTFBR,15.25,15.10,0.0099,0.0189,0.0185,0.3534
04-AUG-2016,AKZOINDIA,1621.70,1606.95,0.0091,0.0183,0.0179,0.3420
04-AUG-2016,ALANKIT,124.25,124.85,-0.0048,0.0219,0.0213,0.4069
04-AUG-2016,ALBERTDAVD,315.05,315.60,-0.0017,0.0133,0.0129,0.2465
04-AUG-2016,ALBK,77.80,75.45,0.0307,0.0266,0.0269,0.5139
04-AUG-2016,ALCHEM,23.40,23.85,-0.0190,0.0354,0.0346,0.6610
04-AUG-2016,ALEMBICLTD,37.60,37.55,0.0013,0.0150,0.0145,0.2770
04-AUG-2016,ALICON,294.85,306.60,-0.0391,0.0296,0.0303,0.5789
04-AUG-2016,ALKALI,56.25,56.35,-0.0018,0.0260,0.0252,0.4814
04-AUG-2016,ALKEM,1493.35,1521.40,-0.0186,0.0185,0.0185,0.3534
04-AUG-2016,ALKYLAMINE,320.30,320.15,0.0005,0.0228,0.0221,0.4222
04-AUG-2016,ALLCARGO,189.90,196.00,-0.0316,0.0278,0.0280,0.5349
04-AUG-2016,ALLSEC,273.45,283.20,-0.0350,0.0420,0.0416,0.7948
04-AUG-2016,ALMONDZ,12.25,11.20,0.0896,0.0326,0.0385,0.7355
04-AUG-2016,ALOKTEXT,3.65,3.70,-0.0136,0.0308,0.0300,0.5731
04-AUG-2016,ALPA,31.20,29.75,0.0476,0.0309,0.0321,0.6133
04-AUG-2016,ALPHAGEO,755.55,751.50,0.0054,0.0343,0.0333,0.6362
04-AUG-2016,ALPSINDUS,6.05,6.05,0.0000,0.0348,0.0337,0.6438
04-AUG-2016,ALSTOMT&D,341.95,341.00,0.0028,0.0142,0.0138,0.2636
04-AUG-2016,AMARAJABAT,877.40,913.85,-0.0407,0.0159,0.0184,0.3515
04-AUG-2016,AMBIKCO,835.75,829.90,0.0070,0.0102,0.0100,0.1910
04-AUG-2016,AMBUJACEM,264.40,262.50,0.0072,0.0113,0.0111,0.2121
04-AUG-2016,AMDIND,26.35,26.00,0.0134,0.0207,0.0203,0.3878
04-AUG-2016,AMRUTANJAN,442.40,436.70,0.0130,0.0182,0.0179,0.3420
04-AUG-2016,AMTEKAUTO,47.95,47.15,0.0168,0.0402,0.0392,0.7489
04-AUG-2016,AMTL,32.90,33.35,-0.0136,0.0380,0.0370,0.7069
04-AUG-2016,ANANDAMRUB,20.90,20.90,0.0000,0.0266,0.0258,0.4929
04-AUG-2016,ANANTRAJ,57.60,55.40,0.0389,0.0443,0.0440,0.8406
04-AUG-2016,ANDHRABANK,60.75,59.70,0.0174,0.0197,0.0196,0.3745
04-AUG-2016,ANDHRACEMT,8.00,8.05,-0.0062,0.0327,0.0317,0.6056
04-AUG-2016,ANDHRSUGAR,246.80,245.65,0.0047,0.0361,0.0350,0.6687
04-AUG-2016,ANGIND,14.75,14.95,-0.0135,0.0341,0.0332,0.6343
04-AUG-2016,ANIKINDS,26.00,27.00,-0.0377,0.0179,0.0197,0.3764
04-AUG-2016,ANKITMETAL,1.95,2.00,-0.0253,0.0377,0.0371,0.7088
04-AUG-2016,ANSALAPI,19.50,19.45,0.0026,0.0225,0.0218,0.4165
04-AUG-2016,ANSALHSG,25.65,25.65,0.0000,0.0438,0.0425,0.8120
04-AUG-2016,ANTGRAPHIC,0.90,0.95,-0.0541,0.0580,0.0578,1.1043
04-AUG-2016,APARINDS,589.85,590.20,-0.0006,0.0184,0.0178,0.3401
04-AUG-2016,APCOTEXIND,391.75,398.35,-0.0167,0.0325,0.0318,0.6075
04-AUG-2016,APLAPOLLO,931.05,919.55,0.0124,0.0109,0.0110,0.2102
04-AUG-2016,APLLTD,633.95,625.15,0.0140,0.0133,0.0133,0.2541
04-AUG-2016,APOLLOHOSP,1358.50,1340.20,0.0136,0.0104,0.0106,0.2025
04-AUG-2016,APOLLOTYRE,161.05,156.00,0.0319,0.0163,0.0176,0.3362
04-AUG-2016,APOLSINHOT,254.00,254.00,0.0000,0.0297,0.0288,0.5502
04-AUG-2016,APTECHT,75.85,70.35,0.0753,0.0232,0.0291,0.5560
04-AUG-2016,ARCHIDPLY,51.10,49.85,0.0248,0.0212,0.0214,0.4088
04-AUG-2016,ARCHIES,23.25,22.65,0.0261,0.0218,0.0221,0.4222
04-AUG-2016,ARCOTECH,396.40,372.85,0.0612,0.0127,0.0194,0.3706
04-AUG-2016,ARIES,110.45,111.45,-0.0090,0.0204,0.0199,0.3802
04-AUG-2016,ARIHANT,39.65,37.25,0.0624,0.0335,0.0359,0.6859
04-AUG-2016,ARMANFIN,259.80,261.60,-0.0069,0.0301,0.0292,0.5579
04-AUG-2016,AROGRANITE,69.30,69.10,0.0029,0.0421,0.0408,0.7795
04-AUG-2016,ARROWGREEN,462.75,460.20,0.0055,0.0223,0.0217,0.4146
04-AUG-2016,ARROWTEX,39.70,39.95,-0.0063,0.0230,0.0224,0.4280
04-AUG-2016,ARSHIYA,30.50,30.90,-0.0130,0.0479,0.0466,0.8903
04-AUG-2016,ARSSINFRA,89.50,81.65,0.0918,0.0496,0.0531,1.0145
04-AUG-2016,ARVIND,304.15,293.35,0.0362,0.0174,0.0191,0.3649
04-AUG-2016,ARVINFRA,85.35,84.50,0.0100,0.0232,0.0226,0.4318
04-AUG-2016,ASAHIINDIA,182.10,177.60,0.0250,0.0206,0.0209,0.3993
04-AUG-2016,ASAHISONG,192.35,175.15,0.0937,0.0502,0.0538,1.0278
04-AUG-2016,ASAL,54.00,52.05,0.0368,0.0314,0.0317,0.6056
04-AUG-2016,ASHAPURMIN,70.20,70.45,-0.0036,0.0207,0.0201,0.3840
04-AUG-2016,ASHIANA,166.55,164.55,0.0121,0.0169,0.0167,0.3191
04-AUG-2016,ASHIMASYN,17.70,16.95,0.0433,0.0340,0.0346,0.6610
04-AUG-2016,ASHOKA,155.50,154.55,0.0061,0.0244,0.0237,0.4528
04-AUG-2016,ASHOKLEY,86.30,85.50,0.0093,0.0215,0.0210,0.4012
04-AUG-2016,ASIANHOTNR,109.50,109.00,0.0046,0.0240,0.0233,0.4451
04-AUG-2016,ASIANPAINT,1127.30,1143.40,-0.0142,0.0171,0.0169,0.3229
04-AUG-2016,ASIANTILES,224.90,223.50,0.0062,0.0243,0.0236,0.4509
04-AUG-2016,ASIL,0.90,0.95,-0.0541,0.0286,0.0307,0.5865
04-AUG-2016,ASPINWALL,239.05,250.55,-0.0470,0.0350,0.0358,0.6840
04-AUG-2016,ASSAMCO,6.35,6.20,0.0239,0.0457,0.0447,0.8540
04-AUG-2016,ASTEC,351.10,351.25,-0.0004,0.0345,0.0334,0.6381
04-AUG-2016,ASTRAL,480.50,484.20,-0.0077,0.0193,0.0188,0.3592
04-AUG-2016,ASTRAMICRO,120.05,119.40,0.0054,0.0213,0.0207,0.3955
04-AUG-2016,ASTRAZEN,1025.65,1024.45,0.0012,0.0100,0.0097,0.1853
04-AUG-2016,ATFL,480.85,485.05,-0.0087,0.0123,0.0121,0.2312
04-AUG-2016,ATLANTA,50.90,51.05,-0.0029,0.0372,0.0361,0.6897
04-AUG-2016,ATLASCYCLE,200.65,201.50,-0.0042,0.0177,0.0172,0.3286
04-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0592,0.0574,1.0966
04-AUG-2016,ATUL,1907.15,1931.10,-0.0125,0.0205,0.0201,0.3840
04-AUG-2016,ATULAUTO,422.75,434.20,-0.0267,0.0179,0.0185,0.3534
04-AUG-2016,AURIONPRO,127.60,128.85,-0.0097,0.0150,0.0147,0.2808
04-AUG-2016,AUROPHARMA,750.95,746.70,0.0057,0.0184,0.0179,0.3420
04-AUG-2016,AUSOMENT,20.55,20.75,-0.0097,0.0272,0.0265,0.5063
04-AUG-2016,AUSTRAL,0.45,0.45,0.0000,0.0914,0.0886,1.6927
04-AUG-2016,AUTOAXLES,614.95,619.50,-0.0074,0.0152,0.0148,0.2828
04-AUG-2016,AUTOIND,49.25,49.85,-0.0121,0.0287,0.0280,0.5349
04-AUG-2016,AUTOLITIND,59.10,58.70,0.0068,0.0379,0.0368,0.7031
04-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-AUG-2016,AVANTIFEED,580.95,571.25,0.0168,0.0236,0.0232,0.4432
04-AUG-2016,AVTNPL,32.15,32.15,0.0000,0.0223,0.0216,0.4127
04-AUG-2016,AXISBANK,547.50,549.35,-0.0034,0.0143,0.0139,0.2656
04-AUG-2016,AXISCADES,212.40,215.75,-0.0156,0.0205,0.0202,0.3859
04-AUG-2016,AXISGOLD,2869.15,2881.45,-0.0043,0.0074,0.0073,0.1395
04-AUG-2016,AYMSYNTEX,92.55,92.65,-0.0011,0.0183,0.0177,0.3382
04-AUG-2016,BAFNAPHARM,28.55,28.60,-0.0017,0.0177,0.0172,0.3286
04-AUG-2016,BAGFILMS,5.80,5.85,-0.0086,0.0518,0.0503,0.9610
04-AUG-2016,BAJAJ-AUTO,2744.00,2714.85,0.0107,0.0107,0.0107,0.2044
04-AUG-2016,BAJAJCORP,390.80,388.75,0.0053,0.0125,0.0122,0.2331
04-AUG-2016,BAJAJELEC,268.30,271.85,-0.0131,0.0259,0.0253,0.4834
04-AUG-2016,BAJAJFINSV,2668.60,2645.50,0.0087,0.0256,0.0249,0.4757
04-AUG-2016,BAJAJHIND,19.50,19.70,-0.0102,0.0205,0.0200,0.3821
04-AUG-2016,BAJAJHLDNG,1801.40,1781.60,0.0111,0.0182,0.0179,0.3420
04-AUG-2016,BAJFINANCE,9969.70,10005.60,-0.0036,0.0386,0.0374,0.7145
04-AUG-2016,BALAJITELE,94.10,94.60,-0.0053,0.0187,0.0182,0.3477
04-AUG-2016,BALAMINES,290.35,292.90,-0.0087,0.0232,0.0226,0.4318
04-AUG-2016,BALKRISIND,713.75,712.50,0.0018,0.0168,0.0163,0.3114
04-AUG-2016,BALLARPUR,14.40,14.55,-0.0104,0.0196,0.0192,0.3668
04-AUG-2016,BALMLAWRIE,619.60,618.75,0.0014,0.0095,0.0092,0.1758
04-AUG-2016,BALPHARMA,93.05,91.35,0.0184,0.0372,0.0363,0.6935
04-AUG-2016,BALRAMCHIN,127.85,130.40,-0.0197,0.0208,0.0207,0.3955
04-AUG-2016,BANARBEADS,40.35,41.25,-0.0221,0.0243,0.0242,0.4623
04-AUG-2016,BANARISUG,1847.20,1854.35,-0.0039,0.0285,0.0276,0.5273
04-AUG-2016,BANCOINDIA,208.95,199.20,0.0478,0.0398,0.0403,0.7699
04-AUG-2016,BANG,21.30,21.75,-0.0209,0.0431,0.0421,0.8043
04-AUG-2016,BANKBARODA,155.75,148.85,0.0453,0.0204,0.0227,0.4337
04-AUG-2016,BANKBEES,1884.48,1890.07,-0.0030,0.0083,0.0081,0.1548
04-AUG-2016,BANKINDIA,110.35,108.80,0.0141,0.0203,0.0200,0.3821
04-AUG-2016,BANSWRAS,176.55,174.95,0.0091,0.0310,0.0301,0.5751
04-AUG-2016,BARTRONICS,12.55,11.80,0.0616,0.0376,0.0395,0.7546
04-AUG-2016,BASF,1106.40,1028.40,0.0731,0.0160,0.0237,0.4528
04-AUG-2016,BASML,271.35,260.25,0.0418,0.0197,0.0217,0.4146
04-AUG-2016,BATAINDIA,529.25,553.10,-0.0441,0.0205,0.0226,0.4318
04-AUG-2016,BAYERCROP,4044.50,4002.05,0.0106,0.0110,0.0110,0.2102
04-AUG-2016,BBL,775.55,769.60,0.0077,0.0277,0.0269,0.5139
04-AUG-2016,BBTC,399.70,397.95,0.0044,0.0166,0.0161,0.3076
04-AUG-2016,BEARDSELL,115.30,111.60,0.0326,0.0284,0.0287,0.5483
04-AUG-2016,BEDMUTHA,28.35,26.75,0.0581,0.0628,0.0625,1.1941
04-AUG-2016,BEL,1230.95,1236.55,-0.0045,0.0116,0.0113,0.2159
04-AUG-2016,BEML,991.15,973.35,0.0181,0.0182,0.0182,0.3477
04-AUG-2016,BEPL,20.30,20.40,-0.0049,0.0259,0.0251,0.4795
04-AUG-2016,BERGEPAINT,238.45,234.10,0.0184,0.0225,0.0223,0.4260
04-AUG-2016,BFINVEST,123.50,118.95,0.0375,0.0176,0.0194,0.3706
04-AUG-2016,BFUTILITIE,521.00,519.85,0.0022,0.0158,0.0153,0.2923
04-AUG-2016,BGLOBAL,4.25,4.05,0.0482,0.0275,0.0292,0.5579
04-AUG-2016,BGRENERGY,120.00,120.05,-0.0004,0.0183,0.0177,0.3382
04-AUG-2016,BHAGERIA,245.00,239.10,0.0244,0.0347,0.0342,0.6534
04-AUG-2016,BHAGYNAGAR,18.75,19.00,-0.0132,0.0252,0.0246,0.4700
04-AUG-2016,BHARATFIN,789.80,802.25,-0.0156,0.0355,0.0346,0.6610
04-AUG-2016,BHARATFORG,724.45,725.10,-0.0009,0.0153,0.0148,0.2828
04-AUG-2016,BHARATGEAR,90.25,93.45,-0.0348,0.0344,0.0344,0.6572
04-AUG-2016,BHARATIDIL,26.00,26.00,0.0000,0.0271,0.0263,0.5025
04-AUG-2016,BHARATRAS,1174.65,1170.25,0.0038,0.0161,0.0156,0.2980
04-AUG-2016,BHARATWIRE,43.25,44.35,-0.0251,0.0161,0.0168,0.3210
04-AUG-2016,BHARTIARTL,366.25,358.85,0.0204,0.0159,0.0162,0.3095
04-AUG-2016,BHEL,133.90,133.30,0.0045,0.0234,0.0227,0.4337
04-AUG-2016,BHUSANSTL,42.20,42.20,0.0000,0.0223,0.0216,0.4127
04-AUG-2016,BIL,503.65,508.15,-0.0089,0.0158,0.0155,0.2961
04-AUG-2016,BILENERGY,0.90,0.90,0.0000,0.0385,0.0373,0.7126
04-AUG-2016,BILPOWER,1.45,1.45,0.0000,0.0457,0.0443,0.8464
04-AUG-2016,BINANIIND,85.60,85.15,0.0053,0.0301,0.0292,0.5579
04-AUG-2016,BINDALAGRO,25.40,25.05,0.0139,0.0234,0.0229,0.4375
04-AUG-2016,BIOCON,824.70,816.35,0.0102,0.0308,0.0300,0.5731
04-AUG-2016,BIRLACORPN,551.75,549.20,0.0046,0.0226,0.0219,0.4184
04-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.4333,0.4201,8.0260
04-AUG-2016,BIRLAERIC,37.50,36.65,0.0229,0.0224,0.0224,0.4280
04-AUG-2016,BIRLAMONEY,25.45,25.20,0.0099,0.0417,0.0405,0.7738
04-AUG-2016,BLBLIMITED,4.45,4.55,-0.0222,0.0570,0.0555,1.0603
04-AUG-2016,BLISSGVS,121.80,119.75,0.0170,0.0310,0.0303,0.5789
04-AUG-2016,BLKASHYAP,20.25,19.75,0.0250,0.0396,0.0389,0.7432
04-AUG-2016,BLS,996.15,985.45,0.0108,0.0181,0.0177,0.3382
04-AUG-2016,BLUEBLENDS,70.90,73.05,-0.0299,0.0409,0.0403,0.7699
04-AUG-2016,BLUECHIP,0.45,0.45,0.0000,0.0769,0.0746,1.4252
04-AUG-2016,BLUECOAST,149.75,157.60,-0.0511,0.0266,0.0287,0.5483
04-AUG-2016,BLUEDART,5739.35,5709.65,0.0052,0.0105,0.0103,0.1968
04-AUG-2016,BLUESTARCO,482.85,466.05,0.0354,0.0207,0.0219,0.4184
04-AUG-2016,BODALCHEM,110.80,111.20,-0.0036,0.0198,0.0192,0.3668
04-AUG-2016,BOMDYEING,43.80,43.85,-0.0011,0.0183,0.0177,0.3382
04-AUG-2016,BOSCHLTD,24957.25,24753.95,0.0082,0.0150,0.0147,0.2808
04-AUG-2016,BPCL,569.30,572.90,-0.0063,0.0148,0.0144,0.2751
04-AUG-2016,BPL,36.75,37.65,-0.0242,0.0350,0.0344,0.6572
04-AUG-2016,BRFL,184.40,189.45,-0.0270,0.0256,0.0257,0.4910
04-AUG-2016,BRIGADE,165.40,164.90,0.0030,0.0239,0.0232,0.4432
04-AUG-2016,BRITANNIA,2880.85,2830.45,0.0176,0.0147,0.0149,0.2847
04-AUG-2016,BROADCAST,3.15,3.25,-0.0313,0.0324,0.0323,0.6171
04-AUG-2016,BROOKS,116.30,109.15,0.0634,0.0418,0.0434,0.8292
04-AUG-2016,BSELINFRA,3.30,3.10,0.0625,0.0359,0.0380,0.7260
04-AUG-2016,BSL,81.80,83.60,-0.0218,0.0268,0.0265,0.5063
04-AUG-2016,BSLGOLDETF,2925.00,2979.85,-0.0186,0.0119,0.0124,0.2369
04-AUG-2016,BSLIMITED,9.05,9.90,-0.0898,0.0526,0.0555,1.0603
04-AUG-2016,BSLNIFTY,91.00,90.99,0.0001,0.0216,0.0209,0.3993
04-AUG-2016,BURNPUR,14.80,14.95,-0.0101,0.0387,0.0376,0.7183
04-AUG-2016,BUTTERFLY,171.80,171.20,0.0035,0.0203,0.0197,0.3764
04-AUG-2016,BVCL,23.25,23.90,-0.0276,0.0487,0.0477,0.9113
04-AUG-2016,BYKE,163.80,160.50,0.0204,0.0096,0.0106,0.2025
04-AUG-2016,CADILAHC,368.75,347.70,0.0588,0.0205,0.0245,0.4681
04-AUG-2016,CAIRN,189.05,183.40,0.0303,0.0273,0.0275,0.5254
04-AUG-2016,CALSOFT,7.35,7.35,0.0000,0.0231,0.0224,0.4280
04-AUG-2016,CAMLINFINE,90.80,92.75,-0.0212,0.0136,0.0142,0.2713
04-AUG-2016,CANBK,257.20,251.65,0.0218,0.0284,0.0280,0.5349
04-AUG-2016,CANDC,14.00,13.75,0.0180,0.0384,0.0375,0.7164
04-AUG-2016,CANFINHOME,1376.45,1388.80,-0.0089,0.0146,0.0143,0.2732
04-AUG-2016,CANTABIL,72.60,71.05,0.0216,0.0217,0.0217,0.4146
04-AUG-2016,CAPF,682.45,683.20,-0.0011,0.0313,0.0303,0.5789
04-AUG-2016,CAPLIPOINT,1225.60,1225.15,0.0004,0.0326,0.0316,0.6037
04-AUG-2016,CARBORUNIV,252.45,256.35,-0.0153,0.0183,0.0181,0.3458
04-AUG-2016,CAREERP,112.85,113.70,-0.0075,0.0147,0.0144,0.2751
04-AUG-2016,CARERATING,1039.45,1059.60,-0.0192,0.0203,0.0202,0.3859
04-AUG-2016,CASTEXTECH,11.40,12.00,-0.0513,0.0466,0.0469,0.8960
04-AUG-2016,CASTROLIND,424.30,428.45,-0.0097,0.0151,0.0148,0.2828
04-AUG-2016,CCCL,3.95,3.60,0.0928,0.0405,0.0454,0.8674
04-AUG-2016,CCHHL,12.30,12.35,-0.0041,0.0264,0.0256,0.4891
04-AUG-2016,CCL,259.50,258.00,0.0058,0.0171,0.0166,0.3171
04-AUG-2016,CEATLTD,857.60,848.85,0.0103,0.0188,0.0184,0.3515
04-AUG-2016,CEBBCO,14.15,14.95,-0.0550,0.0345,0.0361,0.6897
04-AUG-2016,CELEBRITY,11.45,11.70,-0.0216,0.0648,0.0630,1.2036
04-AUG-2016,CELESTIAL,23.35,23.55,-0.0085,0.0348,0.0338,0.6457
04-AUG-2016,CENTENKA,217.25,220.30,-0.0139,0.0165,0.0164,0.3133
04-AUG-2016,CENTEXT,2.30,2.35,-0.0215,0.0359,0.0352,0.6725
04-AUG-2016,CENTRALBK,97.55,96.70,0.0088,0.0160,0.0157,0.2999
04-AUG-2016,CENTUM,525.45,530.10,-0.0088,0.0222,0.0216,0.4127
04-AUG-2016,CENTURYPLY,213.20,219.55,-0.0293,0.0220,0.0225,0.4299
04-AUG-2016,CENTURYTEX,679.95,674.25,0.0084,0.0181,0.0177,0.3382
04-AUG-2016,CERA,2382.35,2359.60,0.0096,0.0117,0.0116,0.2216
04-AUG-2016,CEREBRAINT,12.65,12.50,0.0119,0.0262,0.0256,0.4891
04-AUG-2016,CESC,609.95,599.35,0.0175,0.0153,0.0154,0.2942
04-AUG-2016,CGCL,173.30,174.40,-0.0063,0.0666,0.0646,1.2342
04-AUG-2016,CHAMBLFERT,61.90,61.80,0.0016,0.0134,0.0130,0.2484
04-AUG-2016,CHEMFALKAL,188.65,194.00,-0.0280,0.0519,0.0508,0.9705
04-AUG-2016,CHENNPETRO,288.15,278.80,0.0330,0.0354,0.0353,0.6744
04-AUG-2016,CHOLAFIN,1116.80,1122.00,-0.0046,0.0216,0.0210,0.4012
04-AUG-2016,CHROMATIC,3.65,3.70,-0.0136,0.0394,0.0383,0.7317
04-AUG-2016,CIGNITITEC,445.75,441.30,0.0100,0.0125,0.0124,0.2369
04-AUG-2016,CIMMCO,68.35,68.85,-0.0073,0.0186,0.0181,0.3458
04-AUG-2016,CINELINE,53.85,52.30,0.0292,0.0372,0.0368,0.7031
04-AUG-2016,CINEVISTA,6.00,5.90,0.0168,0.0539,0.0524,1.0011
04-AUG-2016,CIPLA,526.95,529.45,-0.0047,0.0119,0.0116,0.2216
04-AUG-2016,CLNINDIA,692.00,699.55,-0.0109,0.0143,0.0141,0.2694
04-AUG-2016,CNOVAPETRO,36.10,37.45,-0.0367,0.0263,0.0270,0.5158
04-AUG-2016,COALINDIA,323.50,326.15,-0.0082,0.0138,0.0135,0.2579
04-AUG-2016,COFFEEDAY,237.10,237.25,-0.0006,0.0176,0.0171,0.3267
04-AUG-2016,COLPAL,942.70,936.15,0.0070,0.0142,0.0139,0.2656
04-AUG-2016,COMPINFO,164.75,159.10,0.0349,0.0395,0.0392,0.7489
04-AUG-2016,COMPUSOFT,11.55,10.90,0.0579,0.0456,0.0464,0.8865
04-AUG-2016,CONCOR,1437.70,1485.15,-0.0325,0.0152,0.0167,0.3191
04-AUG-2016,CONSOFINVT,63.90,62.65,0.0198,0.0190,0.0190,0.3630
04-AUG-2016,CONTROLPR,300.60,300.35,0.0008,0.0177,0.0172,0.3286
04-AUG-2016,CORDSCABLE,54.60,55.15,-0.0100,0.0372,0.0362,0.6916
04-AUG-2016,COROMANDEL,252.35,244.10,0.0332,0.0309,0.0310,0.5923
04-AUG-2016,CORPBANK,40.90,40.60,0.0074,0.0172,0.0168,0.3210
04-AUG-2016,COSMOFILMS,311.70,315.30,-0.0115,0.0326,0.0317,0.6056
04-AUG-2016,COUNCODOS,4.05,4.00,0.0124,0.0399,0.0388,0.7413
04-AUG-2016,COX&KINGS,181.95,182.05,-0.0005,0.0240,0.0233,0.4451
04-AUG-2016,CPSEETF,22.30,22.40,-0.0045,0.0099,0.0097,0.1853
04-AUG-2016,CREATIVEYE,4.10,4.10,0.0000,0.0707,0.0685,1.3087
04-AUG-2016,CREST,70.10,66.30,0.0557,0.0496,0.0500,0.9552
04-AUG-2016,CRISIL,2067.95,2083.80,-0.0076,0.0166,0.0162,0.3095
04-AUG-2016,CRMFGETF,2975.00,2975.00,0.0000,0.0058,0.0056,0.1070
04-AUG-2016,CROMPGREAV,78.95,75.00,0.0513,0.0226,0.0253,0.4834
04-AUG-2016,CROMPTON,161.95,161.35,0.0037,0.0255,0.0247,0.4719
04-AUG-2016,CTE,105.55,103.50,0.0196,0.0178,0.0179,0.3420
04-AUG-2016,CUB,124.30,124.75,-0.0036,0.0154,0.0150,0.2866
04-AUG-2016,CUBEXTUB,12.15,12.15,0.0000,0.0238,0.0231,0.4413
