Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2014,AGARIND,95.05,95.05,0.0000,0.0484,0.0469,0.8960
31-OCT-2014,AGCNET,66.30,66.50,-0.0030,0.0265,0.0257,0.4910
31-OCT-2014,AGRITECH,7.05,6.75,0.0435,0.0246,0.0261,0.4986
31-OCT-2014,AGRODUTCH,3.00,3.00,0.0000,0.0399,0.0387,0.7394
31-OCT-2014,AHLEAST,181.45,187.00,-0.0301,0.0221,0.0227,0.4337
31-OCT-2014,AHLUCONT,154.75,152.80,0.0127,0.0320,0.0312,0.5961
31-OCT-2014,AHLWEST,107.10,105.05,0.0193,0.0217,0.0216,0.4127
31-OCT-2014,AHMEDFORGE,407.65,398.70,0.0222,0.0314,0.0309,0.5903
31-OCT-2014,AIAENG,939.65,940.95,-0.0014,0.0204,0.0198,0.3783
31-OCT-2014,AICHAMP,16.25,17.00,-0.0451,0.0243,0.0260,0.4967
31-OCT-2014,AIL,530.65,493.05,0.0735,0.0147,0.0230,0.4394
31-OCT-2014,AJANTPHARM,1899.45,1887.60,0.0063,0.0223,0.0217,0.4146
31-OCT-2014,AJMERA,139.20,132.60,0.0486,0.0555,0.0551,1.0527
31-OCT-2014,AKSHOPTFBR,17.85,17.35,0.0284,0.0361,0.0357,0.6820
31-OCT-2014,AKZOINDIA,1299.30,1299.05,0.0002,0.0178,0.0173,0.3305
31-OCT-2014,ALBK,114.80,113.20,0.0140,0.0324,0.0316,0.6037
31-OCT-2014,ALCHEM,42.70,42.35,0.0082,0.0259,0.0252,0.4814
31-OCT-2014,ALEMBICLTD,47.00,47.20,-0.0042,0.0449,0.0435,0.8311
31-OCT-2014,ALICON,177.30,174.85,0.0139,0.0306,0.0299,0.5712
31-OCT-2014,ALKALI,21.10,21.05,0.0024,0.0349,0.0338,0.6457
31-OCT-2014,ALKYLAMINE,349.60,353.65,-0.0115,0.0295,0.0287,0.5483
31-OCT-2014,ALLCARGO,242.70,241.85,0.0035,0.0160,0.0155,0.2961
31-OCT-2014,ALLSEC,23.50,24.00,-0.0211,0.0311,0.0306,0.5846
31-OCT-2014,ALMONDZ,18.20,18.45,-0.0136,0.0398,0.0387,0.7394
31-OCT-2014,ALOKTEXT,12.50,11.80,0.0576,0.0337,0.0356,0.6801
31-OCT-2014,ALPA,19.60,20.45,-0.0425,0.0404,0.0405,0.7738
31-OCT-2014,ALPHAGEO,590.70,580.65,0.0172,0.0391,0.0381,0.7279
31-OCT-2014,ALPINEHOU,22.50,22.50,0.0000,0.0175,0.0170,0.3248
31-OCT-2014,ALPSINDUS,1.85,1.80,0.0274,0.0377,0.0372,0.7107
31-OCT-2014,ALSTOMT&D,375.10,367.95,0.0192,0.0182,0.0183,0.3496
31-OCT-2014,AMARAJABAT,654.65,650.75,0.0060,0.0234,0.0227,0.4337
31-OCT-2014,AMARJOTHI,72.20,72.00,0.0028,0.0290,0.0281,0.5368
31-OCT-2014,AMBIKCO,490.40,478.50,0.0246,0.0224,0.0225,0.4299
31-OCT-2014,AMBUJACEM,227.65,223.70,0.0175,0.0149,0.0151,0.2885
31-OCT-2014,AMDIND,26.40,27.25,-0.0317,0.0251,0.0255,0.4872
31-OCT-2014,AMLSTEEL,9.65,9.20,0.0478,0.0346,0.0355,0.6782
31-OCT-2014,AMRUTANJAN,300.40,295.80,0.0154,0.0415,0.0404,0.7718
31-OCT-2014,AMTEKAUTO,165.05,165.25,-0.0012,0.0328,0.0318,0.6075
31-OCT-2014,AMTEKINDIA,93.10,92.75,0.0038,0.0324,0.0314,0.5999
31-OCT-2014,AMTL,13.55,14.30,-0.0539,0.0661,0.0654,1.2495
31-OCT-2014,ANANTRAJ,53.75,53.15,0.0112,0.0272,0.0265,0.5063
31-OCT-2014,ANDHRABANK,83.85,81.50,0.0284,0.0349,0.0345,0.6591
31-OCT-2014,ANDHRACEMT,9.60,9.55,0.0052,0.0307,0.0298,0.5693
31-OCT-2014,ANDHRSUGAR,136.75,136.75,0.0000,0.0167,0.0162,0.3095
31-OCT-2014,ANGIND,28.15,27.00,0.0417,0.0413,0.0413,0.7890
31-OCT-2014,ANIKINDS,30.50,29.95,0.0182,0.0267,0.0263,0.5025
31-OCT-2014,ANKITMETAL,6.90,6.85,0.0073,0.0382,0.0371,0.7088
31-OCT-2014,ANSALAPI,32.45,32.30,0.0046,0.0248,0.0241,0.4604
31-OCT-2014,ANSALHSG,32.30,32.20,0.0031,0.0322,0.0312,0.5961
31-OCT-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1663,0.1612,3.0797
31-OCT-2014,APARINDS,375.95,378.00,-0.0054,0.0235,0.0228,0.4356
31-OCT-2014,APCOTEXIND,356.80,354.35,0.0069,0.0355,0.0345,0.6591
31-OCT-2014,APLAB,37.70,37.70,0.0000,0.0199,0.0193,0.3687
31-OCT-2014,APLAPOLLO,311.00,310.55,0.0014,0.0250,0.0242,0.4623
31-OCT-2014,APLLTD,409.40,404.80,0.0113,0.0279,0.0272,0.5197
31-OCT-2014,APOLLOHOSP,1115.45,1115.00,0.0004,0.0211,0.0205,0.3917
31-OCT-2014,APOLLOTYRE,219.10,216.10,0.0138,0.0272,0.0266,0.5082
31-OCT-2014,APTECHT,83.55,78.90,0.0573,0.0227,0.0261,0.4986
31-OCT-2014,ARCHIDPLY,33.05,27.55,0.1820,0.0453,0.0626,1.1960
31-OCT-2014,ARCHIES,29.80,29.65,0.0050,0.0456,0.0442,0.8444
31-OCT-2014,ARCOTECH,387.60,386.35,0.0032,0.0211,0.0205,0.3917
31-OCT-2014,ARIES,93.55,90.35,0.0348,0.0294,0.0298,0.5693
31-OCT-2014,ARIHANT,47.00,47.95,-0.0200,0.0524,0.0510,0.9744
31-OCT-2014,AROGRANITE,75.00,83.55,-0.1080,0.0438,0.0500,0.9552
31-OCT-2014,ARROWTEX,11.00,11.05,-0.0045,0.0485,0.0470,0.8979
31-OCT-2014,ARSHIYA,20.90,19.95,0.0465,0.0329,0.0339,0.6477
31-OCT-2014,ARSSINFRA,42.45,40.70,0.0421,0.0410,0.0411,0.7852
31-OCT-2014,ARVIND,298.25,297.15,0.0037,0.0273,0.0265,0.5063
31-OCT-2014,ARVINDREM,45.15,43.95,0.0269,0.0506,0.0495,0.9457
31-OCT-2014,ASAHIINDIA,117.10,120.10,-0.0253,0.0302,0.0299,0.5712
31-OCT-2014,ASAHISONG,146.00,151.50,-0.0370,0.0359,0.0360,0.6878
31-OCT-2014,ASAL,58.40,58.50,-0.0017,0.0425,0.0412,0.7871
31-OCT-2014,ASHAPURMIN,71.30,70.30,0.0141,0.0221,0.0217,0.4146
31-OCT-2014,ASHIANA,168.25,170.85,-0.0153,0.0318,0.0311,0.5942
31-OCT-2014,ASHIMASYN,9.00,9.10,-0.0110,0.0410,0.0398,0.7604
31-OCT-2014,ASHOKA,139.55,135.15,0.0320,0.0336,0.0335,0.6400
31-OCT-2014,ASHOKLEY,46.45,46.30,0.0032,0.0243,0.0236,0.4509
31-OCT-2014,ASIANHOTNR,126.90,126.85,0.0004,0.0191,0.0185,0.3534
31-OCT-2014,ASIANPAINT,657.00,644.70,0.0189,0.0145,0.0148,0.2828
31-OCT-2014,ASIANTILES,133.40,140.40,-0.0511,0.0412,0.0419,0.8005
31-OCT-2014,ASIL,0.85,0.85,0.0000,0.0268,0.0260,0.4967
31-OCT-2014,ASSAMCO,4.55,4.45,0.0222,0.0289,0.0285,0.5445
31-OCT-2014,ASTEC,99.75,104.20,-0.0436,0.0636,0.0626,1.1960
31-OCT-2014,ASTRAL,340.45,369.80,-0.0827,0.0265,0.0327,0.6247
31-OCT-2014,ASTRAMICRO,127.55,124.75,0.0222,0.0323,0.0318,0.6075
31-OCT-2014,ASTRAZEN,872.20,875.30,-0.0035,0.0161,0.0156,0.2980
31-OCT-2014,ATFL,616.55,615.65,0.0015,0.0204,0.0198,0.3783
31-OCT-2014,ATLANTA,66.90,66.70,0.0030,0.0175,0.0170,0.3248
31-OCT-2014,ATLASCYCLE,272.65,268.05,0.0170,0.0245,0.0241,0.4604
31-OCT-2014,ATNINTER,0.40,0.40,0.0000,0.0568,0.0551,1.0527
31-OCT-2014,ATUL,1275.75,1261.80,0.0110,0.0326,0.0317,0.6056
31-OCT-2014,ATULAUTO,400.45,365.65,0.0909,0.0276,0.0348,0.6649
31-OCT-2014,AURIONPRO,268.50,269.50,-0.0037,0.0238,0.0231,0.4413
31-OCT-2014,AUROPHARMA,968.45,951.95,0.0172,0.0258,0.0254,0.4853
31-OCT-2014,AUSOMENT,17.15,17.15,0.0000,0.0279,0.0271,0.5177
31-OCT-2014,AUSTRAL,0.65,0.65,0.0000,0.0513,0.0497,0.9495
31-OCT-2014,AUTOAXLES,680.10,668.35,0.0174,0.0148,0.0150,0.2866
31-OCT-2014,AUTOIND,90.95,90.85,0.0011,0.0356,0.0345,0.6591
31-OCT-2014,AUTOLITIND,27.10,26.50,0.0224,0.0445,0.0435,0.8311
31-OCT-2014,AVANTI,1542.60,1521.45,0.0138,0.0268,0.0262,0.5006
31-OCT-2014,AVTNPL,41.30,41.20,0.0024,0.0409,0.0397,0.7585
31-OCT-2014,AXISBANK,439.40,430.20,0.0212,0.0172,0.0175,0.3343
31-OCT-2014,AXISCADES,120.00,118.15,0.0155,0.0354,0.0345,0.6591
31-OCT-2014,AXISGOLD,2483.60,2562.30,-0.0312,0.0108,0.0130,0.2484
31-OCT-2014,BAFNAPHARM,31.50,31.00,0.0160,0.0310,0.0303,0.5789
31-OCT-2014,BAGFILMS,3.60,3.60,0.0000,0.0371,0.0360,0.6878
31-OCT-2014,BAJAJ-AUTO,2611.05,2577.50,0.0129,0.0146,0.0145,0.2770
31-OCT-2014,BAJAJCORP,284.45,281.15,0.0117,0.0177,0.0174,0.3324
31-OCT-2014,BAJAJELEC,283.75,282.40,0.0048,0.0202,0.0196,0.3745
31-OCT-2014,BAJAJFINSV,1068.35,1073.45,-0.0048,0.0218,0.0212,0.4050
31-OCT-2014,BAJAJHIND,19.50,19.25,0.0129,0.0298,0.0291,0.5560
31-OCT-2014,BAJAJHLDNG,1386.55,1380.00,0.0047,0.0144,0.0140,0.2675
31-OCT-2014,BAJFINANCE,2808.50,2795.05,0.0048,0.0229,0.0222,0.4241
31-OCT-2014,BALAJITELE,78.15,81.75,-0.0450,0.0284,0.0297,0.5674
31-OCT-2014,BALAMINES,80.85,80.15,0.0087,0.0303,0.0295,0.5636
31-OCT-2014,BALKRISIND,770.10,756.30,0.0181,0.0187,0.0187,0.3573
31-OCT-2014,BALLARPUR,17.05,17.20,-0.0088,0.0287,0.0279,0.5330
31-OCT-2014,BALMLAWRIE,622.80,627.85,-0.0081,0.0225,0.0219,0.4184
31-OCT-2014,BALPHARMA,83.85,84.25,-0.0048,0.0535,0.0519,0.9915
31-OCT-2014,BALRAMCHIN,54.90,54.15,0.0138,0.0271,0.0265,0.5063
31-OCT-2014,BANARBEADS,46.95,51.65,-0.0954,0.0469,0.0511,0.9763
31-OCT-2014,BANARISUG,1265.45,1253.35,0.0096,0.0251,0.0244,0.4662
31-OCT-2014,BANCOINDIA,166.70,160.00,0.0410,0.0284,0.0293,0.5598
31-OCT-2014,BANG,11.00,11.75,-0.0660,0.0486,0.0498,0.9514
31-OCT-2014,BANKBARODA,929.50,911.80,0.0192,0.0144,0.0147,0.2808
31-OCT-2014,BANKBEES,1724.91,1685.18,0.0233,0.0118,0.0128,0.2445
31-OCT-2014,BANKINDIA,285.35,274.00,0.0406,0.0252,0.0264,0.5044
31-OCT-2014,BANSWRAS,80.35,79.55,0.0100,0.0231,0.0225,0.4299
31-OCT-2014,BARTRONICS,10.25,10.15,0.0098,0.0282,0.0274,0.5235
31-OCT-2014,BASF,1217.10,1199.80,0.0143,0.0249,0.0244,0.4662
31-OCT-2014,BASML,146.00,145.60,0.0027,0.0260,0.0252,0.4814
31-OCT-2014,BATAINDIA,1273.10,1256.00,0.0135,0.0187,0.0184,0.3515
31-OCT-2014,BAYERCROP,2325.20,2298.25,0.0117,0.0182,0.0179,0.3420
31-OCT-2014,BBL,577.70,556.05,0.0382,0.0227,0.0239,0.4566
31-OCT-2014,BBTC,259.00,245.25,0.0545,0.0391,0.0402,0.7680
31-OCT-2014,BEARDSELL,60.00,60.00,0.0000,0.0280,0.0271,0.5177
31-OCT-2014,BECREL,4.00,3.85,0.0382,0.0309,0.0314,0.5999
31-OCT-2014,BEDMUTHA,19.25,19.50,-0.0129,0.0362,0.0352,0.6725
31-OCT-2014,BEL,2083.65,2041.85,0.0203,0.0197,0.0197,0.3764
31-OCT-2014,BEML,677.45,672.15,0.0079,0.0442,0.0429,0.8196
31-OCT-2014,BEPL,15.15,15.00,0.0100,0.0414,0.0402,0.7680
31-OCT-2014,BERGEPAINT,397.40,397.50,-0.0003,0.0251,0.0243,0.4643
31-OCT-2014,BFINVEST,111.40,106.70,0.0431,0.0333,0.0340,0.6496
31-OCT-2014,BFUTILITIE,668.00,670.20,-0.0033,0.0470,0.0456,0.8712
31-OCT-2014,BGLOBAL,3.50,3.45,0.0144,0.0379,0.0369,0.7050
31-OCT-2014,BGRENERGY,167.65,162.75,0.0297,0.0270,0.0272,0.5197
31-OCT-2014,BHAGYNAGAR,17.55,17.55,0.0000,0.0353,0.0342,0.6534
31-OCT-2014,BHARATFORG,813.05,801.40,0.0144,0.0232,0.0228,0.4356
31-OCT-2014,BHARATGEAR,74.65,71.55,0.0424,0.0322,0.0329,0.6286
31-OCT-2014,BHARATRAS,717.00,666.55,0.0730,0.0292,0.0335,0.6400
31-OCT-2014,BHARTIARTL,398.90,407.50,-0.0213,0.0137,0.0143,0.2732
31-OCT-2014,BHARTISHIP,34.30,35.70,-0.0400,0.0308,0.0314,0.5999
31-OCT-2014,BHEL,256.70,255.10,0.0063,0.0272,0.0264,0.5044
31-OCT-2014,BHUSANSTL,105.85,105.55,0.0028,0.0345,0.0335,0.6400
31-OCT-2014,BIL,380.30,377.00,0.0087,0.0172,0.0168,0.3210
31-OCT-2014,BILENERGY,1.60,1.75,-0.0896,0.0349,0.0403,0.7699
31-OCT-2014,BILPOWER,1.65,1.80,-0.0870,0.0376,0.0422,0.8062
31-OCT-2014,BIMETAL,315.25,313.40,0.0059,0.0480,0.0466,0.8903
31-OCT-2014,BINANIIND,117.25,116.20,0.0090,0.0309,0.0300,0.5731
31-OCT-2014,BINDALAGRO,32.10,31.50,0.0189,0.0309,0.0303,0.5789
31-OCT-2014,BIOCON,447.95,447.55,0.0009,0.0173,0.0168,0.3210
31-OCT-2014,BIRLACORPN,523.25,511.25,0.0232,0.0268,0.0266,0.5082
31-OCT-2014,BIRLACOT,0.15,0.15,0.0000,0.2909,0.2820,5.3876
31-OCT-2014,BIRLAERIC,83.25,81.95,0.0157,0.0294,0.0288,0.5502
31-OCT-2014,BIRLAMONEY,28.85,28.60,0.0087,0.0477,0.0463,0.8846
31-OCT-2014,BLBLIMITED,6.70,6.60,0.0150,0.0355,0.0346,0.6610
31-OCT-2014,BLISSGVS,66.55,69.20,-0.0390,0.0473,0.0468,0.8941
31-OCT-2014,BLKASHYAP,15.60,14.90,0.0459,0.0462,0.0462,0.8826
31-OCT-2014,BLUECHIP,0.50,0.45,0.1054,0.0879,0.0890,1.7003
31-OCT-2014,BLUECOAST,65.80,65.80,0.0000,0.0177,0.0172,0.3286
31-OCT-2014,BLUEDART,5330.35,5197.75,0.0252,0.0212,0.0215,0.4108
31-OCT-2014,BLUESTARCO,338.05,339.70,-0.0049,0.0186,0.0181,0.3458
31-OCT-2014,BLUESTINFO,224.20,228.15,-0.0175,0.0348,0.0340,0.6496
31-OCT-2014,BODALCHEM,36.05,34.35,0.0483,0.0468,0.0469,0.8960
31-OCT-2014,BODHTREE,12.20,12.75,-0.0441,0.0251,0.0266,0.5082
31-OCT-2014,BOMDYEING,66.80,66.15,0.0098,0.0216,0.0211,0.4031
31-OCT-2014,BOSCHLTD,14900.75,14909.35,-0.0006,0.0094,0.0091,0.1739
31-OCT-2014,BPCL,724.75,702.05,0.0318,0.0190,0.0200,0.3821
31-OCT-2014,BPL,19.90,19.00,0.0463,0.0450,0.0451,0.8616
31-OCT-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0338,0.0328,0.6266
31-OCT-2014,BRFL,142.90,142.95,-0.0003,0.0217,0.0210,0.4012
31-OCT-2014,BRIGADE,145.65,143.35,0.0159,0.0257,0.0252,0.4814
31-OCT-2014,BRITANNIA,1530.80,1491.50,0.0260,0.0169,0.0176,0.3362
31-OCT-2014,BROADCAST,3.75,3.70,0.0134,0.0234,0.0229,0.4375
31-OCT-2014,BROOKS,39.55,39.55,0.0000,0.0316,0.0306,0.5846
31-OCT-2014,BSELINFRA,2.55,2.50,0.0198,0.0324,0.0318,0.6075
31-OCT-2014,BSL,26.90,27.10,-0.0074,0.0293,0.0285,0.5445
31-OCT-2014,BSLGOLDETF,2539.00,2550.55,-0.0045,0.0140,0.0136,0.2598
31-OCT-2014,BSLIMITED,24.65,24.90,-0.0101,0.0393,0.0382,0.7298
31-OCT-2014,BSLNIFTY,77.50,77.49,0.0001,0.0136,0.0132,0.2522
31-OCT-2014,BURNPUR,13.00,13.10,-0.0077,0.0425,0.0412,0.7871
31-OCT-2014,BUTTERFLY,268.15,269.05,-0.0034,0.0193,0.0187,0.3573
31-OCT-2014,BVCL,14.65,14.50,0.0103,0.0321,0.0312,0.5961
31-OCT-2014,CADILAHC,1404.35,1421.50,-0.0121,0.0161,0.0159,0.3038
31-OCT-2014,CAIRN,285.15,282.35,0.0099,0.0218,0.0213,0.4069
31-OCT-2014,CALSOFT,5.15,4.95,0.0396,0.0190,0.0208,0.3974
31-OCT-2014,CANBK,402.25,387.15,0.0383,0.0208,0.0222,0.4241
31-OCT-2014,CANDC,47.45,47.15,0.0063,0.0325,0.0315,0.6018
31-OCT-2014,CANFINHOME,480.40,484.45,-0.0084,0.0232,0.0226,0.4318
31-OCT-2014,CANTABIL,26.70,25.75,0.0362,0.0377,0.0376,0.7183
31-OCT-2014,CAPF,332.70,323.60,0.0277,0.0306,0.0304,0.5808
31-OCT-2014,CAPLIPOINT,401.95,410.05,-0.0200,0.0493,0.0480,0.9170
31-OCT-2014,CARBORUNIV,192.25,194.25,-0.0103,0.0182,0.0178,0.3401
31-OCT-2014,CAREERP,121.80,120.80,0.0082,0.0333,0.0323,0.6171
31-OCT-2014,CARERATING,1337.40,1344.55,-0.0053,0.0199,0.0193,0.3687
31-OCT-2014,CASTROLIND,413.20,411.65,0.0038,0.0167,0.0162,0.3095
31-OCT-2014,CCCL,5.95,6.00,-0.0084,0.0368,0.0357,0.6820
31-OCT-2014,CCL,130.45,132.20,-0.0133,0.0327,0.0319,0.6094
31-OCT-2014,CEATLTD,866.85,886.25,-0.0221,0.0312,0.0307,0.5865
31-OCT-2014,CEBBCO,19.10,18.55,0.0292,0.0352,0.0349,0.6668
31-OCT-2014,CELEBRITY,17.25,17.00,0.0146,0.0435,0.0423,0.8081
31-OCT-2014,CELESTIAL,29.00,29.00,0.0000,0.0199,0.0193,0.3687
31-OCT-2014,CENTENKA,169.80,159.50,0.0626,0.0166,0.0222,0.4241
31-OCT-2014,CENTEXT,1.90,1.90,0.0000,0.0525,0.0509,0.9724
31-OCT-2014,CENTRALBK,67.05,65.40,0.0249,0.0186,0.0190,0.3630
31-OCT-2014,CENTUM,510.70,522.85,-0.0235,0.0348,0.0342,0.6534
31-OCT-2014,CENTURYPLY,137.95,127.30,0.0803,0.0290,0.0343,0.6553
31-OCT-2014,CENTURYTEX,555.70,559.50,-0.0068,0.0271,0.0263,0.5025
31-OCT-2014,CERA,1667.85,1664.55,0.0020,0.0209,0.0203,0.3878
31-OCT-2014,CEREBRAINT,10.50,10.50,0.0000,0.0373,0.0362,0.6916
31-OCT-2014,CESC,678.05,658.90,0.0286,0.0211,0.0216,0.4127
31-OCT-2014,CGCL,216.90,218.10,-0.0055,0.0343,0.0333,0.6362
31-OCT-2014,CHAMBLFERT,61.70,61.35,0.0057,0.0199,0.0193,0.3687
31-OCT-2014,CHEMFALKAL,104.85,104.45,0.0038,0.0326,0.0316,0.6037
31-OCT-2014,CHENNPETRO,102.15,102.10,0.0005,0.0307,0.0298,0.5693
31-OCT-2014,CHESLINTEX,7.80,7.50,0.0392,0.0545,0.0537,1.0259
31-OCT-2014,CHOLAFIN,484.95,495.30,-0.0211,0.0188,0.0189,0.3611
31-OCT-2014,CHROMATIC,5.65,4.85,0.1527,0.0487,0.0602,1.1501
31-OCT-2014,CIGNITITEC,477.75,484.00,-0.0130,0.0126,0.0126,0.2407
31-OCT-2014,CIMMCO,44.15,42.50,0.0381,0.0436,0.0433,0.8272
31-OCT-2014,CINELINE,12.85,12.25,0.0478,0.0367,0.0375,0.7164
31-OCT-2014,CINEVISTA,3.85,4.05,-0.0506,0.0347,0.0359,0.6859
31-OCT-2014,CIPLA,666.55,650.60,0.0242,0.0200,0.0203,0.3878
31-OCT-2014,CLASSIC,2.20,2.10,0.0465,0.0321,0.0331,0.6324
31-OCT-2014,CLNINDIA,975.30,980.80,-0.0056,0.0189,0.0184,0.3515
31-OCT-2014,CLUTCHAUTO,23.30,23.20,0.0043,0.0375,0.0364,0.6954
31-OCT-2014,CMAHENDRA,12.10,11.60,0.0422,0.0491,0.0487,0.9304
31-OCT-2014,CMC,1937.70,1894.65,0.0225,0.0373,0.0366,0.6992
31-OCT-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0387,0.0375,0.7164
31-OCT-2014,COALINDIA,370.55,359.90,0.0292,0.0150,0.0162,0.3095
31-OCT-2014,COLPAL,1690.40,1689.45,0.0006,0.0121,0.0117,0.2235
31-OCT-2014,COMPUAGE,173.40,171.75,0.0096,0.0487,0.0473,0.9037
31-OCT-2014,COMPUSOFT,11.75,11.45,0.0259,0.0314,0.0311,0.5942
31-OCT-2014,CONCOR,1351.80,1324.25,0.0206,0.0190,0.0191,0.3649
31-OCT-2014,CONSOFINVT,51.00,49.40,0.0319,0.0273,0.0276,0.5273
31-OCT-2014,CORDSCABLE,26.70,28.05,-0.0493,0.0318,0.0331,0.6324
31-OCT-2014,COREEDUTEC,11.00,10.90,0.0091,0.0306,0.0298,0.5693
31-OCT-2014,COROENGG,48.60,49.40,-0.0163,0.0254,0.0249,0.4757
31-OCT-2014,COROMANDEL,331.35,326.60,0.0144,0.0220,0.0216,0.4127
31-OCT-2014,CORPBANK,338.55,337.65,0.0027,0.0148,0.0144,0.2751
31-OCT-2014,COSMOFILMS,117.20,114.95,0.0194,0.0271,0.0267,0.5101
31-OCT-2014,COUNCODOS,2.00,1.95,0.0253,0.0427,0.0419,0.8005
31-OCT-2014,COX&KINGS,286.65,277.35,0.0330,0.0322,0.0322,0.6152
31-OCT-2014,CPSEETF,26.31,25.63,0.0262,0.0122,0.0135,0.2579
31-OCT-2014,CREATIVEYE,4.40,4.65,-0.0553,0.0554,0.0554,1.0584
31-OCT-2014,CREST,55.10,57.95,-0.0504,0.0225,0.0251,0.4795
31-OCT-2014,CRISIL,1823.30,1816.10,0.0040,0.0199,0.0193,0.3687
31-OCT-2014,CRMFGETF,2547.20,2615.00,-0.0263,0.0076,0.0098,0.1872
31-OCT-2014,CROMPGREAV,188.50,184.20,0.0231,0.0287,0.0284,0.5426
31-OCT-2014,CTE,6.55,6.85,-0.0448,0.0448,0.0448,0.8559
31-OCT-2014,CUB,84.80,82.05,0.0330,0.0169,0.0183,0.3496
31-OCT-2014,CUBEXTUB,12.20,12.20,0.0000,0.0366,0.0355,0.6782
31-OCT-2014,CUMMINSIND,731.30,720.05,0.0155,0.0157,0.0157,0.2999
31-OCT-2014,CURATECH,18.00,18.75,-0.0408,0.0428,0.0427,0.8158
31-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0093,0.0090,0.1719
31-OCT-2014,CYBERTECH,45.10,44.40,0.0156,0.0387,0.0377,0.7203
31-OCT-2014,CYIENT,480.15,481.50,-0.0028,0.0237,0.0230,0.4394
31-OCT-2014,DAAWAT,115.75,113.95,0.0157,0.0211,0.0208,0.3974
31-OCT-2014,DABUR,226.50,220.20,0.0282,0.0151,0.0162,0.3095
31-OCT-2014,DALMIABHA,423.75,421.60,0.0051,0.0196,0.0190,0.3630
31-OCT-2014,DALMIAREF,143.20,136.50,0.0479,0.0442,0.0444,0.8483
31-OCT-2014,DALMIASUG,21.50,21.45,0.0023,0.0249,0.0241,0.4604
31-OCT-2014,DATAMATICS,89.50,89.65,-0.0017,0.0595,0.0577,1.1024
