Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2013,AHMEDFORGE,91.65,89.00,0.0293,0.0204,0.0210,0.4012
23-OCT-2013,AIAENG,383.55,388.00,-0.0115,0.0237,0.0232,0.4432
23-OCT-2013,AICHAMP,18.00,18.00,0.0000,0.0094,0.0091,0.1739
23-OCT-2013,AIL,347.25,355.00,-0.0221,0.0150,0.0155,0.2961
23-OCT-2013,AJANTPHARM,736.40,740.90,-0.0061,0.0296,0.0287,0.5483
23-OCT-2013,AJMERA,57.60,57.95,-0.0061,0.0346,0.0336,0.6419
23-OCT-2013,AKSHOPTFBR,15.00,15.10,-0.0066,0.0151,0.0147,0.2808
23-OCT-2013,AKZOINDIA,900.90,904.40,-0.0039,0.0173,0.0168,0.3210
23-OCT-2013,ALBK,83.75,83.25,0.0060,0.0278,0.0270,0.5158
23-OCT-2013,ALCHEM,41.05,42.00,-0.0229,0.0356,0.0350,0.6687
23-OCT-2013,ALEMBICLTD,13.45,13.45,0.0000,0.0255,0.0247,0.4719
23-OCT-2013,ALICON,66.00,66.00,0.0000,0.0331,0.0321,0.6133
23-OCT-2013,ALKALI,17.05,16.95,0.0059,0.0190,0.0185,0.3534
23-OCT-2013,ALKYLAMINE,181.90,173.25,0.0487,0.0276,0.0293,0.5598
23-OCT-2013,ALLCARGO,91.65,93.85,-0.0237,0.0319,0.0315,0.6018
23-OCT-2013,ALLSEC,25.00,24.50,0.0202,0.0271,0.0267,0.5101
23-OCT-2013,ALMONDZ,8.20,7.85,0.0436,0.0150,0.0180,0.3439
23-OCT-2013,ALOKTEXT,8.15,8.25,-0.0122,0.0224,0.0219,0.4184
23-OCT-2013,ALPA,6.50,6.50,0.0000,0.0222,0.0215,0.4108
23-OCT-2013,ALPHAGEO,50.75,48.85,0.0382,0.0486,0.0480,0.9170
23-OCT-2013,ALPINEHOU,16.50,16.50,0.0000,0.0031,0.0030,0.0573
23-OCT-2013,ALPSINDUS,1.45,1.50,-0.0339,0.0223,0.0232,0.4432
23-OCT-2013,ALSTOMT&D,150.85,146.60,0.0286,0.0230,0.0234,0.4471
23-OCT-2013,AMAR,8.10,8.20,-0.0123,0.0340,0.0331,0.6324
23-OCT-2013,AMARAJABAT,313.40,314.65,-0.0040,0.0233,0.0226,0.4318
23-OCT-2013,AMARJOTHI,42.15,42.15,0.0000,0.0243,0.0236,0.4509
23-OCT-2013,AMBIKCO,228.85,228.85,0.0000,0.0320,0.0310,0.5923
23-OCT-2013,AMBUJACEM,196.70,196.35,0.0018,0.0202,0.0196,0.3745
23-OCT-2013,AMDIND,11.20,10.70,0.0457,0.0233,0.0252,0.4814
23-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0044,0.0043,0.0822
23-OCT-2013,AMRUTANJAN,113.40,114.40,-0.0088,0.0232,0.0226,0.4318
23-OCT-2013,AMTEKAUTO,68.15,68.15,0.0000,0.0196,0.0190,0.3630
23-OCT-2013,AMTEKINDIA,68.10,67.35,0.0111,0.0335,0.0326,0.6228
23-OCT-2013,AMTL,19.55,19.55,0.0000,0.0222,0.0215,0.4108
23-OCT-2013,ANANTRAJ,50.75,52.45,-0.0329,0.0334,0.0334,0.6381
23-OCT-2013,ANDHRABANK,55.65,55.60,0.0009,0.0241,0.0234,0.4471
23-OCT-2013,ANDHRACEMT,5.35,5.10,0.0479,0.0923,0.0903,1.7252
23-OCT-2013,ANDHRSUGAR,108.50,107.20,0.0121,0.0168,0.0166,0.3171
23-OCT-2013,ANGIND,6.65,6.65,0.0000,0.0205,0.0199,0.3802
23-OCT-2013,ANIKINDS,20.95,21.20,-0.0119,0.0315,0.0307,0.5865
23-OCT-2013,ANKITMETAL,13.45,14.00,-0.0401,0.0445,0.0442,0.8444
23-OCT-2013,ANSALAPI,18.25,18.40,-0.0082,0.0302,0.0293,0.5598
23-OCT-2013,ANSALHSG,16.05,16.25,-0.0124,0.0287,0.0280,0.5349
23-OCT-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1451,0.1509,2.8829
23-OCT-2013,APARINDS,109.40,110.40,-0.0091,0.0349,0.0339,0.6477
23-OCT-2013,APCOTEXIND,143.45,142.70,0.0052,0.0268,0.0260,0.4967
23-OCT-2013,APLAB,19.95,19.00,0.0488,0.0046,0.0128,0.2445
23-OCT-2013,APLAPOLLO,148.85,142.90,0.0408,0.0345,0.0349,0.6668
23-OCT-2013,APLLTD,181.75,176.25,0.0307,0.0352,0.0349,0.6668
23-OCT-2013,APOLLOHOSP,890.35,900.85,-0.0117,0.0198,0.0194,0.3706
23-OCT-2013,APOLLOTYRE,68.80,70.10,-0.0187,0.0237,0.0234,0.4471
23-OCT-2013,APPAPER,296.05,291.95,0.0139,0.0237,0.0232,0.4432
23-OCT-2013,APTECHT,70.65,69.10,0.0222,0.0183,0.0186,0.3554
23-OCT-2013,AQUA,2.10,2.10,0.0000,0.0479,0.0464,0.8865
23-OCT-2013,ARCHIDPLY,7.80,7.50,0.0392,0.0378,0.0379,0.7241
23-OCT-2013,ARCHIES,20.50,17.75,0.1440,0.0378,0.0509,0.9724
23-OCT-2013,ARIES,35.85,36.00,-0.0042,0.0159,0.0154,0.2942
23-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0093,0.0090,0.1719
23-OCT-2013,AROGRANITE,35.00,33.50,0.0438,0.0264,0.0278,0.5311
23-OCT-2013,ARROWTEX,4.90,4.90,0.0000,0.0282,0.0273,0.5216
23-OCT-2013,ARSHIYA,16.00,15.95,0.0031,0.0474,0.0460,0.8788
23-OCT-2013,ARSSINFRA,21.25,20.50,0.0359,0.0415,0.0412,0.7871
23-OCT-2013,ARVIND,103.30,104.00,-0.0068,0.0264,0.0256,0.4891
23-OCT-2013,ARVINDREM,48.45,47.00,0.0304,0.0257,0.0260,0.4967
23-OCT-2013,ASAHIINDIA,42.45,40.90,0.0372,0.0301,0.0306,0.5846
23-OCT-2013,ASAHISONG,67.40,67.10,0.0045,0.0218,0.0212,0.4050
23-OCT-2013,ASAL,27.65,30.00,-0.0816,0.0482,0.0508,0.9705
23-OCT-2013,ASHAPURMIN,36.85,36.75,0.0027,0.0312,0.0303,0.5789
23-OCT-2013,ASHIANA,237.00,240.00,-0.0126,0.0247,0.0241,0.4604
23-OCT-2013,ASHIMASYN,2.70,2.70,0.0000,0.0171,0.0166,0.3171
23-OCT-2013,ASHOKA,46.30,47.25,-0.0203,0.0306,0.0301,0.5751
23-OCT-2013,ASHOKLEY,16.85,16.80,0.0030,0.0242,0.0235,0.4490
23-OCT-2013,ASIANELEC,4.00,4.20,-0.0488,0.0702,0.0691,1.3202
23-OCT-2013,ASIANHOTNR,105.00,104.00,0.0096,0.0378,0.0367,0.7012
23-OCT-2013,ASIANPAINT,522.15,523.20,-0.0020,0.0256,0.0248,0.4738
23-OCT-2013,ASIANTILES,27.30,26.00,0.0488,0.0483,0.0483,0.9228
23-OCT-2013,ASIL,0.50,0.50,0.0000,0.0439,0.0426,0.8139
23-OCT-2013,ASSAMCO,4.60,4.65,-0.0108,0.0353,0.0343,0.6553
23-OCT-2013,ASTEC,22.15,22.15,0.0000,0.0512,0.0496,0.9476
23-OCT-2013,ASTERSILI,8.60,8.60,0.0000,0.0355,0.0344,0.6572
23-OCT-2013,ASTRAL,262.55,264.95,-0.0091,0.0301,0.0293,0.5598
23-OCT-2013,ASTRAMICRO,39.10,38.05,0.0272,0.0317,0.0314,0.5999
23-OCT-2013,ASTRAZEN,840.45,838.15,0.0027,0.0217,0.0210,0.4012
23-OCT-2013,ATFL,524.85,526.70,-0.0035,0.0177,0.0172,0.3286
23-OCT-2013,ATLANTA,32.05,31.60,0.0141,0.0345,0.0336,0.6419
23-OCT-2013,ATLASCYCLE,251.60,254.20,-0.0103,0.0242,0.0236,0.4509
23-OCT-2013,ATNINTER,0.40,0.40,0.0000,0.0768,0.0745,1.4233
23-OCT-2013,ATUL,356.05,363.35,-0.0203,0.0243,0.0241,0.4604
23-OCT-2013,ATULAUTO,246.15,239.95,0.0255,0.0333,0.0329,0.6286
23-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0111,0.0108,0.2063
23-OCT-2013,AUROPHARMA,216.10,221.70,-0.0256,0.0245,0.0246,0.4700
23-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
23-OCT-2013,AUSTRAL,0.65,0.60,0.0800,0.0673,0.0681,1.3010
23-OCT-2013,AUTOAXLES,242.85,237.10,0.0240,0.0197,0.0200,0.3821
23-OCT-2013,AUTOIND,71.20,72.75,-0.0215,0.0283,0.0279,0.5330
23-OCT-2013,AUTOLITIND,11.85,11.85,0.0000,0.0137,0.0133,0.2541
23-OCT-2013,AVANTI,239.35,239.45,-0.0004,0.0285,0.0276,0.5273
23-OCT-2013,AVTNPL,20.00,20.00,0.0000,0.0264,0.0256,0.4891
23-OCT-2013,AXIS-IT&T,53.75,51.70,0.0389,0.0456,0.0452,0.8635
23-OCT-2013,AXISBANK,1210.10,1201.15,0.0074,0.0340,0.0330,0.6305
23-OCT-2013,AXISGOLD,2967.15,2935.80,0.0106,0.0108,0.0108,0.2063
23-OCT-2013,BAFNAPHARM,26.30,26.00,0.0115,0.0436,0.0424,0.8101
23-OCT-2013,BAGFILMS,3.00,3.00,0.0000,0.0242,0.0235,0.4490
23-OCT-2013,BAJAJ-AUTO,2094.90,2139.70,-0.0212,0.0154,0.0158,0.3019
23-OCT-2013,BAJAJCORP,237.70,235.10,0.0110,0.0304,0.0296,0.5655
23-OCT-2013,BAJAJELEC,163.85,164.50,-0.0040,0.0139,0.0135,0.2579
23-OCT-2013,BAJAJFINSV,643.50,645.50,-0.0031,0.0189,0.0183,0.3496
23-OCT-2013,BAJAJHIND,14.85,14.75,0.0068,0.0264,0.0256,0.4891
23-OCT-2013,BAJAJHLDNG,820.10,835.20,-0.0182,0.0117,0.0122,0.2331
23-OCT-2013,BAJFINANCE,1285.30,1296.00,-0.0083,0.0252,0.0245,0.4681
23-OCT-2013,BALAJITELE,34.30,34.65,-0.0102,0.0180,0.0176,0.3362
23-OCT-2013,BALAMINES,36.95,36.25,0.0191,0.0235,0.0233,0.4451
23-OCT-2013,BALKRISIND,252.20,253.80,-0.0063,0.0187,0.0182,0.3477
23-OCT-2013,BALLARPUR,12.95,13.05,-0.0077,0.0367,0.0356,0.6801
23-OCT-2013,BALMLAWRIE,306.05,305.95,0.0003,0.0102,0.0099,0.1891
23-OCT-2013,BALPHARMA,18.90,18.00,0.0488,0.0289,0.0305,0.5827
23-OCT-2013,BALRAMCHIN,47.00,46.80,0.0043,0.0211,0.0205,0.3917
23-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0107,0.0104,0.1987
23-OCT-2013,BANARISUG,759.00,758.85,0.0002,0.0156,0.0151,0.2885
23-OCT-2013,BANCOINDIA,39.10,38.60,0.0129,0.0449,0.0436,0.8330
23-OCT-2013,BANG,11.00,11.00,0.0000,0.0276,0.0268,0.5120
23-OCT-2013,BANKBARODA,590.35,563.15,0.0472,0.0313,0.0325,0.6209
23-OCT-2013,BANKBEES,1098.23,1092.63,0.0051,0.0228,0.0221,0.4222
23-OCT-2013,BANKINDIA,186.05,176.85,0.0507,0.0361,0.0371,0.7088
23-OCT-2013,BANSWRAS,44.00,44.00,0.0000,0.0254,0.0246,0.4700
23-OCT-2013,BARTRONICS,8.10,8.20,-0.0123,0.0387,0.0376,0.7183
23-OCT-2013,BASF,556.90,548.20,0.0157,0.0153,0.0153,0.2923
23-OCT-2013,BASML,105.15,105.15,0.0000,0.0239,0.0232,0.4432
23-OCT-2013,BATAINDIA,900.30,893.55,0.0075,0.0178,0.0174,0.3324
23-OCT-2013,BAYERCROP,1622.60,1619.05,0.0022,0.0124,0.0120,0.2293
23-OCT-2013,BBL,327.60,326.80,0.0024,0.0217,0.0210,0.4012
23-OCT-2013,BBTC,119.90,110.10,0.0853,0.0287,0.0348,0.6649
23-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0036,0.0035,0.0669
23-OCT-2013,BECREL,3.20,3.35,-0.0458,0.0241,0.0259,0.4948
23-OCT-2013,BEDMUTHA,8.70,7.95,0.0902,0.0412,0.0456,0.8712
23-OCT-2013,BEL,1093.05,1100.95,-0.0072,0.0125,0.0122,0.2331
23-OCT-2013,BEML,174.90,177.75,-0.0162,0.0372,0.0363,0.6935
23-OCT-2013,BEPL,17.85,17.85,0.0000,0.0787,0.0763,1.4577
23-OCT-2013,BERGEPAINT,229.15,231.05,-0.0083,0.0184,0.0180,0.3439
23-OCT-2013,BFINVEST,35.25,36.00,-0.0211,0.0559,0.0544,1.0393
23-OCT-2013,BFUTILITIE,178.15,181.45,-0.0184,0.0361,0.0353,0.6744
23-OCT-2013,BGLOBAL,4.70,4.75,-0.0106,0.0366,0.0356,0.6801
23-OCT-2013,BGRENERGY,114.30,115.30,-0.0087,0.0259,0.0252,0.4814
23-OCT-2013,BHAGYNAGAR,9.50,9.50,0.0000,0.0358,0.0347,0.6629
23-OCT-2013,BHARATFORG,278.85,280.50,-0.0059,0.0218,0.0212,0.4050
23-OCT-2013,BHARATGEAR,35.00,32.50,0.0741,0.0203,0.0268,0.5120
23-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0135,0.0131,0.2503
23-OCT-2013,BHARTIARTL,347.85,352.15,-0.0123,0.0225,0.0220,0.4203
23-OCT-2013,BHARTISHIP,29.00,28.85,0.0052,0.0441,0.0428,0.8177
23-OCT-2013,BHEL,142.70,145.60,-0.0201,0.0336,0.0329,0.6286
23-OCT-2013,BHUSANSTL,477.55,479.05,-0.0031,0.0063,0.0062,0.1185
23-OCT-2013,BIL,196.10,196.80,-0.0036,0.0354,0.0343,0.6553
23-OCT-2013,BILENERGY,3.95,3.95,0.0000,0.0192,0.0186,0.3554
23-OCT-2013,BILPOWER,1.80,1.75,0.0282,0.0340,0.0337,0.6438
23-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0133,0.0129,0.2465
23-OCT-2013,BINANIIND,69.20,68.10,0.0160,0.0191,0.0189,0.3611
23-OCT-2013,BINDALAGRO,21.25,20.95,0.0142,0.0241,0.0236,0.4509
23-OCT-2013,BIOCON,338.60,335.00,0.0107,0.0144,0.0142,0.2713
23-OCT-2013,BIRLACORPN,214.40,216.80,-0.0111,0.0153,0.0151,0.2885
23-OCT-2013,BIRLACOT,0.15,0.15,0.0000,0.3051,0.2958,5.6513
23-OCT-2013,BIRLAERIC,11.50,11.50,0.0000,0.0269,0.0261,0.4986
23-OCT-2013,BIRLAMONEY,13.75,13.35,0.0295,0.0297,0.0297,0.5674
23-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1873,0.1816,3.4695
23-OCT-2013,BLBLIMITED,2.50,2.50,0.0000,0.0176,0.0171,0.3267
23-OCT-2013,BLISSGVS,32.60,32.90,-0.0092,0.0259,0.0252,0.4814
23-OCT-2013,BLKASHYAP,6.20,6.25,-0.0080,0.0326,0.0317,0.6056
23-OCT-2013,BLUECHIP,0.25,0.25,0.0000,0.0939,0.0910,1.7386
23-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0090,0.0087,0.1662
23-OCT-2013,BLUEDART,2713.40,2712.45,0.0004,0.0153,0.0148,0.2828
23-OCT-2013,BLUESTARCO,146.20,147.30,-0.0075,0.0163,0.0159,0.3038
23-OCT-2013,BLUESTINFO,83.30,87.60,-0.0503,0.0329,0.0342,0.6534
23-OCT-2013,BODALCHEM,8.30,8.70,-0.0471,0.0248,0.0267,0.5101
23-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0057,0.0055,0.1051
23-OCT-2013,BOMDYEING,68.05,67.90,0.0022,0.0360,0.0349,0.6668
23-OCT-2013,BOSCHLTD,8767.65,8768.50,-0.0001,0.0116,0.0112,0.2140
23-OCT-2013,BPCL,356.10,361.00,-0.0137,0.0281,0.0274,0.5235
23-OCT-2013,BPL,13.35,13.00,0.0266,0.0409,0.0402,0.7680
23-OCT-2013,BRANDHOUSE,2.25,2.15,0.0455,0.0331,0.0340,0.6496
23-OCT-2013,BRFL,196.35,199.05,-0.0137,0.0189,0.0186,0.3554
23-OCT-2013,BRIGADE,58.15,57.50,0.0112,0.0248,0.0242,0.4623
23-OCT-2013,BRITANNIA,916.85,875.60,0.0460,0.0194,0.0219,0.4184
23-OCT-2013,BROADCAST,3.30,3.30,0.0000,0.0205,0.0199,0.3802
23-OCT-2013,BROOKS,15.65,15.80,-0.0095,0.0311,0.0302,0.5770
23-OCT-2013,BSELINFRA,1.60,1.55,0.0317,0.0436,0.0430,0.8215
23-OCT-2013,BSL,14.45,14.55,-0.0069,0.0369,0.0358,0.6840
23-OCT-2013,BSLGOLDETF,3032.45,3005.00,0.0091,0.0161,0.0158,0.3019
23-OCT-2013,BSLIMITED,118.05,118.85,-0.0068,0.0335,0.0325,0.6209
23-OCT-2013,BSLNIFTY,57.00,56.50,0.0088,0.0202,0.0197,0.3764
23-OCT-2013,BURNPUR,8.30,8.35,-0.0060,0.0259,0.0252,0.4814
23-OCT-2013,BVCL,4.70,4.75,-0.0106,0.0244,0.0238,0.4547
23-OCT-2013,CADILAHC,660.30,659.90,0.0006,0.0093,0.0090,0.1719
23-OCT-2013,CAIRN,321.05,332.65,-0.0355,0.0122,0.0147,0.2808
23-OCT-2013,CALSOFT,5.35,5.10,0.0479,0.0180,0.0210,0.4012
23-OCT-2013,CANBK,236.15,230.45,0.0244,0.0311,0.0307,0.5865
23-OCT-2013,CANDC,31.70,31.25,0.0143,0.0341,0.0332,0.6343
23-OCT-2013,CANFINHOME,138.90,138.40,0.0036,0.0155,0.0151,0.2885
23-OCT-2013,CANTABIL,16.45,17.10,-0.0388,0.0185,0.0203,0.3878
23-OCT-2013,CAPF,154.20,153.00,0.0078,0.0232,0.0226,0.4318
23-OCT-2013,CARBORUNIV,114.40,113.50,0.0079,0.0146,0.0143,0.2732
23-OCT-2013,CAREERP,68.40,70.20,-0.0260,0.0509,0.0498,0.9514
23-OCT-2013,CARERATING,588.50,583.85,0.0079,0.0185,0.0180,0.3439
23-OCT-2013,CASTROL,311.60,313.10,-0.0048,0.0124,0.0121,0.2312
23-OCT-2013,CCCL,4.90,4.75,0.0311,0.0460,0.0452,0.8635
23-OCT-2013,CCL,27.65,28.15,-0.0179,0.0250,0.0246,0.4700
23-OCT-2013,CEATLTD,161.35,155.45,0.0373,0.0319,0.0322,0.6152
23-OCT-2013,CEBBCO,10.75,10.05,0.0673,0.0368,0.0393,0.7508
23-OCT-2013,CELEBRITY,3.95,3.80,0.0387,0.0355,0.0357,0.6820
23-OCT-2013,CELESTIAL,18.35,18.70,-0.0189,0.0175,0.0176,0.3362
23-OCT-2013,CENTENKA,119.25,118.50,0.0063,0.0199,0.0194,0.3706
23-OCT-2013,CENTEXT,0.70,0.65,0.0741,0.0487,0.0506,0.9667
23-OCT-2013,CENTRALBK,54.25,53.55,0.0130,0.0208,0.0204,0.3897
23-OCT-2013,CENTUM,98.00,98.00,0.0000,0.0281,0.0272,0.5197
23-OCT-2013,CENTURYPLY,28.85,29.05,-0.0069,0.0351,0.0341,0.6515
23-OCT-2013,CENTURYTEX,275.45,283.60,-0.0292,0.0290,0.0290,0.5540
23-OCT-2013,CERA,603.55,599.95,0.0060,0.0139,0.0136,0.2598
23-OCT-2013,CEREBRAINT,10.00,10.00,0.0000,0.0619,0.0600,1.1463
23-OCT-2013,CESC,345.55,349.60,-0.0117,0.0199,0.0195,0.3725
23-OCT-2013,CGCL,125.05,125.05,0.0000,0.0293,0.0284,0.5426
23-OCT-2013,CHAMBLFERT,37.45,37.25,0.0054,0.0164,0.0160,0.3057
23-OCT-2013,CHEMFALKAL,63.10,63.30,-0.0032,0.0250,0.0243,0.4643
23-OCT-2013,CHENNPETRO,54.90,53.85,0.0193,0.0202,0.0201,0.3840
23-OCT-2013,CHESLINTEX,5.35,5.10,0.0479,0.0188,0.0217,0.4146
23-OCT-2013,CHOLAFIN,222.30,221.95,0.0016,0.0173,0.0168,0.3210
23-OCT-2013,CHROMATIC,4.95,5.00,-0.0101,0.0303,0.0295,0.5636
23-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0067,0.0065,0.1242
23-OCT-2013,CIMMCO,14.50,14.50,0.0000,0.0143,0.0139,0.2656
23-OCT-2013,CINELINE,8.60,7.90,0.0849,0.0514,0.0540,1.0317
23-OCT-2013,CINEMAXIN,267.05,274.60,-0.0279,0.0418,0.0411,0.7852
23-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0105,0.0102,0.1949
23-OCT-2013,CIPLA,423.80,412.25,0.0276,0.0132,0.0145,0.2770
23-OCT-2013,CLASSIC,1.40,1.40,0.0000,0.0210,0.0204,0.3897
23-OCT-2013,CLNINDIA,549.30,532.55,0.0310,0.0224,0.0230,0.4394
23-OCT-2013,CLUTCHAUTO,14.20,14.60,-0.0278,0.0297,0.0296,0.5655
23-OCT-2013,CMAHENDRA,196.45,206.75,-0.0511,0.0209,0.0238,0.4547
23-OCT-2013,CMC,1313.50,1333.05,-0.0148,0.0208,0.0205,0.3917
23-OCT-2013,COALINDIA,289.85,292.95,-0.0106,0.0202,0.0198,0.3783
23-OCT-2013,COLPAL,1283.40,1283.55,-0.0001,0.0158,0.0153,0.2923
23-OCT-2013,COMPUAGE,53.00,53.00,0.0000,0.0390,0.0378,0.7222
23-OCT-2013,COMPUSOFT,9.20,9.00,0.0220,0.0281,0.0278,0.5311
23-OCT-2013,CONCOR,761.85,749.50,0.0163,0.0169,0.0169,0.3229
23-OCT-2013,CONSOFINVT,29.50,30.00,-0.0168,0.0268,0.0263,0.5025
23-OCT-2013,CORDSCABLE,10.80,11.10,-0.0274,0.0324,0.0321,0.6133
23-OCT-2013,COREEDUTEC,20.60,19.65,0.0472,0.0354,0.0362,0.6916
23-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0270,0.0262,0.5006
23-OCT-2013,COROMANDEL,231.05,231.55,-0.0022,0.0201,0.0195,0.3725
23-OCT-2013,CORPBANK,273.35,270.30,0.0112,0.0203,0.0199,0.3802
23-OCT-2013,COSMOFILMS,53.95,55.05,-0.0202,0.0349,0.0342,0.6534
23-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0207,0.0201,0.3840
23-OCT-2013,COX&KINGS,88.70,89.25,-0.0062,0.0167,0.0163,0.3114
23-OCT-2013,CREATIVEYE,3.00,3.10,-0.0328,0.0106,0.0130,0.2484
23-OCT-2013,CRESTANI,3.55,3.60,-0.0140,0.0373,0.0363,0.6935
23-OCT-2013,CRISIL,1173.20,1176.75,-0.0030,0.0115,0.0112,0.2140
23-OCT-2013,CRMFGETF,3000.00,3000.00,0.0000,0.0115,0.0111,0.2121
23-OCT-2013,CROMPGREAV,98.15,98.15,0.0000,0.0219,0.0212,0.4050
23-OCT-2013,CTE,3.00,3.00,0.0000,0.0182,0.0176,0.3362
23-OCT-2013,CUB,47.90,48.40,-0.0104,0.0244,0.0238,0.4547
23-OCT-2013,CUBEXTUB,3.75,3.75,0.0000,0.0229,0.0222,0.4241
23-OCT-2013,CUMMINSIND,409.20,407.65,0.0038,0.0114,0.0111,0.2121
23-OCT-2013,CURATECH,21.60,21.60,0.0000,0.0179,0.0174,0.3324
23-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0080,0.0078,0.1490
23-OCT-2013,CYBERTECH,13.70,13.75,-0.0036,0.0309,0.0300,0.5731
23-OCT-2013,DAAWAT,81.70,84.95,-0.0390,0.0399,0.0398,0.7604
23-OCT-2013,DABUR,176.40,178.70,-0.0130,0.0179,0.0176,0.3362
23-OCT-2013,DALMIABHA,122.75,121.55,0.0098,0.0232,0.0226,0.4318
23-OCT-2013,DALMIASUG,17.00,17.40,-0.0233,0.0223,0.0224,0.4280
23-OCT-2013,DATAMATICS,28.00,28.25,-0.0089,0.0575,0.0558,1.0661
23-OCT-2013,DBCORP,255.75,259.45,-0.0144,0.0216,0.0212,0.4050
23-OCT-2013,DBREALTY,63.90,66.55,-0.0406,0.0349,0.0353,0.6744
