Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2017,ANANTRAJ,58.95,56.00,0.0513,0.0300,0.0317,0.6056
20-NOV-2017,ANDHRABANK,65.05,65.50,-0.0069,0.0362,0.0351,0.6706
20-NOV-2017,ANDHRACEMT,12.10,11.55,0.0465,0.0263,0.0279,0.5330
20-NOV-2017,ANDHRSUGAR,570.45,573.15,-0.0047,0.0353,0.0342,0.6534
20-NOV-2017,ANGIND,5.85,5.80,0.0086,0.0281,0.0273,0.5216
20-NOV-2017,ANIKINDS,59.20,58.45,0.0127,0.0427,0.0415,0.7929
20-NOV-2017,ANSALAPI,23.25,22.95,0.0130,0.0334,0.0325,0.6209
20-NOV-2017,ANSALHSG,23.60,23.85,-0.0105,0.0391,0.0380,0.7260
20-NOV-2017,ANTGRAPHIC,0.80,0.85,-0.0606,0.0329,0.0352,0.6725
20-NOV-2017,APARINDS,750.20,756.40,-0.0082,0.0135,0.0132,0.2522
20-NOV-2017,APCL,241.60,242.20,-0.0025,0.0249,0.0241,0.4604
20-NOV-2017,APCOTEXIND,478.20,467.90,0.0218,0.0213,0.0213,0.4069
20-NOV-2017,APEX,561.40,534.70,0.0487,0.0402,0.0408,0.7795
20-NOV-2017,APLAPOLLO,1898.85,1880.50,0.0097,0.0137,0.0135,0.2579
20-NOV-2017,APLLTD,515.40,516.10,-0.0014,0.0097,0.0094,0.1796
20-NOV-2017,APOLLOHOSP,1059.60,1054.85,0.0045,0.0148,0.0144,0.2751
20-NOV-2017,APOLLOTYRE,235.55,236.30,-0.0032,0.0159,0.0154,0.2942
20-NOV-2017,APOLSINHOT,827.00,823.50,0.0042,0.0473,0.0459,0.8769
20-NOV-2017,APTECHT,307.95,307.55,0.0013,0.0272,0.0264,0.5044
20-NOV-2017,ARCHIDPLY,96.30,96.90,-0.0062,0.0307,0.0298,0.5693
20-NOV-2017,ARCHIES,28.75,28.90,-0.0052,0.0176,0.0171,0.3267
20-NOV-2017,ARCOTECH,51.35,51.90,-0.0107,0.0612,0.0594,1.1348
20-NOV-2017,ARENTERP,16.05,16.05,0.0000,0.2419,0.2345,4.4801
20-NOV-2017,ARIES,227.85,230.45,-0.0113,0.0476,0.0462,0.8826
20-NOV-2017,ARIHANT,40.00,40.00,0.0000,0.0299,0.0290,0.5540
20-NOV-2017,ARIHANTSUP,164.70,166.40,-0.0103,0.0194,0.0190,0.3630
20-NOV-2017,ARMANFIN,211.95,201.40,0.0511,0.0248,0.0271,0.5177
20-NOV-2017,AROGRANITE,65.35,65.35,0.0000,0.0271,0.0263,0.5025
20-NOV-2017,ARROWGREEN,490.60,496.95,-0.0129,0.0202,0.0198,0.3783
20-NOV-2017,ARROWTEX,46.55,45.85,0.0152,0.0344,0.0336,0.6419
20-NOV-2017,ARSHIYA,92.15,87.20,0.0552,0.0378,0.0391,0.7470
20-NOV-2017,ARSSINFRA,48.15,49.35,-0.0246,0.0319,0.0315,0.6018
20-NOV-2017,ARVIND,424.40,422.30,0.0050,0.0312,0.0303,0.5789
20-NOV-2017,ARVSMART,156.55,154.90,0.0106,0.0208,0.0203,0.3878
20-NOV-2017,ASAHIINDIA,369.40,368.20,0.0033,0.0171,0.0166,0.3171
20-NOV-2017,ASAHISONG,334.60,322.60,0.0365,0.0247,0.0256,0.4891
20-NOV-2017,ASAL,78.30,79.40,-0.0140,0.0305,0.0298,0.5693
20-NOV-2017,ASHAPURMIN,94.15,89.75,0.0479,0.0578,0.0573,1.0947
20-NOV-2017,ASHIANA,174.40,174.05,0.0020,0.0240,0.0233,0.4451
20-NOV-2017,ASHIMASYN,33.60,34.65,-0.0308,0.0359,0.0356,0.6801
20-NOV-2017,ASHOKA,207.60,210.15,-0.0122,0.0303,0.0295,0.5636
20-NOV-2017,ASHOKLEY,114.95,116.00,-0.0091,0.0186,0.0182,0.3477
20-NOV-2017,ASIANHOTNR,132.55,131.95,0.0045,0.0256,0.0248,0.4738
20-NOV-2017,ASIANPAINT,1166.35,1171.30,-0.0042,0.0140,0.0136,0.2598
20-NOV-2017,ASIANTILES,493.80,489.55,0.0086,0.0142,0.0139,0.2656
20-NOV-2017,ASPINWALL,346.40,352.70,-0.0180,0.0246,0.0243,0.4643
20-NOV-2017,ASSAMCO,4.70,4.60,0.0215,0.0394,0.0386,0.7375
20-NOV-2017,ASTEC,501.85,493.30,0.0172,0.0223,0.0220,0.4203
20-NOV-2017,ASTRAL,785.45,784.50,0.0012,0.0125,0.0121,0.2312
20-NOV-2017,ASTRAMICRO,108.55,109.50,-0.0087,0.0319,0.0310,0.5923
20-NOV-2017,ASTRAZEN,1172.45,1177.15,-0.0040,0.0216,0.0210,0.4012
20-NOV-2017,ATFL,530.45,530.15,0.0006,0.0158,0.0153,0.2923
20-NOV-2017,ATLANTA,99.25,95.70,0.0364,0.0226,0.0237,0.4528
20-NOV-2017,ATLASCYCLE,212.55,216.15,-0.0168,0.0204,0.0202,0.3859
20-NOV-2017,ATUL,2504.70,2515.60,-0.0043,0.0200,0.0194,0.3706
20-NOV-2017,ATULAUTO,429.85,432.95,-0.0072,0.0153,0.0149,0.2847
20-NOV-2017,AUBANK,663.20,670.45,-0.0109,0.0210,0.0205,0.3917
20-NOV-2017,AURIONPRO,169.30,169.10,0.0012,0.0292,0.0283,0.5407
20-NOV-2017,AUROPHARMA,706.45,708.80,-0.0033,0.0221,0.0214,0.4088
20-NOV-2017,AUSOMENT,56.30,54.40,0.0343,0.0462,0.0456,0.8712
20-NOV-2017,AUTOAXLES,1190.55,1140.05,0.0433,0.0330,0.0337,0.6438
20-NOV-2017,AUTOIND,88.55,84.35,0.0486,0.0269,0.0287,0.5483
20-NOV-2017,AUTOLITIND,71.35,69.30,0.0292,0.0312,0.0311,0.5942
20-NOV-2017,AVADHSUGAR,1109.20,1120.55,-0.0102,0.0283,0.0276,0.5273
20-NOV-2017,AVANTIFEED,2547.30,2606.95,-0.0231,0.0343,0.0337,0.6438
20-NOV-2017,AVTNPL,41.05,40.85,0.0049,0.0287,0.0279,0.5330
20-NOV-2017,AXISBANK,545.15,542.40,0.0051,0.0232,0.0225,0.4299
20-NOV-2017,AXISCADES,129.85,129.00,0.0066,0.0265,0.0257,0.4910
20-NOV-2017,AXISGOLD,2580.25,2559.95,0.0079,0.0050,0.0052,0.0993
20-NOV-2017,AXISNIFTY,1038.40,1032.00,0.0062,0.0067,0.0067,0.1280
20-NOV-2017,AYMSYNTEX,64.30,64.50,-0.0031,0.0216,0.0210,0.4012
20-NOV-2017,BAFNAPHARM,23.50,23.80,-0.0127,0.0200,0.0196,0.3745
20-NOV-2017,BAGFILMS,5.40,5.40,0.0000,0.0558,0.0541,1.0336
20-NOV-2017,BAJAJ-AUTO,3242.00,3206.85,0.0109,0.0103,0.0103,0.1968
20-NOV-2017,BAJAJCORP,454.90,450.80,0.0091,0.0182,0.0178,0.3401
20-NOV-2017,BAJAJELEC,407.95,400.70,0.0179,0.0225,0.0223,0.4260
20-NOV-2017,BAJAJFINSV,5173.55,5129.75,0.0085,0.0150,0.0147,0.2808
20-NOV-2017,BAJAJHIND,14.95,14.75,0.0135,0.0204,0.0201,0.3840
20-NOV-2017,BAJAJHLDNG,2841.00,2834.45,0.0023,0.0131,0.0127,0.2426
20-NOV-2017,BAJFINANCE,1805.25,1787.35,0.0100,0.0187,0.0183,0.3496
20-NOV-2017,BALAJITELE,137.40,137.80,-0.0029,0.0151,0.0147,0.2808
20-NOV-2017,BALAMINES,607.60,613.10,-0.0090,0.0501,0.0486,0.9285
20-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0207,0.0201,0.3840
20-NOV-2017,BALKRISHNA,71.95,68.90,0.0433,0.0181,0.0205,0.3917
20-NOV-2017,BALKRISIND,2069.85,2079.80,-0.0048,0.0265,0.0257,0.4910
20-NOV-2017,BALLARPUR,12.30,12.25,0.0041,0.0302,0.0293,0.5598
20-NOV-2017,BALMLAWRIE,264.75,262.80,0.0074,0.0283,0.0275,0.5254
20-NOV-2017,BALPHARMA,94.05,93.30,0.0080,0.0184,0.0179,0.3420
20-NOV-2017,BALRAMCHIN,163.20,162.20,0.0061,0.0217,0.0211,0.4031
20-NOV-2017,BANARBEADS,63.10,60.80,0.0371,0.0250,0.0259,0.4948
20-NOV-2017,BANARISUG,2461.80,2402.00,0.0246,0.0202,0.0205,0.3917
20-NOV-2017,BANCOINDIA,221.25,220.90,0.0016,0.0141,0.0137,0.2617
20-NOV-2017,BANG,41.90,41.65,0.0060,0.0381,0.0370,0.7069
20-NOV-2017,BANKBARODA,184.45,183.55,0.0049,0.0453,0.0439,0.8387
20-NOV-2017,BANKBEES,2616.97,2616.83,0.0001,0.0088,0.0085,0.1624
20-NOV-2017,BANKINDIA,205.30,207.85,-0.0123,0.0496,0.0482,0.9209
20-NOV-2017,BANSWRAS,124.75,124.85,-0.0008,0.0226,0.0219,0.4184
20-NOV-2017,BARTRONICS,15.95,15.95,0.0000,0.0481,0.0466,0.8903
20-NOV-2017,BASF,1972.95,1946.05,0.0137,0.0283,0.0276,0.5273
20-NOV-2017,BASML,324.00,322.70,0.0040,0.0225,0.0218,0.4165
20-NOV-2017,BATAINDIA,742.15,752.05,-0.0133,0.0213,0.0209,0.3993
20-NOV-2017,BAYERCROP,4010.80,4005.95,0.0012,0.0116,0.0113,0.2159
20-NOV-2017,BBL,1015.70,994.60,0.0210,0.0183,0.0185,0.3534
20-NOV-2017,BBTC,1517.75,1459.75,0.0390,0.0273,0.0281,0.5368
20-NOV-2017,BEARDSELL,68.10,65.15,0.0443,0.0369,0.0374,0.7145
20-NOV-2017,BEDMUTHA,27.30,28.35,-0.0377,0.0305,0.0310,0.5923
20-NOV-2017,BEL,179.75,178.70,0.0059,0.0169,0.0164,0.3133
20-NOV-2017,BEML,1623.90,1627.45,-0.0022,0.0193,0.0187,0.3573
20-NOV-2017,BEPL,138.25,138.55,-0.0022,0.0407,0.0395,0.7546
20-NOV-2017,BERGEPAINT,252.15,256.10,-0.0155,0.0167,0.0166,0.3171
20-NOV-2017,BFINVEST,330.90,296.00,0.1115,0.0408,0.0481,0.9189
20-NOV-2017,BFUTILITIE,506.40,468.05,0.0788,0.0308,0.0356,0.6801
20-NOV-2017,BGLOBAL,5.30,5.55,-0.0461,0.0310,0.0321,0.6133
20-NOV-2017,BGRENERGY,129.80,129.70,0.0008,0.0266,0.0258,0.4929
20-NOV-2017,BHAGERIA,287.95,275.75,0.0433,0.0203,0.0224,0.4280
20-NOV-2017,BHAGYANGR,36.45,37.55,-0.0297,0.0487,0.0478,0.9132
20-NOV-2017,BHAGYAPROP,18.85,19.45,-0.0313,0.0300,0.0301,0.5751
20-NOV-2017,BHANDARI,4.25,4.10,0.0359,0.0647,0.0633,1.2093
20-NOV-2017,BHARATFIN,975.60,967.15,0.0087,0.0154,0.0151,0.2885
20-NOV-2017,BHARATFORG,697.05,696.45,0.0009,0.0161,0.0156,0.2980
20-NOV-2017,BHARATGEAR,176.75,168.75,0.0463,0.0322,0.0332,0.6343
20-NOV-2017,BHARATIDIL,7.80,7.85,-0.0064,0.0358,0.0347,0.6629
20-NOV-2017,BHARATRAS,3080.35,3145.35,-0.0209,0.0256,0.0253,0.4834
20-NOV-2017,BHARATWIRE,104.65,101.60,0.0296,0.0285,0.0286,0.5464
20-NOV-2017,BHARTIARTL,492.65,493.50,-0.0017,0.0259,0.0251,0.4795
20-NOV-2017,BHEL,87.25,87.85,-0.0069,0.0235,0.0228,0.4356
20-NOV-2017,BHUSANSTL,70.00,69.50,0.0072,0.0453,0.0440,0.8406
20-NOV-2017,BIGBLOC,108.90,105.40,0.0327,0.0297,0.0299,0.5712
20-NOV-2017,BIL,552.50,557.55,-0.0091,0.0163,0.0160,0.3057
20-NOV-2017,BILENERGY,0.75,0.75,0.0000,0.0476,0.0461,0.8807
20-NOV-2017,BILPOWER,0.90,0.90,0.0000,0.0462,0.0448,0.8559
20-NOV-2017,BINANIIND,90.70,88.40,0.0257,0.0322,0.0318,0.6075
20-NOV-2017,BINDALAGRO,30.10,30.45,-0.0116,0.0484,0.0470,0.8979
20-NOV-2017,BIOCON,423.20,394.35,0.0706,0.0296,0.0335,0.6400
20-NOV-2017,BIOFILCHEM,18.80,18.95,-0.0079,0.0553,0.0537,1.0259
20-NOV-2017,BIRLACABLE,58.60,58.00,0.0103,0.0371,0.0361,0.6897
20-NOV-2017,BIRLACORPN,1130.05,1125.55,0.0040,0.0277,0.0269,0.5139
20-NOV-2017,BIRLAMONEY,78.15,78.30,-0.0019,0.0237,0.0230,0.4394
20-NOV-2017,BLBLIMITED,7.50,7.55,-0.0066,0.0308,0.0299,0.5712
20-NOV-2017,BLISSGVS,195.65,195.00,0.0033,0.0192,0.0186,0.3554
20-NOV-2017,BLKASHYAP,66.00,62.65,0.0521,0.0498,0.0499,0.9533
20-NOV-2017,BLS,245.00,244.80,0.0008,0.0280,0.0271,0.5177
20-NOV-2017,BLUEBLENDS,29.10,28.60,0.0173,0.0358,0.0350,0.6687
20-NOV-2017,BLUECOAST,114.00,114.00,0.0000,0.0158,0.0153,0.2923
20-NOV-2017,BLUEDART,4101.25,4104.70,-0.0008,0.0125,0.0121,0.2312
20-NOV-2017,BLUESTARCO,701.20,697.95,0.0046,0.0215,0.0209,0.3993
20-NOV-2017,BODALCHEM,174.70,175.30,-0.0034,0.0171,0.0166,0.3171
20-NOV-2017,BOMDYEING,196.05,186.85,0.0481,0.0340,0.0350,0.6687
20-NOV-2017,BOSCHLTD,19376.50,18965.90,0.0214,0.0145,0.0150,0.2866
20-NOV-2017,BPCL,504.45,504.00,0.0009,0.0168,0.0163,0.3114
20-NOV-2017,BPL,66.65,66.40,0.0038,0.0189,0.0183,0.3496
20-NOV-2017,BRFL,155.70,133.00,0.1576,0.0232,0.0447,0.8540
20-NOV-2017,BRIGADE,285.35,282.40,0.0104,0.0191,0.0187,0.3573
20-NOV-2017,BRITANNIA,4763.20,4750.05,0.0028,0.0125,0.0121,0.2312
20-NOV-2017,BRNL,186.65,182.65,0.0217,0.0201,0.0202,0.3859
20-NOV-2017,BROOKS,111.05,102.65,0.0787,0.0170,0.0254,0.4853
20-NOV-2017,BSE,961.65,962.30,-0.0007,0.0063,0.0061,0.1165
20-NOV-2017,BSELINFRA,4.55,4.50,0.0110,0.0484,0.0470,0.8979
20-NOV-2017,BSL,63.80,62.10,0.0270,0.0349,0.0345,0.6591
20-NOV-2017,BSLGOLDETF,2777.95,2773.25,0.0017,0.0105,0.0102,0.1949
20-NOV-2017,BSLIMITED,1.40,1.35,0.0364,0.0348,0.0349,0.6668
20-NOV-2017,BSLNIFTY,105.00,106.50,-0.0142,0.0166,0.0165,0.3152
20-NOV-2017,BURNPUR,12.95,12.10,0.0679,0.0492,0.0505,0.9648
20-NOV-2017,BUTTERFLY,364.60,357.10,0.0208,0.0486,0.0474,0.9056
20-NOV-2017,BVCL,27.65,26.35,0.0482,0.0267,0.0284,0.5426
20-NOV-2017,BYKE,155.25,154.50,0.0048,0.0177,0.0172,0.3286
20-NOV-2017,CADILAHC,445.55,446.95,-0.0031,0.0188,0.0182,0.3477
20-NOV-2017,CALSOFT,61.55,58.65,0.0483,0.0465,0.0466,0.8903
20-NOV-2017,CAMLINFINE,92.10,92.80,-0.0076,0.0244,0.0237,0.4528
20-NOV-2017,CANBK,393.15,388.85,0.0110,0.0516,0.0501,0.9572
20-NOV-2017,CANDC,103.15,98.25,0.0487,0.0412,0.0417,0.7967
20-NOV-2017,CANFINHOME,472.90,479.00,-0.0128,0.0254,0.0248,0.4738
20-NOV-2017,CANTABIL,76.65,74.00,0.0352,0.0147,0.0167,0.3191
20-NOV-2017,CAPACITE,343.55,343.50,0.0001,0.0254,0.0246,0.4700
20-NOV-2017,CAPF,705.90,695.45,0.0149,0.0197,0.0194,0.3706
20-NOV-2017,CAPLIPOINT,669.25,673.75,-0.0067,0.0164,0.0160,0.3057
20-NOV-2017,CAPTRUST,493.70,510.15,-0.0328,0.0204,0.0213,0.4069
20-NOV-2017,CARBORUNIV,375.50,375.55,-0.0001,0.0181,0.0175,0.3343
20-NOV-2017,CAREERP,133.95,130.20,0.0284,0.0285,0.0285,0.5445
20-NOV-2017,CARERATING,1399.40,1398.85,0.0004,0.0169,0.0164,0.3133
20-NOV-2017,CASTEXTECH,5.30,5.25,0.0095,0.0372,0.0361,0.6897
20-NOV-2017,CASTROLIND,392.75,396.60,-0.0098,0.0149,0.0146,0.2789
20-NOV-2017,CCCL,7.65,7.95,-0.0385,0.0585,0.0575,1.0985
20-NOV-2017,CCHHL,13.25,13.05,0.0152,0.0407,0.0396,0.7566
20-NOV-2017,CCL,315.80,306.20,0.0309,0.0167,0.0179,0.3420
20-NOV-2017,CDSL,361.30,355.65,0.0158,0.0149,0.0150,0.2866
20-NOV-2017,CEATLTD,1777.00,1775.25,0.0010,0.0169,0.0164,0.3133
20-NOV-2017,CEBBCO,13.85,12.60,0.0946,0.0287,0.0362,0.6916
20-NOV-2017,CELEBRITY,16.30,15.95,0.0217,0.0300,0.0296,0.5655
20-NOV-2017,CELESTIAL,20.60,17.20,0.1804,0.0348,0.0556,1.0622
20-NOV-2017,CENTENKA,337.20,338.75,-0.0046,0.0324,0.0314,0.5999
20-NOV-2017,CENTEXT,4.65,4.45,0.0440,0.0259,0.0273,0.5216
20-NOV-2017,CENTRALBK,81.70,81.70,0.0000,0.0319,0.0309,0.5903
20-NOV-2017,CENTUM,622.65,625.35,-0.0043,0.0147,0.0143,0.2732
20-NOV-2017,CENTURYPLY,289.75,294.00,-0.0146,0.0166,0.0165,0.3152
20-NOV-2017,CENTURYTEX,1319.95,1315.25,0.0036,0.0180,0.0175,0.3343
20-NOV-2017,CERA,3620.40,3481.30,0.0392,0.0165,0.0187,0.3573
20-NOV-2017,CEREBRAINT,41.75,42.60,-0.0202,0.0316,0.0310,0.5923
20-NOV-2017,CESC,1006.80,1004.65,0.0021,0.0121,0.0117,0.2235
20-NOV-2017,CGCL,126.70,125.95,0.0059,0.0377,0.0366,0.6992
20-NOV-2017,CGPOWER,84.00,83.50,0.0060,0.0206,0.0200,0.3821
20-NOV-2017,CHAMBLFERT,142.70,141.15,0.0109,0.0193,0.0189,0.3611
20-NOV-2017,CHENNPETRO,416.10,423.55,-0.0177,0.0188,0.0187,0.3573
20-NOV-2017,CHOLAFIN,1286.75,1274.05,0.0099,0.0221,0.0216,0.4127
20-NOV-2017,CHROMATIC,2.15,2.20,-0.0230,0.0355,0.0349,0.6668
20-NOV-2017,CIGNITITEC,250.10,249.35,0.0030,0.0290,0.0281,0.5368
20-NOV-2017,CIMMCO,93.40,93.05,0.0038,0.0327,0.0317,0.6056
20-NOV-2017,CINELINE,94.00,96.00,-0.0211,0.0278,0.0274,0.5235
20-NOV-2017,CINEVISTA,17.10,17.95,-0.0485,0.0442,0.0445,0.8502
20-NOV-2017,CIPLA,604.25,608.55,-0.0071,0.0214,0.0208,0.3974
20-NOV-2017,CLEDUCATE,325.75,317.90,0.0244,0.0152,0.0159,0.3038
20-NOV-2017,CLNINDIA,579.00,583.50,-0.0077,0.0134,0.0131,0.2503
20-NOV-2017,CMICABLES,203.05,201.70,0.0067,0.0225,0.0219,0.4184
20-NOV-2017,CNOVAPETRO,47.90,48.60,-0.0145,0.0432,0.0420,0.8024
20-NOV-2017,COALINDIA,278.35,272.80,0.0201,0.0136,0.0141,0.2694
20-NOV-2017,COCHINSHIP,575.05,554.25,0.0368,0.0163,0.0182,0.3477
20-NOV-2017,COFFEEDAY,224.65,225.80,-0.0051,0.0366,0.0355,0.6782
20-NOV-2017,COLPAL,1045.15,1041.40,0.0036,0.0113,0.0110,0.2102
20-NOV-2017,COMPINFO,29.45,28.60,0.0293,0.0427,0.0420,0.8024
20-NOV-2017,COMPUSOFT,13.05,13.05,0.0000,0.0245,0.0238,0.4547
20-NOV-2017,CONCOR,1362.45,1345.35,0.0126,0.0143,0.0142,0.2713
20-NOV-2017,CONSOFINVT,62.00,61.65,0.0057,0.0156,0.0152,0.2904
20-NOV-2017,CONTROLPR,443.60,448.55,-0.0111,0.0250,0.0244,0.4662
20-NOV-2017,CORALFINAC,76.40,77.55,-0.0149,0.0378,0.0368,0.7031
20-NOV-2017,CORDSCABLE,134.10,134.05,0.0004,0.0456,0.0442,0.8444
20-NOV-2017,COROMANDEL,504.30,508.55,-0.0084,0.0221,0.0215,0.4108
20-NOV-2017,CORPBANK,42.90,43.05,-0.0035,0.0368,0.0357,0.6820
20-NOV-2017,COSMOFILMS,353.60,353.20,0.0011,0.0156,0.0151,0.2885
20-NOV-2017,COUNCODOS,3.30,3.25,0.0153,0.0511,0.0497,0.9495
20-NOV-2017,COX&KINGS,249.90,251.95,-0.0082,0.0149,0.0146,0.2789
