Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2013,ANKITMETAL,9.25,10.25,-0.1027,0.0409,0.0470,0.8979
25-JUN-2013,ANKURDRUGS,8.95,8.15,0.0936,0.0702,0.0718,1.3717
25-JUN-2013,ANSALAPI,17.65,17.45,0.0114,0.0271,0.0264,0.5044
25-JUN-2013,ANSALHSG,16.70,16.10,0.0366,0.0285,0.0290,0.5540
25-JUN-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1408,0.1365,2.6078
25-JUN-2013,APARINDS,110.70,113.30,-0.0232,0.0286,0.0283,0.5407
25-JUN-2013,APCOTEXIND,219.70,225.75,-0.0272,0.0267,0.0267,0.5101
25-JUN-2013,APLAB,18.50,18.50,0.0000,0.0080,0.0078,0.1490
25-JUN-2013,APLAPOLLO,154.95,159.65,-0.0299,0.0211,0.0217,0.4146
25-JUN-2013,APLLTD,124.35,127.85,-0.0278,0.0432,0.0424,0.8101
25-JUN-2013,APOLLOHOSP,952.25,970.05,-0.0185,0.0302,0.0296,0.5655
25-JUN-2013,APOLLOTYRE,56.35,58.40,-0.0357,0.0639,0.0626,1.1960
25-JUN-2013,APPAPER,253.10,256.10,-0.0118,0.0481,0.0467,0.8922
25-JUN-2013,APTECHT,62.20,61.90,0.0048,0.0272,0.0264,0.5044
25-JUN-2013,AQUA,2.20,2.30,-0.0445,0.0383,0.0387,0.7394
25-JUN-2013,ARCHIDPLY,8.30,8.50,-0.0238,0.0483,0.0472,0.9018
25-JUN-2013,ARCHIES,14.70,15.00,-0.0202,0.0312,0.0307,0.5865
25-JUN-2013,ARIES,34.00,34.90,-0.0261,0.0260,0.0260,0.4967
25-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0082,0.0080,0.1528
25-JUN-2013,AROGRANITE,29.45,29.45,0.0000,0.0566,0.0549,1.0489
25-JUN-2013,ARROWTEX,4.00,4.00,0.0000,0.0271,0.0263,0.5025
25-JUN-2013,ARSHIYA,15.35,16.15,-0.0508,0.0422,0.0428,0.8177
25-JUN-2013,ARSSINFRA,19.80,17.85,0.1037,0.0482,0.0532,1.0164
25-JUN-2013,ARVIND,78.75,77.75,0.0128,0.0224,0.0219,0.4184
25-JUN-2013,ARVINDREM,26.90,27.10,-0.0074,0.0215,0.0209,0.3993
25-JUN-2013,ASAHIINDIA,42.15,41.05,0.0264,0.0257,0.0257,0.4910
25-JUN-2013,ASAHISONG,60.10,58.10,0.0338,0.0191,0.0203,0.3878
25-JUN-2013,ASAL,26.00,25.55,0.0175,0.0359,0.0351,0.6706
25-JUN-2013,ASHAPURMIN,39.40,40.20,-0.0201,0.0413,0.0403,0.7699
25-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.1028,0.0997,1.9048
25-JUN-2013,ASHIANA,243.05,239.40,0.0151,0.0291,0.0285,0.5445
25-JUN-2013,ASHIMASYN,4.75,4.75,0.0000,0.0137,0.0133,0.2541
25-JUN-2013,ASHOKA,184.75,182.25,0.0136,0.0209,0.0205,0.3917
25-JUN-2013,ASHOKLEY,20.65,20.50,0.0073,0.0235,0.0229,0.4375
25-JUN-2013,ASIANELEC,3.50,3.50,0.0000,0.0626,0.0607,1.1597
25-JUN-2013,ASIANHOTNR,109.95,110.75,-0.0072,0.0251,0.0244,0.4662
25-JUN-2013,ASIANPAINT,4361.50,4393.20,-0.0072,0.0148,0.0145,0.2770
25-JUN-2013,ASIANTILES,31.90,32.70,-0.0248,0.0393,0.0386,0.7375
25-JUN-2013,ASIL,0.95,0.95,0.0000,0.0042,0.0041,0.0783
25-JUN-2013,ASSAMCO,3.60,3.80,-0.0541,0.0250,0.0276,0.5273
25-JUN-2013,ASTEC,19.80,19.85,-0.0025,0.0492,0.0477,0.9113
25-JUN-2013,ASTERSILI,13.65,14.35,-0.0500,0.1872,0.1819,3.4752
25-JUN-2013,ASTRAL,540.40,546.90,-0.0120,0.0295,0.0288,0.5502
25-JUN-2013,ASTRAMICRO,35.95,36.55,-0.0166,0.0168,0.0168,0.3210
25-JUN-2013,ASTRAZEN,666.85,676.75,-0.0147,0.0489,0.0475,0.9075
25-JUN-2013,ATFL,517.00,516.60,0.0008,0.0148,0.0144,0.2751
25-JUN-2013,ATLANTA,36.55,37.80,-0.0336,0.0285,0.0288,0.5502
25-JUN-2013,ATLASCYCLE,233.65,238.10,-0.0189,0.0241,0.0238,0.4547
25-JUN-2013,ATNINTER,0.15,0.15,0.0000,0.1752,0.1699,3.2459
25-JUN-2013,ATUL,296.45,301.95,-0.0184,0.0246,0.0243,0.4643
25-JUN-2013,AURIONPRO,63.90,63.95,-0.0008,0.0461,0.0447,0.8540
25-JUN-2013,AUROPHARMA,175.60,172.75,0.0164,0.0305,0.0298,0.5693
25-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0043,0.0042,0.0802
25-JUN-2013,AUSTRAL,0.65,0.70,-0.0741,0.0568,0.0580,1.1081
25-JUN-2013,AUTOAXLES,222.15,221.60,0.0025,0.0245,0.0238,0.4547
25-JUN-2013,AUTOIND,75.50,73.45,0.0275,0.0407,0.0400,0.7642
25-JUN-2013,AUTOLITIND,12.55,12.55,0.0000,0.0334,0.0324,0.6190
25-JUN-2013,AVANTI,139.45,141.00,-0.0111,0.0332,0.0323,0.6171
25-JUN-2013,AVTNPL,28.35,28.60,-0.0088,0.0236,0.0230,0.4394
25-JUN-2013,AXIS-IT&T,45.85,46.55,-0.0152,0.0235,0.0231,0.4413
25-JUN-2013,AXISBANK,1231.45,1243.05,-0.0094,0.0197,0.0192,0.3668
25-JUN-2013,AXISGOLD,2546.95,2552.60,-0.0022,0.0101,0.0098,0.1872
25-JUN-2013,BAFNAPHARM,34.90,36.00,-0.0310,0.0147,0.0162,0.3095
25-JUN-2013,BAGFILMS,3.25,3.35,-0.0303,0.0437,0.0430,0.8215
25-JUN-2013,BAJAJ-AUTO,1799.55,1794.55,0.0028,0.0159,0.0154,0.2942
25-JUN-2013,BAJAJCORP,244.60,244.65,-0.0002,0.0196,0.0190,0.3630
25-JUN-2013,BAJAJELEC,174.90,173.60,0.0075,0.0174,0.0170,0.3248
25-JUN-2013,BAJAJFINSV,620.35,621.10,-0.0012,0.0163,0.0158,0.3019
25-JUN-2013,BAJAJHIND,14.00,14.05,-0.0036,0.0278,0.0270,0.5158
25-JUN-2013,BAJAJHLDNG,778.75,760.05,0.0243,0.0256,0.0255,0.4872
25-JUN-2013,BAJFINANCE,1376.50,1341.50,0.0258,0.0206,0.0209,0.3993
25-JUN-2013,BALAJITELE,32.80,34.00,-0.0359,0.0261,0.0268,0.5120
25-JUN-2013,BALAMINES,33.05,32.60,0.0137,0.0219,0.0215,0.4108
25-JUN-2013,BALKRISIND,210.85,220.45,-0.0445,0.0213,0.0234,0.4471
25-JUN-2013,BALLARPUR,13.10,13.10,0.0000,0.0189,0.0183,0.3496
25-JUN-2013,BALMLAWRIE,359.45,362.90,-0.0096,0.0137,0.0135,0.2579
25-JUN-2013,BALPHARMA,15.60,15.60,0.0000,0.0722,0.0700,1.3373
25-JUN-2013,BALRAMCHIN,40.80,41.00,-0.0049,0.0189,0.0184,0.3515
25-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
25-JUN-2013,BANARISUG,825.00,826.00,-0.0012,0.0112,0.0109,0.2082
25-JUN-2013,BANCOINDIA,34.70,36.85,-0.0601,0.0259,0.0291,0.5560
25-JUN-2013,BANG,10.05,10.50,-0.0438,0.0295,0.0305,0.5827
25-JUN-2013,BANKBARODA,566.50,550.45,0.0287,0.0244,0.0247,0.4719
25-JUN-2013,BANKBEES,1139.04,1140.23,-0.0010,0.0132,0.0128,0.2445
25-JUN-2013,BANKINDIA,222.55,228.95,-0.0284,0.0276,0.0276,0.5273
25-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0280,0.0271,0.5177
25-JUN-2013,BARTRONICS,6.70,6.85,-0.0221,0.0268,0.0265,0.5063
25-JUN-2013,BASF,552.05,556.80,-0.0086,0.0119,0.0117,0.2235
25-JUN-2013,BASML,105.00,105.00,0.0000,0.0245,0.0238,0.4547
25-JUN-2013,BATAINDIA,815.40,834.15,-0.0227,0.0213,0.0214,0.4088
25-JUN-2013,BAYERCROP,1379.30,1380.55,-0.0009,0.0209,0.0203,0.3878
25-JUN-2013,BBL,364.50,370.35,-0.0159,0.0241,0.0237,0.4528
25-JUN-2013,BBTC,103.95,104.55,-0.0058,0.0209,0.0203,0.3878
25-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0028,0.0027,0.0516
25-JUN-2013,BECREL,5.50,5.50,0.0000,0.0053,0.0051,0.0974
25-JUN-2013,BEDMUTHA,10.15,10.25,-0.0098,0.0184,0.0180,0.3439
25-JUN-2013,BEL,1258.05,1250.65,0.0059,0.0190,0.0185,0.3534
25-JUN-2013,BEML,151.95,151.10,0.0056,0.0312,0.0303,0.5789
25-JUN-2013,BEPL,20.90,20.00,0.0440,0.0339,0.0346,0.6610
25-JUN-2013,BERGEPAINT,236.55,243.80,-0.0302,0.0243,0.0247,0.4719
25-JUN-2013,BFINVEST,42.35,39.85,0.0608,0.0223,0.0263,0.5025
25-JUN-2013,BFUTILITIE,168.95,166.50,0.0146,0.0456,0.0444,0.8483
25-JUN-2013,BGLOBAL,5.95,5.95,0.0000,0.0316,0.0306,0.5846
25-JUN-2013,BGRENERGY,125.60,125.70,-0.0008,0.0362,0.0351,0.6706
25-JUN-2013,BHAGYNAGAR,13.50,13.90,-0.0292,0.0248,0.0251,0.4795
25-JUN-2013,BHARATFORG,215.00,221.05,-0.0278,0.0167,0.0176,0.3362
25-JUN-2013,BHARATGEAR,35.15,36.60,-0.0404,0.0221,0.0236,0.4509
25-JUN-2013,BHARATRAS,122.00,122.00,0.0000,0.0213,0.0207,0.3955
25-JUN-2013,BHARTIARTL,295.30,283.45,0.0410,0.0222,0.0237,0.4528
25-JUN-2013,BHARTISHIP,32.90,33.45,-0.0166,0.0292,0.0286,0.5464
25-JUN-2013,BHEL,163.20,165.45,-0.0137,0.0217,0.0213,0.4069
25-JUN-2013,BHUSANSTL,464.00,463.30,0.0015,0.0044,0.0043,0.0822
25-JUN-2013,BIL,203.50,206.40,-0.0142,0.0110,0.0112,0.2140
25-JUN-2013,BILENERGY,5.45,5.50,-0.0091,0.0334,0.0325,0.6209
25-JUN-2013,BILPOWER,2.20,2.25,-0.0225,0.0367,0.0360,0.6878
25-JUN-2013,BIMETAL,207.00,207.00,0.0000,0.0340,0.0330,0.6305
25-JUN-2013,BINANIIND,71.50,70.95,0.0077,0.0232,0.0226,0.4318
25-JUN-2013,BINDALAGRO,16.30,16.65,-0.0212,0.0336,0.0330,0.6305
25-JUN-2013,BIOCON,276.80,272.45,0.0158,0.0141,0.0142,0.2713
25-JUN-2013,BIRLACORPN,216.75,223.30,-0.0298,0.0154,0.0166,0.3171
25-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2280,0.2211,4.2241
25-JUN-2013,BIRLAERIC,9.10,9.60,-0.0535,0.0380,0.0391,0.7470
25-JUN-2013,BIRLAMONEY,15.00,15.00,0.0000,0.0237,0.0230,0.4394
25-JUN-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1471,0.1591,3.0396
25-JUN-2013,BLBLIMITED,2.75,2.85,-0.0357,0.0206,0.0218,0.4165
25-JUN-2013,BLISSGVS,29.95,30.45,-0.0166,0.0224,0.0221,0.4222
25-JUN-2013,BLKASHYAP,5.40,5.30,0.0187,0.0337,0.0330,0.6305
25-JUN-2013,BLUECHIP,0.35,0.35,0.0000,0.0999,0.0969,1.8513
25-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0080,0.0078,0.1490
25-JUN-2013,BLUEDART,2547.95,2611.50,-0.0246,0.0139,0.0148,0.2828
25-JUN-2013,BLUESTARCO,156.10,158.05,-0.0124,0.0118,0.0118,0.2254
25-JUN-2013,BLUESTINFO,62.00,61.95,0.0008,0.0296,0.0287,0.5483
25-JUN-2013,BODALCHEM,6.35,6.05,0.0484,0.0250,0.0270,0.5158
25-JUN-2013,BODHTREE,24.50,23.35,0.0481,0.0251,0.0270,0.5158
25-JUN-2013,BOMDYEING,56.25,54.05,0.0399,0.0341,0.0345,0.6591
25-JUN-2013,BOSCHLTD,8578.70,8800.55,-0.0255,0.0094,0.0111,0.2121
25-JUN-2013,BPCL,344.95,338.95,0.0175,0.0183,0.0183,0.3496
25-JUN-2013,BPL,11.85,11.90,-0.0042,0.0459,0.0445,0.8502
25-JUN-2013,BRANDHOUSE,1.90,2.00,-0.0513,0.0315,0.0330,0.6305
25-JUN-2013,BRFL,219.70,214.70,0.0230,0.0436,0.0426,0.8139
25-JUN-2013,BRIGADE,58.65,58.15,0.0086,0.0290,0.0282,0.5388
25-JUN-2013,BRITANNIA,647.55,650.60,-0.0047,0.0250,0.0243,0.4643
25-JUN-2013,BROADCAST,2.60,2.60,0.0000,0.0502,0.0487,0.9304
25-JUN-2013,BROOKS,15.75,15.80,-0.0032,0.0407,0.0395,0.7546
25-JUN-2013,BSELINFRA,1.70,1.85,-0.0846,0.0477,0.0507,0.9686
25-JUN-2013,BSL,10.90,11.00,-0.0091,0.0314,0.0305,0.5827
25-JUN-2013,BSLGOLDETF,2620.00,2592.80,0.0104,0.0121,0.0120,0.2293
25-JUN-2013,BSLIMITED,295.75,292.05,0.0126,0.0311,0.0303,0.5789
25-JUN-2013,BSLNIFTY,54.65,55.20,-0.0100,0.0189,0.0185,0.3534
25-JUN-2013,BURNPUR,7.65,7.85,-0.0258,0.0238,0.0239,0.4566
25-JUN-2013,BVCL,6.20,6.20,0.0000,0.0329,0.0319,0.6094
25-JUN-2013,CADILAHC,756.80,766.75,-0.0131,0.0182,0.0179,0.3420
25-JUN-2013,CAIRN,274.90,283.45,-0.0306,0.0139,0.0154,0.2942
25-JUN-2013,CALSOFT,5.00,5.00,0.0000,0.0155,0.0150,0.2866
25-JUN-2013,CANBK,338.55,343.25,-0.0138,0.0261,0.0255,0.4872
25-JUN-2013,CANDC,20.40,21.55,-0.0548,0.0271,0.0295,0.5636
25-JUN-2013,CANFINHOME,140.00,137.95,0.0148,0.0145,0.0145,0.2770
25-JUN-2013,CANTABIL,17.25,17.00,0.0146,0.0254,0.0249,0.4757
25-JUN-2013,CAPF,151.60,137.80,0.0954,0.0641,0.0664,1.2686
25-JUN-2013,CARBORUNIV,107.00,107.75,-0.0070,0.0179,0.0174,0.3324
25-JUN-2013,CAREERP,88.45,89.00,-0.0062,0.0200,0.0195,0.3725
25-JUN-2013,CARERATING,628.75,638.75,-0.0158,0.0183,0.0182,0.3477
25-JUN-2013,CASTROL,327.10,324.95,0.0066,0.0155,0.0151,0.2885
25-JUN-2013,CCCL,10.00,9.90,0.0101,0.0286,0.0278,0.5311
25-JUN-2013,CCL,278.80,294.45,-0.0546,0.0250,0.0277,0.5292
25-JUN-2013,CEATLTD,108.35,109.20,-0.0078,0.0217,0.0211,0.4031
25-JUN-2013,CEBBCO,14.45,15.20,-0.0506,0.0413,0.0419,0.8005
25-JUN-2013,CELEBRITY,4.70,4.50,0.0435,0.0302,0.0312,0.5961
25-JUN-2013,CELESTIAL,16.80,16.15,0.0395,0.0262,0.0272,0.5197
25-JUN-2013,CENTENKA,107.95,106.85,0.0102,0.0143,0.0141,0.2694
25-JUN-2013,CENTEXT,1.15,1.05,0.0910,0.0603,0.0626,1.1960
25-JUN-2013,CENTRALBK,60.45,60.40,0.0008,0.0163,0.0158,0.3019
25-JUN-2013,CENTUM,65.50,68.05,-0.0382,0.0505,0.0498,0.9514
25-JUN-2013,CENTURYPLY,47.00,47.90,-0.0190,0.0297,0.0292,0.5579
25-JUN-2013,CENTURYTEX,258.25,260.70,-0.0094,0.0268,0.0261,0.4986
25-JUN-2013,CERA,492.05,497.50,-0.0110,0.0169,0.0166,0.3171
25-JUN-2013,CESC,343.50,334.25,0.0273,0.0257,0.0258,0.4929
25-JUN-2013,CHAMBLFERT,34.80,35.55,-0.0213,0.0276,0.0273,0.5216
25-JUN-2013,CHEMFALKAL,65.85,66.00,-0.0023,0.0144,0.0140,0.2675
25-JUN-2013,CHENNPETRO,81.20,85.60,-0.0528,0.0389,0.0399,0.7623
25-JUN-2013,CHESLINTEX,5.70,5.70,0.0000,0.0141,0.0137,0.2617
25-JUN-2013,CHOLAFIN,231.80,233.60,-0.0077,0.0205,0.0200,0.3821
25-JUN-2013,CHROMATIC,4.20,4.15,0.0120,0.0389,0.0378,0.7222
25-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0087,0.0084,0.1605
25-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0255,0.0247,0.4719
25-JUN-2013,CINEMAXIN,158.50,163.70,-0.0323,0.0409,0.0404,0.7718
25-JUN-2013,CINEPRO,9.90,10.05,-0.0150,0.0350,0.0341,0.6515
25-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0082,0.0080,0.1528
25-JUN-2013,CIPLA,379.40,380.10,-0.0018,0.0132,0.0128,0.2445
25-JUN-2013,CLASSIC,1.85,1.85,0.0000,0.0469,0.0455,0.8693
25-JUN-2013,CLNINDIA,388.25,396.60,-0.0213,0.0169,0.0172,0.3286
25-JUN-2013,CLUTCHAUTO,15.95,15.60,0.0222,0.0232,0.0231,0.4413
25-JUN-2013,CMAHENDRA,78.25,86.40,-0.0991,0.0221,0.0324,0.6190
25-JUN-2013,CMC,1214.35,1232.55,-0.0149,0.0154,0.0154,0.2942
25-JUN-2013,COALINDIA,294.20,297.00,-0.0095,0.0130,0.0128,0.2445
25-JUN-2013,COLPAL,1256.65,1287.05,-0.0239,0.0177,0.0181,0.3458
25-JUN-2013,COMPUAGE,37.00,37.00,0.0000,0.0057,0.0055,0.1051
25-JUN-2013,COMPUSOFT,8.90,8.70,0.0227,0.0263,0.0261,0.4986
25-JUN-2013,CONCOR,1087.80,1050.95,0.0345,0.0182,0.0196,0.3745
25-JUN-2013,CONSOFINVT,28.55,28.55,0.0000,0.0254,0.0246,0.4700
25-JUN-2013,CORDSCABLE,14.25,14.25,0.0000,0.0427,0.0414,0.7909
25-JUN-2013,COREEDUTEC,26.95,28.35,-0.0506,0.0461,0.0464,0.8865
25-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0115,0.0111,0.2121
25-JUN-2013,COROMANDEL,172.90,171.65,0.0073,0.0224,0.0218,0.4165
25-JUN-2013,CORPBANK,349.25,349.35,-0.0003,0.0201,0.0195,0.3725
25-JUN-2013,COSMOFILMS,53.70,55.15,-0.0266,0.0169,0.0176,0.3362
25-JUN-2013,COUNCODOS,1.20,1.15,0.0426,0.0216,0.0234,0.4471
25-JUN-2013,COX&KINGS,115.05,112.75,0.0202,0.0128,0.0134,0.2560
25-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0331,0.0321,0.6133
25-JUN-2013,CRESTANI,4.15,4.30,-0.0355,0.0369,0.0368,0.7031
25-JUN-2013,CREWBOS,6.70,6.90,-0.0294,0.0403,0.0397,0.7585
25-JUN-2013,CRISIL,1115.00,1129.25,-0.0127,0.0302,0.0294,0.5617
25-JUN-2013,CRMFGETF,2670.00,2675.00,-0.0019,0.0132,0.0128,0.2445
25-JUN-2013,CROMPGREAV,81.55,74.30,0.0931,0.0336,0.0398,0.7604
25-JUN-2013,CTE,3.55,3.60,-0.0140,0.0282,0.0276,0.5273
25-JUN-2013,CUB,55.20,55.20,0.0000,0.0130,0.0126,0.2407
25-JUN-2013,CUBEXTUB,4.30,4.30,0.0000,0.0216,0.0209,0.3993
25-JUN-2013,CUMMINSIND,449.65,453.40,-0.0083,0.0114,0.0112,0.2140
25-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0080,0.0078,0.1490
25-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0028,0.0027,0.0516
25-JUN-2013,CYBERTECH,12.40,12.35,0.0040,0.0169,0.0164,0.3133
25-JUN-2013,DAAWAT,66.70,67.10,-0.0060,0.0493,0.0478,0.9132
25-JUN-2013,DABUR,152.40,154.40,-0.0130,0.0158,0.0156,0.2980
25-JUN-2013,DALMIABHA,125.55,128.50,-0.0232,0.0241,0.0240,0.4585
25-JUN-2013,DALMIASUG,14.50,14.10,0.0280,0.0253,0.0255,0.4872
25-JUN-2013,DATAMATICS,25.15,26.00,-0.0332,0.0177,0.0190,0.3630
