Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2012,AMARAJABAT,302.15,305.25,-0.0102,0.0228,0.0222,0.4241
30-MAY-2012,AMARJOTHI,36.00,35.30,0.0196,0.0336,0.0329,0.6286
30-MAY-2012,AMBIKCO,178.90,164.25,0.0854,0.0357,0.0404,0.7718
30-MAY-2012,AMBUJACEM,152.10,146.50,0.0375,0.0190,0.0206,0.3936
30-MAY-2012,AMDIND,14.45,14.55,-0.0069,0.0215,0.0209,0.3993
30-MAY-2012,AMLSTEEL,8.50,8.40,0.0118,0.0377,0.0367,0.7012
30-MAY-2012,AMRUTANJAN,772.60,812.15,-0.0499,0.0229,0.0253,0.4834
30-MAY-2012,AMTEKAUTO,104.30,106.00,-0.0162,0.0203,0.0201,0.3840
30-MAY-2012,AMTEKINDIA,101.50,99.20,0.0229,0.0184,0.0187,0.3573
30-MAY-2012,ANANTRAJ,46.25,46.60,-0.0075,0.0274,0.0266,0.5082
30-MAY-2012,ANDHRABANK,104.55,107.85,-0.0311,0.0225,0.0231,0.4413
30-MAY-2012,ANDHRACEMT,8.25,8.35,-0.0120,0.0204,0.0200,0.3821
30-MAY-2012,ANDHRSUGAR,135.30,135.15,0.0011,0.0171,0.0166,0.3171
30-MAY-2012,ANGIND,19.35,18.65,0.0368,0.0298,0.0303,0.5789
30-MAY-2012,ANIKINDS,29.25,30.00,-0.0253,0.0379,0.0373,0.7126
30-MAY-2012,ANKURDRUGS,11.30,11.45,-0.0132,0.0286,0.0279,0.5330
30-MAY-2012,ANSALAPI,27.35,27.95,-0.0217,0.0278,0.0275,0.5254
30-MAY-2012,ANSALHSG,40.00,43.15,-0.0758,0.0107,0.0213,0.4069
30-MAY-2012,ANTGRAPHIC,0.20,0.15,0.2877,0.1416,0.1543,2.9479
30-MAY-2012,APARINDS,140.50,143.00,-0.0176,0.0222,0.0220,0.4203
30-MAY-2012,APCOTEXIND,150.35,151.00,-0.0043,0.0173,0.0168,0.3210
30-MAY-2012,APIL,348.60,357.15,-0.0242,0.0220,0.0221,0.4222
30-MAY-2012,APLAB,23.50,23.50,0.0000,0.0555,0.0538,1.0278
30-MAY-2012,APLAPOLLO,153.65,155.75,-0.0136,0.0229,0.0224,0.4280
30-MAY-2012,APLLTD,49.65,49.80,-0.0030,0.0207,0.0201,0.3840
30-MAY-2012,APOLLOHOSP,651.55,677.95,-0.0397,0.0181,0.0201,0.3840
30-MAY-2012,APOLLOTYRE,86.20,89.10,-0.0331,0.0240,0.0246,0.4700
30-MAY-2012,APPAPER,236.55,243.45,-0.0288,0.0354,0.0350,0.6687
30-MAY-2012,APTECHT,72.60,74.25,-0.0225,0.0282,0.0279,0.5330
30-MAY-2012,AQUA,9.65,9.85,-0.0205,0.0320,0.0314,0.5999
30-MAY-2012,ARCHIDPLY,9.60,9.50,0.0105,0.0350,0.0340,0.6496
30-MAY-2012,ARCHIES,21.75,22.00,-0.0114,0.0150,0.0148,0.2828
30-MAY-2012,ARIES,65.00,65.10,-0.0015,0.0266,0.0258,0.4929
30-MAY-2012,ARIHANT,42.80,43.00,-0.0047,0.0348,0.0338,0.6457
30-MAY-2012,AROGRANITE,31.85,32.00,-0.0047,0.0500,0.0485,0.9266
30-MAY-2012,ARROWTEX,5.70,5.60,0.0177,0.0435,0.0424,0.8101
30-MAY-2012,ARSHIYA,132.55,136.00,-0.0257,0.0223,0.0225,0.4299
30-MAY-2012,ARSSINFRA,60.80,64.00,-0.0513,0.0315,0.0330,0.6305
30-MAY-2012,ARVIND,78.40,77.45,0.0122,0.0323,0.0315,0.6018
30-MAY-2012,ASAHIINDIA,61.60,62.15,-0.0089,0.0256,0.0249,0.4757
30-MAY-2012,ASAHISONG,75.65,75.65,0.0000,0.0252,0.0244,0.4662
30-MAY-2012,ASAL,45.60,46.50,-0.0195,0.0210,0.0209,0.3993
30-MAY-2012,ASHAPURMIN,9.95,9.85,0.0101,0.0309,0.0301,0.5751
30-MAY-2012,ASHCONIUL,1.45,1.45,0.0000,0.0567,0.0550,1.0508
30-MAY-2012,ASHIANA,172.60,164.85,0.0459,0.0176,0.0204,0.3897
30-MAY-2012,ASHIMASYN,3.55,3.55,0.0000,0.0305,0.0296,0.5655
30-MAY-2012,ASHOKA,199.95,198.10,0.0093,0.0180,0.0176,0.3362
30-MAY-2012,ASHOKLEY,24.35,25.10,-0.0303,0.0204,0.0211,0.4031
30-MAY-2012,ASIANELEC,6.40,6.95,-0.0824,0.0508,0.0532,1.0164
30-MAY-2012,ASIANHOTNR,205.00,205.00,0.0000,0.0176,0.0171,0.3267
30-MAY-2012,ASIANPAINT,3816.45,3842.55,-0.0068,0.0134,0.0131,0.2503
30-MAY-2012,ASIANTILES,45.00,45.60,-0.0132,0.0204,0.0200,0.3821
30-MAY-2012,ASIL,1.40,1.40,0.0000,0.0131,0.0127,0.2426
30-MAY-2012,ASSAMCO,5.85,6.05,-0.0336,0.0346,0.0345,0.6591
30-MAY-2012,ASTEC,24.60,25.05,-0.0181,0.0309,0.0303,0.5789
30-MAY-2012,ASTERSILI,7.35,7.25,0.0137,0.0324,0.0316,0.6037
30-MAY-2012,ASTRAL,204.80,201.25,0.0175,0.0197,0.0196,0.3745
30-MAY-2012,ASTRAMICRO,40.10,41.05,-0.0234,0.0301,0.0297,0.5674
30-MAY-2012,ASTRAZEN,1919.60,1968.80,-0.0253,0.0483,0.0472,0.9018
30-MAY-2012,ATFL,459.90,463.65,-0.0081,0.0189,0.0184,0.3515
30-MAY-2012,ATLANTA,60.05,60.90,-0.0141,0.0118,0.0119,0.2273
30-MAY-2012,ATLASCYCLE,326.50,320.05,0.0200,0.0231,0.0229,0.4375
30-MAY-2012,ATNINTER,0.75,0.75,0.0000,0.0510,0.0494,0.9438
30-MAY-2012,ATUL,200.05,201.00,-0.0047,0.0166,0.0161,0.3076
30-MAY-2012,AURIONPRO,114.35,115.80,-0.0126,0.0276,0.0269,0.5139
30-MAY-2012,AUROPHARMA,108.25,110.40,-0.0197,0.0329,0.0323,0.6171
30-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0103,0.0100,0.1910
30-MAY-2012,AUSTRAL,1.05,1.10,-0.0465,0.0270,0.0286,0.5464
30-MAY-2012,AUTOAXLES,453.20,455.00,-0.0040,0.0164,0.0159,0.3038
30-MAY-2012,AUTOIND,163.05,168.95,-0.0355,0.0339,0.0340,0.6496
30-MAY-2012,AUTOLITIND,15.90,16.00,-0.0063,0.0400,0.0388,0.7413
30-MAY-2012,AVANTI,108.55,109.15,-0.0055,0.0422,0.0409,0.7814
30-MAY-2012,AVENTIS,2061.40,2077.15,-0.0076,0.0101,0.0100,0.1910
30-MAY-2012,AVTNPL,377.05,392.25,-0.0395,0.0444,0.0441,0.8425
30-MAY-2012,AXIS-IT&T,79.90,82.55,-0.0326,0.0476,0.0468,0.8941
30-MAY-2012,AXISBANK,1000.80,1024.00,-0.0229,0.0210,0.0211,0.4031
30-MAY-2012,AXISGOLD,2828.90,2851.85,-0.0081,0.0065,0.0066,0.1261
30-MAY-2012,BAGFILMS,3.65,3.70,-0.0136,0.0192,0.0189,0.3611
30-MAY-2012,BAJAJ-AUTO,1521.00,1529.25,-0.0054,0.0168,0.0163,0.3114
30-MAY-2012,BAJAJCORP,117.85,119.50,-0.0139,0.0136,0.0136,0.2598
30-MAY-2012,BAJAJELEC,186.80,196.00,-0.0481,0.0311,0.0324,0.6190
30-MAY-2012,BAJAJFINSV,663.55,668.80,-0.0079,0.0220,0.0214,0.4088
30-MAY-2012,BAJAJHIND,25.90,26.85,-0.0360,0.0212,0.0224,0.4280
30-MAY-2012,BAJAJHLDNG,774.70,771.55,0.0041,0.0155,0.0151,0.2885
30-MAY-2012,BAJFINANCE,849.10,842.25,0.0081,0.0172,0.0168,0.3210
30-MAY-2012,BALAJITELE,36.20,36.90,-0.0192,0.0471,0.0459,0.8769
30-MAY-2012,BALAMINES,36.65,37.00,-0.0095,0.0188,0.0184,0.3515
30-MAY-2012,BALKRISIND,266.45,264.80,0.0062,0.0173,0.0168,0.3210
30-MAY-2012,BALLARPUR,22.50,22.55,-0.0022,0.0181,0.0176,0.3362
30-MAY-2012,BALMLAWRIE,574.90,579.20,-0.0075,0.0148,0.0145,0.2770
30-MAY-2012,BALPHARMA,19.80,19.60,0.0102,0.0274,0.0267,0.5101
30-MAY-2012,BALRAMCHIN,49.65,51.20,-0.0307,0.0237,0.0242,0.4623
30-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0131,0.0127,0.2426
30-MAY-2012,BANARISUG,600.75,602.90,-0.0036,0.0376,0.0365,0.6973
30-MAY-2012,BANCOINDIA,64.45,64.10,0.0054,0.0182,0.0177,0.3382
30-MAY-2012,BANG,15.35,15.40,-0.0033,0.0412,0.0400,0.7642
30-MAY-2012,BANKBARODA,689.25,695.05,-0.0084,0.0227,0.0221,0.4222
30-MAY-2012,BANKBEES,944.19,954.89,-0.0113,0.0119,0.0119,0.2273
30-MAY-2012,BANKINDIA,319.80,331.35,-0.0355,0.0236,0.0245,0.4681
30-MAY-2012,BANSWRAS,67.25,70.00,-0.0401,0.0239,0.0252,0.4814
30-MAY-2012,BARTRONICS,24.25,24.90,-0.0265,0.0399,0.0392,0.7489
30-MAY-2012,BASF,581.85,592.80,-0.0186,0.0223,0.0221,0.4222
30-MAY-2012,BASML,55.05,52.10,0.0551,0.0251,0.0278,0.5311
30-MAY-2012,BATAINDIA,888.60,905.35,-0.0187,0.0195,0.0195,0.3725
30-MAY-2012,BATLIBOI,18.35,19.30,-0.0505,0.0473,0.0475,0.9075
30-MAY-2012,BAYERCROP,798.35,813.05,-0.0182,0.0186,0.0186,0.3554
30-MAY-2012,BBL,590.55,580.15,0.0178,0.0172,0.0172,0.3286
30-MAY-2012,BBTC,528.35,563.75,-0.0649,0.0299,0.0331,0.6324
30-MAY-2012,BEARDSELL,52.55,51.00,0.0299,0.0248,0.0251,0.4795
30-MAY-2012,BECREL,7.55,7.90,-0.0453,0.0270,0.0284,0.5426
30-MAY-2012,BEDMUTHA,17.60,16.80,0.0465,0.0352,0.0360,0.6878
30-MAY-2012,BEL,1255.05,1272.75,-0.0140,0.0169,0.0167,0.3191
30-MAY-2012,BEML,428.85,436.05,-0.0166,0.0262,0.0257,0.4910
30-MAY-2012,BEPL,20.50,20.75,-0.0121,0.0365,0.0355,0.6782
30-MAY-2012,BERGEPAINT,136.90,140.80,-0.0281,0.0291,0.0290,0.5540
30-MAY-2012,BFINVEST,40.45,40.65,-0.0049,0.0216,0.0210,0.4012
30-MAY-2012,BFUTILITIE,373.60,386.05,-0.0328,0.0270,0.0274,0.5235
30-MAY-2012,BGLOBAL,6.10,6.30,-0.0323,0.0355,0.0353,0.6744
30-MAY-2012,BGRENERGY,284.05,302.65,-0.0634,0.0242,0.0281,0.5368
30-MAY-2012,BHAGWATIHO,58.85,60.75,-0.0318,0.0280,0.0282,0.5388
30-MAY-2012,BHAGYNAGAR,14.65,14.50,0.0103,0.0217,0.0212,0.4050
30-MAY-2012,BHARATFORG,315.45,316.10,-0.0021,0.0167,0.0162,0.3095
30-MAY-2012,BHARATGEAR,72.50,73.95,-0.0198,0.0240,0.0238,0.4547
30-MAY-2012,BHARATRAS,138.95,131.05,0.0585,0.0365,0.0382,0.7298
30-MAY-2012,BHARTIARTL,302.25,300.00,0.0075,0.0199,0.0194,0.3706
30-MAY-2012,BHARTISHIP,64.30,66.40,-0.0321,0.0188,0.0199,0.3802
30-MAY-2012,BHEL,211.00,217.95,-0.0324,0.0245,0.0250,0.4776
30-MAY-2012,BHUSANSTL,443.60,444.60,-0.0023,0.0137,0.0133,0.2541
30-MAY-2012,BIL,50.10,50.70,-0.0119,0.0186,0.0183,0.3496
30-MAY-2012,BILENERGY,96.40,95.45,0.0099,0.0311,0.0302,0.5770
30-MAY-2012,BILPOWER,42.85,45.00,-0.0490,0.0304,0.0318,0.6075
30-MAY-2012,BIMETAL,272.55,275.00,-0.0089,0.0185,0.0181,0.3458
30-MAY-2012,BINANIIND,99.40,100.55,-0.0115,0.0173,0.0170,0.3248
30-MAY-2012,BINDALAGRO,33.40,34.10,-0.0207,0.0285,0.0281,0.5368
30-MAY-2012,BIOCON,220.10,221.55,-0.0066,0.0156,0.0152,0.2904
30-MAY-2012,BIRLACORPN,243.15,240.75,0.0099,0.0173,0.0169,0.3229
30-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.0911,0.0883,1.6870
30-MAY-2012,BIRLAERIC,8.80,9.10,-0.0335,0.0341,0.0341,0.6515
30-MAY-2012,BIRLAMONEY,13.25,13.40,-0.0113,0.0281,0.0274,0.5235
30-MAY-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0862,0.0884,1.6889
30-MAY-2012,BLBLIMITED,3.05,3.20,-0.0480,0.0296,0.0310,0.5923
30-MAY-2012,BLISSGVS,23.00,22.90,0.0044,0.0222,0.0216,0.4127
30-MAY-2012,BLKASHYAP,8.75,9.00,-0.0282,0.0322,0.0320,0.6114
30-MAY-2012,BLUECHIP,0.75,0.75,0.0000,0.0628,0.0609,1.1635
30-MAY-2012,BLUECOAST,141.80,141.80,0.0000,0.0237,0.0230,0.4394
30-MAY-2012,BLUEDART,2053.40,2050.20,0.0016,0.0182,0.0176,0.3362
30-MAY-2012,BLUESTARCO,162.20,161.60,0.0037,0.0157,0.0152,0.2904
30-MAY-2012,BLUESTINFO,62.50,63.10,-0.0096,0.0208,0.0203,0.3878
30-MAY-2012,BOC,423.65,428.35,-0.0110,0.0241,0.0235,0.4490
30-MAY-2012,BODALCHEM,7.65,7.90,-0.0322,0.0386,0.0382,0.7298
30-MAY-2012,BODHTREE,21.30,21.30,0.0000,0.0187,0.0181,0.3458
30-MAY-2012,BOMDYEING,475.65,478.35,-0.0057,0.0366,0.0355,0.6782
30-MAY-2012,BOSCHLTD,8791.10,8797.45,-0.0007,0.0129,0.0125,0.2388
30-MAY-2012,BPCL,690.90,701.10,-0.0147,0.0177,0.0175,0.3343
30-MAY-2012,BPL,15.85,15.45,0.0256,0.0173,0.0179,0.3420
30-MAY-2012,BRANDHOUSE,13.35,12.85,0.0382,0.0348,0.0350,0.6687
30-MAY-2012,BRFL,246.00,247.35,-0.0055,0.0124,0.0121,0.2312
30-MAY-2012,BRIGADE,49.55,52.70,-0.0616,0.0296,0.0324,0.6190
30-MAY-2012,BRITANNIA,518.10,526.95,-0.0169,0.0134,0.0136,0.2598
30-MAY-2012,BROADCAST,6.95,6.95,0.0000,0.0501,0.0486,0.9285
30-MAY-2012,BROOKS,14.95,15.20,-0.0166,0.0238,0.0234,0.4471
30-MAY-2012,BSELINFRA,3.05,3.00,0.0165,0.0311,0.0304,0.5808
30-MAY-2012,BSL,15.55,15.50,0.0032,0.0378,0.0367,0.7012
30-MAY-2012,BSLGOLDETF,2857.15,2857.00,0.0001,0.0083,0.0080,0.1528
30-MAY-2012,BSLNIFTY,51.54,51.00,0.0105,0.0495,0.0481,0.9189
30-MAY-2012,BSTRANSCOM,178.60,183.60,-0.0276,0.0307,0.0305,0.5827
30-MAY-2012,BURNPUR,6.50,6.70,-0.0303,0.0375,0.0371,0.7088
30-MAY-2012,BVCL,11.35,11.75,-0.0346,0.0290,0.0294,0.5617
30-MAY-2012,CADILAHC,732.00,733.20,-0.0016,0.0181,0.0176,0.3362
30-MAY-2012,CAIRN,333.65,336.75,-0.0092,0.0213,0.0208,0.3974
30-MAY-2012,CALSOFT,16.30,16.25,0.0031,0.0334,0.0324,0.6190
30-MAY-2012,CAMBRIDGE,17.80,17.25,0.0314,0.0420,0.0414,0.7909
30-MAY-2012,CANBK,388.15,402.60,-0.0366,0.0194,0.0208,0.3974
30-MAY-2012,CANDC,65.40,69.65,-0.0630,0.0449,0.0462,0.8826
30-MAY-2012,CANFINHOME,104.40,105.95,-0.0147,0.0166,0.0165,0.3152
30-MAY-2012,CANTABIL,15.00,15.00,0.0000,0.0170,0.0165,0.3152
30-MAY-2012,CARBORUNIV,148.00,147.80,0.0014,0.0154,0.0149,0.2847
30-MAY-2012,CAREERP,157.35,159.15,-0.0114,0.0187,0.0183,0.3496
30-MAY-2012,CASTROL,492.05,498.55,-0.0131,0.0113,0.0114,0.2178
30-MAY-2012,CCCL,13.90,14.10,-0.0143,0.0232,0.0228,0.4356
30-MAY-2012,CCL,197.90,196.10,0.0091,0.0230,0.0224,0.4280
30-MAY-2012,CEATLTD,95.60,98.00,-0.0248,0.0240,0.0240,0.4585
30-MAY-2012,CEBBCO,70.30,73.35,-0.0425,0.0298,0.0307,0.5865
30-MAY-2012,CELEBRITY,4.55,4.65,-0.0217,0.0636,0.0619,1.1826
30-MAY-2012,CELESTIAL,16.80,16.65,0.0090,0.0424,0.0412,0.7871
30-MAY-2012,CENTENKA,108.10,108.85,-0.0069,0.0162,0.0158,0.3019
30-MAY-2012,CENTEXT,2.25,2.20,0.0225,0.0405,0.0397,0.7585
30-MAY-2012,CENTRALBK,72.80,74.40,-0.0217,0.0293,0.0289,0.5521
30-MAY-2012,CENTUM,57.00,55.65,0.0240,0.0482,0.0471,0.8998
30-MAY-2012,CENTURYPLY,54.90,54.85,0.0009,0.0193,0.0187,0.3573
30-MAY-2012,CENTURYTEX,273.95,280.85,-0.0249,0.0264,0.0263,0.5025
30-MAY-2012,CERA,250.85,250.70,0.0006,0.0148,0.0143,0.2732
30-MAY-2012,CESC,264.00,268.80,-0.0180,0.0161,0.0162,0.3095
30-MAY-2012,CHAMBLFERT,73.75,74.75,-0.0135,0.0222,0.0218,0.4165
30-MAY-2012,CHEMFALKAL,40.00,40.10,-0.0025,0.0285,0.0276,0.5273
30-MAY-2012,CHEMPLAST,14.70,14.70,0.0000,0.0296,0.0287,0.5483
30-MAY-2012,CHENNPETRO,133.10,134.20,-0.0082,0.0127,0.0125,0.2388
30-MAY-2012,CHESLINTEX,6.80,6.80,0.0000,0.0338,0.0328,0.6266
30-MAY-2012,CHETTINAD,818.50,833.10,-0.0177,0.0572,0.0556,1.0622
30-MAY-2012,CHOLAFIN,168.05,168.00,0.0003,0.0117,0.0113,0.2159
30-MAY-2012,CHROMATIC,88.00,86.90,0.0126,0.0025,0.0039,0.0745
30-MAY-2012,CILNOVA,18.25,18.20,0.0027,0.0131,0.0127,0.2426
30-MAY-2012,CIMMCO,51.95,50.00,0.0383,0.0510,0.0503,0.9610
30-MAY-2012,CINEVISTA,3.00,2.95,0.0168,0.0418,0.0407,0.7776
30-MAY-2012,CIPLA,306.30,310.30,-0.0130,0.0122,0.0122,0.2331
30-MAY-2012,CLASSIC,4.90,5.00,-0.0202,0.0345,0.0338,0.6457
30-MAY-2012,CLNINDIA,603.30,603.80,-0.0008,0.0091,0.0088,0.1681
30-MAY-2012,CLUTCHAUTO,26.40,26.10,0.0114,0.0175,0.0172,0.3286
30-MAY-2012,CMAHENDRA,121.05,119.55,0.0125,0.0423,0.0411,0.7852
30-MAY-2012,CMC,839.25,843.60,-0.0052,0.0148,0.0144,0.2751
30-MAY-2012,COALINDIA,319.65,321.85,-0.0069,0.0157,0.0153,0.2923
30-MAY-2012,COLPAL,1182.15,1219.75,-0.0313,0.0126,0.0144,0.2751
30-MAY-2012,COMPUAGE,58.30,60.00,-0.0287,0.0422,0.0415,0.7929
30-MAY-2012,COMPUSOFT,10.30,10.25,0.0049,0.0272,0.0264,0.5044
30-MAY-2012,CONCOR,906.15,867.15,0.0440,0.0145,0.0177,0.3382
30-MAY-2012,CONSOFINVT,38.45,39.50,-0.0269,0.0229,0.0232,0.4432
30-MAY-2012,CORAL-HUB,3.60,3.70,-0.0274,0.0343,0.0339,0.6477
30-MAY-2012,CORDSCABLE,24.05,24.50,-0.0185,0.0284,0.0279,0.5330
30-MAY-2012,COREEDUTEC,293.45,292.50,0.0032,0.0121,0.0118,0.2254
30-MAY-2012,COROENGG,179.95,179.95,0.0000,0.0183,0.0177,0.3382
30-MAY-2012,COROMANDEL,257.25,257.35,-0.0004,0.0137,0.0133,0.2541
30-MAY-2012,CORPBANK,413.25,415.60,-0.0057,0.0134,0.0131,0.2503
30-MAY-2012,COSMOFILMS,87.15,88.85,-0.0193,0.0110,0.0117,0.2235
30-MAY-2012,COX&KINGS,145.80,145.80,0.0000,0.0238,0.0231,0.4413
30-MAY-2012,CREATIVEYE,4.00,3.95,0.0126,0.0437,0.0425,0.8120
30-MAY-2012,CRESTANI,31.80,32.65,-0.0264,0.0357,0.0352,0.6725
30-MAY-2012,CREWBOS,28.05,30.20,-0.0739,0.0373,0.0404,0.7718
30-MAY-2012,CRISIL,1065.50,1054.70,0.0102,0.0120,0.0119,0.2273
30-MAY-2012,CRMFGETF,2990.00,2988.00,0.0007,0.0175,0.0170,0.3248
30-MAY-2012,CROMPGREAV,114.60,110.95,0.0324,0.0256,0.0261,0.4986
30-MAY-2012,CTE,6.55,7.00,-0.0664,0.0291,0.0326,0.6228
30-MAY-2012,CUB,47.95,47.90,0.0010,0.0133,0.0129,0.2465
30-MAY-2012,CUBEXTUB,7.25,7.45,-0.0272,0.0428,0.0420,0.8024
30-MAY-2012,CUMMINSIND,425.95,435.50,-0.0222,0.0239,0.0238,0.4547
30-MAY-2012,CURATECH,42.75,44.90,-0.0491,0.0393,0.0400,0.7642
30-MAY-2012,CYBERMEDIA,9.90,9.90,0.0000,0.0297,0.0288,0.5502
30-MAY-2012,CYBERTECH,12.75,12.90,-0.0117,0.0270,0.0263,0.5025
30-MAY-2012,DAAWAT,35.10,36.70,-0.0446,0.0177,0.0203,0.3878
30-MAY-2012,DABUR,103.95,104.55,-0.0058,0.0129,0.0126,0.2407
30-MAY-2012,DALMIABEL,107.75,103.10,0.0441,0.0234,0.0251,0.4795
30-MAY-2012,DALMIASUG,12.50,12.70,-0.0159,0.0248,0.0244,0.4662
30-MAY-2012,DATAMATICS,29.60,29.90,-0.0101,0.0357,0.0347,0.6629
30-MAY-2012,DBCORP,195.80,194.15,0.0085,0.0110,0.0109,0.2082
30-MAY-2012,DBREALTY,88.95,91.35,-0.0266,0.0363,0.0358,0.6840
