Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2014,ALSTOMT&D,230.95,231.40,-0.0019,0.0249,0.0241,0.4604
28-MAR-2014,AMARAJABAT,393.40,394.40,-0.0025,0.0196,0.0190,0.3630
28-MAR-2014,AMARJOTHI,67.00,66.00,0.0150,0.0249,0.0244,0.4662
28-MAR-2014,AMBIKCO,285.00,286.90,-0.0066,0.0152,0.0148,0.2828
28-MAR-2014,AMBUJACEM,199.65,192.30,0.0375,0.0202,0.0216,0.4127
28-MAR-2014,AMDIND,12.95,12.35,0.0474,0.0291,0.0305,0.5827
28-MAR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0095,0.0092,0.1758
28-MAR-2014,AMRUTANJAN,126.05,126.00,0.0004,0.0136,0.0132,0.2522
28-MAR-2014,AMTEKAUTO,154.40,149.75,0.0306,0.0588,0.0575,1.0985
28-MAR-2014,AMTEKINDIA,83.40,83.45,-0.0006,0.0495,0.0480,0.9170
28-MAR-2014,AMTL,17.50,17.50,0.0000,0.0162,0.0157,0.2999
28-MAR-2014,ANANTRAJ,56.50,54.85,0.0296,0.0262,0.0264,0.5044
28-MAR-2014,ANDHRABANK,63.30,60.40,0.0469,0.0154,0.0188,0.3592
28-MAR-2014,ANDHRACEMT,5.70,5.45,0.0449,0.0356,0.0362,0.6916
28-MAR-2014,ANDHRSUGAR,96.60,96.10,0.0052,0.0156,0.0152,0.2904
28-MAR-2014,ANGIND,6.15,5.90,0.0415,0.0310,0.0317,0.6056
28-MAR-2014,ANIKINDS,20.05,20.00,0.0025,0.0268,0.0260,0.4967
28-MAR-2014,ANKITMETAL,6.85,7.00,-0.0217,0.0327,0.0321,0.6133
28-MAR-2014,ANSALAPI,17.95,17.80,0.0084,0.0179,0.0175,0.3343
28-MAR-2014,ANSALHSG,17.25,17.45,-0.0115,0.0175,0.0172,0.3286
28-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1797,0.1742,3.3281
28-MAR-2014,APARINDS,142.80,131.45,0.0828,0.0237,0.0307,0.5865
28-MAR-2014,APCOTEXIND,120.10,119.95,0.0012,0.0192,0.0186,0.3554
28-MAR-2014,APLAB,29.70,29.70,0.0000,0.0345,0.0334,0.6381
28-MAR-2014,APLAPOLLO,184.80,185.70,-0.0049,0.0358,0.0347,0.6629
28-MAR-2014,APLLTD,279.70,285.55,-0.0207,0.0303,0.0298,0.5693
28-MAR-2014,APOLLOHOSP,912.30,911.60,0.0008,0.0130,0.0126,0.2407
28-MAR-2014,APOLLOTYRE,157.10,155.45,0.0106,0.0238,0.0232,0.4432
28-MAR-2014,APTECHT,75.60,74.50,0.0147,0.0199,0.0196,0.3745
28-MAR-2014,ARCHIDPLY,10.15,10.20,-0.0049,0.0328,0.0318,0.6075
28-MAR-2014,ARCHIES,15.90,15.80,0.0063,0.0229,0.0223,0.4260
28-MAR-2014,ARIES,57.45,57.60,-0.0026,0.0359,0.0348,0.6649
28-MAR-2014,ARIHANT,38.30,36.50,0.0481,0.0096,0.0150,0.2866
28-MAR-2014,AROGRANITE,25.50,25.15,0.0138,0.0318,0.0310,0.5923
28-MAR-2014,ARROWTEX,5.10,5.20,-0.0194,0.0399,0.0390,0.7451
28-MAR-2014,ARSHIYA,17.05,16.80,0.0148,0.0478,0.0465,0.8884
28-MAR-2014,ARSSINFRA,21.30,20.15,0.0555,0.0382,0.0395,0.7546
28-MAR-2014,ARVIND,166.40,167.30,-0.0054,0.0272,0.0264,0.5044
28-MAR-2014,ARVINDREM,43.30,43.75,-0.0103,0.0187,0.0183,0.3496
28-MAR-2014,ASAHIINDIA,58.20,58.65,-0.0077,0.0369,0.0358,0.6840
28-MAR-2014,ASAHISONG,81.25,81.05,0.0025,0.0335,0.0325,0.6209
28-MAR-2014,ASAL,36.50,35.00,0.0420,0.0425,0.0425,0.8120
28-MAR-2014,ASHAPURMIN,56.10,56.90,-0.0142,0.0365,0.0356,0.6801
28-MAR-2014,ASHIANA,86.00,85.20,0.0093,0.0168,0.0164,0.3133
28-MAR-2014,ASHIMASYN,3.20,3.00,0.0645,0.0480,0.0491,0.9381
28-MAR-2014,ASHOKA,76.95,75.50,0.0190,0.0280,0.0275,0.5254
28-MAR-2014,ASHOKLEY,22.85,22.10,0.0334,0.0367,0.0365,0.6973
28-MAR-2014,ASIANHOTNR,101.60,103.85,-0.0219,0.0268,0.0265,0.5063
28-MAR-2014,ASIANPAINT,539.85,539.05,0.0015,0.0134,0.0130,0.2484
28-MAR-2014,ASIANTILES,24.90,24.70,0.0081,0.0318,0.0309,0.5903
28-MAR-2014,ASIL,0.35,0.35,0.0000,0.0470,0.0456,0.8712
28-MAR-2014,ASSAMCO,4.50,4.35,0.0339,0.0345,0.0345,0.6591
28-MAR-2014,ASTEC,35.50,35.20,0.0085,0.0383,0.0372,0.7107
28-MAR-2014,ASTRAL,473.65,479.75,-0.0128,0.0267,0.0261,0.4986
28-MAR-2014,ASTRAMICRO,50.10,51.00,-0.0178,0.0250,0.0246,0.4700
28-MAR-2014,ASTRAZEN,1112.85,1123.00,-0.0091,0.0452,0.0439,0.8387
28-MAR-2014,ATFL,501.25,488.40,0.0260,0.0127,0.0139,0.2656
28-MAR-2014,ATLANTA,44.20,38.65,0.1342,0.0206,0.0385,0.7355
28-MAR-2014,ATLASCYCLE,236.25,232.75,0.0149,0.0165,0.0164,0.3133
28-MAR-2014,ATNINTER,0.20,0.20,0.0000,0.1610,0.1561,2.9823
28-MAR-2014,ATUL,442.80,447.35,-0.0102,0.0173,0.0170,0.3248
28-MAR-2014,ATULAUTO,362.10,359.75,0.0065,0.0230,0.0224,0.4280
28-MAR-2014,AURIONPRO,170.40,177.85,-0.0428,0.0359,0.0364,0.6954
28-MAR-2014,AUROPHARMA,512.25,523.55,-0.0218,0.0220,0.0220,0.4203
28-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0051,0.0049,0.0936
28-MAR-2014,AUSTRAL,0.40,0.40,0.0000,0.0558,0.0541,1.0336
28-MAR-2014,AUTOAXLES,365.95,365.55,0.0011,0.0317,0.0307,0.5865
28-MAR-2014,AUTOIND,71.05,70.35,0.0099,0.0285,0.0277,0.5292
28-MAR-2014,AUTOLITIND,17.85,18.25,-0.0222,0.0377,0.0370,0.7069
28-MAR-2014,AVANTI,495.05,489.10,0.0121,0.0316,0.0308,0.5884
28-MAR-2014,AVTNPL,20.85,20.80,0.0024,0.0143,0.0139,0.2656
28-MAR-2014,AXIS-IT&T,39.95,38.70,0.0318,0.0244,0.0249,0.4757
28-MAR-2014,AXISBANK,1461.95,1429.95,0.0221,0.0193,0.0195,0.3725
28-MAR-2014,AXISGOLD,2749.05,2737.10,0.0044,0.0099,0.0097,0.1853
28-MAR-2014,BAFNAPHARM,17.40,17.35,0.0029,0.0292,0.0283,0.5407
28-MAR-2014,BAGFILMS,2.20,2.25,-0.0225,0.0360,0.0353,0.6744
28-MAR-2014,BAJAJ-AUTO,2058.00,2072.35,-0.0069,0.0127,0.0124,0.2369
28-MAR-2014,BAJAJCORP,216.00,217.75,-0.0081,0.0171,0.0167,0.3191
28-MAR-2014,BAJAJELEC,288.05,279.80,0.0291,0.0230,0.0234,0.4471
28-MAR-2014,BAJAJFINSV,766.30,742.55,0.0315,0.0129,0.0147,0.2808
28-MAR-2014,BAJAJHIND,16.20,15.95,0.0156,0.0266,0.0261,0.4986
28-MAR-2014,BAJAJHLDNG,1031.70,996.95,0.0343,0.0091,0.0122,0.2331
28-MAR-2014,BAJFINANCE,1797.70,1697.90,0.0571,0.0148,0.0200,0.3821
28-MAR-2014,BALAJITELE,46.40,46.70,-0.0064,0.0242,0.0235,0.4490
28-MAR-2014,BALAMINES,39.50,40.10,-0.0151,0.0324,0.0316,0.6037
28-MAR-2014,BALKRISIND,487.65,471.95,0.0327,0.0255,0.0260,0.4967
28-MAR-2014,BALLARPUR,12.70,12.35,0.0279,0.0170,0.0178,0.3401
28-MAR-2014,BALMLAWRIE,308.95,307.05,0.0062,0.0088,0.0087,0.1662
28-MAR-2014,BALPHARMA,31.65,30.70,0.0305,0.0304,0.0304,0.5808
28-MAR-2014,BALRAMCHIN,53.30,52.70,0.0113,0.0279,0.0272,0.5197
28-MAR-2014,BANARBEADS,25.80,24.60,0.0476,0.0226,0.0248,0.4738
28-MAR-2014,BANARISUG,817.80,819.75,-0.0024,0.0235,0.0228,0.4356
28-MAR-2014,BANCOINDIA,74.55,71.80,0.0376,0.0344,0.0346,0.6610
28-MAR-2014,BANG,9.05,9.15,-0.0110,0.0277,0.0270,0.5158
28-MAR-2014,BANKBARODA,731.30,695.55,0.0501,0.0229,0.0254,0.4853
28-MAR-2014,BANKBEES,1270.16,1258.93,0.0089,0.0162,0.0159,0.3038
28-MAR-2014,BANKINDIA,227.95,211.60,0.0744,0.0230,0.0288,0.5502
28-MAR-2014,BANSWRAS,48.70,48.00,0.0145,0.0251,0.0246,0.4700
28-MAR-2014,BARTRONICS,5.75,5.75,0.0000,0.0276,0.0268,0.5120
28-MAR-2014,BASF,856.60,837.15,0.0230,0.0244,0.0243,0.4643
28-MAR-2014,BASML,105.80,106.00,-0.0019,0.0181,0.0176,0.3362
28-MAR-2014,BATAINDIA,1126.95,1111.85,0.0135,0.0146,0.0145,0.2770
28-MAR-2014,BAYERCROP,1453.50,1442.05,0.0079,0.0145,0.0142,0.2713
28-MAR-2014,BBL,478.40,483.15,-0.0099,0.0355,0.0345,0.6591
28-MAR-2014,BBTC,96.20,95.95,0.0026,0.0167,0.0162,0.3095
28-MAR-2014,BEARDSELL,76.00,76.00,0.0000,0.0217,0.0210,0.4012
28-MAR-2014,BECREL,3.00,3.10,-0.0328,0.0265,0.0269,0.5139
28-MAR-2014,BEDMUTHA,9.70,9.45,0.0261,0.0374,0.0368,0.7031
28-MAR-2014,BEL,1147.25,1113.25,0.0301,0.0192,0.0200,0.3821
28-MAR-2014,BEML,289.25,292.15,-0.0100,0.0313,0.0304,0.5808
28-MAR-2014,BEPL,12.90,12.00,0.0723,0.0357,0.0389,0.7432
28-MAR-2014,BERGEPAINT,225.55,223.75,0.0080,0.0153,0.0150,0.2866
28-MAR-2014,BFINVEST,61.35,54.35,0.1212,0.0584,0.0639,1.2208
28-MAR-2014,BFUTILITIE,651.20,642.30,0.0138,0.0519,0.0504,0.9629
28-MAR-2014,BGLOBAL,6.90,6.70,0.0294,0.0278,0.0279,0.5330
28-MAR-2014,BGRENERGY,120.40,113.85,0.0559,0.0212,0.0247,0.4719
28-MAR-2014,BHAGYNAGAR,14.05,14.00,0.0036,0.0234,0.0227,0.4337
28-MAR-2014,BHARATFORG,409.30,397.15,0.0301,0.0215,0.0221,0.4222
28-MAR-2014,BHARATGEAR,39.95,39.50,0.0113,0.0267,0.0260,0.4967
28-MAR-2014,BHARATRAS,337.90,324.70,0.0398,0.0330,0.0335,0.6400
28-MAR-2014,BHARTIARTL,317.40,310.70,0.0213,0.0176,0.0178,0.3401
28-MAR-2014,BHARTISHIP,24.35,23.55,0.0334,0.0180,0.0193,0.3687
28-MAR-2014,BHEL,200.10,197.85,0.0113,0.0232,0.0227,0.4337
28-MAR-2014,BHUSANSTL,454.35,452.95,0.0031,0.0060,0.0059,0.1127
28-MAR-2014,BIL,204.60,205.25,-0.0032,0.0294,0.0285,0.5445
28-MAR-2014,BILENERGY,1.70,1.70,0.0000,0.0267,0.0259,0.4948
28-MAR-2014,BILPOWER,1.85,1.90,-0.0267,0.0370,0.0365,0.6973
28-MAR-2014,BIMETAL,227.00,225.00,0.0088,0.0259,0.0252,0.4814
28-MAR-2014,BINANIIND,75.50,71.55,0.0537,0.0131,0.0183,0.3496
28-MAR-2014,BINDALAGRO,23.70,23.30,0.0170,0.0129,0.0132,0.2522
28-MAR-2014,BIOCON,421.65,414.80,0.0164,0.0170,0.0170,0.3248
28-MAR-2014,BIRLACORPN,288.30,269.95,0.0658,0.0264,0.0302,0.5770
28-MAR-2014,BIRLACOT,0.05,0.10,-0.6931,0.4216,0.4426,8.4559
28-MAR-2014,BIRLAERIC,26.30,27.65,-0.0501,0.0356,0.0366,0.6992
28-MAR-2014,BIRLAMONEY,12.70,12.65,0.0039,0.0269,0.0261,0.4986
28-MAR-2014,BLBLIMITED,2.45,2.35,0.0417,0.0224,0.0240,0.4585
28-MAR-2014,BLISSGVS,44.80,44.95,-0.0033,0.0184,0.0179,0.3420
28-MAR-2014,BLKASHYAP,5.40,5.25,0.0282,0.0279,0.0279,0.5330
28-MAR-2014,BLUECHIP,0.60,0.60,0.0000,0.1232,0.1194,2.2811
28-MAR-2014,BLUECOAST,95.00,95.00,0.0000,0.0188,0.0182,0.3477
28-MAR-2014,BLUEDART,3609.75,3551.80,0.0162,0.0233,0.0229,0.4375
28-MAR-2014,BLUESTARCO,203.20,202.95,0.0012,0.0225,0.0218,0.4165
28-MAR-2014,BLUESTINFO,116.90,116.65,0.0021,0.0326,0.0316,0.6037
28-MAR-2014,BODALCHEM,18.50,19.00,-0.0267,0.0383,0.0377,0.7203
28-MAR-2014,BODHTREE,25.65,26.95,-0.0494,0.0225,0.0250,0.4776
28-MAR-2014,BOMDYEING,54.95,53.60,0.0249,0.0256,0.0256,0.4891
28-MAR-2014,BOSCHLTD,10722.20,10527.25,0.0183,0.0174,0.0175,0.3343
28-MAR-2014,BPCL,458.25,454.55,0.0081,0.0219,0.0213,0.4069
28-MAR-2014,BPL,13.75,13.35,0.0295,0.0180,0.0189,0.3611
28-MAR-2014,BRANDHOUSE,2.00,2.00,0.0000,0.0359,0.0348,0.6649
28-MAR-2014,BRFL,198.20,181.10,0.0902,0.0501,0.0534,1.0202
28-MAR-2014,BRIGADE,60.95,58.20,0.0462,0.0168,0.0198,0.3783
28-MAR-2014,BRITANNIA,829.00,816.70,0.0149,0.0109,0.0112,0.2140
28-MAR-2014,BROADCAST,3.55,3.70,-0.0414,0.0255,0.0267,0.5101
28-MAR-2014,BROOKS,17.50,17.20,0.0173,0.0222,0.0219,0.4184
28-MAR-2014,BSELINFRA,1.35,1.35,0.0000,0.0391,0.0379,0.7241
28-MAR-2014,BSL,16.95,15.95,0.0608,0.0316,0.0341,0.6515
28-MAR-2014,BSLGOLDETF,2781.60,2800.00,-0.0066,0.0104,0.0102,0.1949
28-MAR-2014,BSLIMITED,12.60,12.10,0.0405,0.0200,0.0218,0.4165
28-MAR-2014,BSLNIFTY,60.05,59.27,0.0131,0.0185,0.0182,0.3477
28-MAR-2014,BURNPUR,10.55,10.75,-0.0188,0.0470,0.0458,0.8750
28-MAR-2014,BVCL,6.00,5.85,0.0253,0.0236,0.0237,0.4528
28-MAR-2014,CADILAHC,1006.00,989.05,0.0170,0.0157,0.0158,0.3019
28-MAR-2014,CAIRN,330.80,334.15,-0.0101,0.0077,0.0079,0.1509
28-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0127,0.0123,0.2350
28-MAR-2014,CANBK,267.75,251.30,0.0634,0.0184,0.0237,0.4528
28-MAR-2014,CANDC,23.55,23.80,-0.0106,0.0499,0.0484,0.9247
28-MAR-2014,CANFINHOME,188.85,189.05,-0.0011,0.0190,0.0184,0.3515
28-MAR-2014,CANTABIL,17.60,16.55,0.0615,0.0325,0.0349,0.6668
28-MAR-2014,CAPF,170.55,171.35,-0.0047,0.0356,0.0345,0.6591
28-MAR-2014,CARBORUNIV,146.40,148.60,-0.0149,0.0266,0.0260,0.4967
28-MAR-2014,CAREERP,77.70,71.30,0.0860,0.0174,0.0270,0.5158
28-MAR-2014,CARERATING,783.55,773.55,0.0128,0.0208,0.0204,0.3897
28-MAR-2014,CASTROLIND,312.20,297.70,0.0476,0.0079,0.0139,0.2656
28-MAR-2014,CCCL,3.50,3.35,0.0438,0.0426,0.0427,0.8158
28-MAR-2014,CCL,51.40,50.25,0.0226,0.0362,0.0355,0.6782
28-MAR-2014,CEATLTD,438.90,435.65,0.0074,0.0410,0.0398,0.7604
28-MAR-2014,CEBBCO,9.90,10.00,-0.0101,0.0266,0.0259,0.4948
28-MAR-2014,CELEBRITY,7.05,6.75,0.0435,0.0373,0.0377,0.7203
28-MAR-2014,CELESTIAL,20.20,20.20,0.0000,0.0257,0.0249,0.4757
28-MAR-2014,CENTENKA,137.00,136.35,0.0048,0.0130,0.0127,0.2426
28-MAR-2014,CENTEXT,1.35,1.40,-0.0364,0.0407,0.0405,0.7738
28-MAR-2014,CENTRALBK,49.05,46.30,0.0577,0.0127,0.0187,0.3573
28-MAR-2014,CENTUM,192.95,190.60,0.0123,0.0324,0.0316,0.6037
28-MAR-2014,CENTURYPLY,27.10,27.80,-0.0255,0.0296,0.0294,0.5617
28-MAR-2014,CENTURYTEX,364.15,356.40,0.0215,0.0182,0.0184,0.3515
28-MAR-2014,CERA,888.25,876.45,0.0134,0.0190,0.0187,0.3573
28-MAR-2014,CEREBRAINT,6.00,6.35,-0.0567,0.0435,0.0444,0.8483
28-MAR-2014,CESC,513.40,480.55,0.0661,0.0193,0.0247,0.4719
28-MAR-2014,CGCL,125.45,116.00,0.0783,0.0312,0.0358,0.6840
28-MAR-2014,CHAMBLFERT,39.95,40.00,-0.0013,0.0168,0.0163,0.3114
28-MAR-2014,CHEMFALKAL,81.35,78.30,0.0382,0.0190,0.0207,0.3955
28-MAR-2014,CHENNPETRO,67.25,67.30,-0.0007,0.0222,0.0215,0.4108
28-MAR-2014,CHESLINTEX,4.65,4.45,0.0440,0.0418,0.0419,0.8005
28-MAR-2014,CHOLAFIN,290.15,269.40,0.0742,0.0241,0.0296,0.5655
28-MAR-2014,CHROMATIC,3.85,4.00,-0.0382,0.0354,0.0356,0.6801
28-MAR-2014,CIMMCO,13.60,13.60,0.0000,0.0264,0.0256,0.4891
28-MAR-2014,CINELINE,12.30,11.50,0.0673,0.0572,0.0579,1.1062
28-MAR-2014,CINEVISTA,2.80,2.55,0.0935,0.0478,0.0517,0.9877
28-MAR-2014,CIPLA,386.95,386.40,0.0014,0.0134,0.0130,0.2484
28-MAR-2014,CLASSIC,1.05,1.10,-0.0465,0.0300,0.0312,0.5961
28-MAR-2014,CLNINDIA,630.10,630.40,-0.0005,0.0103,0.0100,0.1910
28-MAR-2014,CLUTCHAUTO,12.30,12.05,0.0205,0.0232,0.0230,0.4394
28-MAR-2014,CMAHENDRA,185.40,185.50,-0.0005,0.0279,0.0271,0.5177
28-MAR-2014,CMC,1390.20,1383.40,0.0049,0.0198,0.0192,0.3668
28-MAR-2014,CNOVAPETRO,23.80,23.00,0.0342,0.0232,0.0240,0.4585
28-MAR-2014,COALINDIA,286.35,280.00,0.0224,0.0172,0.0176,0.3362
28-MAR-2014,COLPAL,1364.90,1358.75,0.0045,0.0088,0.0086,0.1643
28-MAR-2014,COMPUAGE,84.00,83.00,0.0120,0.0292,0.0285,0.5445
28-MAR-2014,COMPUSOFT,10.05,10.25,-0.0197,0.0301,0.0296,0.5655
28-MAR-2014,CONCOR,970.10,945.15,0.0261,0.0210,0.0213,0.4069
28-MAR-2014,CONSOFINVT,24.30,23.75,0.0229,0.0313,0.0309,0.5903
28-MAR-2014,CORDSCABLE,13.70,13.45,0.0184,0.0382,0.0373,0.7126
28-MAR-2014,COREEDUTEC,12.35,12.20,0.0122,0.0243,0.0237,0.4528
28-MAR-2014,COROENGG,39.65,38.50,0.0294,0.0994,0.0966,1.8455
28-MAR-2014,COROMANDEL,219.85,215.10,0.0218,0.0166,0.0170,0.3248
28-MAR-2014,CORPBANK,266.50,259.30,0.0274,0.0140,0.0151,0.2885
28-MAR-2014,COSMOFILMS,49.65,49.90,-0.0050,0.0175,0.0170,0.3248
28-MAR-2014,COUNCODOS,2.30,2.40,-0.0426,0.0345,0.0350,0.6687
28-MAR-2014,COX&KINGS,159.95,157.05,0.0183,0.0266,0.0262,0.5006
28-MAR-2014,CREATIVEYE,3.35,3.35,0.0000,0.0395,0.0383,0.7317
28-MAR-2014,CRESTANI,2.55,2.35,0.0817,0.0447,0.0477,0.9113
28-MAR-2014,CRISIL,1202.05,1180.65,0.0180,0.0111,0.0116,0.2216
28-MAR-2014,CRMFGETF,2820.00,2860.00,-0.0141,0.0080,0.0085,0.1624
28-MAR-2014,CROMPGREAV,162.35,160.15,0.0136,0.0263,0.0257,0.4910
28-MAR-2014,CTE,3.40,3.45,-0.0146,0.0273,0.0267,0.5101
28-MAR-2014,CUB,53.35,53.20,0.0028,0.0131,0.0127,0.2426
28-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0108,0.0105,0.2006
28-MAR-2014,CUMMINSIND,593.75,577.70,0.0274,0.0221,0.0225,0.4299
28-MAR-2014,CURATECH,18.05,18.05,0.0000,0.0149,0.0144,0.2751
28-MAR-2014,CYBERMEDIA,7.60,8.00,-0.0513,0.0183,0.0217,0.4146
28-MAR-2014,CYBERTECH,23.95,24.20,-0.0104,0.0239,0.0233,0.4451
28-MAR-2014,DAAWAT,89.25,85.90,0.0383,0.0180,0.0198,0.3783
28-MAR-2014,DABUR,179.10,177.90,0.0067,0.0108,0.0106,0.2025
28-MAR-2014,DALMIABHA,256.20,238.60,0.0712,0.0444,0.0464,0.8865
28-MAR-2014,DALMIASUG,15.55,15.55,0.0000,0.0395,0.0383,0.7317
28-MAR-2014,DATAMATICS,50.85,47.75,0.0629,0.0338,0.0362,0.6916
28-MAR-2014,DBCORP,307.00,303.10,0.0128,0.0152,0.0151,0.2885
28-MAR-2014,DBREALTY,56.65,54.40,0.0405,0.0234,0.0248,0.4738
28-MAR-2014,DBSTOCKBRO,85.95,86.05,-0.0012,0.0038,0.0037,0.0707
28-MAR-2014,DCBBANK,59.85,59.05,0.0135,0.0160,0.0159,0.3038
28-MAR-2014,DCM,85.90,84.85,0.0123,0.0337,0.0328,0.6266
28-MAR-2014,DCMSHRIRAM,92.40,90.35,0.0224,0.0370,0.0363,0.6935
28-MAR-2014,DCW,11.35,11.10,0.0223,0.0208,0.0209,0.3993
28-MAR-2014,DECCANCE,168.00,160.00,0.0488,0.0316,0.0329,0.6286
