Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2014,AFL,56.90,56.70,0.0035,0.0358,0.0347,0.6629
02-SEP-2014,AFTEK,5.65,5.40,0.0453,0.0350,0.0357,0.6820
02-SEP-2014,AGARIND,89.00,89.30,-0.0034,0.0393,0.0381,0.7279
02-SEP-2014,AGCNET,60.35,59.25,0.0184,0.0191,0.0191,0.3649
02-SEP-2014,AGRITECH,7.10,6.85,0.0358,0.0296,0.0300,0.5731
02-SEP-2014,AGRODUTCH,2.40,2.50,-0.0408,0.0349,0.0353,0.6744
02-SEP-2014,AHLEAST,196.30,192.70,0.0185,0.0224,0.0222,0.4241
02-SEP-2014,AHLUCONT,143.75,142.00,0.0122,0.0332,0.0323,0.6171
02-SEP-2014,AHLWEST,114.00,113.90,0.0009,0.0278,0.0270,0.5158
02-SEP-2014,AHMEDFORGE,380.80,373.50,0.0194,0.0410,0.0400,0.7642
02-SEP-2014,AIAENG,917.50,885.30,0.0357,0.0237,0.0246,0.4700
02-SEP-2014,AICHAMP,17.45,16.65,0.0469,0.0310,0.0322,0.6152
02-SEP-2014,AIL,523.90,519.80,0.0079,0.0232,0.0226,0.4318
02-SEP-2014,AJANTPHARM,1610.25,1627.40,-0.0106,0.0251,0.0245,0.4681
02-SEP-2014,AJMERA,69.70,69.40,0.0043,0.0536,0.0520,0.9935
02-SEP-2014,AKSHOPTFBR,20.70,21.15,-0.0215,0.0496,0.0484,0.9247
02-SEP-2014,AKZOINDIA,1257.30,1178.20,0.0650,0.0193,0.0246,0.4700
02-SEP-2014,ALBK,118.10,118.30,-0.0017,0.0254,0.0246,0.4700
02-SEP-2014,ALCHEM,43.40,42.70,0.0163,0.0385,0.0375,0.7164
02-SEP-2014,ALEMBICLTD,40.75,40.45,0.0074,0.0597,0.0579,1.1062
02-SEP-2014,ALICON,169.00,170.20,-0.0071,0.0602,0.0584,1.1157
02-SEP-2014,ALKALI,20.20,20.00,0.0100,0.0292,0.0284,0.5426
02-SEP-2014,ALKYLAMINE,718.80,720.30,-0.0021,0.0296,0.0287,0.5483
02-SEP-2014,ALLCARGO,245.55,245.70,-0.0006,0.0239,0.0232,0.4432
02-SEP-2014,ALLSEC,22.25,22.35,-0.0045,0.0294,0.0285,0.5445
02-SEP-2014,ALMONDZ,19.00,18.15,0.0458,0.0461,0.0461,0.8807
02-SEP-2014,ALOKTEXT,12.85,12.85,0.0000,0.0416,0.0403,0.7699
02-SEP-2014,ALPA,9.80,10.30,-0.0498,0.0330,0.0342,0.6534
02-SEP-2014,ALPHAGEO,384.45,397.75,-0.0340,0.0454,0.0448,0.8559
02-SEP-2014,ALPINEHOU,21.00,22.00,-0.0465,0.0191,0.0217,0.4146
02-SEP-2014,ALPSINDUS,1.80,1.75,0.0282,0.0257,0.0259,0.4948
02-SEP-2014,ALSTOMT&D,331.90,334.00,-0.0063,0.0214,0.0208,0.3974
02-SEP-2014,AMARAJABAT,562.70,557.00,0.0102,0.0234,0.0228,0.4356
02-SEP-2014,AMARJOTHI,77.40,80.10,-0.0343,0.0387,0.0384,0.7336
02-SEP-2014,AMBIKCO,487.05,487.95,-0.0018,0.0338,0.0328,0.6266
02-SEP-2014,AMBUJACEM,215.75,208.45,0.0344,0.0162,0.0178,0.3401
02-SEP-2014,AMDIND,24.30,24.45,-0.0062,0.0265,0.0257,0.4910
02-SEP-2014,AMLSTEEL,4.30,4.50,-0.0455,0.0301,0.0312,0.5961
02-SEP-2014,AMRUTANJAN,227.25,229.80,-0.0112,0.0429,0.0417,0.7967
02-SEP-2014,AMTEKAUTO,235.95,235.80,0.0006,0.0295,0.0286,0.5464
02-SEP-2014,AMTEKINDIA,109.25,106.65,0.0241,0.0280,0.0278,0.5311
02-SEP-2014,AMTL,13.80,13.50,0.0220,0.0328,0.0323,0.6171
02-SEP-2014,ANANTRAJ,56.60,56.55,0.0009,0.0284,0.0275,0.5254
02-SEP-2014,ANDHRABANK,75.65,76.95,-0.0170,0.0326,0.0319,0.6094
02-SEP-2014,ANDHRACEMT,9.35,8.70,0.0721,0.0303,0.0343,0.6553
02-SEP-2014,ANDHRSUGAR,149.75,149.35,0.0027,0.0236,0.0229,0.4375
02-SEP-2014,ANGIND,17.90,17.05,0.0487,0.0416,0.0421,0.8043
02-SEP-2014,ANIKINDS,32.25,31.05,0.0379,0.0292,0.0298,0.5693
02-SEP-2014,ANKITMETAL,6.20,5.95,0.0412,0.0390,0.0391,0.7470
02-SEP-2014,ANSALAPI,33.95,33.50,0.0133,0.0325,0.0317,0.6056
02-SEP-2014,ANSALHSG,31.95,32.15,-0.0062,0.0355,0.0345,0.6591
02-SEP-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1346,0.1415,2.7034
02-SEP-2014,APARINDS,334.95,331.45,0.0105,0.0342,0.0333,0.6362
02-SEP-2014,APCOTEXIND,299.65,298.35,0.0043,0.0450,0.0436,0.8330
02-SEP-2014,APLAB,41.75,42.00,-0.0060,0.0259,0.0252,0.4814
02-SEP-2014,APLAPOLLO,324.95,317.40,0.0235,0.0195,0.0198,0.3783
02-SEP-2014,APLLTD,381.45,375.25,0.0164,0.0298,0.0292,0.5579
02-SEP-2014,APOLLOHOSP,1178.75,1190.15,-0.0096,0.0236,0.0230,0.4394
02-SEP-2014,APOLLOTYRE,185.65,179.15,0.0356,0.0328,0.0330,0.6305
02-SEP-2014,APTECHT,89.40,89.95,-0.0061,0.0273,0.0265,0.5063
02-SEP-2014,ARCHIDPLY,21.05,22.15,-0.0509,0.0537,0.0535,1.0221
02-SEP-2014,ARCHIES,20.20,19.05,0.0586,0.0292,0.0317,0.6056
02-SEP-2014,ARCOTECH,370.50,368.50,0.0054,0.0130,0.0127,0.2426
02-SEP-2014,ARIES,90.30,87.60,0.0304,0.0354,0.0351,0.6706
02-SEP-2014,ARIHANT,35.55,35.15,0.0113,0.0311,0.0303,0.5789
02-SEP-2014,AROGRANITE,57.20,56.00,0.0212,0.0401,0.0392,0.7489
02-SEP-2014,ARROWTEX,9.30,8.90,0.0440,0.0412,0.0414,0.7909
02-SEP-2014,ARSHIYA,22.45,22.50,-0.0022,0.0347,0.0336,0.6419
02-SEP-2014,ARSSINFRA,46.15,48.15,-0.0424,0.0439,0.0438,0.8368
02-SEP-2014,ARVIND,295.40,292.45,0.0100,0.0351,0.0341,0.6515
02-SEP-2014,ARVINDREM,51.75,50.00,0.0344,0.0484,0.0477,0.9113
02-SEP-2014,ASAHIINDIA,106.65,100.70,0.0574,0.0333,0.0352,0.6725
02-SEP-2014,ASAHISONG,184.60,168.50,0.0913,0.0617,0.0639,1.2208
02-SEP-2014,ASAL,50.95,51.40,-0.0088,0.0389,0.0378,0.7222
02-SEP-2014,ASHAPURMIN,75.80,73.20,0.0349,0.0334,0.0335,0.6400
02-SEP-2014,ASHIANA,149.35,149.25,0.0007,0.0328,0.0318,0.6075
02-SEP-2014,ASHIMASYN,9.50,9.10,0.0430,0.0408,0.0409,0.7814
02-SEP-2014,ASHOKA,129.15,128.30,0.0066,0.0246,0.0239,0.4566
02-SEP-2014,ASHOKLEY,38.20,38.80,-0.0156,0.0304,0.0297,0.5674
02-SEP-2014,ASIANHOTNR,142.00,138.95,0.0217,0.0199,0.0200,0.3821
02-SEP-2014,ASIANPAINT,624.25,629.80,-0.0089,0.0121,0.0119,0.2273
02-SEP-2014,ASIANTILES,110.00,104.80,0.0484,0.0402,0.0407,0.7776
02-SEP-2014,ASIL,1.10,1.10,0.0000,0.0299,0.0290,0.5540
02-SEP-2014,ASSAMCO,5.05,4.95,0.0200,0.0526,0.0512,0.9782
02-SEP-2014,ASTEC,65.40,66.95,-0.0234,0.0316,0.0312,0.5961
02-SEP-2014,ASTRAL,790.05,796.30,-0.0079,0.0225,0.0219,0.4184
02-SEP-2014,ASTRAMICRO,129.15,130.45,-0.0100,0.0381,0.0370,0.7069
02-SEP-2014,ASTRAZEN,974.95,984.20,-0.0094,0.0125,0.0123,0.2350
02-SEP-2014,ATFL,575.60,553.75,0.0387,0.0159,0.0181,0.3458
02-SEP-2014,ATLANTA,69.55,69.75,-0.0029,0.0363,0.0352,0.6725
02-SEP-2014,ATLASCYCLE,288.55,285.05,0.0122,0.0367,0.0357,0.6820
02-SEP-2014,ATNINTER,0.45,0.45,0.0000,0.0682,0.0661,1.2628
02-SEP-2014,ATUL,1401.35,1361.70,0.0287,0.0415,0.0408,0.7795
02-SEP-2014,ATULAUTO,701.80,693.95,0.0112,0.0297,0.0289,0.5521
02-SEP-2014,AURIONPRO,290.10,290.60,-0.0017,0.0383,0.0371,0.7088
02-SEP-2014,AUROPHARMA,811.55,808.75,0.0035,0.0212,0.0206,0.3936
02-SEP-2014,AUSOMENT,17.45,17.50,-0.0029,0.0341,0.0331,0.6324
02-SEP-2014,AUSTRAL,0.80,0.75,0.0645,0.0485,0.0496,0.9476
02-SEP-2014,AUTOAXLES,657.85,632.60,0.0391,0.0186,0.0204,0.3897
02-SEP-2014,AUTOIND,86.75,86.45,0.0035,0.0349,0.0338,0.6457
02-SEP-2014,AUTOLITIND,22.80,23.15,-0.0152,0.0328,0.0320,0.6114
02-SEP-2014,AVANTI,1369.45,1250.15,0.0911,0.0345,0.0402,0.7680
02-SEP-2014,AVTNPL,48.70,47.95,0.0155,0.0418,0.0407,0.7776
02-SEP-2014,AXIS-IT&T,112.60,114.60,-0.0176,0.0441,0.0430,0.8215
02-SEP-2014,AXISBANK,409.25,405.40,0.0095,0.0159,0.0156,0.2980
02-SEP-2014,AXISGOLD,2624.25,2633.55,-0.0035,0.0063,0.0062,0.1185
02-SEP-2014,BAFNAPHARM,32.25,30.75,0.0476,0.0393,0.0398,0.7604
02-SEP-2014,BAGFILMS,3.70,3.55,0.0414,0.0334,0.0339,0.6477
02-SEP-2014,BAJAJ-AUTO,2258.60,2260.55,-0.0009,0.0126,0.0122,0.2331
02-SEP-2014,BAJAJCORP,277.70,277.40,0.0011,0.0190,0.0184,0.3515
02-SEP-2014,BAJAJELEC,293.35,291.15,0.0075,0.0281,0.0273,0.5216
02-SEP-2014,BAJAJFINSV,1101.95,1067.50,0.0318,0.0160,0.0174,0.3324
02-SEP-2014,BAJAJHIND,22.25,22.35,-0.0045,0.0346,0.0336,0.6419
02-SEP-2014,BAJAJHLDNG,1346.90,1335.10,0.0088,0.0154,0.0151,0.2885
02-SEP-2014,BAJFINANCE,2429.25,2437.15,-0.0032,0.0153,0.0149,0.2847
02-SEP-2014,BALAJITELE,78.65,80.65,-0.0251,0.0419,0.0411,0.7852
02-SEP-2014,BALAMINES,96.75,94.00,0.0288,0.0344,0.0341,0.6515
02-SEP-2014,BALKRISIND,737.00,733.20,0.0052,0.0230,0.0223,0.4260
02-SEP-2014,BALLARPUR,17.65,15.60,0.1235,0.0235,0.0379,0.7241
02-SEP-2014,BALMLAWRIE,586.15,588.05,-0.0032,0.0243,0.0236,0.4509
02-SEP-2014,BALPHARMA,63.95,60.95,0.0480,0.0454,0.0456,0.8712
02-SEP-2014,BALRAMCHIN,67.90,70.00,-0.0305,0.0248,0.0252,0.4814
02-SEP-2014,BANARBEADS,37.50,34.50,0.0834,0.0485,0.0513,0.9801
02-SEP-2014,BANARISUG,1186.20,1171.10,0.0128,0.0263,0.0257,0.4910
02-SEP-2014,BANCOINDIA,144.05,141.25,0.0196,0.0342,0.0335,0.6400
02-SEP-2014,BANG,11.50,11.25,0.0220,0.0463,0.0452,0.8635
02-SEP-2014,BANKBARODA,889.70,889.05,0.0007,0.0205,0.0199,0.3802
02-SEP-2014,BANKBEES,1626.85,1614.89,0.0074,0.0111,0.0109,0.2082
02-SEP-2014,BANKINDIA,289.00,288.35,0.0023,0.0255,0.0247,0.4719
02-SEP-2014,BANSWRAS,81.05,81.30,-0.0031,0.0222,0.0215,0.4108
02-SEP-2014,BARTRONICS,10.70,10.20,0.0479,0.0317,0.0329,0.6286
02-SEP-2014,BASF,1227.10,1221.55,0.0045,0.0424,0.0411,0.7852
02-SEP-2014,BASML,134.00,132.00,0.0150,0.0275,0.0269,0.5139
02-SEP-2014,BATAINDIA,1286.05,1293.00,-0.0054,0.0170,0.0165,0.3152
02-SEP-2014,BAYERCROP,2427.65,2430.65,-0.0012,0.0406,0.0394,0.7527
02-SEP-2014,BBL,650.45,668.95,-0.0280,0.0460,0.0451,0.8616
02-SEP-2014,BBTC,206.80,212.30,-0.0262,0.0412,0.0405,0.7738
02-SEP-2014,BEARDSELL,66.00,66.00,0.0000,0.0312,0.0302,0.5770
02-SEP-2014,BECREL,5.75,6.05,-0.0509,0.0189,0.0222,0.4241
02-SEP-2014,BEDMUTHA,16.25,15.50,0.0473,0.0290,0.0304,0.5808
02-SEP-2014,BEL,2074.60,2110.60,-0.0172,0.0429,0.0418,0.7986
02-SEP-2014,BEML,626.50,596.70,0.0487,0.0369,0.0377,0.7203
02-SEP-2014,BEPL,17.20,17.00,0.0117,0.0271,0.0264,0.5044
02-SEP-2014,BERGEPAINT,343.45,345.25,-0.0052,0.0231,0.0224,0.4280
02-SEP-2014,BFINVEST,106.35,112.55,-0.0567,0.0599,0.0597,1.1406
02-SEP-2014,BFUTILITIE,626.55,629.30,-0.0044,0.0335,0.0325,0.6209
02-SEP-2014,BGLOBAL,5.45,5.70,-0.0449,0.0355,0.0361,0.6897
02-SEP-2014,BGRENERGY,159.20,157.30,0.0120,0.0338,0.0329,0.6286
02-SEP-2014,BHAGYNAGAR,17.05,17.15,-0.0058,0.0213,0.0207,0.3955
02-SEP-2014,BHARATFORG,816.30,798.70,0.0218,0.0166,0.0170,0.3248
02-SEP-2014,BHARATGEAR,71.50,64.30,0.1061,0.0543,0.0587,1.1215
02-SEP-2014,BHARATRAS,743.60,708.20,0.0488,0.0385,0.0392,0.7489
02-SEP-2014,BHARTIARTL,391.60,375.80,0.0412,0.0144,0.0172,0.3286
02-SEP-2014,BHARTISHIP,33.05,33.40,-0.0105,0.0317,0.0308,0.5884
02-SEP-2014,BHEL,240.30,238.50,0.0075,0.0270,0.0262,0.5006
02-SEP-2014,BHUSANSTL,91.55,96.35,-0.0511,0.0678,0.0669,1.2781
02-SEP-2014,BIL,357.85,360.00,-0.0060,0.0178,0.0173,0.3305
02-SEP-2014,BILENERGY,1.80,1.80,0.0000,0.0262,0.0254,0.4853
02-SEP-2014,BILPOWER,1.55,1.50,0.0328,0.0323,0.0323,0.6171
02-SEP-2014,BIMETAL,277.30,270.00,0.0267,0.0252,0.0253,0.4834
02-SEP-2014,BINANIIND,123.50,121.85,0.0135,0.0282,0.0275,0.5254
02-SEP-2014,BINDALAGRO,35.60,29.70,0.1812,0.0295,0.0528,1.0087
02-SEP-2014,BIOCON,487.45,473.70,0.0286,0.0182,0.0190,0.3630
02-SEP-2014,BIRLACORPN,546.15,528.55,0.0328,0.0357,0.0355,0.6782
02-SEP-2014,BIRLACOT,0.15,0.10,0.4055,0.2408,0.2537,4.8469
02-SEP-2014,BIRLAERIC,72.05,68.65,0.0483,0.0346,0.0356,0.6801
02-SEP-2014,BIRLAMONEY,20.95,20.90,0.0024,0.0300,0.0291,0.5560
02-SEP-2014,BLBLIMITED,5.70,5.45,0.0449,0.0333,0.0341,0.6515
02-SEP-2014,BLISSGVS,48.40,48.00,0.0083,0.0346,0.0336,0.6419
02-SEP-2014,BLKASHYAP,8.50,8.60,-0.0117,0.0294,0.0286,0.5464
02-SEP-2014,BLUECHIP,0.50,0.50,0.0000,0.0767,0.0744,1.4214
02-SEP-2014,BLUECOAST,59.00,59.00,0.0000,0.0155,0.0150,0.2866
02-SEP-2014,BLUEDART,4733.40,4737.55,-0.0009,0.0290,0.0281,0.5368
02-SEP-2014,BLUESTARCO,350.00,352.65,-0.0075,0.0248,0.0241,0.4604
02-SEP-2014,BLUESTINFO,234.45,235.20,-0.0032,0.0496,0.0481,0.9189
02-SEP-2014,BODALCHEM,54.90,57.75,-0.0506,0.0402,0.0409,0.7814
02-SEP-2014,BODHTREE,18.95,18.95,0.0000,0.0050,0.0048,0.0917
02-SEP-2014,BOMDYEING,71.00,70.15,0.0120,0.0259,0.0253,0.4834
02-SEP-2014,BOSCHLTD,15000.60,14995.50,0.0003,0.0133,0.0129,0.2465
02-SEP-2014,BPCL,703.65,704.85,-0.0017,0.0234,0.0227,0.4337
02-SEP-2014,BPL,17.85,18.55,-0.0385,0.0336,0.0339,0.6477
02-SEP-2014,BRANDHOUSE,1.95,1.90,0.0260,0.0299,0.0297,0.5674
02-SEP-2014,BRFL,165.75,165.10,0.0039,0.0155,0.0151,0.2885
02-SEP-2014,BRIGADE,131.75,135.50,-0.0281,0.0325,0.0323,0.6171
02-SEP-2014,BRITANNIA,1257.15,1262.60,-0.0043,0.0229,0.0222,0.4241
02-SEP-2014,BROADCAST,4.20,4.00,0.0488,0.0343,0.0353,0.6744
02-SEP-2014,BROOKS,39.15,37.30,0.0484,0.0548,0.0544,1.0393
02-SEP-2014,BSELINFRA,2.60,2.60,0.0000,0.0320,0.0310,0.5923
02-SEP-2014,BSL,27.05,27.80,-0.0273,0.0281,0.0281,0.5368
02-SEP-2014,BSLGOLDETF,2679.95,2699.95,-0.0074,0.0125,0.0123,0.2350
02-SEP-2014,BSLIMITED,28.00,26.90,0.0401,0.0380,0.0381,0.7279
02-SEP-2014,BSLNIFTY,78.15,74.00,0.0546,0.0163,0.0207,0.3955
02-SEP-2014,BURNPUR,12.30,11.90,0.0331,0.0307,0.0308,0.5884
02-SEP-2014,BUTTERFLY,269.95,269.80,0.0006,0.0195,0.0189,0.3611
02-SEP-2014,BVCL,14.30,13.75,0.0392,0.0391,0.0391,0.7470
02-SEP-2014,CADILAHC,1204.85,1202.75,0.0017,0.0185,0.0179,0.3420
02-SEP-2014,CAIRN,334.05,330.80,0.0098,0.0148,0.0145,0.2770
02-SEP-2014,CALSOFT,5.00,5.25,-0.0488,0.0332,0.0343,0.6553
02-SEP-2014,CANBK,389.60,392.65,-0.0078,0.0239,0.0233,0.4451
02-SEP-2014,CANDC,43.75,43.65,0.0023,0.0372,0.0361,0.6897
02-SEP-2014,CANFINHOME,421.30,385.55,0.0887,0.0260,0.0333,0.6362
02-SEP-2014,CANTABIL,28.25,28.75,-0.0175,0.0683,0.0664,1.2686
02-SEP-2014,CAPF,288.05,281.10,0.0244,0.0276,0.0274,0.5235
02-SEP-2014,CAPLIPOINT,442.65,443.95,-0.0029,0.0381,0.0369,0.7050
02-SEP-2014,CARBORUNIV,189.15,181.55,0.0410,0.0240,0.0253,0.4834
02-SEP-2014,CAREERP,99.95,103.00,-0.0301,0.0291,0.0292,0.5579
02-SEP-2014,CARERATING,1255.00,1264.75,-0.0077,0.0179,0.0175,0.3343
02-SEP-2014,CASTROLIND,362.85,352.65,0.0285,0.0163,0.0173,0.3305
02-SEP-2014,CCCL,6.85,6.75,0.0147,0.0363,0.0354,0.6763
02-SEP-2014,CCL,92.95,93.40,-0.0048,0.0358,0.0347,0.6629
02-SEP-2014,CEATLTD,615.80,604.95,0.0178,0.0333,0.0326,0.6228
02-SEP-2014,CEBBCO,16.80,16.00,0.0488,0.0335,0.0346,0.6610
02-SEP-2014,CELEBRITY,16.95,16.15,0.0483,0.0381,0.0388,0.7413
02-SEP-2014,CELESTIAL,26.50,26.80,-0.0113,0.0202,0.0198,0.3783
02-SEP-2014,CENTENKA,175.25,172.70,0.0147,0.0256,0.0251,0.4795
02-SEP-2014,CENTEXT,1.85,1.85,0.0000,0.0216,0.0209,0.3993
02-SEP-2014,CENTRALBK,66.05,65.15,0.0137,0.0224,0.0220,0.4203
02-SEP-2014,CENTUM,396.80,410.25,-0.0333,0.0405,0.0401,0.7661
02-SEP-2014,CENTURYPLY,91.50,92.15,-0.0071,0.0298,0.0289,0.5521
02-SEP-2014,CENTURYTEX,630.60,608.75,0.0353,0.0222,0.0232,0.4432
02-SEP-2014,CERA,1684.15,1702.30,-0.0107,0.0267,0.0260,0.4967
02-SEP-2014,CEREBRAINT,7.35,7.00,0.0488,0.0350,0.0360,0.6878
02-SEP-2014,CESC,700.40,709.05,-0.0123,0.0252,0.0246,0.4700
02-SEP-2014,CGCL,171.05,171.75,-0.0041,0.0284,0.0276,0.5273
02-SEP-2014,CHAMBLFERT,55.05,55.45,-0.0072,0.0245,0.0238,0.4547
02-SEP-2014,CHEMFALKAL,87.45,88.70,-0.0142,0.0228,0.0224,0.4280
02-SEP-2014,CHENNPETRO,92.05,92.80,-0.0081,0.0275,0.0267,0.5101
02-SEP-2014,CHESLINTEX,8.50,8.85,-0.0404,0.0470,0.0466,0.8903
02-SEP-2014,CHOLAFIN,411.45,406.65,0.0117,0.0181,0.0178,0.3401
02-SEP-2014,CHROMATIC,4.30,4.40,-0.0230,0.0534,0.0521,0.9954
02-SEP-2014,CIMMCO,42.50,40.50,0.0482,0.0351,0.0360,0.6878
02-SEP-2014,CINELINE,14.20,14.65,-0.0312,0.0381,0.0377,0.7203
02-SEP-2014,CINEVISTA,3.50,3.65,-0.0420,0.0281,0.0291,0.5560
02-SEP-2014,CIPLA,557.05,529.15,0.0514,0.0170,0.0207,0.3955
02-SEP-2014,CLASSIC,2.40,2.35,0.0211,0.0326,0.0320,0.6114
02-SEP-2014,CLNINDIA,905.70,900.20,0.0061,0.0260,0.0253,0.4834
02-SEP-2014,CLUTCHAUTO,18.55,17.85,0.0385,0.0323,0.0327,0.6247
02-SEP-2014,CMAHENDRA,42.05,44.25,-0.0510,0.0670,0.0661,1.2628
02-SEP-2014,CMC,2161.60,2151.30,0.0048,0.0215,0.0209,0.3993
02-SEP-2014,CNOVAPETRO,16.05,15.45,0.0381,0.0377,0.0377,0.7203
02-SEP-2014,COALINDIA,363.40,365.25,-0.0051,0.0168,0.0163,0.3114
02-SEP-2014,COLPAL,1543.20,1548.40,-0.0034,0.0138,0.0134,0.2560
02-SEP-2014,COMPUAGE,130.45,130.40,0.0004,0.0154,0.0149,0.2847
02-SEP-2014,COMPUSOFT,11.50,11.60,-0.0087,0.0268,0.0261,0.4986
02-SEP-2014,CONCOR,1333.20,1325.70,0.0056,0.0157,0.0153,0.2923
02-SEP-2014,CONSOFINVT,48.75,49.85,-0.0223,0.0287,0.0284,0.5426
02-SEP-2014,CORDSCABLE,26.75,27.45,-0.0258,0.0311,0.0308,0.5884
02-SEP-2014,COREEDUTEC,12.00,12.00,0.0000,0.0331,0.0321,0.6133
02-SEP-2014,COROENGG,52.05,53.05,-0.0190,0.0284,0.0279,0.5330
02-SEP-2014,COROMANDEL,287.35,260.75,0.0971,0.0201,0.0308,0.5884
02-SEP-2014,CORPBANK,328.45,333.45,-0.0151,0.0173,0.0172,0.3286
02-SEP-2014,COSMOFILMS,89.45,85.95,0.0399,0.0245,0.0257,0.4910
02-SEP-2014,COUNCODOS,1.80,1.80,0.0000,0.0494,0.0479,0.9151
02-SEP-2014,COX&KINGS,293.35,298.10,-0.0161,0.0299,0.0293,0.5598
02-SEP-2014,CPSEETF,25.91,26.03,-0.0046,0.0161,0.0157,0.2999
02-SEP-2014,CREATIVEYE,3.65,3.70,-0.0136,0.0460,0.0447,0.8540
02-SEP-2014,CRESTANI,2.60,2.60,0.0000,0.0259,0.0251,0.4795
02-SEP-2014,CRISIL,1860.30,1900.15,-0.0212,0.0205,0.0205,0.3917
02-SEP-2014,CRMFGETF,2685.00,2685.00,0.0000,0.0061,0.0059,0.1127
02-SEP-2014,CROMPGREAV,202.65,204.20,-0.0076,0.0307,0.0298,0.5693
02-SEP-2014,CTE,6.50,6.20,0.0473,0.0389,0.0395,0.7546
02-SEP-2014,CUB,78.55,77.65,0.0115,0.0158,0.0156,0.2980
02-SEP-2014,CUBEXTUB,6.65,6.55,0.0152,0.0283,0.0277,0.5292
02-SEP-2014,CUMMINSIND,696.85,688.10,0.0126,0.0177,0.0174,0.3324
02-SEP-2014,CURATECH,18.20,18.20,0.0000,0.0189,0.0183,0.3496
02-SEP-2014,CYBERMEDIA,7.60,8.00,-0.0513,0.0231,0.0257,0.4910
02-SEP-2014,CYBERTECH,43.65,44.30,-0.0148,0.0464,0.0451,0.8616
02-SEP-2014,CYIENT,446.20,432.20,0.0319,0.0225,0.0232,0.4432
02-SEP-2014,DAAWAT,119.55,118.50,0.0088,0.0273,0.0266,0.5082
02-SEP-2014,DABUR,227.00,227.50,-0.0022,0.0173,0.0168,0.3210
02-SEP-2014,DALMIABHA,460.00,460.10,-0.0002,0.0242,0.0235,0.4490
02-SEP-2014,DALMIAREF,92.50,88.20,0.0476,0.0352,0.0361,0.6897
02-SEP-2014,DALMIASUG,19.05,19.50,-0.0233,0.0285,0.0282,0.5388
02-SEP-2014,DATAMATICS,68.45,57.85,0.1683,0.0353,0.0536,1.0240
