Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2011,20MICRONS,65.10,66.00,-0.0137,0.0307,0.0300,0.5731
09-NOV-2011,3IINFOTECH,24.35,24.75,-0.0163,0.0224,0.0221,0.4222
09-NOV-2011,3MINDIA,4316.35,4421.15,-0.0240,0.0174,0.0179,0.3420
09-NOV-2011,A2ZMES,159.60,168.10,-0.0519,0.0250,0.0274,0.5235
09-NOV-2011,AANJANEYA,443.50,447.65,-0.0093,0.0569,0.0552,1.0546
09-NOV-2011,AARTIDRUGS,96.75,96.80,-0.0005,0.0157,0.0152,0.2904
09-NOV-2011,AARTIIND,47.05,48.05,-0.0210,0.0149,0.0153,0.2923
09-NOV-2011,AARVEEDEN,36.55,34.95,0.0448,0.0260,0.0275,0.5254
09-NOV-2011,ABAN,428.55,435.85,-0.0169,0.0260,0.0255,0.4872
09-NOV-2011,ABB,703.05,710.30,-0.0103,0.0253,0.0247,0.4719
09-NOV-2011,ABBOTINDIA,1525.10,1531.10,-0.0039,0.0119,0.0116,0.2216
09-NOV-2011,ABCIL,89.35,91.65,-0.0254,0.0166,0.0173,0.3305
09-NOV-2011,ABGSHIP,415.60,417.80,-0.0053,0.0122,0.0119,0.2273
09-NOV-2011,ABHISHEK,9.20,9.05,0.0164,0.0386,0.0376,0.7183
09-NOV-2011,ABIRLANUVO,935.85,933.85,0.0021,0.0185,0.0179,0.3420
09-NOV-2011,ACC,1207.55,1218.60,-0.0091,0.0153,0.0150,0.2866
09-NOV-2011,ACE,38.25,38.80,-0.0143,0.0183,0.0181,0.3458
09-NOV-2011,ACKRUTI,186.40,188.25,-0.0099,0.0197,0.0193,0.3687
09-NOV-2011,ACROPETAL,14.95,13.65,0.0910,0.0230,0.0315,0.6018
09-NOV-2011,ADANIENT,460.55,462.25,-0.0037,0.0216,0.0210,0.4012
09-NOV-2011,ADANIPOWER,84.60,85.80,-0.0141,0.0220,0.0216,0.4127
09-NOV-2011,ADFFOODS,55.80,55.55,0.0045,0.0233,0.0226,0.4318
09-NOV-2011,ADHUNIK,44.20,43.20,0.0229,0.0318,0.0313,0.5980
09-NOV-2011,ADORWELD,140.80,141.95,-0.0081,0.0175,0.0171,0.3267
09-NOV-2011,ADSL,31.10,31.90,-0.0254,0.0387,0.0380,0.7260
09-NOV-2011,ADVANIHOTR,33.50,34.60,-0.0323,0.0402,0.0398,0.7604
09-NOV-2011,ADVANTA,443.00,394.30,0.1165,0.0215,0.0353,0.6744
09-NOV-2011,AEGISCHEM,176.00,179.75,-0.0211,0.0164,0.0167,0.3191
09-NOV-2011,AFL,42.35,40.15,0.0533,0.0171,0.0211,0.4031
09-NOV-2011,AFTEK,14.15,15.10,-0.0650,0.0363,0.0386,0.7375
09-NOV-2011,AGCNET,141.95,144.10,-0.0150,0.0284,0.0278,0.5311
09-NOV-2011,AGRE,39.55,40.15,-0.0151,0.0189,0.0187,0.3573
09-NOV-2011,AGRODUTCH,6.70,7.00,-0.0438,0.0314,0.0323,0.6171
09-NOV-2011,AHLEAST,301.10,306.80,-0.0188,0.0226,0.0224,0.4280
09-NOV-2011,AHLUCONT,102.60,104.75,-0.0207,0.0242,0.0240,0.4585
09-NOV-2011,AHLWEST,147.35,151.25,-0.0261,0.0201,0.0205,0.3917
09-NOV-2011,AHMEDFORGE,104.10,104.40,-0.0029,0.0192,0.0186,0.3554
09-NOV-2011,AIAENG,307.40,309.55,-0.0070,0.0128,0.0125,0.2388
09-NOV-2011,AICHAMP,39.50,39.50,0.0000,0.0225,0.0218,0.4165
09-NOV-2011,AJANTPHARM,345.50,349.25,-0.0108,0.0177,0.0174,0.3324
09-NOV-2011,AJMERA,112.70,116.15,-0.0302,0.0185,0.0194,0.3706
09-NOV-2011,AKSHOPTFBR,6.20,6.20,0.0000,0.0157,0.0152,0.2904
09-NOV-2011,AKZOINDIA,854.45,859.65,-0.0061,0.0211,0.0205,0.3917
09-NOV-2011,ALBK,165.85,172.65,-0.0402,0.0288,0.0296,0.5655
09-NOV-2011,ALCHEM,258.40,258.30,0.0004,0.0070,0.0068,0.1299
09-NOV-2011,ALEMBICLTD,18.05,18.25,-0.0110,0.0140,0.0138,0.2636
09-NOV-2011,ALFALAVAL,2275.75,2274.40,0.0006,0.0242,0.0235,0.4490
09-NOV-2011,ALICON,76.00,79.90,-0.0500,0.0347,0.0358,0.6840
09-NOV-2011,ALKALI,41.70,47.30,-0.1260,0.0469,0.0550,1.0508
09-NOV-2011,ALKYLAMINE,97.95,96.10,0.0191,0.0358,0.0350,0.6687
09-NOV-2011,ALLCARGO,142.45,140.00,0.0173,0.0269,0.0264,0.5044
09-NOV-2011,ALLSEC,13.60,13.50,0.0074,0.0464,0.0450,0.8597
09-NOV-2011,ALMONDZ,24.60,24.80,-0.0081,0.0483,0.0469,0.8960
09-NOV-2011,ALOKTEXT,19.15,20.00,-0.0434,0.0241,0.0257,0.4910
09-NOV-2011,ALPA,7.95,8.05,-0.0125,0.0254,0.0248,0.4738
09-NOV-2011,ALPHAGEO,82.70,84.10,-0.0168,0.0253,0.0249,0.4757
09-NOV-2011,ALPSINDUS,2.70,2.80,-0.0364,0.0330,0.0332,0.6343
09-NOV-2011,AMAR,131.60,126.85,0.0368,0.0206,0.0219,0.4184
