Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2014,20MICRONS,30.30,30.40,-0.0033,0.0194,0.0188,0.3592
10-OCT-2014,3IINFOTECH,8.00,8.10,-0.0124,0.0280,0.0273,0.5216
10-OCT-2014,3MINDIA,6166.80,6251.80,-0.0137,0.0192,0.0189,0.3611
10-OCT-2014,8KMILES,599.20,570.70,0.0487,0.0537,0.0534,1.0202
10-OCT-2014,A2ZMES,22.55,23.30,-0.0327,0.0354,0.0352,0.6725
10-OCT-2014,AARTIDRUGS,743.90,747.25,-0.0045,0.0235,0.0228,0.4356
10-OCT-2014,AARTIIND,274.45,282.00,-0.0271,0.0216,0.0220,0.4203
10-OCT-2014,AARVEEDEN,47.30,48.30,-0.0209,0.0358,0.0351,0.6706
10-OCT-2014,ABAN,621.70,569.10,0.0884,0.0305,0.0367,0.7012
10-OCT-2014,ABB,1055.20,1080.20,-0.0234,0.0223,0.0224,0.4280
10-OCT-2014,ABBOTINDIA,3175.40,3229.25,-0.0168,0.0307,0.0300,0.5731
10-OCT-2014,ABCIL,258.20,257.95,0.0010,0.0332,0.0322,0.6152
10-OCT-2014,ABGSHIP,220.65,222.90,-0.0101,0.0284,0.0276,0.5273
10-OCT-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
10-OCT-2014,ABIRLANUVO,1621.40,1656.55,-0.0214,0.0213,0.0213,0.4069
10-OCT-2014,ACC,1403.30,1429.05,-0.0182,0.0175,0.0175,0.3343
10-OCT-2014,ACCELYA,736.95,755.75,-0.0252,0.0274,0.0273,0.5216
10-OCT-2014,ACE,31.50,32.00,-0.0157,0.0407,0.0396,0.7566
10-OCT-2014,ACROPETAL,4.45,4.35,0.0227,0.0678,0.0660,1.2609
10-OCT-2014,ADANIENT,460.80,466.25,-0.0118,0.0179,0.0176,0.3362
10-OCT-2014,ADANIPORTS,258.90,269.80,-0.0412,0.0265,0.0276,0.5273
10-OCT-2014,ADANIPOWER,42.90,44.20,-0.0299,0.0360,0.0357,0.6820
10-OCT-2014,ADFFOODS,69.55,66.90,0.0388,0.0398,0.0397,0.7585
10-OCT-2014,ADHUNIK,39.60,39.30,0.0076,0.0304,0.0295,0.5636
10-OCT-2014,ADORWELD,224.75,226.65,-0.0084,0.0309,0.0300,0.5731
10-OCT-2014,ADSL,18.20,18.60,-0.0217,0.0371,0.0364,0.6954
10-OCT-2014,ADVANIHOTR,72.20,73.60,-0.0192,0.0244,0.0241,0.4604
10-OCT-2014,ADVANTA,317.20,316.80,0.0013,0.0245,0.0238,0.4547
10-OCT-2014,AEGISCHEM,344.50,348.15,-0.0105,0.0278,0.0271,0.5177
10-OCT-2014,AFL,67.15,69.00,-0.0272,0.0274,0.0274,0.5235
10-OCT-2014,AFTEK,5.50,5.70,-0.0357,0.0318,0.0320,0.6114
10-OCT-2014,AGARIND,96.35,98.05,-0.0175,0.0589,0.0573,1.0947
10-OCT-2014,AGCNET,72.95,74.75,-0.0244,0.0357,0.0351,0.6706
10-OCT-2014,AGRITECH,7.00,6.85,0.0217,0.0280,0.0277,0.5292
10-OCT-2014,AGRODUTCH,3.20,3.30,-0.0308,0.0387,0.0383,0.7317
10-OCT-2014,AHLEAST,190.40,190.70,-0.0016,0.0231,0.0224,0.4280
10-OCT-2014,AHLUCONT,155.25,157.05,-0.0115,0.0378,0.0368,0.7031
10-OCT-2014,AHLWEST,105.05,107.75,-0.0254,0.0165,0.0172,0.3286
10-OCT-2014,AHMEDFORGE,400.45,415.45,-0.0368,0.0379,0.0378,0.7222
10-OCT-2014,AIAENG,928.45,930.35,-0.0020,0.0215,0.0209,0.3993
10-OCT-2014,AICHAMP,16.05,16.45,-0.0246,0.0246,0.0246,0.4700
10-OCT-2014,AIL,469.90,465.65,0.0091,0.0155,0.0152,0.2904
10-OCT-2014,AJANTPHARM,1700.65,1713.75,-0.0077,0.0203,0.0198,0.3783
10-OCT-2014,AJMERA,160.05,152.45,0.0486,0.0745,0.0732,1.3985
10-OCT-2014,AKSHOPTFBR,17.70,17.90,-0.0112,0.0411,0.0399,0.7623
10-OCT-2014,AKZOINDIA,1269.50,1255.60,0.0110,0.0206,0.0202,0.3859
10-OCT-2014,ALBK,99.80,100.75,-0.0095,0.0391,0.0380,0.7260
10-OCT-2014,ALCHEM,45.20,45.40,-0.0044,0.0345,0.0335,0.6400
10-OCT-2014,ALEMBICLTD,51.50,54.10,-0.0493,0.0490,0.0490,0.9361
10-OCT-2014,ALICON,161.85,163.90,-0.0126,0.0365,0.0355,0.6782
10-OCT-2014,ALKALI,20.90,22.00,-0.0513,0.0369,0.0379,0.7241
10-OCT-2014,ALKYLAMINE,365.25,362.05,0.0088,0.0330,0.0321,0.6133
10-OCT-2014,ALLCARGO,241.70,238.45,0.0135,0.0195,0.0192,0.3668
10-OCT-2014,ALLSEC,23.50,23.80,-0.0127,0.0423,0.0411,0.7852
10-OCT-2014,ALMONDZ,16.95,16.50,0.0269,0.0398,0.0391,0.7470
10-OCT-2014,ALOKTEXT,12.35,12.80,-0.0358,0.0455,0.0450,0.8597
