Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2013,ADANIPORTS,146.30,145.00,0.0089,0.0238,0.0232,0.4432
02-MAY-2013,ADANIPOWER,49.35,48.85,0.0102,0.0261,0.0254,0.4853
02-MAY-2013,ADFFOODS,51.20,50.95,0.0049,0.0236,0.0229,0.4375
02-MAY-2013,ADHUNIK,29.15,29.15,0.0000,0.0265,0.0257,0.4910
02-MAY-2013,ADORWELD,116.35,115.05,0.0112,0.0130,0.0129,0.2465
02-MAY-2013,ADSL,11.05,11.35,-0.0268,0.0408,0.0401,0.7661
02-MAY-2013,ADVANIHOTR,29.35,29.40,-0.0017,0.0094,0.0091,0.1739
02-MAY-2013,ADVANTA,813.60,804.00,0.0119,0.0183,0.0180,0.3439
02-MAY-2013,AEGISCHEM,144.70,142.65,0.0143,0.0273,0.0267,0.5101
02-MAY-2013,AFL,29.95,28.65,0.0444,0.0402,0.0405,0.7738
02-MAY-2013,AFTEK,5.30,5.30,0.0000,0.0325,0.0315,0.6018
02-MAY-2013,AGCNET,109.85,111.80,-0.0176,0.0229,0.0226,0.4318
02-MAY-2013,AGRODUTCH,2.65,2.70,-0.0187,0.0459,0.0447,0.8540
02-MAY-2013,AHLEAST,159.95,159.95,0.0000,0.0394,0.0382,0.7298
02-MAY-2013,AHLUCONT,29.05,29.15,-0.0034,0.0404,0.0392,0.7489
02-MAY-2013,AHLWEST,101.20,100.85,0.0035,0.0433,0.0420,0.8024
02-MAY-2013,AHMEDFORGE,103.70,103.95,-0.0024,0.0216,0.0210,0.4012
02-MAY-2013,AIAENG,310.60,308.35,0.0073,0.0157,0.0153,0.2923
02-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0187,0.0181,0.3458
02-MAY-2013,AIL,325.00,317.40,0.0237,0.0156,0.0162,0.3095
02-MAY-2013,AJANTPHARM,787.45,777.80,0.0123,0.0382,0.0372,0.7107
02-MAY-2013,AJMERA,96.90,96.50,0.0041,0.0168,0.0163,0.3114
02-MAY-2013,AKSHOPTFBR,16.35,16.35,0.0000,0.0214,0.0207,0.3955
02-MAY-2013,AKZOINDIA,985.20,991.65,-0.0065,0.0143,0.0140,0.2675
02-MAY-2013,ALBK,136.95,133.90,0.0225,0.0207,0.0208,0.3974
02-MAY-2013,ALCHEM,46.25,46.75,-0.0108,0.0227,0.0222,0.4241
02-MAY-2013,ALEMBICLTD,18.30,18.25,0.0027,0.0237,0.0230,0.4394
02-MAY-2013,ALICON,55.00,53.00,0.0370,0.0278,0.0284,0.5426
02-MAY-2013,ALKALI,20.20,20.20,0.0000,0.0308,0.0299,0.5712
02-MAY-2013,ALKYLAMINE,147.80,155.00,-0.0476,0.0204,0.0230,0.4394
02-MAY-2013,ALLCARGO,118.00,115.10,0.0249,0.0182,0.0187,0.3573
02-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0279,0.0271,0.5177
02-MAY-2013,ALMONDZ,6.30,6.30,0.0000,0.0464,0.0450,0.8597
02-MAY-2013,ALOKTEXT,9.55,9.50,0.0052,0.0358,0.0347,0.6629
02-MAY-2013,ALPA,7.10,7.20,-0.0140,0.0322,0.0314,0.5999
02-MAY-2013,ALPHAGEO,34.80,34.10,0.0203,0.0340,0.0333,0.6362
02-MAY-2013,ALPINEHOU,17.60,17.60,0.0000,0.0144,0.0140,0.2675
02-MAY-2013,ALPSINDUS,1.50,1.55,-0.0328,0.0467,0.0460,0.8788
02-MAY-2013,ALSTOMT&D,160.70,165.35,-0.0285,0.0213,0.0218,0.4165
02-MAY-2013,AMAR,15.00,14.90,0.0067,0.0362,0.0351,0.6706
02-MAY-2013,AMARAJABAT,254.85,259.50,-0.0181,0.0222,0.0220,0.4203
02-MAY-2013,AMARJOTHI,50.00,50.00,0.0000,0.0335,0.0325,0.6209
02-MAY-2013,AMBIKCO,200.55,195.50,0.0255,0.0175,0.0181,0.3458
02-MAY-2013,AMBUJACEM,190.05,186.55,0.0186,0.0195,0.0194,0.3706
02-MAY-2013,AMDIND,11.00,11.00,0.0000,0.0434,0.0421,0.8043
02-MAY-2013,AMLSTEEL,5.25,5.25,0.0000,0.0475,0.0461,0.8807
02-MAY-2013,AMRUTANJAN,134.40,135.45,-0.0078,0.0236,0.0230,0.4394
02-MAY-2013,AMTEKAUTO,74.95,73.45,0.0202,0.0263,0.0260,0.4967
02-MAY-2013,AMTEKINDIA,86.85,91.00,-0.0467,0.0538,0.0534,1.0202
02-MAY-2013,AMTL,20.00,20.00,0.0000,0.0140,0.0136,0.2598
02-MAY-2013,ANANTRAJ,66.65,66.25,0.0060,0.0302,0.0293,0.5598
02-MAY-2013,ANDHRABANK,93.15,91.15,0.0217,0.0163,0.0167,0.3191
02-MAY-2013,ANDHRACEMT,7.20,7.15,0.0070,0.0281,0.0273,0.5216
02-MAY-2013,ANDHRSUGAR,133.00,132.95,0.0004,0.0162,0.0157,0.2999
02-MAY-2013,ANGIND,6.40,6.20,0.0317,0.0612,0.0598,1.1425
02-MAY-2013,ANIKINDS,28.80,24.10,0.1782,0.0589,0.0719,1.3736
02-MAY-2013,ANKITMETAL,13.50,13.50,0.0000,0.0300,0.0291,0.5560
02-MAY-2013,ANKURDRUGS,7.70,7.60,0.0131,0.0317,0.0309,0.5903
02-MAY-2013,ANSALAPI,24.25,24.10,0.0062,0.0297,0.0288,0.5502
02-MAY-2013,ANSALHSG,17.25,17.30,-0.0029,0.0350,0.0339,0.6477
02-MAY-2013,ANTGRAPHIC,0.30,0.35,-0.1542,0.0972,0.1015,1.9392
02-MAY-2013,APARINDS,135.25,120.45,0.1159,0.0223,0.0357,0.6820
02-MAY-2013,APCOTEXIND,242.00,244.00,-0.0082,0.0221,0.0215,0.4108
02-MAY-2013,APLAB,18.50,18.50,0.0000,0.0269,0.0261,0.4986
02-MAY-2013,APLAPOLLO,192.90,170.25,0.1249,0.0217,0.0371,0.7088
02-MAY-2013,APLLTD,117.60,113.75,0.0333,0.0302,0.0304,0.5808
02-MAY-2013,APOLLOHOSP,825.50,834.20,-0.0105,0.0118,0.0117,0.2235
02-MAY-2013,APOLLOTYRE,96.00,96.60,-0.0062,0.0220,0.0214,0.4088
02-MAY-2013,APPAPER,209.40,209.10,0.0014,0.0252,0.0244,0.4662
02-MAY-2013,APTECHT,44.65,44.80,-0.0034,0.0268,0.0260,0.4967
02-MAY-2013,AQUA,3.40,3.55,-0.0432,0.0434,0.0434,0.8292
02-MAY-2013,ARCHIDPLY,6.90,6.90,0.0000,0.0516,0.0500,0.9552
02-MAY-2013,ARCHIES,16.90,16.85,0.0030,0.0419,0.0406,0.7757
02-MAY-2013,ARIES,44.30,44.60,-0.0067,0.0374,0.0363,0.6935
02-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0193,0.0187,0.3573
02-MAY-2013,AROGRANITE,30.35,30.35,0.0000,0.0372,0.0361,0.6897
02-MAY-2013,ARROWTEX,5.00,5.00,0.0000,0.0187,0.0181,0.3458
02-MAY-2013,ARSHIYA,25.70,24.50,0.0478,0.0471,0.0471,0.8998
02-MAY-2013,ARSSINFRA,36.15,31.00,0.1537,0.0357,0.0511,0.9763
02-MAY-2013,ARVIND,78.70,78.65,0.0006,0.0271,0.0263,0.5025
02-MAY-2013,ARVINDREM,33.60,34.00,-0.0118,0.0276,0.0269,0.5139
02-MAY-2013,ASAHIINDIA,48.25,47.55,0.0146,0.0157,0.0156,0.2980
02-MAY-2013,ASAHISONG,65.45,63.50,0.0302,0.0266,0.0268,0.5120
02-MAY-2013,ASAL,35.50,34.50,0.0286,0.0305,0.0304,0.5808
02-MAY-2013,ASHAPURMIN,30.70,31.70,-0.0321,0.0282,0.0284,0.5426
02-MAY-2013,ASHCONIUL,0.55,0.50,0.0953,0.0840,0.0847,1.6182
02-MAY-2013,ASHIANA,250.00,252.05,-0.0082,0.0154,0.0151,0.2885
02-MAY-2013,ASHIMASYN,2.60,2.60,0.0000,0.0669,0.0649,1.2399
02-MAY-2013,ASHOKA,208.00,192.35,0.0782,0.0153,0.0242,0.4623
02-MAY-2013,ASHOKLEY,22.95,22.80,0.0066,0.0127,0.0124,0.2369
02-MAY-2013,ASIANHOTNR,142.50,142.55,-0.0004,0.0256,0.0248,0.4738
02-MAY-2013,ASIANPAINT,4727.35,4681.25,0.0098,0.0119,0.0118,0.2254
02-MAY-2013,ASIANTILES,38.35,40.00,-0.0421,0.0339,0.0344,0.6572
02-MAY-2013,ASIL,0.95,0.95,0.0000,0.0137,0.0133,0.2541
02-MAY-2013,ASSAMCO,5.15,5.40,-0.0474,0.0331,0.0341,0.6515
02-MAY-2013,ASTEC,17.50,17.45,0.0029,0.0503,0.0488,0.9323
02-MAY-2013,ASTRAL,391.30,380.15,0.0289,0.0171,0.0180,0.3439
02-MAY-2013,ASTRAMICRO,40.65,40.70,-0.0012,0.0211,0.0205,0.3917
02-MAY-2013,ASTRAZEN,746.40,732.25,0.0191,0.0313,0.0307,0.5865
02-MAY-2013,ATFL,529.00,523.40,0.0106,0.0153,0.0151,0.2885
02-MAY-2013,ATLANTA,46.40,46.45,-0.0011,0.0203,0.0197,0.3764
02-MAY-2013,ATLASCYCLE,286.85,288.10,-0.0043,0.0333,0.0323,0.6171
02-MAY-2013,ATNINTER,0.25,0.25,0.0000,0.0942,0.0913,1.7443
02-MAY-2013,ATUL,372.85,366.50,0.0172,0.0301,0.0295,0.5636
02-MAY-2013,AURIONPRO,67.25,66.95,0.0045,0.0344,0.0334,0.6381
02-MAY-2013,AUROPHARMA,199.45,190.90,0.0438,0.0292,0.0303,0.5789
02-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0141,0.0137,0.2617
02-MAY-2013,AUSTRAL,0.80,0.80,0.0000,0.0361,0.0350,0.6687
02-MAY-2013,AUTOAXLES,281.15,290.25,-0.0319,0.0177,0.0189,0.3611
02-MAY-2013,AUTOIND,99.00,97.80,0.0122,0.0691,0.0671,1.2819
02-MAY-2013,AUTOLITIND,13.75,13.60,0.0110,0.0313,0.0305,0.5827
02-MAY-2013,AVANTI,106.20,100.50,0.0552,0.0273,0.0297,0.5674
02-MAY-2013,AVTNPL,26.00,25.90,0.0039,0.0179,0.0174,0.3324
02-MAY-2013,AXIS-IT&T,46.55,46.50,0.0011,0.0405,0.0393,0.7508
02-MAY-2013,AXISBANK,1516.00,1492.70,0.0155,0.0202,0.0199,0.3802
02-MAY-2013,AXISGOLD,2615.10,2647.65,-0.0124,0.0196,0.0192,0.3668
02-MAY-2013,BAFNAPHARM,37.90,37.95,-0.0013,0.0220,0.0213,0.4069
02-MAY-2013,BAGFILMS,3.40,3.35,0.0148,0.0331,0.0323,0.6171
02-MAY-2013,BAJAJ-AUTO,1860.05,1880.40,-0.0109,0.0175,0.0172,0.3286
02-MAY-2013,BAJAJCORP,248.25,245.05,0.0130,0.0160,0.0158,0.3019
02-MAY-2013,BAJAJELEC,176.15,176.20,-0.0003,0.0198,0.0192,0.3668
02-MAY-2013,BAJAJFINSV,750.70,741.90,0.0118,0.0135,0.0134,0.2560
02-MAY-2013,BAJAJHIND,20.05,19.80,0.0125,0.0244,0.0239,0.4566
02-MAY-2013,BAJAJHLDNG,910.55,889.50,0.0234,0.0109,0.0120,0.2293
02-MAY-2013,BAJFINANCE,1268.10,1226.25,0.0336,0.0217,0.0226,0.4318
02-MAY-2013,BALAJITELE,44.80,46.00,-0.0264,0.0218,0.0221,0.4222
02-MAY-2013,BALAMINES,38.75,37.90,0.0222,0.0273,0.0270,0.5158
02-MAY-2013,BALKRISIND,265.00,262.70,0.0087,0.0121,0.0119,0.2273
02-MAY-2013,BALLARPUR,17.50,17.40,0.0057,0.0151,0.0147,0.2808
02-MAY-2013,BALMLAWRIE,676.50,672.90,0.0053,0.0130,0.0127,0.2426
02-MAY-2013,BALPHARMA,16.45,16.00,0.0277,0.0408,0.0401,0.7661
02-MAY-2013,BALRAMCHIN,49.80,47.15,0.0547,0.0242,0.0270,0.5158
02-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0207,0.0201,0.3840
02-MAY-2013,BANARISUG,850.00,850.00,0.0000,0.0137,0.0133,0.2541
02-MAY-2013,BANCOINDIA,38.85,38.60,0.0065,0.0201,0.0196,0.3745
02-MAY-2013,BANG,13.00,12.20,0.0635,0.0321,0.0348,0.6649
02-MAY-2013,BANKBARODA,711.90,698.95,0.0184,0.0182,0.0182,0.3477
02-MAY-2013,BANKBEES,1258.53,1234.97,0.0189,0.0138,0.0142,0.2713
02-MAY-2013,BANKINDIA,334.35,328.00,0.0192,0.0245,0.0242,0.4623
02-MAY-2013,BANSWRAS,48.60,50.00,-0.0284,0.0517,0.0506,0.9667
02-MAY-2013,BARTRONICS,9.45,9.50,-0.0053,0.0337,0.0327,0.6247
02-MAY-2013,BASF,594.50,581.75,0.0217,0.0135,0.0141,0.2694
02-MAY-2013,BASML,108.00,108.00,0.0000,0.0155,0.0150,0.2866
02-MAY-2013,BATAINDIA,745.45,746.00,-0.0007,0.0224,0.0217,0.4146
02-MAY-2013,BAYERCROP,1155.85,1148.45,0.0064,0.0150,0.0146,0.2789
02-MAY-2013,BBL,442.85,444.60,-0.0039,0.0135,0.0131,0.2503
02-MAY-2013,BBTC,125.45,125.15,0.0024,0.0306,0.0297,0.5674
02-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0089,0.0086,0.1643
02-MAY-2013,BECREL,4.30,3.60,0.1777,0.0651,0.0767,1.4654
02-MAY-2013,BEDMUTHA,9.80,9.85,-0.0051,0.0307,0.0298,0.5693
02-MAY-2013,BEL,1193.25,1175.55,0.0149,0.0156,0.0156,0.2980
02-MAY-2013,BEML,160.95,160.65,0.0019,0.0266,0.0258,0.4929
02-MAY-2013,BEPL,21.60,21.00,0.0282,0.0657,0.0641,1.2246
02-MAY-2013,BERGEPAINT,192.40,192.30,0.0005,0.0151,0.0146,0.2789
02-MAY-2013,BFINVEST,44.50,44.75,-0.0056,0.0316,0.0307,0.5865
02-MAY-2013,BFUTILITIE,269.40,265.75,0.0136,0.0476,0.0463,0.8846
02-MAY-2013,BGLOBAL,5.00,4.90,0.0202,0.0587,0.0571,1.0909
02-MAY-2013,BGRENERGY,202.85,194.45,0.0423,0.0189,0.0210,0.4012
02-MAY-2013,BHAGWATIHO,48.05,47.15,0.0189,0.0346,0.0339,0.6477
02-MAY-2013,BHAGYNAGAR,14.05,14.10,-0.0036,0.0267,0.0259,0.4948
02-MAY-2013,BHARATFORG,227.75,230.85,-0.0135,0.0208,0.0204,0.3897
02-MAY-2013,BHARATGEAR,37.95,37.50,0.0119,0.0229,0.0224,0.4280
02-MAY-2013,BHARATRAS,132.00,132.00,0.0000,0.0170,0.0165,0.3152
02-MAY-2013,BHARTIARTL,316.75,318.75,-0.0063,0.0238,0.0231,0.4413
02-MAY-2013,BHARTISHIP,48.40,49.00,-0.0123,0.0459,0.0446,0.8521
02-MAY-2013,BHEL,191.30,192.75,-0.0076,0.0169,0.0165,0.3152
02-MAY-2013,BHUSANSTL,458.25,456.70,0.0034,0.0042,0.0042,0.0802
02-MAY-2013,BIL,227.80,228.30,-0.0022,0.0210,0.0204,0.3897
02-MAY-2013,BILENERGY,6.20,6.20,0.0000,0.0315,0.0305,0.5827
02-MAY-2013,BILPOWER,4.10,3.95,0.0373,0.0351,0.0352,0.6725
02-MAY-2013,BIMETAL,209.00,209.00,0.0000,0.0165,0.0160,0.3057
02-MAY-2013,BINANIIND,94.15,94.25,-0.0011,0.0183,0.0177,0.3382
02-MAY-2013,BINDALAGRO,19.10,19.25,-0.0078,0.0284,0.0276,0.5273
02-MAY-2013,BIOCON,285.05,287.30,-0.0079,0.0187,0.0182,0.3477
02-MAY-2013,BIRLACORPN,255.95,256.30,-0.0014,0.0209,0.0203,0.3878
02-MAY-2013,BIRLACOT,0.10,0.15,-0.4055,0.3065,0.3133,5.9856
02-MAY-2013,BIRLAERIC,9.75,9.95,-0.0203,0.0284,0.0280,0.5349
02-MAY-2013,BIRLAMONEY,17.60,17.35,0.0143,0.0378,0.0368,0.7031
02-MAY-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1603,0.1647,3.1466
02-MAY-2013,BLBLIMITED,3.20,3.20,0.0000,0.0210,0.0204,0.3897
02-MAY-2013,BLISSGVS,29.55,29.90,-0.0118,0.0248,0.0242,0.4623
02-MAY-2013,BLKASHYAP,7.40,7.50,-0.0134,0.0332,0.0324,0.6190
02-MAY-2013,BLUECHIP,0.50,0.50,0.0000,0.0692,0.0671,1.2819
02-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0271,0.0263,0.5025
02-MAY-2013,BLUEDART,2475.60,2530.65,-0.0220,0.0207,0.0208,0.3974
02-MAY-2013,BLUESTARCO,164.00,162.20,0.0110,0.0133,0.0132,0.2522
02-MAY-2013,BLUESTINFO,59.00,59.00,0.0000,0.0295,0.0286,0.5464
02-MAY-2013,BODALCHEM,7.20,6.90,0.0426,0.0515,0.0510,0.9744
02-MAY-2013,BODHTREE,16.25,16.25,0.0000,0.0175,0.0170,0.3248
02-MAY-2013,BOMDYEING,85.15,86.05,-0.0105,0.0222,0.0217,0.4146
02-MAY-2013,BOSCHLTD,8927.05,8898.05,0.0033,0.0096,0.0093,0.1777
02-MAY-2013,BPCL,416.85,414.25,0.0063,0.0177,0.0172,0.3286
02-MAY-2013,BPL,17.15,17.65,-0.0287,0.0493,0.0483,0.9228
02-MAY-2013,BRANDHOUSE,2.30,2.25,0.0220,0.0473,0.0462,0.8826
02-MAY-2013,BRFL,237.00,237.45,-0.0019,0.0113,0.0110,0.2102
02-MAY-2013,BRIGADE,71.05,70.45,0.0085,0.0354,0.0344,0.6572
02-MAY-2013,BRITANNIA,574.70,579.85,-0.0089,0.0153,0.0150,0.2866
02-MAY-2013,BROADCAST,4.05,4.05,0.0000,0.0325,0.0315,0.6018
02-MAY-2013,BROOKS,16.95,16.85,0.0059,0.0276,0.0268,0.5120
02-MAY-2013,BSELINFRA,2.15,2.15,0.0000,0.0455,0.0441,0.8425
02-MAY-2013,BSL,14.30,13.75,0.0392,0.0425,0.0423,0.8081
02-MAY-2013,BSLGOLDETF,2632.00,2644.95,-0.0049,0.0190,0.0185,0.3534
02-MAY-2013,BSLIMITED,317.05,319.00,-0.0061,0.0393,0.0381,0.7279
02-MAY-2013,BSLNIFTY,55.05,55.05,0.0000,0.0178,0.0173,0.3305
02-MAY-2013,BURNPUR,7.55,7.15,0.0544,0.0319,0.0337,0.6438
02-MAY-2013,BVCL,6.60,6.70,-0.0150,0.0478,0.0465,0.8884
02-MAY-2013,CADILAHC,785.45,785.25,0.0003,0.0112,0.0109,0.2082
02-MAY-2013,CAIRN,306.00,312.00,-0.0194,0.0166,0.0168,0.3210
02-MAY-2013,CALSOFT,6.20,6.20,0.0000,0.0236,0.0229,0.4375
02-MAY-2013,CANBK,412.15,414.75,-0.0063,0.0288,0.0280,0.5349
02-MAY-2013,CANDC,32.85,31.50,0.0420,0.0227,0.0243,0.4643
02-MAY-2013,CANFINHOME,154.15,149.05,0.0336,0.0287,0.0290,0.5540
02-MAY-2013,CANTABIL,20.35,20.45,-0.0049,0.0392,0.0380,0.7260
02-MAY-2013,CAPF,166.70,169.40,-0.0161,0.0311,0.0304,0.5808
02-MAY-2013,CARBORUNIV,126.45,122.85,0.0289,0.0258,0.0260,0.4967
02-MAY-2013,CAREERP,111.60,114.15,-0.0226,0.0237,0.0236,0.4509
02-MAY-2013,CARERATING,710.80,719.20,-0.0117,0.0148,0.0146,0.2789
02-MAY-2013,CASTROL,329.50,329.05,0.0014,0.0169,0.0164,0.3133
02-MAY-2013,CCCL,11.75,11.85,-0.0085,0.0263,0.0256,0.4891
02-MAY-2013,CCL,289.60,286.10,0.0122,0.0177,0.0174,0.3324
02-MAY-2013,CEATLTD,106.90,105.30,0.0151,0.0242,0.0238,0.4547
02-MAY-2013,CEBBCO,24.50,25.75,-0.0498,0.0381,0.0389,0.7432
02-MAY-2013,CELEBRITY,2.45,2.40,0.0206,0.0383,0.0375,0.7164
02-MAY-2013,CELESTIAL,16.00,16.10,-0.0062,0.0431,0.0418,0.7986
02-MAY-2013,CENTENKA,112.15,111.00,0.0103,0.0196,0.0192,0.3668
02-MAY-2013,CENTEXT,1.20,1.15,0.0426,0.0594,0.0585,1.1176
02-MAY-2013,CENTRALBK,71.15,71.00,0.0021,0.0154,0.0149,0.2847
02-MAY-2013,CENTUM,47.90,50.20,-0.0469,0.0409,0.0413,0.7890
02-MAY-2013,CENTURYPLY,51.20,51.55,-0.0068,0.0202,0.0197,0.3764
02-MAY-2013,CENTURYTEX,291.60,288.10,0.0121,0.0206,0.0202,0.3859
02-MAY-2013,CERA,458.65,455.85,0.0061,0.0116,0.0113,0.2159
02-MAY-2013,CESC,293.95,285.80,0.0281,0.0237,0.0240,0.4585
02-MAY-2013,CHAMBLFERT,49.55,53.10,-0.0692,0.0226,0.0277,0.5292
02-MAY-2013,CHEMFALKAL,76.15,75.80,0.0046,0.0293,0.0284,0.5426
02-MAY-2013,CHENNPETRO,109.30,108.65,0.0060,0.0240,0.0233,0.4451
02-MAY-2013,CHESLINTEX,6.25,6.25,0.0000,0.0187,0.0181,0.3458
02-MAY-2013,CHETTINAD,696.00,692.55,0.0050,0.0206,0.0200,0.3821
02-MAY-2013,CHOLAFIN,268.75,268.35,0.0015,0.0172,0.0167,0.3191
02-MAY-2013,CHROMATIC,8.10,8.50,-0.0482,0.0509,0.0507,0.9686
02-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0244,0.0237,0.4528
02-MAY-2013,CIMMCO,18.50,18.35,0.0081,0.0430,0.0417,0.7967
02-MAY-2013,CINEMAXIN,96.15,100.00,-0.0393,0.0369,0.0370,0.7069
02-MAY-2013,CINEPRO,11.60,11.75,-0.0128,0.0393,0.0382,0.7298
02-MAY-2013,CINEVISTA,3.65,3.65,0.0000,0.0238,0.0231,0.4413
02-MAY-2013,CIPLA,409.05,405.30,0.0092,0.0134,0.0132,0.2522
02-MAY-2013,CLASSIC,2.65,2.90,-0.0902,0.0222,0.0308,0.5884
02-MAY-2013,CLNINDIA,468.95,469.65,-0.0015,0.0089,0.0086,0.1643
02-MAY-2013,CLUTCHAUTO,18.20,18.85,-0.0351,0.0291,0.0295,0.5636
02-MAY-2013,CMAHENDRA,82.40,82.30,0.0012,0.0377,0.0366,0.6992
02-MAY-2013,CMC,1345.10,1327.10,0.0135,0.0143,0.0143,0.2732
02-MAY-2013,COALINDIA,317.30,319.20,-0.0060,0.0161,0.0157,0.2999
02-MAY-2013,COLPAL,1507.70,1471.45,0.0243,0.0185,0.0189,0.3611
02-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0173,0.0168,0.3210
02-MAY-2013,COMPUSOFT,9.65,9.80,-0.0154,0.0245,0.0241,0.4604
02-MAY-2013,CONCOR,1120.85,1124.60,-0.0033,0.0162,0.0157,0.2999
02-MAY-2013,CONSOFINVT,30.00,29.25,0.0253,0.0270,0.0269,0.5139
02-MAY-2013,CORDSCABLE,14.55,14.55,0.0000,0.0623,0.0604,1.1539
02-MAY-2013,COREEDUTEC,54.30,54.90,-0.0110,0.0885,0.0858,1.6392
02-MAY-2013,COROENGG,230.00,230.00,0.0000,0.0226,0.0219,0.4184
02-MAY-2013,COROMANDEL,189.60,194.65,-0.0263,0.0284,0.0283,0.5407
02-MAY-2013,CORPBANK,381.25,378.25,0.0079,0.0084,0.0084,0.1605
02-MAY-2013,COSMOFILMS,69.50,68.00,0.0218,0.0223,0.0223,0.4260
02-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0255,0.0247,0.4719
02-MAY-2013,COX&KINGS,126.95,129.05,-0.0164,0.0188,0.0187,0.3573
02-MAY-2013,CREATIVEYE,2.85,3.05,-0.0678,0.0613,0.0617,1.1788
02-MAY-2013,CRESTANI,8.90,8.50,0.0460,0.0462,0.0462,0.8826
02-MAY-2013,CREWBOS,9.60,9.80,-0.0206,0.0363,0.0356,0.6801
02-MAY-2013,CRISIL,901.95,893.50,0.0094,0.0111,0.0110,0.2102
02-MAY-2013,CRMFGETF,2684.85,2700.00,-0.0056,0.0199,0.0193,0.3687
02-MAY-2013,CROMPGREAV,93.40,92.20,0.0129,0.0212,0.0208,0.3974
02-MAY-2013,CTE,4.80,4.70,0.0211,0.0353,0.0346,0.6610
02-MAY-2013,CUB,54.15,54.70,-0.0101,0.0157,0.0154,0.2942
02-MAY-2013,CUBEXTUB,4.55,4.55,0.0000,0.0339,0.0329,0.6286
02-MAY-2013,CUMMINSIND,522.05,511.15,0.0211,0.0156,0.0160,0.3057
02-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0107,0.0104,0.1987
02-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0090,0.0087,0.1662
02-MAY-2013,CYBERTECH,13.05,13.20,-0.0114,0.0275,0.0268,0.5120
02-MAY-2013,DAAWAT,56.15,56.50,-0.0062,0.0246,0.0239,0.4566
02-MAY-2013,DABUR,151.00,147.80,0.0214,0.0144,0.0149,0.2847
02-MAY-2013,DALMIABHA,128.90,128.20,0.0054,0.0229,0.0222,0.4241
02-MAY-2013,DALMIASUG,14.70,14.30,0.0276,0.0348,0.0344,0.6572
02-MAY-2013,DATAMATICS,27.40,26.80,0.0221,0.0167,0.0171,0.3267
02-MAY-2013,DBCORP,244.40,241.60,0.0115,0.0208,0.0204,0.3897
02-MAY-2013,DBREALTY,64.90,64.05,0.0132,0.0380,0.0370,0.7069
