Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2017,AIFL,403.50,399.65,0.0096,0.0218,0.0213,0.4069
22-MAY-2017,AJANTPHARM,1677.95,1670.25,0.0046,0.0135,0.0131,0.2503
22-MAY-2017,AJMERA,244.70,245.75,-0.0043,0.0297,0.0288,0.5502
22-MAY-2017,AKSHARCHEM,890.80,884.60,0.0070,0.0209,0.0203,0.3878
22-MAY-2017,AKSHOPTFBR,20.75,21.45,-0.0332,0.0184,0.0196,0.3745
22-MAY-2017,AKZOINDIA,1857.95,1885.40,-0.0147,0.0164,0.0163,0.3114
22-MAY-2017,ALANKIT,23.95,23.55,0.0168,0.0425,0.0414,0.7909
22-MAY-2017,ALBERTDAVD,318.15,319.40,-0.0039,0.0100,0.0097,0.1853
22-MAY-2017,ALBK,78.50,82.60,-0.0509,0.0234,0.0259,0.4948
22-MAY-2017,ALCHEM,17.85,17.95,-0.0056,0.0323,0.0313,0.5980
22-MAY-2017,ALEMBICLTD,43.85,44.60,-0.0170,0.0290,0.0284,0.5426
22-MAY-2017,ALICON,489.00,507.05,-0.0362,0.0257,0.0265,0.5063
22-MAY-2017,ALKALI,69.95,69.30,0.0093,0.0270,0.0263,0.5025
22-MAY-2017,ALKEM,1884.05,1889.35,-0.0028,0.0150,0.0146,0.2789
22-MAY-2017,ALKYLAMINE,398.20,397.45,0.0019,0.0382,0.0370,0.7069
22-MAY-2017,ALLCARGO,177.45,177.40,0.0003,0.0163,0.0158,0.3019
22-MAY-2017,ALLSEC,343.95,349.55,-0.0162,0.0231,0.0227,0.4337
22-MAY-2017,ALMONDZ,17.75,17.45,0.0170,0.0377,0.0368,0.7031
22-MAY-2017,ALOKTEXT,3.30,3.40,-0.0299,0.0432,0.0425,0.8120
22-MAY-2017,ALPA,37.70,39.45,-0.0454,0.0202,0.0225,0.4299
22-MAY-2017,ALPHAGEO,973.95,963.80,0.0105,0.0207,0.0202,0.3859
22-MAY-2017,ALPSINDUS,6.80,7.00,-0.0290,0.0314,0.0313,0.5980
22-MAY-2017,AMARAJABAT,877.70,895.75,-0.0204,0.0136,0.0141,0.2694
22-MAY-2017,AMBIKCO,1307.70,1337.95,-0.0229,0.0130,0.0138,0.2636
22-MAY-2017,AMBUJACEM,243.35,251.25,-0.0319,0.0155,0.0169,0.3229
22-MAY-2017,AMDIND,29.00,30.10,-0.0372,0.0204,0.0218,0.4165
22-MAY-2017,AMRUTANJAN,728.60,712.85,0.0219,0.0274,0.0271,0.5177
22-MAY-2017,AMTEKAUTO,35.70,36.70,-0.0276,0.0353,0.0349,0.6668
22-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0083,0.0080,0.1528
22-MAY-2017,ANANTRAJ,64.40,66.10,-0.0261,0.0328,0.0324,0.6190
22-MAY-2017,ANDHRABANK,62.15,65.00,-0.0448,0.0239,0.0256,0.4891
22-MAY-2017,ANDHRACEMT,9.40,9.60,-0.0211,0.0244,0.0242,0.4623
22-MAY-2017,ANDHRSUGAR,317.55,320.10,-0.0080,0.0156,0.0153,0.2923
22-MAY-2017,ANGIND,9.50,9.75,-0.0260,0.0249,0.0250,0.4776
22-MAY-2017,ANIKINDS,28.50,29.45,-0.0328,0.0307,0.0308,0.5884
22-MAY-2017,ANKITMETAL,1.65,1.65,0.0000,0.0237,0.0230,0.4394
22-MAY-2017,ANSALAPI,25.30,26.00,-0.0273,0.0536,0.0524,1.0011
22-MAY-2017,ANSALHSG,29.25,30.35,-0.0369,0.0365,0.0365,0.6973
22-MAY-2017,ANTGRAPHIC,1.45,1.50,-0.0339,0.0334,0.0334,0.6381
22-MAY-2017,APARINDS,821.70,810.65,0.0135,0.0199,0.0196,0.3745
22-MAY-2017,APCL,236.00,239.60,-0.0151,0.0123,0.0125,0.2388
22-MAY-2017,APCOTEXIND,360.00,355.25,0.0133,0.0217,0.0213,0.4069
22-MAY-2017,APLAPOLLO,1389.50,1357.75,0.0231,0.0177,0.0181,0.3458
22-MAY-2017,APLLTD,599.95,600.35,-0.0007,0.0136,0.0132,0.2522
22-MAY-2017,APOLLOHOSP,1261.05,1261.00,0.0000,0.0148,0.0143,0.2732
22-MAY-2017,APOLLOTYRE,233.75,234.65,-0.0038,0.0178,0.0173,0.3305
22-MAY-2017,APOLSINHOT,685.40,699.00,-0.0196,0.0294,0.0289,0.5521
22-MAY-2017,APTECHT,194.25,203.70,-0.0475,0.0194,0.0221,0.4222
22-MAY-2017,ARCHIDPLY,84.20,83.50,0.0083,0.0260,0.0253,0.4834
22-MAY-2017,ARCHIES,30.15,30.80,-0.0213,0.0387,0.0379,0.7241
22-MAY-2017,ARCOTECH,370.25,372.40,-0.0058,0.0504,0.0489,0.9342
22-MAY-2017,ARIES,150.10,154.20,-0.0269,0.0187,0.0193,0.3687
22-MAY-2017,ARIHANT,59.00,62.00,-0.0496,0.0221,0.0246,0.4700
22-MAY-2017,ARIHANTSUP,166.75,165.80,0.0057,0.0282,0.0274,0.5235
22-MAY-2017,ARMANFIN,187.20,189.25,-0.0109,0.0201,0.0197,0.3764
22-MAY-2017,AROGRANITE,71.05,72.35,-0.0181,0.0286,0.0281,0.5368
22-MAY-2017,ARROWGREEN,487.10,490.20,-0.0063,0.0312,0.0303,0.5789
22-MAY-2017,ARROWTEX,46.60,47.30,-0.0149,0.0312,0.0305,0.5827
22-MAY-2017,ARSHIYA,67.00,70.35,-0.0488,0.0326,0.0338,0.6457
22-MAY-2017,ARSSINFRA,66.10,67.85,-0.0261,0.0314,0.0311,0.5942
22-MAY-2017,ARVIND,380.20,377.25,0.0078,0.0188,0.0183,0.3496
22-MAY-2017,ARVSMART,117.20,118.75,-0.0131,0.0324,0.0316,0.6037
22-MAY-2017,ASAHIINDIA,239.45,239.85,-0.0017,0.0236,0.0229,0.4375
22-MAY-2017,ASAHISONG,302.95,303.30,-0.0012,0.0154,0.0149,0.2847
22-MAY-2017,ASAL,67.25,66.40,0.0127,0.0205,0.0201,0.3840
22-MAY-2017,ASHAPURMIN,64.25,64.75,-0.0078,0.0246,0.0239,0.4566
22-MAY-2017,ASHIANA,216.75,223.85,-0.0322,0.0196,0.0206,0.3936
22-MAY-2017,ASHIMASYN,20.70,20.05,0.0319,0.0365,0.0362,0.6916
22-MAY-2017,ASHOKA,201.60,206.25,-0.0228,0.0218,0.0219,0.4184
22-MAY-2017,ASHOKLEY,86.00,85.15,0.0099,0.0145,0.0143,0.2732
22-MAY-2017,ASIANHOTNR,143.00,145.75,-0.0190,0.0247,0.0244,0.4662
22-MAY-2017,ASIANPAINT,1112.55,1123.15,-0.0095,0.0135,0.0133,0.2541
22-MAY-2017,ASIANTILES,362.65,372.20,-0.0260,0.0141,0.0151,0.2885
22-MAY-2017,ASIL,1.00,1.00,0.0000,0.0239,0.0232,0.4432
22-MAY-2017,ASPINWALL,227.65,231.85,-0.0183,0.0165,0.0166,0.3171
22-MAY-2017,ASSAMCO,6.60,6.70,-0.0150,0.0220,0.0216,0.4127
22-MAY-2017,ASTEC,567.60,572.10,-0.0079,0.0248,0.0241,0.4604
22-MAY-2017,ASTRAL,552.65,570.00,-0.0309,0.0220,0.0226,0.4318
22-MAY-2017,ASTRAMICRO,131.30,134.00,-0.0204,0.0257,0.0254,0.4853
22-MAY-2017,ASTRAZEN,964.35,960.45,0.0041,0.0196,0.0190,0.3630
22-MAY-2017,ATFL,508.65,507.25,0.0028,0.0140,0.0136,0.2598
22-MAY-2017,ATLANTA,113.95,113.05,0.0079,0.0250,0.0243,0.4643
22-MAY-2017,ATLASCYCLE,392.15,412.75,-0.0512,0.0195,0.0227,0.4337
22-MAY-2017,ATNINTER,0.15,0.15,0.0000,0.1325,0.1285,2.4550
22-MAY-2017,ATUL,2478.45,2524.10,-0.0183,0.0135,0.0138,0.2636
22-MAY-2017,ATULAUTO,422.10,427.25,-0.0121,0.0139,0.0138,0.2636
22-MAY-2017,AURIONPRO,115.00,117.65,-0.0228,0.0208,0.0209,0.3993
22-MAY-2017,AUROPHARMA,575.15,595.30,-0.0344,0.0158,0.0175,0.3343
22-MAY-2017,AUSOMENT,24.00,23.95,0.0021,0.0269,0.0261,0.4986
22-MAY-2017,AUSTRAL,0.25,0.25,0.0000,0.1383,0.1341,2.5620
22-MAY-2017,AUTOAXLES,732.65,732.00,0.0009,0.0194,0.0188,0.3592
22-MAY-2017,AUTOIND,56.75,55.65,0.0196,0.0260,0.0257,0.4910
22-MAY-2017,AUTOLITIND,60.60,58.85,0.0293,0.0219,0.0224,0.4280
22-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-MAY-2017,AVANTIFEED,1316.10,1404.55,-0.0650,0.0538,0.0545,1.0412
22-MAY-2017,AVTNPL,44.00,44.95,-0.0214,0.0242,0.0240,0.4585
22-MAY-2017,AXISBANK,502.30,501.70,0.0012,0.0174,0.0169,0.3229
22-MAY-2017,AXISCADES,145.90,151.15,-0.0354,0.0172,0.0188,0.3592
22-MAY-2017,AXISGOLD,2567.75,2552.55,0.0059,0.0071,0.0070,0.1337
22-MAY-2017,AYMSYNTEX,78.90,80.25,-0.0170,0.0186,0.0185,0.3534
22-MAY-2017,BAFNAPHARM,27.70,27.95,-0.0090,0.0119,0.0117,0.2235
22-MAY-2017,BAGFILMS,4.45,4.55,-0.0222,0.0210,0.0211,0.4031
22-MAY-2017,BAJAJ-AUTO,2914.15,2972.65,-0.0199,0.0115,0.0122,0.2331
22-MAY-2017,BAJAJCORP,364.85,364.40,0.0012,0.0156,0.0151,0.2885
22-MAY-2017,BAJAJELEC,313.25,336.20,-0.0707,0.0240,0.0290,0.5540
22-MAY-2017,BAJAJFINSV,3964.20,4169.90,-0.0506,0.0211,0.0239,0.4566
22-MAY-2017,BAJAJHIND,15.30,15.70,-0.0258,0.0299,0.0297,0.5674
22-MAY-2017,BAJAJHLDNG,2095.65,2159.80,-0.0302,0.0129,0.0145,0.2770
22-MAY-2017,BAJFINANCE,1242.15,1289.15,-0.0371,0.0173,0.0191,0.3649
22-MAY-2017,BALAJITELE,109.95,114.45,-0.0401,0.0288,0.0296,0.5655
22-MAY-2017,BALAMINES,370.40,376.25,-0.0157,0.0227,0.0223,0.4260
22-MAY-2017,BALKRISHNA,81.65,83.00,-0.0164,0.0389,0.0379,0.7241
22-MAY-2017,BALKRISIND,1472.30,1502.85,-0.0205,0.0168,0.0170,0.3248
22-MAY-2017,BALLARPUR,20.40,20.95,-0.0266,0.0342,0.0338,0.6457
22-MAY-2017,BALMLAWRIE,231.10,231.55,-0.0019,0.0162,0.0157,0.2999
22-MAY-2017,BALPHARMA,99.05,97.40,0.0168,0.0257,0.0253,0.4834
22-MAY-2017,BALRAMCHIN,160.15,159.85,0.0019,0.0199,0.0193,0.3687
22-MAY-2017,BANARBEADS,62.40,60.55,0.0301,0.0259,0.0262,0.5006
22-MAY-2017,BANARISUG,1900.55,1914.35,-0.0072,0.0136,0.0133,0.2541
22-MAY-2017,BANCOINDIA,223.10,232.65,-0.0419,0.0239,0.0253,0.4834
22-MAY-2017,BANG,41.80,43.00,-0.0283,0.0232,0.0235,0.4490
22-MAY-2017,BANKBARODA,182.80,188.75,-0.0320,0.0183,0.0194,0.3706
22-MAY-2017,BANKBEES,2288.44,2299.19,-0.0047,0.0067,0.0066,0.1261
22-MAY-2017,BANKINDIA,158.50,178.30,-0.1177,0.0271,0.0390,0.7451
22-MAY-2017,BANSWRAS,207.90,206.90,0.0048,0.0320,0.0310,0.5923
22-MAY-2017,BARTRONICS,16.25,16.55,-0.0183,0.0334,0.0327,0.6247
22-MAY-2017,BASF,1330.80,1346.50,-0.0117,0.0171,0.0168,0.3210
22-MAY-2017,BASML,299.95,303.90,-0.0131,0.0202,0.0198,0.3783
22-MAY-2017,BATAINDIA,543.90,547.00,-0.0057,0.0129,0.0126,0.2407
22-MAY-2017,BAYERCROP,4546.10,4644.10,-0.0213,0.0175,0.0178,0.3401
22-MAY-2017,BBL,1069.15,1034.35,0.0331,0.0212,0.0221,0.4222
22-MAY-2017,BBTC,879.25,881.15,-0.0022,0.0157,0.0152,0.2904
22-MAY-2017,BEARDSELL,75.85,79.05,-0.0413,0.0433,0.0432,0.8253
22-MAY-2017,BEDMUTHA,44.75,48.70,-0.0846,0.0498,0.0525,1.0030
22-MAY-2017,BEL,175.65,174.10,0.0089,0.0158,0.0155,0.2961
22-MAY-2017,BEML,1247.65,1278.40,-0.0243,0.0193,0.0196,0.3745
22-MAY-2017,BEPL,40.80,41.05,-0.0061,0.0390,0.0378,0.7222
22-MAY-2017,BERGEPAINT,249.15,247.80,0.0054,0.0157,0.0153,0.2923
22-MAY-2017,BFINVEST,161.05,164.25,-0.0197,0.0161,0.0163,0.3114
22-MAY-2017,BFUTILITIE,406.25,417.95,-0.0284,0.0224,0.0228,0.4356
22-MAY-2017,BGLOBAL,6.50,6.60,-0.0153,0.0373,0.0364,0.6954
22-MAY-2017,BGRENERGY,165.50,165.65,-0.0009,0.0272,0.0264,0.5044
22-MAY-2017,BHAGERIA,307.00,309.80,-0.0091,0.0233,0.0227,0.4337
22-MAY-2017,BHAGYANGR,24.45,25.70,-0.0499,0.0172,0.0207,0.3955
22-MAY-2017,BHANDARI,2.65,2.75,-0.0370,0.0343,0.0345,0.6591
22-MAY-2017,BHARATFIN,704.60,698.45,0.0088,0.0275,0.0267,0.5101
22-MAY-2017,BHARATFORG,1065.00,1055.95,0.0085,0.0212,0.0207,0.3955
22-MAY-2017,BHARATGEAR,122.95,120.65,0.0189,0.0222,0.0220,0.4203
22-MAY-2017,BHARATIDIL,11.10,10.60,0.0461,0.0320,0.0330,0.6305
22-MAY-2017,BHARATRAS,2709.55,2776.70,-0.0245,0.0156,0.0163,0.3114
22-MAY-2017,BHARATWIRE,93.05,98.05,-0.0523,0.0235,0.0261,0.4986
22-MAY-2017,BHARTIARTL,372.55,372.75,-0.0005,0.0202,0.0196,0.3745
22-MAY-2017,BHEL,161.35,164.05,-0.0166,0.0149,0.0150,0.2866
22-MAY-2017,BHUSANSTL,93.80,97.30,-0.0366,0.0417,0.0414,0.7909
22-MAY-2017,BIGBLOC,86.95,89.10,-0.0244,0.0243,0.0243,0.4643
22-MAY-2017,BIL,584.65,583.45,0.0021,0.0148,0.0144,0.2751
22-MAY-2017,BILENERGY,0.90,0.90,0.0000,0.0462,0.0448,0.8559
22-MAY-2017,BILPOWER,1.40,1.40,0.0000,0.0409,0.0397,0.7585
22-MAY-2017,BINANIIND,78.05,81.00,-0.0371,0.0279,0.0285,0.5445
22-MAY-2017,BINDALAGRO,27.55,27.80,-0.0090,0.0249,0.0242,0.4623
22-MAY-2017,BIOCON,983.10,979.80,0.0034,0.0232,0.0225,0.4299
22-MAY-2017,BIRLACABLE,42.30,43.55,-0.0291,0.0304,0.0303,0.5789
22-MAY-2017,BIRLACORPN,773.70,774.05,-0.0005,0.0079,0.0077,0.1471
22-MAY-2017,BIRLAMONEY,54.05,54.45,-0.0074,0.0400,0.0388,0.7413
22-MAY-2017,BLBLIMITED,6.60,6.30,0.0465,0.0304,0.0316,0.6037
22-MAY-2017,BLISSGVS,193.05,181.35,0.0625,0.0203,0.0249,0.4757
22-MAY-2017,BLKASHYAP,32.35,29.85,0.0804,0.0404,0.0438,0.8368
22-MAY-2017,BLS,199.90,199.90,0.0000,0.0408,0.0396,0.7566
22-MAY-2017,BLUEBLENDS,45.35,42.25,0.0708,0.0183,0.0248,0.4738
22-MAY-2017,BLUECHIP,0.30,0.30,0.0000,0.0719,0.0697,1.3316
22-MAY-2017,BLUECOAST,153.95,153.90,0.0003,0.0319,0.0309,0.5903
22-MAY-2017,BLUEDART,4227.75,4314.75,-0.0204,0.0145,0.0149,0.2847
22-MAY-2017,BLUESTARCO,644.60,646.55,-0.0030,0.0188,0.0182,0.3477
22-MAY-2017,BODALCHEM,159.45,163.35,-0.0242,0.0211,0.0213,0.4069
22-MAY-2017,BOMDYEING,74.00,77.15,-0.0417,0.0244,0.0258,0.4929
22-MAY-2017,BOSCHLTD,23081.70,22997.45,0.0037,0.0155,0.0151,0.2885
22-MAY-2017,BPCL,695.60,702.45,-0.0098,0.0141,0.0139,0.2656
22-MAY-2017,BPL,71.80,76.95,-0.0693,0.0392,0.0416,0.7948
22-MAY-2017,BRFL,136.80,138.15,-0.0098,0.0361,0.0351,0.6706
22-MAY-2017,BRIGADE,247.40,250.20,-0.0113,0.0192,0.0188,0.3592
22-MAY-2017,BRITANNIA,3633.45,3582.70,0.0141,0.0150,0.0149,0.2847
22-MAY-2017,BROOKS,114.40,118.55,-0.0356,0.0187,0.0201,0.3840
22-MAY-2017,BSE,1067.05,1073.30,-0.0058,0.0171,0.0166,0.3171
22-MAY-2017,BSELINFRA,5.25,5.35,-0.0189,0.0390,0.0381,0.7279
22-MAY-2017,BSL,76.75,79.25,-0.0321,0.0234,0.0240,0.4585
22-MAY-2017,BSLGOLDETF,2730.00,2730.00,0.0000,0.0118,0.0114,0.2178
22-MAY-2017,BSLIMITED,1.90,1.95,-0.0260,0.0278,0.0277,0.5292
22-MAY-2017,BSLNIFTY,99.00,99.40,-0.0040,0.0266,0.0258,0.4929
22-MAY-2017,BURNPUR,8.90,9.10,-0.0222,0.0180,0.0183,0.3496
22-MAY-2017,BUTTERFLY,173.45,177.55,-0.0234,0.0194,0.0197,0.3764
22-MAY-2017,BVCL,37.10,37.95,-0.0227,0.0344,0.0338,0.6457
22-MAY-2017,BYKE,194.65,194.85,-0.0010,0.0207,0.0201,0.3840
22-MAY-2017,CADILAHC,458.55,459.90,-0.0029,0.0181,0.0176,0.3362
22-MAY-2017,CALSOFT,7.45,7.45,0.0000,0.0226,0.0219,0.4184
22-MAY-2017,CAMLINFINE,86.85,90.15,-0.0373,0.0150,0.0172,0.3286
22-MAY-2017,CANBK,361.70,367.60,-0.0162,0.0232,0.0228,0.4356
22-MAY-2017,CANDC,58.45,61.50,-0.0509,0.0453,0.0457,0.8731
22-MAY-2017,CANFINHOME,2527.85,2619.55,-0.0356,0.0262,0.0269,0.5139
22-MAY-2017,CANTABIL,74.55,76.35,-0.0239,0.0203,0.0205,0.3917
22-MAY-2017,CAPF,704.10,697.55,0.0093,0.0215,0.0210,0.4012
22-MAY-2017,CAPLIPOINT,540.35,593.60,-0.0940,0.0372,0.0428,0.8177
22-MAY-2017,CAPTRUST,405.95,397.95,0.0199,0.0219,0.0218,0.4165
22-MAY-2017,CARBORUNIV,295.50,297.60,-0.0071,0.0162,0.0158,0.3019
22-MAY-2017,CAREERP,109.90,108.65,0.0114,0.0263,0.0257,0.4910
22-MAY-2017,CARERATING,1475.10,1466.65,0.0057,0.0192,0.0187,0.3573
22-MAY-2017,CASTEXTECH,7.80,7.90,-0.0127,0.0292,0.0285,0.5445
22-MAY-2017,CASTROLIND,424.95,432.60,-0.0178,0.0122,0.0126,0.2407
22-MAY-2017,CCCL,4.75,4.95,-0.0412,0.0437,0.0436,0.8330
22-MAY-2017,CCHHL,13.95,14.40,-0.0317,0.0298,0.0299,0.5712
22-MAY-2017,CCL,333.65,337.55,-0.0116,0.0104,0.0105,0.2006
22-MAY-2017,CEATLTD,1738.90,1782.15,-0.0246,0.0293,0.0290,0.5540
22-MAY-2017,CEBBCO,12.65,12.75,-0.0079,0.0184,0.0179,0.3420
22-MAY-2017,CELEBRITY,14.75,15.25,-0.0333,0.0386,0.0383,0.7317
22-MAY-2017,CELESTIAL,22.55,22.75,-0.0088,0.0200,0.0195,0.3725
22-MAY-2017,CENTENKA,388.45,393.70,-0.0134,0.0187,0.0184,0.3515
22-MAY-2017,CENTEXT,4.95,5.20,-0.0493,0.0341,0.0352,0.6725
22-MAY-2017,CENTRALBK,113.70,115.95,-0.0196,0.0228,0.0226,0.4318
22-MAY-2017,CENTUM,614.20,610.55,0.0060,0.0180,0.0175,0.3343
22-MAY-2017,CENTURYPLY,255.50,254.05,0.0057,0.0159,0.0155,0.2961
22-MAY-2017,CENTURYTEX,1132.45,1148.40,-0.0140,0.0188,0.0185,0.3534
22-MAY-2017,CERA,2873.20,2967.75,-0.0324,0.0165,0.0179,0.3420
22-MAY-2017,CEREBRAINT,41.05,41.25,-0.0049,0.0286,0.0278,0.5311
22-MAY-2017,CESC,883.90,877.55,0.0072,0.0426,0.0413,0.7890
22-MAY-2017,CGCL,59.30,58.35,0.0161,0.0317,0.0310,0.5923
22-MAY-2017,CGPOWER,90.05,91.65,-0.0176,0.0269,0.0264,0.5044
22-MAY-2017,CHAMBLFERT,114.30,116.65,-0.0204,0.0326,0.0320,0.6114
22-MAY-2017,CHEMFALKAL,279.05,305.50,-0.0906,0.0224,0.0310,0.5923
22-MAY-2017,CHENNPETRO,381.85,382.80,-0.0025,0.0251,0.0243,0.4643
22-MAY-2017,CHOLAFIN,1042.10,1039.95,0.0021,0.0177,0.0172,0.3286
22-MAY-2017,CHROMATIC,2.65,2.60,0.0190,0.0302,0.0296,0.5655
22-MAY-2017,CIGNITITEC,269.40,271.75,-0.0087,0.0449,0.0436,0.8330
22-MAY-2017,CIMMCO,84.55,87.40,-0.0332,0.0324,0.0324,0.6190
22-MAY-2017,CINELINE,76.40,77.75,-0.0175,0.0187,0.0186,0.3554
22-MAY-2017,CINEVISTA,7.35,7.05,0.0417,0.0307,0.0315,0.6018
22-MAY-2017,CIPLA,563.10,564.95,-0.0033,0.0074,0.0072,0.1376
22-MAY-2017,CLEDUCATE,425.30,421.05,0.0100,0.0226,0.0220,0.4203
22-MAY-2017,CLNINDIA,616.10,602.80,0.0218,0.0136,0.0142,0.2713
22-MAY-2017,CMICABLES,208.55,213.35,-0.0228,0.0275,0.0272,0.5197
22-MAY-2017,CNOVAPETRO,24.00,25.50,-0.0606,0.0345,0.0366,0.6992
22-MAY-2017,COALINDIA,273.85,276.25,-0.0087,0.0088,0.0088,0.1681
22-MAY-2017,COFFEEDAY,253.65,262.20,-0.0332,0.0187,0.0199,0.3802
22-MAY-2017,COLPAL,1003.60,1016.40,-0.0127,0.0151,0.0150,0.2866
22-MAY-2017,COMPINFO,33.80,36.40,-0.0741,0.0393,0.0422,0.8062
22-MAY-2017,COMPUSOFT,13.10,13.50,-0.0301,0.0350,0.0347,0.6629
22-MAY-2017,CONCOR,1200.15,1198.20,0.0016,0.0147,0.0143,0.2732
22-MAY-2017,CONSOFINVT,69.65,70.05,-0.0057,0.0160,0.0156,0.2980
22-MAY-2017,CONTROLPR,255.55,263.55,-0.0308,0.0135,0.0151,0.2885
22-MAY-2017,CORALFINAC,227.70,225.00,0.0119,0.3501,0.3394,6.4842
22-MAY-2017,CORDSCABLE,85.70,89.80,-0.0467,0.0323,0.0333,0.6362
22-MAY-2017,COROMANDEL,396.40,408.30,-0.0296,0.0227,0.0232,0.4432
22-MAY-2017,CORPBANK,53.15,56.35,-0.0585,0.0248,0.0280,0.5349
22-MAY-2017,COSMOFILMS,411.30,418.20,-0.0166,0.0186,0.0185,0.3534
22-MAY-2017,COUNCODOS,3.35,3.55,-0.0580,0.0366,0.0382,0.7298
22-MAY-2017,COX&KINGS,216.90,219.00,-0.0096,0.0195,0.0191,0.3649
22-MAY-2017,CPSEETF,29.09,29.56,-0.0160,0.0082,0.0089,0.1700
22-MAY-2017,CREATIVEYE,4.00,4.20,-0.0488,0.0311,0.0324,0.6190
22-MAY-2017,CREST,146.20,149.85,-0.0247,0.0306,0.0303,0.5789
