Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2015,AUROPHARMA,1093.25,1070.65,0.0209,0.0257,0.0254,0.4853
05-MAR-2015,AUSOMENT,23.55,22.45,0.0478,0.0406,0.0411,0.7852
05-MAR-2015,AUSTRAL,0.70,0.65,0.0741,0.0660,0.0665,1.2705
05-MAR-2015,AUTOAXLES,720.80,735.75,-0.0205,0.0195,0.0196,0.3745
05-MAR-2015,AUTOIND,67.05,66.15,0.0135,0.0279,0.0273,0.5216
05-MAR-2015,AUTOLITIND,33.55,32.95,0.0180,0.0319,0.0312,0.5961
05-MAR-2015,AVTNPL,31.35,31.75,-0.0127,0.0216,0.0212,0.4050
05-MAR-2015,AXISBANK,616.80,612.75,0.0066,0.0295,0.0286,0.5464
05-MAR-2015,AXISCADES,257.30,259.10,-0.0070,0.0563,0.0546,1.0431
05-MAR-2015,AXISGOLD,2490.00,2478.40,0.0047,0.0070,0.0069,0.1318
05-MAR-2015,BAFNAPHARM,26.50,26.75,-0.0094,0.0363,0.0353,0.6744
05-MAR-2015,BAGFILMS,3.55,3.40,0.0432,0.0479,0.0476,0.9094
05-MAR-2015,BAJAJ-AUTO,2118.65,2122.10,-0.0016,0.0144,0.0140,0.2675
05-MAR-2015,BAJAJCORP,471.85,457.40,0.0311,0.0245,0.0249,0.4757
05-MAR-2015,BAJAJELEC,218.30,217.60,0.0032,0.0192,0.0186,0.3554
05-MAR-2015,BAJAJFINSV,1529.10,1470.20,0.0393,0.0217,0.0231,0.4413
05-MAR-2015,BAJAJHIND,17.60,17.50,0.0057,0.0274,0.0266,0.5082
05-MAR-2015,BAJAJHLDNG,1395.50,1397.10,-0.0011,0.0112,0.0109,0.2082
05-MAR-2015,BAJFINANCE,4341.85,4312.95,0.0067,0.0236,0.0229,0.4375
05-MAR-2015,BALAJITELE,67.20,69.00,-0.0264,0.0247,0.0248,0.4738
05-MAR-2015,BALAMINES,81.60,80.20,0.0173,0.0179,0.0179,0.3420
05-MAR-2015,BALKRISIND,612.40,625.70,-0.0215,0.0210,0.0210,0.4012
05-MAR-2015,BALLARPUR,14.85,14.90,-0.0034,0.0200,0.0194,0.3706
05-MAR-2015,BALMLAWRIE,619.70,596.90,0.0375,0.0191,0.0207,0.3955
05-MAR-2015,BALPHARMA,56.45,55.65,0.0143,0.0230,0.0226,0.4318
05-MAR-2015,BALRAMCHIN,58.45,58.65,-0.0034,0.0226,0.0219,0.4184
05-MAR-2015,BANARBEADS,37.25,37.00,0.0067,0.0310,0.0301,0.5751
05-MAR-2015,BANARISUG,1095.30,1131.60,-0.0326,0.0179,0.0191,0.3649
05-MAR-2015,BANCOINDIA,117.15,117.65,-0.0043,0.0245,0.0238,0.4547
05-MAR-2015,BANG,8.65,9.20,-0.0616,0.0470,0.0480,0.9170
05-MAR-2015,BANKBARODA,184.05,180.40,0.0200,0.0278,0.0274,0.5235
05-MAR-2015,BANKBEES,1979.81,1965.08,0.0075,0.0152,0.0149,0.2847
05-MAR-2015,BANKINDIA,229.25,231.35,-0.0091,0.0277,0.0269,0.5139
05-MAR-2015,BANSWRAS,68.35,69.10,-0.0109,0.0271,0.0264,0.5044
05-MAR-2015,BARTRONICS,13.30,13.75,-0.0333,0.0487,0.0479,0.9151
05-MAR-2015,BASF,1167.00,1146.40,0.0178,0.0205,0.0203,0.3878
05-MAR-2015,BASML,207.75,207.10,0.0031,0.0459,0.0445,0.8502
05-MAR-2015,BATAINDIA,1234.90,1233.15,0.0014,0.0196,0.0190,0.3630
05-MAR-2015,BAYERCROP,3394.45,3379.55,0.0044,0.0159,0.0155,0.2961
05-MAR-2015,BBL,667.75,683.45,-0.0232,0.0250,0.0249,0.4757
05-MAR-2015,BBTC,474.60,464.55,0.0214,0.0394,0.0386,0.7375
05-MAR-2015,BEARDSELL,52.25,55.00,-0.0513,0.0259,0.0281,0.5368
05-MAR-2015,BEDMUTHA,16.60,16.25,0.0213,0.0292,0.0288,0.5502
05-MAR-2015,BEL,3582.35,3661.90,-0.0220,0.0293,0.0289,0.5521
05-MAR-2015,BEML,1040.35,1037.00,0.0032,0.0290,0.0281,0.5368
05-MAR-2015,BEPL,22.90,21.00,0.0866,0.0448,0.0483,0.9228
05-MAR-2015,BERGEPAINT,212.20,216.30,-0.0191,0.0262,0.0258,0.4929
05-MAR-2015,BFINVEST,173.30,175.70,-0.0138,0.0607,0.0589,1.1253
05-MAR-2015,BFUTILITIE,686.35,674.85,0.0169,0.0361,0.0352,0.6725
05-MAR-2015,BGLOBAL,3.15,3.25,-0.0313,0.0259,0.0263,0.5025
05-MAR-2015,BGRENERGY,137.65,138.00,-0.0025,0.0300,0.0291,0.5560
05-MAR-2015,BHAGYNAGAR,17.90,17.85,0.0028,0.0144,0.0140,0.2675
05-MAR-2015,BHARATFORG,1293.25,1265.75,0.0215,0.0223,0.0223,0.4260
05-MAR-2015,BHARATGEAR,72.30,72.65,-0.0048,0.0343,0.0333,0.6362
05-MAR-2015,BHARATRAS,929.65,945.50,-0.0169,0.0338,0.0330,0.6305
05-MAR-2015,BHARTIARTL,347.90,351.25,-0.0096,0.0171,0.0167,0.3191
05-MAR-2015,BHEL,270.35,270.90,-0.0020,0.0256,0.0248,0.4738
05-MAR-2015,BHUSANSTL,92.05,92.50,-0.0049,0.0460,0.0446,0.8521
05-MAR-2015,BIL,436.15,418.85,0.0405,0.0109,0.0145,0.2770
05-MAR-2015,BILENERGY,1.10,1.05,0.0465,0.0626,0.0618,1.1807
05-MAR-2015,BILPOWER,1.85,1.85,0.0000,0.0615,0.0596,1.1387
05-MAR-2015,BINANIIND,104.60,103.20,0.0135,0.0250,0.0245,0.4681
05-MAR-2015,BINDALAGRO,23.55,23.95,-0.0168,0.0197,0.0195,0.3725
05-MAR-2015,BIOCON,434.95,427.75,0.0167,0.0191,0.0190,0.3630
05-MAR-2015,BIRLACORPN,439.15,444.15,-0.0113,0.0308,0.0300,0.5731
05-MAR-2015,BIRLACOT,0.10,0.10,0.0000,0.4505,0.4368,8.3451
05-MAR-2015,BIRLAERIC,59.55,60.80,-0.0208,0.0199,0.0200,0.3821
05-MAR-2015,BIRLAMONEY,27.10,26.65,0.0167,0.0250,0.0246,0.4700
05-MAR-2015,BLBLIMITED,4.75,4.10,0.1472,0.0488,0.0595,1.1367
05-MAR-2015,BLISSGVS,123.30,119.15,0.0342,0.0403,0.0400,0.7642
05-MAR-2015,BLKASHYAP,15.00,15.50,-0.0328,0.0451,0.0445,0.8502
05-MAR-2015,BLUECHIP,0.25,0.25,0.0000,0.1096,0.1063,2.0309
05-MAR-2015,BLUECOAST,95.55,91.00,0.0488,0.0295,0.0310,0.5923
05-MAR-2015,BLUEDART,7070.20,7139.20,-0.0097,0.0163,0.0160,0.3057
05-MAR-2015,BLUESTARCO,315.00,313.65,0.0043,0.0196,0.0190,0.3630
05-MAR-2015,BLUESTINFO,212.75,215.95,-0.0149,0.0279,0.0273,0.5216
05-MAR-2015,BODALCHEM,37.45,37.60,-0.0040,0.0296,0.0287,0.5483
05-MAR-2015,BOMDYEING,77.70,76.75,0.0123,0.0401,0.0390,0.7451
05-MAR-2015,BOSCHLTD,26706.80,26115.10,0.0224,0.0249,0.0248,0.4738
05-MAR-2015,BPCL,776.35,770.50,0.0076,0.0188,0.0183,0.3496
05-MAR-2015,BPL,32.10,31.95,0.0047,0.0482,0.0467,0.8922
05-MAR-2015,BRANDHOUSE,1.30,1.40,-0.0741,0.0689,0.0692,1.3221
05-MAR-2015,BRFL,129.25,131.40,-0.0165,0.0359,0.0350,0.6687
05-MAR-2015,BRIGADE,157.65,157.55,0.0006,0.0208,0.0202,0.3859
05-MAR-2015,BRITANNIA,2210.75,2152.50,0.0267,0.0140,0.0151,0.2885
05-MAR-2015,BROADCAST,3.75,3.60,0.0408,0.0534,0.0527,1.0068
05-MAR-2015,BROOKS,40.10,39.40,0.0176,0.0315,0.0308,0.5884
05-MAR-2015,BSELINFRA,2.65,2.65,0.0000,0.0374,0.0363,0.6935
05-MAR-2015,BSL,33.00,33.70,-0.0210,0.0309,0.0304,0.5808
05-MAR-2015,BSLGOLDETF,2526.15,2611.40,-0.0332,0.0155,0.0171,0.3267
05-MAR-2015,BSLIMITED,28.55,26.90,0.0595,0.0352,0.0371,0.7088
05-MAR-2015,BSLNIFTY,106.93,100.00,0.0670,0.0372,0.0396,0.7566
05-MAR-2015,BURNPUR,9.40,9.70,-0.0314,0.0265,0.0268,0.5120
05-MAR-2015,BUTTERFLY,213.20,218.50,-0.0246,0.0252,0.0252,0.4814
05-MAR-2015,BVCL,21.10,17.60,0.1814,0.0472,0.0638,1.2189
05-MAR-2015,CADILAHC,1529.55,1529.90,-0.0002,0.0174,0.0169,0.3229
05-MAR-2015,CAIRN,239.20,244.15,-0.0205,0.0199,0.0199,0.3802
05-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0596,0.0578,1.1043
05-MAR-2015,CAMLINFINE,99.10,95.20,0.0401,0.0328,0.0333,0.6362
05-MAR-2015,CANBK,424.65,418.60,0.0143,0.0231,0.0227,0.4337
05-MAR-2015,CANDC,26.05,26.80,-0.0284,0.0322,0.0320,0.6114
05-MAR-2015,CANFINHOME,619.80,615.30,0.0073,0.0239,0.0232,0.4432
05-MAR-2015,CANTABIL,49.70,50.65,-0.0189,0.0285,0.0280,0.5349
05-MAR-2015,CAPF,426.00,418.40,0.0180,0.0225,0.0223,0.4260
05-MAR-2015,CAPLIPOINT,819.35,782.40,0.0461,0.0508,0.0505,0.9648
05-MAR-2015,CARBORUNIV,185.00,185.00,0.0000,0.0111,0.0108,0.2063
05-MAR-2015,CAREERP,167.90,164.60,0.0199,0.0330,0.0324,0.6190
05-MAR-2015,CARERATING,1591.10,1615.35,-0.0151,0.0147,0.0147,0.2808
05-MAR-2015,CASTROLIND,500.15,499.65,0.0010,0.0155,0.0150,0.2866
05-MAR-2015,CCCL,5.25,5.30,-0.0095,0.0470,0.0456,0.8712
05-MAR-2015,CCHHL,14.40,14.35,0.0035,0.0304,0.0295,0.5636
05-MAR-2015,CCL,174.80,181.85,-0.0395,0.0259,0.0269,0.5139
05-MAR-2015,CEATLTD,779.15,760.05,0.0248,0.0302,0.0299,0.5712
05-MAR-2015,CEBBCO,21.20,21.95,-0.0348,0.0399,0.0396,0.7566
05-MAR-2015,CELEBRITY,13.90,14.25,-0.0249,0.0336,0.0331,0.6324
05-MAR-2015,CELESTIAL,68.15,70.55,-0.0346,0.0312,0.0314,0.5999
05-MAR-2015,CENTENKA,162.90,160.85,0.0127,0.0172,0.0170,0.3248
05-MAR-2015,CENTEXT,1.55,1.60,-0.0317,0.0322,0.0322,0.6152
05-MAR-2015,CENTRALBK,103.20,102.20,0.0097,0.0250,0.0244,0.4662
05-MAR-2015,CENTUM,865.60,880.20,-0.0167,0.0235,0.0231,0.4413
05-MAR-2015,CENTURYPLY,238.80,240.75,-0.0081,0.0322,0.0313,0.5980
05-MAR-2015,CENTURYTEX,559.95,547.00,0.0234,0.0285,0.0282,0.5388
05-MAR-2015,CERA,2718.90,2714.05,0.0018,0.0351,0.0340,0.6496
05-MAR-2015,CEREBRAINT,15.70,15.70,0.0000,0.0345,0.0334,0.6381
05-MAR-2015,CESC,597.90,591.70,0.0104,0.0326,0.0317,0.6056
05-MAR-2015,CGCL,187.50,190.20,-0.0143,0.0226,0.0222,0.4241
05-MAR-2015,CHAMBLFERT,63.45,64.75,-0.0203,0.0254,0.0251,0.4795
05-MAR-2015,CHEMFALKAL,80.30,81.05,-0.0093,0.0231,0.0225,0.4299
05-MAR-2015,CHENNPETRO,76.35,75.70,0.0085,0.0277,0.0269,0.5139
05-MAR-2015,CHESLINTEX,9.15,9.50,-0.0375,0.0372,0.0372,0.7107
05-MAR-2015,CHOLAFIN,588.75,594.95,-0.0105,0.0199,0.0195,0.3725
05-MAR-2015,CHROMATIC,3.65,3.65,0.0000,0.0338,0.0328,0.6266
05-MAR-2015,CIGNITITEC,472.15,472.45,-0.0006,0.0178,0.0173,0.3305
05-MAR-2015,CIMMCO,88.50,91.15,-0.0295,0.0569,0.0556,1.0622
05-MAR-2015,CINELINE,15.10,15.55,-0.0294,0.0444,0.0436,0.8330
05-MAR-2015,CINEVISTA,3.20,3.15,0.0157,0.0540,0.0525,1.0030
05-MAR-2015,CIPLA,739.50,727.05,0.0170,0.0202,0.0200,0.3821
05-MAR-2015,CLASSIC,1.80,1.80,0.0000,0.0289,0.0280,0.5349
05-MAR-2015,CLNINDIA,885.20,875.65,0.0108,0.0223,0.0218,0.4165
05-MAR-2015,CLUTCHAUTO,18.00,17.90,0.0056,0.0319,0.0310,0.5923
05-MAR-2015,CMAHENDRA,11.35,11.40,-0.0044,0.0296,0.0287,0.5483
05-MAR-2015,CMC,2028.55,2067.15,-0.0188,0.0158,0.0160,0.3057
05-MAR-2015,CNOVAPETRO,17.75,17.50,0.0142,0.0556,0.0540,1.0317
05-MAR-2015,COALINDIA,363.95,371.55,-0.0207,0.0151,0.0155,0.2961
05-MAR-2015,COLPAL,2070.25,1981.75,0.0437,0.0133,0.0168,0.3210
05-MAR-2015,COMPUSOFT,10.40,10.55,-0.0143,0.0137,0.0137,0.2617
05-MAR-2015,CONCOR,1482.15,1485.90,-0.0025,0.0230,0.0223,0.4260
05-MAR-2015,CONSOFINVT,37.55,38.10,-0.0145,0.0321,0.0313,0.5980
05-MAR-2015,CORDSCABLE,22.90,22.40,0.0221,0.0398,0.0390,0.7451
05-MAR-2015,COREEDUTEC,9.65,9.70,-0.0052,0.0323,0.0313,0.5980
05-MAR-2015,COROMANDEL,284.15,290.10,-0.0207,0.0180,0.0182,0.3477
05-MAR-2015,CORPBANK,61.55,61.80,-0.0041,0.0176,0.0171,0.3267
05-MAR-2015,COSMOFILMS,86.85,85.55,0.0151,0.0259,0.0254,0.4853
05-MAR-2015,COUNCODOS,1.65,1.70,-0.0299,0.0524,0.0513,0.9801
05-MAR-2015,COX&KINGS,318.45,320.80,-0.0074,0.0154,0.0150,0.2866
05-MAR-2015,CPSEETF,24.68,24.91,-0.0093,0.0115,0.0114,0.2178
05-MAR-2015,CREATIVEYE,4.05,4.30,-0.0599,0.0595,0.0595,1.1367
05-MAR-2015,CREST,58.85,58.00,0.0145,0.0414,0.0403,0.7699
05-MAR-2015,CRISIL,2118.40,2153.15,-0.0163,0.0160,0.0160,0.3057
05-MAR-2015,CRMFGETF,2552.00,2552.00,0.0000,0.0054,0.0052,0.0993
05-MAR-2015,CROMPGREAV,181.00,180.40,0.0033,0.0203,0.0197,0.3764
05-MAR-2015,CTE,11.80,12.30,-0.0415,0.0370,0.0373,0.7126
05-MAR-2015,CUB,99.20,99.95,-0.0075,0.0142,0.0139,0.2656
05-MAR-2015,CUBEXTUB,11.55,11.55,0.0000,0.0321,0.0311,0.5942
05-MAR-2015,CUMMINSIND,907.10,919.75,-0.0138,0.0118,0.0119,0.2273
05-MAR-2015,CURATECH,15.00,16.00,-0.0645,0.0548,0.0554,1.0584
05-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0088,0.0085,0.1624
05-MAR-2015,CYBERTECH,33.60,34.85,-0.0365,0.0326,0.0328,0.6266
05-MAR-2015,CYIENT,552.65,562.00,-0.0168,0.0129,0.0132,0.2522
05-MAR-2015,DAAWAT,106.75,108.30,-0.0144,0.0172,0.0170,0.3248
05-MAR-2015,DABUR,266.70,264.15,0.0096,0.0150,0.0147,0.2808
05-MAR-2015,DALMIABHA,471.90,470.70,0.0025,0.0224,0.0217,0.4146
05-MAR-2015,DALMIASUG,20.40,21.10,-0.0337,0.0199,0.0210,0.4012
05-MAR-2015,DATAMATICS,76.80,75.95,0.0111,0.0323,0.0314,0.5999
05-MAR-2015,DBCORP,393.25,397.55,-0.0109,0.0181,0.0177,0.3382
05-MAR-2015,DBREALTY,70.90,74.05,-0.0435,0.0370,0.0374,0.7145
05-MAR-2015,DBSTOCKBRO,48.85,48.65,0.0041,0.0100,0.0097,0.1853
05-MAR-2015,DCBBANK,112.50,110.80,0.0152,0.0241,0.0237,0.4528
05-MAR-2015,DCM,88.65,89.70,-0.0118,0.0253,0.0247,0.4719
05-MAR-2015,DCMSHRIRAM,127.00,126.85,0.0012,0.0280,0.0271,0.5177
05-MAR-2015,DCW,18.30,17.70,0.0333,0.0274,0.0278,0.5311
