Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2013,AIAENG,320.65,320.05,0.0019,0.0180,0.0175,0.3343
23-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0096,0.0093,0.1777
23-SEP-2013,AIL,319.75,319.00,0.0023,0.0197,0.0191,0.3649
23-SEP-2013,AJANTPHARM,745.10,761.50,-0.0218,0.0500,0.0488,0.9323
23-SEP-2013,AJMERA,57.70,58.35,-0.0112,0.0351,0.0341,0.6515
23-SEP-2013,AKSHOPTFBR,16.10,16.15,-0.0031,0.0160,0.0155,0.2961
23-SEP-2013,AKZOINDIA,807.50,817.00,-0.0117,0.0214,0.0209,0.3993
23-SEP-2013,ALBK,79.10,83.10,-0.0493,0.0345,0.0356,0.6801
23-SEP-2013,ALCHEM,36.35,37.05,-0.0191,0.0361,0.0353,0.6744
23-SEP-2013,ALEMBICLTD,28.10,26.85,0.0455,0.0358,0.0365,0.6973
23-SEP-2013,ALICON,50.00,50.00,0.0000,0.0381,0.0369,0.7050
23-SEP-2013,ALKALI,15.25,15.50,-0.0163,0.0209,0.0207,0.3955
23-SEP-2013,ALKYLAMINE,145.00,145.00,0.0000,0.0264,0.0256,0.4891
23-SEP-2013,ALLCARGO,88.20,85.90,0.0264,0.0406,0.0399,0.7623
23-SEP-2013,ALLSEC,21.00,20.00,0.0488,0.0332,0.0343,0.6553
23-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0057,0.0055,0.1051
23-SEP-2013,ALOKTEXT,7.50,7.55,-0.0066,0.0302,0.0293,0.5598
23-SEP-2013,ALPA,6.65,6.65,0.0000,0.0292,0.0283,0.5407
23-SEP-2013,ALPHAGEO,35.00,34.95,0.0014,0.0703,0.0682,1.3030
23-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0036,0.0035,0.0669
23-SEP-2013,ALPSINDUS,1.55,1.55,0.0000,0.0204,0.0198,0.3783
23-SEP-2013,ALSTOMT&D,147.35,150.00,-0.0178,0.0342,0.0334,0.6381
23-SEP-2013,AMAR,7.25,7.15,0.0139,0.0351,0.0342,0.6534
23-SEP-2013,AMARAJABAT,304.00,305.80,-0.0059,0.0278,0.0270,0.5158
23-SEP-2013,AMARJOTHI,36.70,36.70,0.0000,0.0235,0.0228,0.4356
23-SEP-2013,AMBIKCO,218.50,205.00,0.0638,0.0353,0.0376,0.7183
23-SEP-2013,AMBUJACEM,190.10,192.95,-0.0149,0.0275,0.0269,0.5139
23-SEP-2013,AMDIND,10.80,11.20,-0.0364,0.0327,0.0329,0.6286
23-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0079,0.0077,0.1471
23-SEP-2013,AMRUTANJAN,111.65,113.60,-0.0173,0.0373,0.0364,0.6954
23-SEP-2013,AMTEKAUTO,60.75,60.60,0.0025,0.0218,0.0211,0.4031
23-SEP-2013,AMTEKINDIA,62.15,60.25,0.0310,0.0466,0.0458,0.8750
23-SEP-2013,AMTL,18.75,18.75,0.0000,0.0222,0.0215,0.4108
23-SEP-2013,ANANTRAJ,42.80,42.15,0.0153,0.0376,0.0366,0.6992
23-SEP-2013,ANDHRABANK,53.55,55.50,-0.0358,0.0331,0.0333,0.6362
23-SEP-2013,ANDHRACEMT,4.85,4.85,0.0000,0.0577,0.0559,1.0680
23-SEP-2013,ANDHRSUGAR,100.05,100.20,-0.0015,0.0192,0.0186,0.3554
23-SEP-2013,ANGIND,7.40,7.40,0.0000,0.0169,0.0164,0.3133
23-SEP-2013,ANIKINDS,20.50,21.25,-0.0359,0.0418,0.0415,0.7929
23-SEP-2013,ANKITMETAL,13.45,14.15,-0.0507,0.0467,0.0470,0.8979
23-SEP-2013,ANSALAPI,15.95,16.30,-0.0217,0.0342,0.0336,0.6419
23-SEP-2013,ANSALHSG,15.00,15.45,-0.0296,0.0309,0.0308,0.5884
23-SEP-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1391,0.1349,2.5773
23-SEP-2013,APARINDS,88.40,89.05,-0.0073,0.0178,0.0174,0.3324
23-SEP-2013,APCOTEXIND,108.75,109.55,-0.0073,0.0209,0.0203,0.3878
23-SEP-2013,APLAB,19.00,19.00,0.0000,0.0084,0.0081,0.1548
23-SEP-2013,APLAPOLLO,165.00,163.30,0.0104,0.0413,0.0401,0.7661
23-SEP-2013,APLLTD,141.45,137.00,0.0320,0.0322,0.0322,0.6152
23-SEP-2013,APOLLOHOSP,877.80,864.55,0.0152,0.0245,0.0240,0.4585
23-SEP-2013,APOLLOTYRE,68.30,72.75,-0.0631,0.0269,0.0303,0.5789
23-SEP-2013,APPAPER,289.90,288.20,0.0059,0.0284,0.0276,0.5273
23-SEP-2013,APTECHT,63.50,63.00,0.0079,0.0177,0.0173,0.3305
23-SEP-2013,AQUA,2.40,2.45,-0.0206,0.0571,0.0556,1.0622
23-SEP-2013,ARCHIDPLY,6.00,6.05,-0.0083,0.0567,0.0550,1.0508
23-SEP-2013,ARCHIES,13.75,13.60,0.0110,0.0274,0.0267,0.5101
23-SEP-2013,ARIES,37.55,38.35,-0.0211,0.0251,0.0249,0.4757
23-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0043,0.0042,0.0802
23-SEP-2013,AROGRANITE,29.00,27.65,0.0477,0.0208,0.0233,0.4451
23-SEP-2013,ARROWTEX,4.65,4.80,-0.0317,0.0289,0.0291,0.5560
23-SEP-2013,ARSHIYA,12.00,12.45,-0.0368,0.0452,0.0447,0.8540
23-SEP-2013,ARSSINFRA,21.35,21.90,-0.0254,0.0632,0.0616,1.1769
23-SEP-2013,ARVIND,82.40,82.50,-0.0012,0.0229,0.0222,0.4241
23-SEP-2013,ARVINDREM,47.25,48.45,-0.0251,0.0311,0.0308,0.5884
23-SEP-2013,ASAHIINDIA,38.05,37.45,0.0159,0.0305,0.0298,0.5693
23-SEP-2013,ASAHISONG,58.00,59.00,-0.0171,0.0204,0.0202,0.3859
23-SEP-2013,ASAL,23.00,23.00,0.0000,0.0446,0.0432,0.8253
23-SEP-2013,ASHAPURMIN,39.70,40.60,-0.0224,0.0341,0.0335,0.6400
23-SEP-2013,ASHIANA,203.00,202.95,0.0002,0.0186,0.0180,0.3439
23-SEP-2013,ASHIMASYN,2.55,2.55,0.0000,0.0246,0.0239,0.4566
23-SEP-2013,ASHOKA,45.55,47.55,-0.0430,0.0315,0.0323,0.6171
23-SEP-2013,ASHOKLEY,13.90,14.10,-0.0143,0.0273,0.0267,0.5101
23-SEP-2013,ASIANELEC,2.15,2.05,0.0476,0.0439,0.0441,0.8425
23-SEP-2013,ASIANHOTNR,101.55,101.00,0.0054,0.0491,0.0476,0.9094
23-SEP-2013,ASIANPAINT,486.10,488.15,-0.0042,0.0306,0.0297,0.5674
23-SEP-2013,ASIANTILES,27.45,27.60,-0.0054,0.0530,0.0514,0.9820
23-SEP-2013,ASIL,0.50,0.50,0.0000,0.0249,0.0241,0.4604
23-SEP-2013,ASSAMCO,4.45,4.55,-0.0222,0.0343,0.0337,0.6438
23-SEP-2013,ASTEC,22.10,23.25,-0.0507,0.0689,0.0679,1.2972
23-SEP-2013,ASTERSILI,9.80,9.80,0.0000,0.0431,0.0418,0.7986
23-SEP-2013,ASTRAL,216.80,219.25,-0.0112,0.0308,0.0300,0.5731
23-SEP-2013,ASTRAMICRO,35.55,36.95,-0.0386,0.0272,0.0280,0.5349
23-SEP-2013,ASTRAZEN,831.90,832.20,-0.0004,0.0297,0.0288,0.5502
23-SEP-2013,ATFL,495.05,505.70,-0.0213,0.0181,0.0183,0.3496
23-SEP-2013,ATLANTA,32.75,31.95,0.0247,0.0544,0.0531,1.0145
23-SEP-2013,ATLASCYCLE,239.85,235.25,0.0194,0.0246,0.0243,0.4643
23-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0210,0.0204,0.3897
23-SEP-2013,ATUL,323.15,324.65,-0.0046,0.0238,0.0231,0.4413
23-SEP-2013,ATULAUTO,179.80,185.00,-0.0285,0.0316,0.0314,0.5999
23-SEP-2013,AURIONPRO,54.50,54.50,0.0000,0.0124,0.0120,0.2293
23-SEP-2013,AUROPHARMA,188.30,188.85,-0.0029,0.0316,0.0306,0.5846
23-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
23-SEP-2013,AUSTRAL,0.50,0.55,-0.0953,0.0668,0.0688,1.3144
23-SEP-2013,AUTOAXLES,200.50,200.40,0.0005,0.0183,0.0177,0.3382
23-SEP-2013,AUTOIND,69.90,68.85,0.0151,0.0464,0.0451,0.8616
23-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0057,0.0055,0.1051
23-SEP-2013,AVANTI,226.20,215.45,0.0487,0.0289,0.0305,0.5827
23-SEP-2013,AVTNPL,39.75,38.80,0.0242,0.0313,0.0309,0.5903
23-SEP-2013,AXIS-IT&T,46.55,46.35,0.0043,0.0624,0.0605,1.1559
23-SEP-2013,AXISBANK,1030.05,1102.35,-0.0678,0.0463,0.0479,0.9151
23-SEP-2013,AXISGOLD,2837.85,2856.80,-0.0067,0.0142,0.0139,0.2656
23-SEP-2013,BAFNAPHARM,29.00,29.40,-0.0137,0.0387,0.0377,0.7203
23-SEP-2013,BAGFILMS,2.90,3.00,-0.0339,0.0357,0.0356,0.6801
23-SEP-2013,BAJAJ-AUTO,1979.10,1992.45,-0.0067,0.0199,0.0194,0.3706
23-SEP-2013,BAJAJCORP,263.60,268.60,-0.0188,0.0299,0.0294,0.5617
23-SEP-2013,BAJAJELEC,162.05,162.25,-0.0012,0.0203,0.0197,0.3764
23-SEP-2013,BAJAJFINSV,590.00,600.35,-0.0174,0.0167,0.0167,0.3191
23-SEP-2013,BAJAJHIND,12.05,12.10,-0.0041,0.0242,0.0235,0.4490
23-SEP-2013,BAJAJHLDNG,782.00,790.85,-0.0113,0.0178,0.0175,0.3343
23-SEP-2013,BAJFINANCE,1250.45,1292.85,-0.0333,0.0355,0.0354,0.6763
23-SEP-2013,BALAJITELE,32.60,32.80,-0.0061,0.0238,0.0231,0.4413
23-SEP-2013,BALAMINES,34.45,33.60,0.0250,0.0342,0.0337,0.6438
23-SEP-2013,BALKRISIND,230.00,231.50,-0.0065,0.0187,0.0182,0.3477
23-SEP-2013,BALLARPUR,10.85,10.75,0.0093,0.0467,0.0453,0.8655
23-SEP-2013,BALMLAWRIE,313.75,314.95,-0.0038,0.0131,0.0127,0.2426
23-SEP-2013,BALPHARMA,15.30,16.00,-0.0447,0.0297,0.0308,0.5884
23-SEP-2013,BALRAMCHIN,41.20,40.55,0.0159,0.0319,0.0312,0.5961
23-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0022,0.0021,0.0401
23-SEP-2013,BANARISUG,725.05,725.00,0.0001,0.0143,0.0139,0.2656
23-SEP-2013,BANCOINDIA,34.85,35.35,-0.0142,0.0269,0.0263,0.5025
23-SEP-2013,BANG,10.00,10.00,0.0000,0.0206,0.0200,0.3821
23-SEP-2013,BANKBARODA,511.85,550.15,-0.0722,0.0401,0.0427,0.8158
23-SEP-2013,BANKBEES,1047.14,1086.80,-0.0372,0.0297,0.0302,0.5770
23-SEP-2013,BANKINDIA,171.10,184.30,-0.0743,0.0452,0.0475,0.9075
23-SEP-2013,BANSWRAS,39.70,39.70,0.0000,0.0308,0.0299,0.5712
23-SEP-2013,BARTRONICS,6.60,6.85,-0.0372,0.0448,0.0444,0.8483
23-SEP-2013,BASF,517.60,514.30,0.0064,0.0166,0.0162,0.3095
23-SEP-2013,BASML,110.00,110.00,0.0000,0.0168,0.0163,0.3114
23-SEP-2013,BATAINDIA,825.35,831.20,-0.0071,0.0208,0.0202,0.3859
23-SEP-2013,BAYERCROP,1518.70,1514.35,0.0029,0.0148,0.0144,0.2751
23-SEP-2013,BBL,322.25,323.05,-0.0025,0.0266,0.0258,0.4929
23-SEP-2013,BBTC,96.10,97.05,-0.0098,0.0342,0.0332,0.6343
23-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0063,0.0061,0.1165
23-SEP-2013,BECREL,3.35,3.35,0.0000,0.0250,0.0242,0.4623
23-SEP-2013,BEDMUTHA,7.90,7.90,0.0000,0.0499,0.0484,0.9247
23-SEP-2013,BEL,1083.45,1084.45,-0.0009,0.0191,0.0185,0.3534
23-SEP-2013,BEML,144.00,144.15,-0.0010,0.0338,0.0328,0.6266
23-SEP-2013,BEPL,16.05,17.80,-0.1035,0.0385,0.0451,0.8616
23-SEP-2013,BERGEPAINT,227.00,221.30,0.0254,0.0227,0.0229,0.4375
23-SEP-2013,BFINVEST,29.50,30.60,-0.0366,0.0466,0.0461,0.8807
23-SEP-2013,BFUTILITIE,144.30,148.70,-0.0300,0.0340,0.0338,0.6457
23-SEP-2013,BGLOBAL,4.20,4.00,0.0488,0.0348,0.0358,0.6840
23-SEP-2013,BGRENERGY,103.25,102.50,0.0073,0.0402,0.0390,0.7451
23-SEP-2013,BHAGYNAGAR,9.05,9.50,-0.0485,0.0489,0.0489,0.9342
23-SEP-2013,BHARATFORG,255.15,258.65,-0.0136,0.0269,0.0263,0.5025
23-SEP-2013,BHARATGEAR,30.00,30.25,-0.0083,0.0331,0.0322,0.6152
23-SEP-2013,BHARATRAS,114.00,114.00,0.0000,0.0224,0.0217,0.4146
23-SEP-2013,BHARTIARTL,335.15,344.20,-0.0266,0.0330,0.0327,0.6247
23-SEP-2013,BHARTISHIP,23.60,24.60,-0.0415,0.0354,0.0358,0.6840
23-SEP-2013,BHEL,129.45,135.50,-0.0457,0.0482,0.0481,0.9189
23-SEP-2013,BHUSANSTL,480.45,483.90,-0.0072,0.0102,0.0100,0.1910
23-SEP-2013,BIL,180.10,186.00,-0.0322,0.0409,0.0404,0.7718
23-SEP-2013,BILENERGY,4.55,4.55,0.0000,0.0173,0.0168,0.3210
23-SEP-2013,BILPOWER,1.45,1.60,-0.0984,0.0326,0.0398,0.7604
23-SEP-2013,BIMETAL,186.00,187.00,-0.0054,0.0197,0.0191,0.3649
23-SEP-2013,BINANIIND,68.30,68.90,-0.0087,0.0301,0.0293,0.5598
23-SEP-2013,BINDALAGRO,18.25,18.40,-0.0082,0.0250,0.0243,0.4643
23-SEP-2013,BIOCON,328.10,334.70,-0.0199,0.0192,0.0192,0.3668
23-SEP-2013,BIRLACORPN,207.40,211.35,-0.0189,0.0230,0.0228,0.4356
23-SEP-2013,BIRLACOT,0.15,0.10,0.4055,0.3676,0.3700,7.0688
23-SEP-2013,BIRLAERIC,11.40,12.00,-0.0513,0.0227,0.0253,0.4834
23-SEP-2013,BIRLAMONEY,14.00,13.80,0.0144,0.0476,0.0463,0.8846
23-SEP-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1903,0.1975,3.7732
23-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0096,0.0093,0.1777
23-SEP-2013,BLISSGVS,37.95,38.00,-0.0013,0.0239,0.0232,0.4432
23-SEP-2013,BLKASHYAP,6.10,5.75,0.0591,0.0326,0.0348,0.6649
23-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0684,0.0663,1.2667
23-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0166,0.0161,0.3076
23-SEP-2013,BLUEDART,2417.65,2420.45,-0.0012,0.0173,0.0168,0.3210
23-SEP-2013,BLUESTARCO,146.10,148.75,-0.0180,0.0236,0.0233,0.4451
23-SEP-2013,BLUESTINFO,76.00,72.70,0.0444,0.0294,0.0305,0.5827
23-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0294,0.0285,0.5445
23-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0105,0.0102,0.1949
23-SEP-2013,BOMDYEING,51.20,50.65,0.0108,0.0358,0.0348,0.6649
23-SEP-2013,BOSCHLTD,8620.45,8671.25,-0.0059,0.0120,0.0117,0.2235
23-SEP-2013,BPCL,323.40,337.95,-0.0440,0.0378,0.0382,0.7298
23-SEP-2013,BPL,11.30,11.55,-0.0219,0.0525,0.0512,0.9782
23-SEP-2013,BRANDHOUSE,2.05,2.15,-0.0476,0.0395,0.0400,0.7642
23-SEP-2013,BRFL,207.30,219.25,-0.0560,0.0272,0.0297,0.5674
23-SEP-2013,BRIGADE,53.60,53.70,-0.0019,0.0292,0.0283,0.5407
23-SEP-2013,BRITANNIA,745.70,760.15,-0.0192,0.0190,0.0190,0.3630
23-SEP-2013,BROADCAST,2.80,2.80,0.0000,0.0181,0.0175,0.3343
23-SEP-2013,BROOKS,14.30,14.25,0.0035,0.0220,0.0213,0.4069
23-SEP-2013,BSELINFRA,1.55,1.60,-0.0317,0.0667,0.0651,1.2437
23-SEP-2013,BSL,13.10,13.30,-0.0152,0.0484,0.0471,0.8998
23-SEP-2013,BSLGOLDETF,2909.50,2918.15,-0.0030,0.0194,0.0188,0.3592
23-SEP-2013,BSLIMITED,273.55,253.55,0.0759,0.0353,0.0390,0.7451
23-SEP-2013,BSLNIFTY,56.50,57.60,-0.0193,0.0300,0.0295,0.5636
23-SEP-2013,BURNPUR,8.05,8.20,-0.0185,0.0376,0.0367,0.7012
23-SEP-2013,BVCL,5.35,5.35,0.0000,0.0215,0.0208,0.3974
23-SEP-2013,CADILAHC,684.70,684.95,-0.0004,0.0129,0.0125,0.2388
23-SEP-2013,CAIRN,320.35,320.00,0.0011,0.0193,0.0187,0.3573
23-SEP-2013,CALSOFT,4.60,4.60,0.0000,0.0144,0.0140,0.2675
23-SEP-2013,CANBK,225.35,234.55,-0.0400,0.0417,0.0416,0.7948
23-SEP-2013,CANDC,30.05,28.90,0.0390,0.0324,0.0328,0.6266
23-SEP-2013,CANFINHOME,126.60,129.50,-0.0226,0.0192,0.0194,0.3706
23-SEP-2013,CANTABIL,17.45,17.50,-0.0029,0.0253,0.0245,0.4681
23-SEP-2013,CAPF,169.40,166.85,0.0152,0.0329,0.0321,0.6133
23-SEP-2013,CARBORUNIV,104.35,102.95,0.0135,0.0169,0.0167,0.3191
23-SEP-2013,CAREERP,59.75,61.35,-0.0264,0.0249,0.0250,0.4776
23-SEP-2013,CARERATING,579.70,578.05,0.0029,0.0231,0.0224,0.4280
23-SEP-2013,CASTROL,315.70,321.30,-0.0176,0.0151,0.0153,0.2923
23-SEP-2013,CCCL,5.55,5.80,-0.0441,0.0496,0.0493,0.9419
23-SEP-2013,CCL,26.85,27.35,-0.0185,0.0260,0.0256,0.4891
23-SEP-2013,CEATLTD,115.05,113.55,0.0131,0.0256,0.0250,0.4776
23-SEP-2013,CEBBCO,8.75,9.20,-0.0501,0.0408,0.0414,0.7909
23-SEP-2013,CELEBRITY,4.00,4.05,-0.0124,0.0458,0.0445,0.8502
23-SEP-2013,CELESTIAL,18.10,18.05,0.0028,0.0255,0.0247,0.4719
23-SEP-2013,CENTENKA,110.75,107.65,0.0284,0.0205,0.0211,0.4031
23-SEP-2013,CENTEXT,0.85,0.85,0.0000,0.0426,0.0413,0.7890
23-SEP-2013,CENTRALBK,55.15,57.15,-0.0356,0.0304,0.0307,0.5865
23-SEP-2013,CENTUM,81.40,84.00,-0.0314,0.0252,0.0256,0.4891
23-SEP-2013,CENTURYPLY,28.60,29.20,-0.0208,0.0424,0.0414,0.7909
23-SEP-2013,CENTURYTEX,240.70,247.95,-0.0297,0.0361,0.0357,0.6820
23-SEP-2013,CERA,505.05,505.35,-0.0006,0.0105,0.0102,0.1949
23-SEP-2013,CEREBRAINT,7.75,7.90,-0.0192,0.0505,0.0492,0.9400
23-SEP-2013,CESC,329.60,334.70,-0.0154,0.0193,0.0191,0.3649
23-SEP-2013,CGCL,121.50,121.50,0.0000,0.0439,0.0426,0.8139
23-SEP-2013,CHAMBLFERT,35.20,35.55,-0.0099,0.0228,0.0222,0.4241
23-SEP-2013,CHEMFALKAL,64.45,63.60,0.0133,0.0259,0.0253,0.4834
23-SEP-2013,CHENNPETRO,58.40,58.80,-0.0068,0.0321,0.0312,0.5961
23-SEP-2013,CHESLINTEX,5.60,5.60,0.0000,0.0094,0.0091,0.1739
23-SEP-2013,CHOLAFIN,223.00,226.70,-0.0165,0.0201,0.0199,0.3802
23-SEP-2013,CHROMATIC,4.75,5.00,-0.0513,0.0369,0.0379,0.7241
23-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0123,0.0119,0.2273
23-SEP-2013,CIMMCO,15.35,15.35,0.0000,0.0220,0.0213,0.4069
23-SEP-2013,CINELINE,7.25,7.10,0.0209,0.0668,0.0650,1.2418
23-SEP-2013,CINEMAXIN,198.50,202.95,-0.0222,0.0267,0.0265,0.5063
23-SEP-2013,CINEVISTA,3.50,3.50,0.0000,0.0150,0.0145,0.2770
23-SEP-2013,CIPLA,425.95,430.05,-0.0096,0.0191,0.0187,0.3573
23-SEP-2013,CLASSIC,1.40,1.45,-0.0351,0.0148,0.0167,0.3191
23-SEP-2013,CLNINDIA,505.55,509.00,-0.0068,0.0218,0.0212,0.4050
23-SEP-2013,CLUTCHAUTO,14.40,14.45,-0.0035,0.0437,0.0424,0.8101
23-SEP-2013,CMAHENDRA,213.45,211.20,0.0106,0.0227,0.0222,0.4241
23-SEP-2013,CMC,1253.80,1249.20,0.0037,0.0183,0.0178,0.3401
23-SEP-2013,COALINDIA,304.75,301.70,0.0101,0.0239,0.0233,0.4451
23-SEP-2013,COLPAL,1263.45,1293.05,-0.0232,0.0192,0.0195,0.3725
23-SEP-2013,COMPUAGE,54.80,54.20,0.0110,0.0147,0.0145,0.2770
23-SEP-2013,COMPUSOFT,8.85,8.45,0.0463,0.0354,0.0361,0.6897
23-SEP-2013,CONCOR,722.80,731.65,-0.0122,0.0163,0.0161,0.3076
23-SEP-2013,CONSOFINVT,28.00,28.00,0.0000,0.0268,0.0260,0.4967
23-SEP-2013,CORDSCABLE,10.75,10.70,0.0047,0.0296,0.0287,0.5483
23-SEP-2013,COREEDUTEC,19.60,18.75,0.0443,0.0429,0.0430,0.8215
23-SEP-2013,COROENGG,237.00,237.00,0.0000,0.0302,0.0293,0.5598
23-SEP-2013,COROMANDEL,230.25,231.50,-0.0054,0.0257,0.0250,0.4776
23-SEP-2013,CORPBANK,264.35,272.30,-0.0296,0.0251,0.0254,0.4853
23-SEP-2013,COSMOFILMS,47.65,47.40,0.0053,0.0192,0.0187,0.3573
23-SEP-2013,COUNCODOS,1.00,0.95,0.0513,0.0156,0.0197,0.3764
23-SEP-2013,COX&KINGS,90.35,90.60,-0.0028,0.0266,0.0258,0.4929
23-SEP-2013,CREATIVEYE,3.30,3.30,0.0000,0.0148,0.0143,0.2732
23-SEP-2013,CRESTANI,3.85,3.95,-0.0256,0.0403,0.0396,0.7566
23-SEP-2013,CRISIL,1206.85,1241.65,-0.0284,0.0180,0.0188,0.3592
23-SEP-2013,CRMFGETF,3015.00,3015.00,0.0000,0.0161,0.0156,0.2980
23-SEP-2013,CROMPGREAV,88.60,92.95,-0.0479,0.0277,0.0293,0.5598
23-SEP-2013,CTE,3.65,3.65,0.0000,0.0070,0.0068,0.1299
23-SEP-2013,CUB,43.55,43.85,-0.0069,0.0240,0.0233,0.4451
23-SEP-2013,CUBEXTUB,3.85,3.85,0.0000,0.0200,0.0194,0.3706
23-SEP-2013,CUMMINSIND,403.95,409.25,-0.0130,0.0154,0.0153,0.2923
23-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0123,0.0119,0.2273
23-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0150,0.0145,0.2770
23-SEP-2013,CYBERTECH,13.45,13.75,-0.0221,0.0391,0.0383,0.7317
23-SEP-2013,DAAWAT,67.95,67.85,0.0015,0.0378,0.0367,0.7012
23-SEP-2013,DABUR,167.10,168.85,-0.0104,0.0221,0.0216,0.4127
23-SEP-2013,DALMIABHA,122.55,119.60,0.0244,0.0345,0.0340,0.6496
23-SEP-2013,DALMIASUG,15.50,15.50,0.0000,0.0282,0.0273,0.5216
23-SEP-2013,DATAMATICS,27.50,25.00,0.0953,0.0756,0.0769,1.4692
23-SEP-2013,DBCORP,242.75,241.40,0.0056,0.0203,0.0197,0.3764
23-SEP-2013,DBREALTY,56.15,56.15,0.0000,0.0287,0.0278,0.5311
