Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2016,20MICRONS,28.15,26.40,0.0642,0.0336,0.0362,0.6916
15-FEB-2016,3IINFOTECH,4.30,4.10,0.0476,0.0418,0.0422,0.8062
15-FEB-2016,3MINDIA,11022.95,10623.40,0.0369,0.0354,0.0355,0.6782
15-FEB-2016,8KMILES,1791.40,1503.90,0.1749,0.0675,0.0782,1.4940
15-FEB-2016,A2ZINFRA,20.30,18.90,0.0715,0.0487,0.0504,0.9629
15-FEB-2016,AARTIDRUGS,493.25,476.75,0.0340,0.0215,0.0224,0.4280
15-FEB-2016,AARTIIND,456.00,446.20,0.0217,0.0280,0.0277,0.5292
15-FEB-2016,AARVEEDEN,52.00,48.65,0.0666,0.0498,0.0510,0.9744
15-FEB-2016,ABAN,153.55,147.35,0.0412,0.0290,0.0299,0.5712
15-FEB-2016,ABB,1108.15,1039.40,0.0640,0.0369,0.0391,0.7470
15-FEB-2016,ABBOTINDIA,4799.40,4797.60,0.0004,0.0152,0.0147,0.2808
15-FEB-2016,ABFRL,141.05,147.90,-0.0474,0.0498,0.0497,0.9495
15-FEB-2016,ABGSHIP,46.25,42.45,0.0857,0.0358,0.0406,0.7757
15-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
15-FEB-2016,ABIRLANUVO,751.55,746.10,0.0073,0.0365,0.0354,0.6763
15-FEB-2016,ACC,1256.55,1221.05,0.0287,0.0133,0.0147,0.2808
15-FEB-2016,ACCELYA,866.35,860.25,0.0071,0.0210,0.0204,0.3897
15-FEB-2016,ACE,35.75,34.10,0.0473,0.0251,0.0269,0.5139
15-FEB-2016,ACROPETAL,2.95,2.90,0.0171,0.0483,0.0470,0.8979
15-FEB-2016,ADANIENT,65.35,64.20,0.0178,0.0345,0.0337,0.6438
15-FEB-2016,ADANIPORTS,191.15,178.05,0.0710,0.0329,0.0363,0.6935
15-FEB-2016,ADANIPOWER,26.50,24.75,0.0683,0.0362,0.0389,0.7432
15-FEB-2016,ADANITRANS,30.45,28.75,0.0574,0.0463,0.0470,0.8979
15-FEB-2016,ADFFOODS,76.80,74.90,0.0251,0.0298,0.0295,0.5636
15-FEB-2016,ADHUNIK,11.40,10.65,0.0681,0.0353,0.0381,0.7279
15-FEB-2016,ADI,208.00,201.30,0.0327,0.0319,0.0320,0.6114
15-FEB-2016,ADLABS,79.95,79.65,0.0038,0.0470,0.0456,0.8712
15-FEB-2016,ADORWELD,260.95,244.80,0.0639,0.0431,0.0446,0.8521
15-FEB-2016,ADSL,39.65,38.00,0.0425,0.0495,0.0491,0.9381
15-FEB-2016,ADVANIHOTR,46.95,45.50,0.0314,0.0369,0.0366,0.6992
15-FEB-2016,ADVANTA,407.95,386.10,0.0550,0.0250,0.0277,0.5292
15-FEB-2016,AEGISCHEM,91.95,88.15,0.0422,0.0376,0.0379,0.7241
15-FEB-2016,AFL,43.80,42.15,0.0384,0.0688,0.0674,1.2877
15-FEB-2016,AGARIND,154.35,157.00,-0.0170,0.0295,0.0289,0.5521
15-FEB-2016,AGCNET,67.00,68.25,-0.0185,0.0279,0.0274,0.5235
15-FEB-2016,AGRITECH,9.55,9.10,0.0483,0.0333,0.0344,0.6572
15-FEB-2016,AGRODUTCH,3.05,3.00,0.0165,0.0454,0.0442,0.8444
15-FEB-2016,AHLEAST,137.00,131.00,0.0448,0.0307,0.0317,0.6056
15-FEB-2016,AHLUCONT,243.20,227.20,0.0681,0.0370,0.0396,0.7566
15-FEB-2016,AHLWEST,119.00,115.05,0.0338,0.0301,0.0303,0.5789
15-FEB-2016,AIAENG,733.75,767.15,-0.0445,0.0168,0.0196,0.3745
15-FEB-2016,AICHAMP,26.20,27.40,-0.0448,0.0307,0.0317,0.6056
15-FEB-2016,AIFL,249.10,237.25,0.0487,0.0315,0.0328,0.6266
15-FEB-2016,AIL,615.30,599.85,0.0254,0.0211,0.0214,0.4088
15-FEB-2016,AJANTPHARM,1281.35,1311.65,-0.0234,0.0143,0.0150,0.2866
15-FEB-2016,AJMERA,119.00,115.40,0.0307,0.0433,0.0426,0.8139
15-FEB-2016,AKSHOPTFBR,13.85,13.20,0.0481,0.0315,0.0327,0.6247
15-FEB-2016,AKZOINDIA,1269.35,1252.50,0.0134,0.0140,0.0140,0.2675
15-FEB-2016,ALANKIT,90.75,77.30,0.1604,0.0358,0.0524,1.0011
15-FEB-2016,ALBK,44.00,41.30,0.0633,0.0404,0.0421,0.8043
15-FEB-2016,ALCHEM,21.45,21.20,0.0117,0.0472,0.0459,0.8769
15-FEB-2016,ALEMBICLTD,35.75,33.75,0.0576,0.0327,0.0347,0.6629
15-FEB-2016,ALICON,260.55,251.55,0.0352,0.0358,0.0358,0.6840
15-FEB-2016,ALKALI,40.05,38.15,0.0486,0.0380,0.0387,0.7394
15-FEB-2016,ALKEM,1314.95,1319.75,-0.0036,0.0213,0.0207,0.3955
15-FEB-2016,ALKYLAMINE,305.60,306.70,-0.0036,0.0235,0.0228,0.4356
15-FEB-2016,ALLCARGO,159.55,160.80,-0.0078,0.0390,0.0379,0.7241
15-FEB-2016,ALLSEC,107.45,102.35,0.0486,0.0407,0.0412,0.7871
15-FEB-2016,ALMONDZ,10.20,9.95,0.0248,0.0435,0.0426,0.8139
15-FEB-2016,ALOKTEXT,4.05,4.05,0.0000,0.0381,0.0369,0.7050
15-FEB-2016,ALPA,43.25,45.50,-0.0507,0.0461,0.0464,0.8865
15-FEB-2016,ALPHAGEO,514.80,521.70,-0.0133,0.0613,0.0595,1.1367
15-FEB-2016,ALPSINDUS,4.35,4.55,-0.0450,0.0433,0.0434,0.8292
15-FEB-2016,ALSTOMT&D,411.05,395.85,0.0377,0.0240,0.0250,0.4776
15-FEB-2016,AMARAJABAT,875.70,824.05,0.0608,0.0202,0.0246,0.4700
15-FEB-2016,AMBIKCO,776.45,758.50,0.0234,0.0234,0.0234,0.4471
15-FEB-2016,AMBUJACEM,198.00,194.65,0.0171,0.0143,0.0145,0.2770
15-FEB-2016,AMDIND,26.40,25.10,0.0505,0.0445,0.0449,0.8578
15-FEB-2016,AMRUTANJAN,413.45,391.10,0.0556,0.0198,0.0235,0.4490
15-FEB-2016,AMTEKAUTO,29.65,27.60,0.0716,0.0421,0.0444,0.8483
15-FEB-2016,AMTL,24.85,22.60,0.0949,0.0457,0.0500,0.9552
15-FEB-2016,ANANDAMRUB,15.80,17.45,-0.0993,0.0594,0.0625,1.1941
15-FEB-2016,ANANTRAJ,31.85,30.40,0.0466,0.0339,0.0348,0.6649
15-FEB-2016,ANDHRABANK,46.15,43.35,0.0626,0.0319,0.0345,0.6591
15-FEB-2016,ANDHRACEMT,6.50,5.95,0.0884,0.0469,0.0504,0.9629
15-FEB-2016,ANDHRSUGAR,112.85,105.40,0.0683,0.0351,0.0379,0.7241
15-FEB-2016,ANGIND,40.75,37.30,0.0885,0.0530,0.0558,1.0661
15-FEB-2016,ANIKINDS,26.30,26.65,-0.0132,0.0335,0.0326,0.6228
