Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2011,AFTEK,14.70,14.45,0.0172,0.0388,0.0379,0.7241
13-APR-2011,AGCNET,187.05,186.05,0.0054,0.0339,0.0329,0.6286
13-APR-2011,AGRE,55.60,55.25,0.0063,0.0386,0.0375,0.7164
13-APR-2011,AGRODUTCH,12.90,13.30,-0.0305,0.0643,0.0628,1.1998
13-APR-2011,AHLEAST,303.80,304.40,-0.0020,0.0407,0.0395,0.7546
13-APR-2011,AHLUCONT,134.25,135.35,-0.0082,0.0315,0.0306,0.5846
13-APR-2011,AHLWEST,203.10,200.10,0.0149,0.0340,0.0332,0.6343
13-APR-2011,AHMEDFORGE,129.85,129.85,0.0000,0.0173,0.0168,0.3210
13-APR-2011,AIAENG,365.90,353.30,0.0350,0.0135,0.0157,0.2999
13-APR-2011,AICHAMP,22.50,23.30,-0.0349,0.0363,0.0362,0.6916
13-APR-2011,AJANTPHARM,225.75,232.65,-0.0301,0.0325,0.0324,0.6190
13-APR-2011,AJMERA,184.30,183.60,0.0038,0.0287,0.0278,0.5311
13-APR-2011,AKSHOPTFBR,8.45,8.05,0.0485,0.0373,0.0381,0.7279
13-APR-2011,AKZOINDIA,860.40,850.15,0.0120,0.0218,0.0213,0.4069
13-APR-2011,ALBK,225.05,221.90,0.0141,0.0196,0.0193,0.3687
13-APR-2011,ALCHEM,228.55,229.70,-0.0050,0.0049,0.0049,0.0936
13-APR-2011,ALEMBICLTD,23.65,24.90,-0.0515,0.0195,0.0227,0.4337
13-APR-2011,ALFALAVAL,1685.85,1662.95,0.0137,0.0279,0.0273,0.5216
13-APR-2011,ALICON,53.45,50.90,0.0489,0.0271,0.0289,0.5521
13-APR-2011,ALKALI,56.30,56.15,0.0027,0.0258,0.0250,0.4776
13-APR-2011,ALKYLAMINE,87.10,84.85,0.0262,0.0281,0.0280,0.5349
13-APR-2011,ALLCARGO,165.85,165.55,0.0018,0.0223,0.0216,0.4127
13-APR-2011,ALLSEC,27.45,26.50,0.0352,0.0301,0.0304,0.5808
13-APR-2011,ALMONDZ,35.50,34.75,0.0214,0.0588,0.0572,1.0928
13-APR-2011,ALOKTEXT,25.55,24.25,0.0522,0.0359,0.0371,0.7088
13-APR-2011,ALPA,11.80,11.95,-0.0126,0.0271,0.0265,0.5063
13-APR-2011,ALPHAGEO,123.65,121.35,0.0188,0.0298,0.0293,0.5598
13-APR-2011,ALPSINDUS,4.70,4.60,0.0215,0.0677,0.0658,1.2571
13-APR-2011,AMAR,109.70,110.10,-0.0036,0.0297,0.0288,0.5502
13-APR-2011,AMARAJABAT,188.60,189.85,-0.0066,0.0169,0.0165,0.3152
13-APR-2011,AMARJOTHI,56.60,55.35,0.0223,0.0252,0.0250,0.4776
13-APR-2011,AMBIKCO,217.75,215.90,0.0085,0.0209,0.0204,0.3897
13-APR-2011,AMBUJACEM,152.90,149.00,0.0258,0.0231,0.0233,0.4451
13-APR-2011,AMDIND,18.25,18.05,0.0110,0.0260,0.0254,0.4853
13-APR-2011,AMLSTEEL,19.25,18.30,0.0506,0.0453,0.0456,0.8712
13-APR-2011,AMRUTANJAN,651.30,648.80,0.0038,0.0226,0.0219,0.4184
13-APR-2011,AMTEKAUTO,161.70,161.45,0.0015,0.0233,0.0226,0.4318
13-APR-2011,AMTEKINDIA,82.70,83.85,-0.0138,0.0237,0.0232,0.4432
13-APR-2011,ANANTRAJ,92.30,91.50,0.0087,0.0327,0.0318,0.6075
13-APR-2011,ANDHRABANK,148.90,146.45,0.0166,0.0203,0.0201,0.3840
13-APR-2011,ANDHRACEMT,14.70,14.00,0.0488,0.0430,0.0434,0.8292
13-APR-2011,ANDHRSUGAR,95.85,95.50,0.0037,0.0172,0.0167,0.3191
13-APR-2011,ANGIND,36.90,36.65,0.0068,0.0366,0.0355,0.6782
13-APR-2011,ANIKINDS,45.75,45.55,0.0044,0.0272,0.0264,0.5044
13-APR-2011,ANKURDRUGS,62.95,62.30,0.0104,0.0417,0.0405,0.7738
13-APR-2011,ANSALAPI,45.85,45.25,0.0132,0.0346,0.0337,0.6438
13-APR-2011,ANSALHSG,48.30,47.85,0.0094,0.0249,0.0243,0.4643
13-APR-2011,ANTGRAPHIC,0.35,0.35,0.0000,0.0907,0.0879,1.6793
13-APR-2011,APARINDS,223.90,216.05,0.0357,0.0303,0.0307,0.5865
13-APR-2011,APCOTEXIND,144.00,140.70,0.0232,0.0205,0.0207,0.3955
13-APR-2011,APIL,603.80,592.00,0.0197,0.0260,0.0257,0.4910
13-APR-2011,APLAB,31.05,31.65,-0.0191,0.0451,0.0440,0.8406
13-APR-2011,APOLLOHOSP,498.55,495.85,0.0054,0.0135,0.0132,0.2522
13-APR-2011,APOLLOTYRE,67.50,65.25,0.0339,0.0251,0.0257,0.4910
13-APR-2011,APPAPER,368.40,376.00,-0.0204,0.0702,0.0682,1.3030
13-APR-2011,APTECHT,114.95,109.85,0.0454,0.0334,0.0342,0.6534
13-APR-2011,AQUA,18.25,18.00,0.0138,0.0365,0.0355,0.6782
13-APR-2011,ARCHIDPLY,19.00,19.10,-0.0052,0.0272,0.0264,0.5044
13-APR-2011,ARCHIES,45.20,46.85,-0.0359,0.0464,0.0458,0.8750
13-APR-2011,AREVAT&D,276.05,279.00,-0.0106,0.0254,0.0248,0.4738
13-APR-2011,ARIES,133.60,128.50,0.0389,0.0239,0.0251,0.4795
13-APR-2011,ARIHANT,71.90,71.45,0.0063,0.0510,0.0495,0.9457
13-APR-2011,ARL,2.30,2.30,0.0000,0.0226,0.0219,0.4184
13-APR-2011,AROGRANITE,45.70,43.00,0.0609,0.0196,0.0242,0.4623
13-APR-2011,ARROWTEX,10.70,10.95,-0.0231,0.0347,0.0341,0.6515
13-APR-2011,ARSHIYA,213.35,216.00,-0.0123,0.0300,0.0292,0.5579
13-APR-2011,ARSSINFRA,576.10,572.75,0.0058,0.0417,0.0405,0.7738
13-APR-2011,ARVIND,68.65,68.60,0.0007,0.0405,0.0393,0.7508
13-APR-2011,ASAHIINDIA,104.10,99.60,0.0442,0.0219,0.0238,0.4547
13-APR-2011,ASAL,82.70,82.60,0.0012,0.0322,0.0312,0.5961
13-APR-2011,ASHAPURMIN,33.55,32.35,0.0364,0.0336,0.0338,0.6457
13-APR-2011,ASHCONIUL,3.70,3.90,-0.0526,0.0471,0.0475,0.9075
13-APR-2011,ASHIMASYN,5.90,6.00,-0.0168,0.0438,0.0427,0.8158
13-APR-2011,ASHOKA,285.25,291.95,-0.0232,0.0213,0.0214,0.4088
13-APR-2011,ASHOKLEY,55.25,55.05,0.0036,0.0243,0.0236,0.4509
13-APR-2011,ASIANELEC,14.00,13.95,0.0036,0.0558,0.0541,1.0336
13-APR-2011,ASIANHOTNR,227.30,228.30,-0.0044,0.0173,0.0168,0.3210
13-APR-2011,ASIANPAINT,2617.75,2566.50,0.0198,0.0107,0.0114,0.2178
13-APR-2011,ASIANTILES,55.10,56.35,-0.0224,0.0342,0.0336,0.6419
13-APR-2011,ASIL,4.45,4.25,0.0460,0.0523,0.0519,0.9915
13-APR-2011,ASSAMCO,18.35,18.10,0.0137,0.0296,0.0289,0.5521
13-APR-2011,ASTEC,51.85,51.75,0.0019,0.0262,0.0254,0.4853
13-APR-2011,ASTERSILI,33.10,34.15,-0.0312,0.0672,0.0656,1.2533
13-APR-2011,ASTRAL,144.45,137.65,0.0482,0.0199,0.0226,0.4318
13-APR-2011,ASTRAMICRO,42.55,42.40,0.0035,0.0251,0.0244,0.4662
13-APR-2011,ASTRAZEN,1349.65,1325.50,0.0181,0.0219,0.0217,0.4146
13-APR-2011,ATFL,379.15,369.20,0.0266,0.0242,0.0244,0.4662
13-APR-2011,ATLANTA,125.30,125.25,0.0004,0.0558,0.0541,1.0336
13-APR-2011,ATLASCYCLE,255.75,256.30,-0.0021,0.0278,0.0270,0.5158
13-APR-2011,ATNINTER,1.70,1.55,0.0924,0.0394,0.0444,0.8483
13-APR-2011,ATUL,181.85,177.15,0.0262,0.0206,0.0210,0.4012
13-APR-2011,AURIONPRO,189.40,189.40,0.0000,0.0234,0.0227,0.4337
13-APR-2011,AUROPHARMA,196.30,190.30,0.0310,0.0325,0.0324,0.6190
13-APR-2011,AUSOMENT,45.50,44.90,0.0133,0.0222,0.0218,0.4165
13-APR-2011,AUSTRAL,3.65,3.80,-0.0403,0.0435,0.0433,0.8272
13-APR-2011,AUTOAXLES,456.60,420.00,0.0836,0.0208,0.0287,0.5483
13-APR-2011,AUTOIND,158.10,154.50,0.0230,0.0436,0.0426,0.8139
13-APR-2011,AUTOLITIND,21.70,22.60,-0.0406,0.0344,0.0348,0.6649
13-APR-2011,AVANTI,38.55,39.90,-0.0344,0.0260,0.0266,0.5082
13-APR-2011,AVENTIS,1951.85,1950.35,0.0008,0.0153,0.0148,0.2828
13-APR-2011,AVTNPL,126.75,122.15,0.0370,0.0360,0.0361,0.6897
13-APR-2011,AXIS-IT&T,83.35,83.95,-0.0072,0.0323,0.0314,0.5999
13-APR-2011,AXISBANK,1438.30,1409.85,0.0200,0.0194,0.0194,0.3706
13-APR-2011,AXISGOLD,2106.90,2107.40,-0.0002,0.0066,0.0064,0.1223
13-APR-2011,BAGFILMS,8.75,8.70,0.0057,0.0530,0.0514,0.9820
13-APR-2011,BAJAJ-AUTO,1398.75,1382.10,0.0120,0.0157,0.0155,0.2961
13-APR-2011,BAJAJCORP,516.40,502.90,0.0265,0.0226,0.0229,0.4375
13-APR-2011,BAJAJELEC,274.15,281.25,-0.0256,0.0256,0.0256,0.4891
13-APR-2011,BAJAJFINSV,525.45,530.05,-0.0087,0.0298,0.0290,0.5540
13-APR-2011,BAJAJHIND,79.90,79.40,0.0063,0.0294,0.0285,0.5445
13-APR-2011,BAJAJHLDNG,767.90,759.80,0.0106,0.0205,0.0200,0.3821
13-APR-2011,BAJFINANCE,719.40,715.35,0.0056,0.0206,0.0200,0.3821
13-APR-2011,BALAJITELE,35.85,35.45,0.0112,0.0242,0.0236,0.4509
13-APR-2011,BALAMINES,47.50,47.80,-0.0063,0.0361,0.0350,0.6687
13-APR-2011,BALKRISIND,132.80,134.25,-0.0109,0.0228,0.0223,0.4260
13-APR-2011,BALLARPUR,37.50,36.80,0.0188,0.0393,0.0384,0.7336
13-APR-2011,BALMLAWRIE,577.85,553.95,0.0422,0.0160,0.0186,0.3554
13-APR-2011,BALPHARMA,27.75,27.95,-0.0072,0.0433,0.0420,0.8024
13-APR-2011,BALRAMCHIN,75.90,76.05,-0.0020,0.0182,0.0177,0.3382
13-APR-2011,BANARISUG,590.10,598.05,-0.0134,0.0182,0.0179,0.3420
13-APR-2011,BANCOINDIA,84.60,79.10,0.0672,0.0265,0.0305,0.5827
13-APR-2011,BANG,42.25,40.35,0.0460,0.0359,0.0366,0.6992
13-APR-2011,BANKBARODA,975.00,964.10,0.0112,0.0156,0.0154,0.2942
13-APR-2011,BANKBEES,1178.44,1165.13,0.0114,0.0119,0.0119,0.2273
13-APR-2011,BANKINDIA,486.95,477.20,0.0202,0.0187,0.0188,0.3592
13-APR-2011,BANSWRAS,139.30,138.65,0.0047,0.0125,0.0122,0.2331
13-APR-2011,BARTRONICS,67.10,66.00,0.0165,0.0284,0.0278,0.5311
13-APR-2011,BASF,641.95,633.75,0.0129,0.0255,0.0249,0.4757
13-APR-2011,BASML,118.70,119.35,-0.0055,0.0230,0.0223,0.4260
13-APR-2011,BATAINDIA,417.20,410.80,0.0155,0.0253,0.0248,0.4738
13-APR-2011,BATLIBOI,27.00,27.15,-0.0055,0.0465,0.0451,0.8616
13-APR-2011,BAYERCROP,948.75,933.40,0.0163,0.0197,0.0195,0.3725
13-APR-2011,BBL,1134.45,1101.10,0.0298,0.0232,0.0237,0.4528
13-APR-2011,BBTC,437.60,426.95,0.0246,0.0249,0.0249,0.4757
13-APR-2011,BEARDSELL,54.00,54.00,0.0000,0.0189,0.0183,0.3496
13-APR-2011,BECREL,13.85,13.30,0.0405,0.0599,0.0589,1.1253
13-APR-2011,BEDMUTHA,126.95,125.80,0.0091,0.0466,0.0452,0.8635
13-APR-2011,BEL,1846.10,1835.15,0.0059,0.0138,0.0135,0.2579
13-APR-2011,BELLCERATL,17.60,17.90,-0.0169,0.0325,0.0318,0.6075
13-APR-2011,BEML,729.95,722.85,0.0098,0.0239,0.0233,0.4451
13-APR-2011,BEPL,31.05,31.25,-0.0064,0.0599,0.0581,1.1100
13-APR-2011,BERGEPAINT,91.20,91.10,0.0011,0.0228,0.0221,0.4222
13-APR-2011,BFINVEST,84.00,83.45,0.0066,0.0328,0.0318,0.6075
13-APR-2011,BFUTILITIE,853.45,842.05,0.0134,0.0280,0.0273,0.5216
13-APR-2011,BGRENERGY,537.90,525.45,0.0234,0.0305,0.0301,0.5751
13-APR-2011,BHAGWATIHO,110.10,107.50,0.0239,0.0406,0.0398,0.7604
13-APR-2011,BHAGYNAGAR,18.35,18.35,0.0000,0.0264,0.0256,0.4891
13-APR-2011,BHARATFORG,359.60,352.25,0.0207,0.0200,0.0200,0.3821
13-APR-2011,BHARATGEAR,59.45,57.90,0.0264,0.0308,0.0306,0.5846
13-APR-2011,BHARATRAS,90.05,84.10,0.0684,0.0320,0.0353,0.6744
13-APR-2011,BHARTIARTL,367.45,362.45,0.0137,0.0160,0.0159,0.3038
13-APR-2011,BHARTISHIP,172.30,168.45,0.0226,0.0342,0.0336,0.6419
13-APR-2011,BHEL,2231.40,2197.05,0.0155,0.0174,0.0173,0.3305
13-APR-2011,BHUSANSTL,502.95,493.65,0.0187,0.0220,0.0218,0.4165
13-APR-2011,BIL,63.35,64.40,-0.0164,0.0432,0.0421,0.8043
13-APR-2011,BILENERGY,25.50,25.85,-0.0136,0.0472,0.0459,0.8769
13-APR-2011,BILPOWER,116.30,115.25,0.0091,0.0339,0.0329,0.6286
13-APR-2011,BIMETAL,254.45,259.95,-0.0214,0.0205,0.0206,0.3936
13-APR-2011,BINANICEM,87.90,87.55,0.0040,0.0052,0.0051,0.0974
13-APR-2011,BINANIIND,216.70,211.35,0.0250,0.0335,0.0331,0.6324
13-APR-2011,BINDALAGRO,69.25,69.10,0.0022,0.0516,0.0500,0.9552
13-APR-2011,BIOCON,373.75,372.85,0.0024,0.0187,0.0181,0.3458
13-APR-2011,BIRLACORPN,360.10,361.60,-0.0042,0.0179,0.0174,0.3324
13-APR-2011,BIRLACOT,0.70,0.65,0.0741,0.0683,0.0687,1.3125
13-APR-2011,BIRLAERIC,20.70,19.70,0.0495,0.0387,0.0394,0.7527
13-APR-2011,BIRLAMONEY,26.60,26.10,0.0190,0.0255,0.0252,0.4814
13-APR-2011,BIRLAPOWER,1.15,1.15,0.0000,0.0380,0.0368,0.7031
13-APR-2011,BLBLIMITED,7.50,7.90,-0.0520,0.0503,0.0504,0.9629
13-APR-2011,BLISSGVS,27.00,26.55,0.0168,0.0313,0.0306,0.5846
13-APR-2011,BLKASHYAP,26.40,26.40,0.0000,0.0311,0.0302,0.5770
13-APR-2011,BLUECHIP,1.50,1.60,-0.0645,0.0438,0.0453,0.8655
13-APR-2011,BLUECOAST,173.25,165.00,0.0488,0.0339,0.0350,0.6687
13-APR-2011,BLUEDART,1418.35,1419.90,-0.0011,0.0474,0.0460,0.8788
13-APR-2011,BLUESTARCO,367.85,365.80,0.0056,0.0194,0.0189,0.3611
13-APR-2011,BLUESTINFO,105.10,105.55,-0.0043,0.0193,0.0187,0.3573
13-APR-2011,BOC,318.15,317.10,0.0033,0.0240,0.0233,0.4451
13-APR-2011,BODHTREE,13.20,13.90,-0.0517,0.0284,0.0303,0.5789
13-APR-2011,BOMDYEING,397.35,388.20,0.0233,0.0297,0.0294,0.5617
13-APR-2011,BOSCHLTD,6457.90,6500.70,-0.0066,0.0132,0.0129,0.2465
13-APR-2011,BPCL,601.20,587.50,0.0231,0.0197,0.0199,0.3802
13-APR-2011,BPL,27.65,27.05,0.0219,0.0521,0.0508,0.9705
13-APR-2011,BRANDHOUSE,26.25,26.05,0.0076,0.0315,0.0306,0.5846
13-APR-2011,BRFL,284.50,279.50,0.0177,0.0168,0.0169,0.3229
13-APR-2011,BRIGADE,99.30,99.00,0.0030,0.0256,0.0248,0.4738
13-APR-2011,BRITANNIA,385.70,378.40,0.0191,0.0142,0.0145,0.2770
13-APR-2011,BROADCAST,14.70,14.65,0.0034,0.0374,0.0363,0.6935
13-APR-2011,BSELINFRA,7.00,7.00,0.0000,0.0571,0.0554,1.0584
13-APR-2011,BSL,27.80,26.35,0.0536,0.0248,0.0274,0.5235
13-APR-2011,BSTRANSCOM,113.75,103.40,0.0954,0.0412,0.0463,0.8846
13-APR-2011,BURNPUR,8.85,8.85,0.0000,0.0255,0.0247,0.4719
13-APR-2011,BVCL,22.30,21.90,0.0181,0.0260,0.0256,0.4891
13-APR-2011,CADILAHC,847.80,843.90,0.0046,0.0180,0.0175,0.3343
13-APR-2011,CAIRN,344.60,346.25,-0.0048,0.0165,0.0160,0.3057
13-APR-2011,CALSOFT,32.95,33.00,-0.0015,0.0314,0.0304,0.5808
13-APR-2011,CAMBRIDGE,38.50,37.25,0.0330,0.0313,0.0314,0.5999
13-APR-2011,CAMLIN,75.85,68.75,0.0983,0.0468,0.0514,0.9820
13-APR-2011,CANBK,641.45,641.80,-0.0005,0.0170,0.0165,0.3152
13-APR-2011,CANDC,144.75,145.40,-0.0045,0.0391,0.0379,0.7241
13-APR-2011,CANFINHOME,124.80,117.20,0.0628,0.0258,0.0294,0.5617
13-APR-2011,CANTABIL,43.75,43.10,0.0150,0.0342,0.0334,0.6381
13-APR-2011,CARBORUNIV,242.55,241.50,0.0043,0.0141,0.0137,0.2617
13-APR-2011,CAROLINFO,144.00,140.00,0.0282,0.0299,0.0298,0.5693
13-APR-2011,CASTROL,478.00,473.40,0.0097,0.0175,0.0171,0.3267
13-APR-2011,CCCL,51.15,50.40,0.0148,0.0170,0.0169,0.3229
13-APR-2011,CCL,272.10,227.40,0.1795,0.0433,0.0608,1.1616
13-APR-2011,CEATLTD,111.80,111.05,0.0067,0.0256,0.0249,0.4757
13-APR-2011,CEBBCO,41.30,41.45,-0.0036,0.0387,0.0375,0.7164
13-APR-2011,CELEBRITY,12.95,12.80,0.0117,0.0465,0.0452,0.8635
13-APR-2011,CELESTIAL,35.00,34.75,0.0072,0.0330,0.0320,0.6114
13-APR-2011,CENTENKA,204.75,193.40,0.0570,0.0191,0.0232,0.4432
13-APR-2011,CENTEXT,4.85,4.90,-0.0103,0.0501,0.0486,0.9285
13-APR-2011,CENTRALBK,145.05,142.95,0.0146,0.0226,0.0222,0.4241
13-APR-2011,CENTUM,104.10,107.90,-0.0359,0.0320,0.0322,0.6152
13-APR-2011,CENTURYPLY,68.30,68.10,0.0029,0.0212,0.0206,0.3936
13-APR-2011,CENTURYTEX,377.05,364.80,0.0330,0.0259,0.0264,0.5044
13-APR-2011,CERA,182.05,178.70,0.0186,0.0209,0.0208,0.3974
13-APR-2011,CESC,316.10,313.35,0.0087,0.0182,0.0178,0.3401
13-APR-2011,CHAMBLFERT,86.30,84.80,0.0175,0.0321,0.0314,0.5999
13-APR-2011,CHEMFALKAL,56.25,56.65,-0.0071,0.0429,0.0416,0.7948
13-APR-2011,CHEMPLAST,7.05,7.10,-0.0071,0.0366,0.0355,0.6782
13-APR-2011,CHENNPETRO,229.50,233.40,-0.0169,0.0191,0.0190,0.3630
13-APR-2011,CHESLINTEX,13.80,13.50,0.0220,0.0383,0.0375,0.7164
13-APR-2011,CHETTINAD,469.00,467.10,0.0041,0.0184,0.0179,0.3420
13-APR-2011,CHOLAFIN,170.50,169.10,0.0082,0.0199,0.0194,0.3706
13-APR-2011,CINEMAX,43.80,43.35,0.0103,0.0373,0.0363,0.6935
13-APR-2011,CINEVISTA,4.30,4.20,0.0235,0.0603,0.0587,1.1215
13-APR-2011,CIPLA,324.25,319.45,0.0149,0.0154,0.0154,0.2942
13-APR-2011,CLASSIC,15.00,14.85,0.0101,0.0358,0.0348,0.6649
13-APR-2011,CLNINDIA,689.00,681.00,0.0117,0.0193,0.0189,0.3611
13-APR-2011,CLUTCHAUTO,53.50,52.60,0.0170,0.0310,0.0303,0.5789
13-APR-2011,CMAHENDRA,233.55,236.85,-0.0140,0.0326,0.0318,0.6075
13-APR-2011,CMC,2169.75,2154.65,0.0070,0.0178,0.0173,0.3305
13-APR-2011,COALINDIA,353.90,357.60,-0.0104,0.0197,0.0193,0.3687
13-APR-2011,COLPAL,908.95,848.70,0.0686,0.0126,0.0208,0.3974
13-APR-2011,COMPUAGE,145.20,148.00,-0.0191,0.0428,0.0418,0.7986
13-APR-2011,CONCOR,1296.60,1216.30,0.0639,0.0159,0.0220,0.4203
13-APR-2011,CONSOFINVT,87.15,86.25,0.0104,0.0281,0.0274,0.5235
13-APR-2011,CORAL-HUB,9.05,8.60,0.0510,0.0428,0.0433,0.8272
13-APR-2011,CORDSCABLE,35.00,34.05,0.0275,0.0294,0.0293,0.5598
13-APR-2011,COREPROTEC,328.40,339.45,-0.0331,0.0219,0.0227,0.4337
13-APR-2011,COROENGG,259.05,253.00,0.0236,0.0317,0.0313,0.5980
13-APR-2011,COROMANDEL,324.80,316.65,0.0254,0.0228,0.0230,0.4394
13-APR-2011,CORPBANK,621.10,609.55,0.0188,0.0210,0.0209,0.3993
13-APR-2011,COSMOFILMS,106.10,105.30,0.0076,0.0235,0.0229,0.4375
13-APR-2011,COX&KINGS,427.55,420.90,0.0157,0.0332,0.0324,0.6190
13-APR-2011,CPIL,342.35,336.45,0.0174,0.0348,0.0340,0.6496
13-APR-2011,CREATIVEYE,5.65,5.60,0.0089,0.0395,0.0384,0.7336
13-APR-2011,CRESTANI,70.90,71.70,-0.0112,0.0522,0.0507,0.9686
13-APR-2011,CREWBOS,124.05,122.80,0.0101,0.0425,0.0413,0.7890
13-APR-2011,CRISIL,6940.65,6944.90,-0.0006,0.0146,0.0142,0.2713
13-APR-2011,CROMPGREAV,283.95,275.85,0.0289,0.0185,0.0193,0.3687
13-APR-2011,CRONIMET,110.45,111.75,-0.0117,0.0312,0.0304,0.5808
13-APR-2011,CTE,15.85,16.35,-0.0311,0.0266,0.0269,0.5139
13-APR-2011,CUB,48.85,46.70,0.0450,0.0220,0.0240,0.4585
13-APR-2011,CUBEXTUB,15.00,14.85,0.0101,0.0457,0.0444,0.8483
13-APR-2011,CUMMINSIND,671.70,673.50,-0.0027,0.0152,0.0148,0.2828
13-APR-2011,CURATECH,229.00,230.10,-0.0048,0.0358,0.0347,0.6629
13-APR-2011,CYBERMEDIA,22.30,19.70,0.1240,0.0492,0.0565,1.0794
13-APR-2011,CYBERTECH,14.60,14.80,-0.0136,0.0290,0.0283,0.5407
13-APR-2011,DAAWAT,52.95,52.60,0.0066,0.0321,0.0312,0.5961
13-APR-2011,DABUR,103.40,102.60,0.0078,0.0134,0.0131,0.2503
13-APR-2011,DALMIABEL,184.90,185.65,-0.0040,0.0261,0.0253,0.4834
13-APR-2011,DALMIASUG,25.85,25.35,0.0195,0.0211,0.0210,0.4012
13-APR-2011,DATAMATICS,30.95,30.65,0.0097,0.0177,0.0173,0.3305
13-APR-2011,DBCORP,246.75,248.55,-0.0073,0.0144,0.0141,0.2694
13-APR-2011,DBREALTY,114.60,114.05,0.0048,0.0634,0.0615,1.1750
13-APR-2011,DCB,57.05,49.35,0.1450,0.0244,0.0427,0.8158
13-APR-2011,DCHL,85.25,80.95,0.0518,0.0430,0.0436,0.8330
13-APR-2011,DCM,87.30,84.80,0.0291,0.0315,0.0314,0.5999
13-APR-2011,DCMSRMCONS,43.05,42.95,0.0023,0.0172,0.0167,0.3191
13-APR-2011,DCW,12.65,12.40,0.0200,0.0277,0.0273,0.5216
13-APR-2011,DECCANCE,156.40,159.65,-0.0206,0.0378,0.0370,0.7069
13-APR-2011,DECOLIGHT,9.25,9.20,0.0054,0.0343,0.0333,0.6362
13-APR-2011,DEEPAKFERT,172.40,171.45,0.0055,0.0240,0.0233,0.4451
13-APR-2011,DEEPAKNTR,185.70,189.90,-0.0224,0.0232,0.0232,0.4432
13-APR-2011,DEEPIND,66.00,66.70,-0.0106,0.0273,0.0266,0.5082
13-APR-2011,DELTACORP,87.55,82.90,0.0546,0.0418,0.0427,0.8158
13-APR-2011,DELTAMAGNT,32.25,32.25,0.0000,0.0237,0.0230,0.4394
13-APR-2011,DEN,91.85,92.30,-0.0049,0.0385,0.0373,0.7126
13-APR-2011,DENABANK,109.05,107.45,0.0148,0.0235,0.0231,0.4413
13-APR-2011,DENORA,95.95,92.20,0.0399,0.0286,0.0294,0.5617
13-APR-2011,DENSO,74.30,75.00,-0.0094,0.0209,0.0204,0.3897
13-APR-2011,DEWANHOUS,265.35,260.05,0.0202,0.0303,0.0298,0.5693
