Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2017,APOLSINHOT,707.30,701.75,0.0079,0.0317,0.0308,0.5884
10-OCT-2017,APTECHT,329.75,328.25,0.0046,0.0370,0.0359,0.6859
10-OCT-2017,ARCHIDPLY,92.10,92.55,-0.0049,0.0290,0.0281,0.5368
10-OCT-2017,ARCHIES,31.65,30.70,0.0305,0.0244,0.0248,0.4738
10-OCT-2017,ARCOTECH,102.00,85.00,0.1823,0.0328,0.0548,1.0470
10-OCT-2017,ARIES,168.70,151.90,0.1049,0.0275,0.0370,0.7069
10-OCT-2017,ARIHANT,45.50,43.35,0.0484,0.0303,0.0317,0.6056
10-OCT-2017,ARIHANTSUP,175.60,175.60,0.0000,0.0172,0.0167,0.3191
10-OCT-2017,ARMANFIN,211.10,212.85,-0.0083,0.0272,0.0264,0.5044
10-OCT-2017,AROGRANITE,70.00,70.35,-0.0050,0.0264,0.0256,0.4891
10-OCT-2017,ARROWGREEN,576.20,577.55,-0.0023,0.0287,0.0278,0.5311
10-OCT-2017,ARROWTEX,50.50,54.55,-0.0771,0.0527,0.0545,1.0412
10-OCT-2017,ARSHIYA,88.95,87.85,0.0124,0.0482,0.0468,0.8941
10-OCT-2017,ARSSINFRA,50.70,49.90,0.0159,0.0574,0.0558,1.0661
10-OCT-2017,ARVIND,391.75,381.75,0.0259,0.0198,0.0202,0.3859
10-OCT-2017,ARVSMART,151.90,152.20,-0.0020,0.0272,0.0264,0.5044
10-OCT-2017,ASAHIINDIA,379.70,382.05,-0.0062,0.0273,0.0265,0.5063
10-OCT-2017,ASAHISONG,350.10,354.90,-0.0136,0.0368,0.0358,0.6840
10-OCT-2017,ASAL,92.80,92.50,0.0032,0.0502,0.0487,0.9304
10-OCT-2017,ASHAPURMIN,50.85,50.25,0.0119,0.0343,0.0334,0.6381
10-OCT-2017,ASHIANA,174.95,177.95,-0.0170,0.0246,0.0242,0.4623
10-OCT-2017,ASHIMASYN,25.30,25.10,0.0079,0.0309,0.0300,0.5731
10-OCT-2017,ASHOKA,188.65,192.90,-0.0223,0.0217,0.0217,0.4146
10-OCT-2017,ASHOKLEY,126.45,123.80,0.0212,0.0200,0.0201,0.3840
10-OCT-2017,ASIANHOTNR,120.45,118.00,0.0206,0.0176,0.0178,0.3401
10-OCT-2017,ASIANPAINT,1163.00,1158.60,0.0038,0.0117,0.0114,0.2178
10-OCT-2017,ASIANTILES,495.85,494.15,0.0034,0.0181,0.0176,0.3362
10-OCT-2017,ASPINWALL,296.35,287.20,0.0314,0.0221,0.0228,0.4356
10-OCT-2017,ASSAMCO,4.25,4.15,0.0238,0.0347,0.0341,0.6515
10-OCT-2017,ASTEC,602.05,617.45,-0.0253,0.0211,0.0214,0.4088
10-OCT-2017,ASTRAL,732.05,732.70,-0.0009,0.0134,0.0130,0.2484
10-OCT-2017,ASTRAMICRO,127.45,126.80,0.0051,0.0211,0.0205,0.3917
10-OCT-2017,ASTRAZEN,949.75,940.20,0.0101,0.0125,0.0124,0.2369
10-OCT-2017,ATFL,523.40,530.10,-0.0127,0.0143,0.0142,0.2713
10-OCT-2017,ATLANTA,98.00,92.45,0.0583,0.0269,0.0297,0.5674
10-OCT-2017,ATLASCYCLE,419.20,399.25,0.0488,0.0202,0.0229,0.4375
10-OCT-2017,ATUL,2325.25,2306.50,0.0081,0.0209,0.0204,0.3897
10-OCT-2017,ATULAUTO,470.15,467.85,0.0049,0.0239,0.0232,0.4432
10-OCT-2017,AUBANK,580.80,591.40,-0.0181,0.0222,0.0220,0.4203
10-OCT-2017,AURIONPRO,144.00,146.25,-0.0155,0.0284,0.0278,0.5311
10-OCT-2017,AUROPHARMA,735.30,729.10,0.0085,0.0204,0.0199,0.3802
10-OCT-2017,AUSOMENT,51.10,51.45,-0.0068,0.0669,0.0649,1.2399
10-OCT-2017,AUTOAXLES,935.50,932.20,0.0035,0.0234,0.0227,0.4337
10-OCT-2017,AUTOIND,82.00,81.25,0.0092,0.0290,0.0282,0.5388
10-OCT-2017,AUTOLITIND,81.20,80.90,0.0037,0.0492,0.0477,0.9113
10-OCT-2017,AVADHSUGAR,1094.15,1042.05,0.0488,0.0327,0.0339,0.6477
10-OCT-2017,AVANTIFEED,2446.00,2453.15,-0.0029,0.0377,0.0366,0.6992
10-OCT-2017,AVTNPL,39.40,40.00,-0.0151,0.0241,0.0237,0.4528
10-OCT-2017,AXISBANK,514.55,505.95,0.0169,0.0117,0.0121,0.2312
10-OCT-2017,AXISCADES,118.60,116.55,0.0174,0.0242,0.0238,0.4547
10-OCT-2017,AXISGOLD,2625.55,2593.65,0.0122,0.0065,0.0070,0.1337
10-OCT-2017,AXISNIFTY,1001.50,997.68,0.0038,0.0090,0.0088,0.1681
10-OCT-2017,AYMSYNTEX,68.30,63.00,0.0808,0.0216,0.0288,0.5502
10-OCT-2017,BAFNAPHARM,25.00,25.65,-0.0257,0.0325,0.0321,0.6133
10-OCT-2017,BAGFILMS,4.40,4.35,0.0114,0.0227,0.0222,0.4241
10-OCT-2017,BAJAJ-AUTO,3134.70,3125.45,0.0030,0.0130,0.0126,0.2407
10-OCT-2017,BAJAJCORP,399.60,401.25,-0.0041,0.0149,0.0145,0.2770
10-OCT-2017,BAJAJELEC,386.85,389.30,-0.0063,0.0274,0.0266,0.5082
10-OCT-2017,BAJAJFINSV,5333.65,5305.80,0.0052,0.0181,0.0176,0.3362
10-OCT-2017,BAJAJHIND,15.00,14.20,0.0548,0.0173,0.0215,0.4108
10-OCT-2017,BAJAJHLDNG,2903.40,2904.35,-0.0003,0.0196,0.0190,0.3630
10-OCT-2017,BAJFINANCE,1950.80,1941.30,0.0049,0.0204,0.0198,0.3783
10-OCT-2017,BALAJITELE,156.65,158.60,-0.0124,0.0170,0.0168,0.3210
10-OCT-2017,BALAMINES,387.35,389.60,-0.0058,0.0291,0.0282,0.5388
10-OCT-2017,BALAXI,15.60,16.40,-0.0500,0.0237,0.0260,0.4967
10-OCT-2017,BALKRISHNA,79.55,77.50,0.0261,0.0230,0.0232,0.4432
10-OCT-2017,BALKRISIND,1694.50,1687.95,0.0039,0.0171,0.0166,0.3171
10-OCT-2017,BALLARPUR,12.55,12.50,0.0040,0.0328,0.0318,0.6075
10-OCT-2017,BALMLAWRIE,224.05,227.75,-0.0164,0.0163,0.0163,0.3114
10-OCT-2017,BALPHARMA,94.05,94.25,-0.0021,0.0208,0.0202,0.3859
10-OCT-2017,BALRAMCHIN,165.30,156.90,0.0522,0.0176,0.0213,0.4069
10-OCT-2017,BANARBEADS,61.60,63.10,-0.0241,0.0331,0.0326,0.6228
10-OCT-2017,BANARISUG,2344.80,2330.80,0.0060,0.0232,0.0225,0.4299
10-OCT-2017,BANCOINDIA,215.95,212.05,0.0182,0.0154,0.0156,0.2980
10-OCT-2017,BANG,34.50,35.20,-0.0201,0.0321,0.0315,0.6018
10-OCT-2017,BANKBARODA,141.65,141.55,0.0007,0.0154,0.0149,0.2847
10-OCT-2017,BANKBEES,2467.02,2461.10,0.0024,0.0066,0.0064,0.1223
10-OCT-2017,BANKINDIA,139.60,139.25,0.0025,0.0195,0.0189,0.3611
10-OCT-2017,BANSWRAS,136.05,128.80,0.0548,0.0315,0.0334,0.6381
10-OCT-2017,BARTRONICS,13.55,13.70,-0.0110,0.0301,0.0293,0.5598
10-OCT-2017,BASF,1763.80,1734.15,0.0170,0.0479,0.0466,0.8903
10-OCT-2017,BASML,315.00,312.70,0.0073,0.0227,0.0221,0.4222
10-OCT-2017,BATAINDIA,778.70,760.20,0.0240,0.0204,0.0206,0.3936
10-OCT-2017,BAYERCROP,3793.90,3797.95,-0.0011,0.0121,0.0117,0.2235
10-OCT-2017,BBL,1128.45,1138.70,-0.0090,0.0271,0.0264,0.5044
10-OCT-2017,BBTC,1377.35,1353.50,0.0175,0.0370,0.0361,0.6897
10-OCT-2017,BEARDSELL,72.00,72.15,-0.0021,0.0345,0.0335,0.6400
10-OCT-2017,BEDMUTHA,24.10,24.80,-0.0286,0.0338,0.0335,0.6400
10-OCT-2017,BEL,165.25,166.30,-0.0063,0.0169,0.0165,0.3152
10-OCT-2017,BEML,1729.85,1704.60,0.0147,0.0285,0.0279,0.5330
10-OCT-2017,BEPL,113.45,116.40,-0.0257,0.0547,0.0534,1.0202
10-OCT-2017,BERGEPAINT,262.75,260.90,0.0071,0.0170,0.0166,0.3171
10-OCT-2017,BFINVEST,231.75,230.25,0.0065,0.0449,0.0436,0.8330
10-OCT-2017,BFUTILITIE,415.40,415.60,-0.0005,0.0318,0.0308,0.5884
10-OCT-2017,BGLOBAL,7.70,8.10,-0.0506,0.0420,0.0426,0.8139
10-OCT-2017,BGRENERGY,136.35,135.95,0.0029,0.0227,0.0220,0.4203
10-OCT-2017,BHAGERIA,300.60,305.10,-0.0149,0.0344,0.0336,0.6419
10-OCT-2017,BHAGYANGR,29.00,29.65,-0.0222,0.0475,0.0464,0.8865
10-OCT-2017,BHAGYAPROP,18.05,18.50,-0.0246,0.0300,0.0297,0.5674
10-OCT-2017,BHANDARI,3.35,2.80,0.1793,0.0383,0.0575,1.0985
10-OCT-2017,BHARATFIN,980.50,972.60,0.0081,0.0162,0.0158,0.3019
10-OCT-2017,BHARATFORG,653.60,644.65,0.0138,0.0217,0.0213,0.4069
10-OCT-2017,BHARATGEAR,155.20,160.45,-0.0333,0.0341,0.0341,0.6515
10-OCT-2017,BHARATIDIL,10.00,10.45,-0.0440,0.0608,0.0599,1.1444
10-OCT-2017,BHARATRAS,2905.60,2920.50,-0.0051,0.0186,0.0181,0.3458
10-OCT-2017,BHARATWIRE,93.30,92.20,0.0119,0.0304,0.0296,0.5655
10-OCT-2017,BHARTIARTL,384.60,378.95,0.0148,0.0115,0.0117,0.2235
10-OCT-2017,BHEL,86.75,86.30,0.0052,0.0156,0.0152,0.2904
10-OCT-2017,BHUSANSTL,58.20,58.30,-0.0017,0.0287,0.0278,0.5311
10-OCT-2017,BIGBLOC,105.75,96.80,0.0884,0.0265,0.0336,0.6419
10-OCT-2017,BIL,614.35,622.70,-0.0135,0.0224,0.0220,0.4203
10-OCT-2017,BILENERGY,0.70,0.70,0.0000,0.0423,0.0410,0.7833
10-OCT-2017,BILPOWER,0.95,0.90,0.0541,0.0463,0.0468,0.8941
10-OCT-2017,BINANIIND,75.00,74.80,0.0027,0.0234,0.0227,0.4337
10-OCT-2017,BINDALAGRO,24.80,24.25,0.0224,0.0170,0.0174,0.3324
10-OCT-2017,BIOCON,369.15,344.20,0.0700,0.0192,0.0253,0.4834
10-OCT-2017,BIOFILCHEM,18.65,18.15,0.0272,0.1120,0.1088,2.0786
10-OCT-2017,BIRLACABLE,46.15,45.70,0.0098,0.0279,0.0272,0.5197
10-OCT-2017,BIRLACORPN,952.50,938.50,0.0148,0.0146,0.0146,0.2789
10-OCT-2017,BIRLAMONEY,85.35,85.90,-0.0064,0.0339,0.0329,0.6286
10-OCT-2017,BLBLIMITED,7.30,7.25,0.0069,0.0370,0.0359,0.6859
10-OCT-2017,BLISSGVS,156.40,158.75,-0.0149,0.0125,0.0127,0.2426
10-OCT-2017,BLKASHYAP,43.50,43.55,-0.0011,0.0331,0.0321,0.6133
10-OCT-2017,BLS,259.45,259.25,0.0008,0.0342,0.0332,0.6343
10-OCT-2017,BLUEBLENDS,29.10,28.60,0.0173,0.0208,0.0206,0.3936
10-OCT-2017,BLUECOAST,124.90,125.00,-0.0008,0.0191,0.0185,0.3534
10-OCT-2017,BLUEDART,4176.55,4105.80,0.0171,0.0114,0.0118,0.2254
10-OCT-2017,BLUESTARCO,810.80,772.40,0.0485,0.0194,0.0222,0.4241
10-OCT-2017,BODALCHEM,180.70,178.80,0.0106,0.0226,0.0221,0.4222
10-OCT-2017,BOMDYEING,236.10,224.90,0.0486,0.0496,0.0495,0.9457
10-OCT-2017,BOSCHLTD,21226.60,21276.60,-0.0024,0.0124,0.0120,0.2293
10-OCT-2017,BPCL,482.30,481.25,0.0022,0.0197,0.0191,0.3649
10-OCT-2017,BPL,71.15,72.00,-0.0119,0.0323,0.0315,0.6018
10-OCT-2017,BRFL,120.80,120.60,0.0017,0.0238,0.0231,0.4413
10-OCT-2017,BRIGADE,259.05,255.45,0.0140,0.0202,0.0199,0.3802
10-OCT-2017,BRITANNIA,4348.60,4344.50,0.0009,0.0075,0.0073,0.1395
10-OCT-2017,BRNL,181.70,179.85,0.0102,0.0215,0.0210,0.4012
10-OCT-2017,BROOKS,108.60,108.40,0.0018,0.0273,0.0265,0.5063
10-OCT-2017,BSE,995.20,984.40,0.0109,0.0100,0.0101,0.1930
10-OCT-2017,BSELINFRA,3.80,3.75,0.0132,0.0279,0.0272,0.5197
10-OCT-2017,BSL,63.00,62.95,0.0008,0.0378,0.0366,0.6992
10-OCT-2017,BSLGOLDETF,2815.80,2778.00,0.0135,0.0121,0.0122,0.2331
10-OCT-2017,BSLIMITED,1.30,1.35,-0.0377,0.0486,0.0480,0.9170
10-OCT-2017,BSLNIFTY,106.70,106.95,-0.0023,0.0141,0.0137,0.2617
10-OCT-2017,BURNPUR,8.05,8.20,-0.0185,0.0235,0.0232,0.4432
10-OCT-2017,BUTTERFLY,215.40,206.55,0.0420,0.0341,0.0346,0.6610
10-OCT-2017,BVCL,27.85,26.55,0.0478,0.0294,0.0308,0.5884
10-OCT-2017,BYKE,169.75,171.65,-0.0111,0.0147,0.0145,0.2770
10-OCT-2017,CADILAHC,493.05,496.35,-0.0067,0.0228,0.0222,0.4241
10-OCT-2017,CALSOFT,27.45,26.15,0.0485,0.0443,0.0446,0.8521
10-OCT-2017,CAMLINFINE,86.75,82.75,0.0472,0.0310,0.0322,0.6152
10-OCT-2017,CANBK,314.05,314.30,-0.0008,0.0152,0.0147,0.2808
10-OCT-2017,CANDC,39.30,41.15,-0.0460,0.0328,0.0337,0.6438
10-OCT-2017,CANFINHOME,2624.35,2666.70,-0.0160,0.0174,0.0173,0.3305
10-OCT-2017,CANTABIL,72.15,71.70,0.0063,0.0208,0.0202,0.3859
10-OCT-2017,CAPACITE,337.05,335.90,0.0034,0.0302,0.0293,0.5598
10-OCT-2017,CAPF,766.05,757.40,0.0114,0.0209,0.0205,0.3917
10-OCT-2017,CAPLIPOINT,709.60,711.65,-0.0029,0.0251,0.0243,0.4643
10-OCT-2017,CAPTRUST,505.60,506.30,-0.0014,0.0238,0.0231,0.4413
10-OCT-2017,CARBORUNIV,330.30,329.65,0.0020,0.0168,0.0163,0.3114
10-OCT-2017,CAREERP,157.35,163.25,-0.0368,0.0509,0.0502,0.9591
10-OCT-2017,CARERATING,1400.25,1404.60,-0.0031,0.0197,0.0191,0.3649
10-OCT-2017,CASTEXTECH,5.25,5.35,-0.0189,0.0303,0.0297,0.5674
10-OCT-2017,CASTROLIND,367.95,360.60,0.0202,0.0098,0.0107,0.2044
10-OCT-2017,CCCL,5.10,5.15,-0.0098,0.0356,0.0346,0.6610
10-OCT-2017,CCHHL,13.15,13.05,0.0076,0.0165,0.0161,0.3076
10-OCT-2017,CCL,311.20,308.10,0.0100,0.0159,0.0156,0.2980
10-OCT-2017,CDSL,385.10,374.45,0.0280,0.0282,0.0282,0.5388
10-OCT-2017,CEATLTD,1754.30,1743.40,0.0062,0.0142,0.0139,0.2656
10-OCT-2017,CEBBCO,11.95,11.75,0.0169,0.0307,0.0301,0.5751
10-OCT-2017,CELEBRITY,16.45,16.40,0.0030,0.0315,0.0305,0.5827
10-OCT-2017,CELESTIAL,22.40,22.00,0.0180,0.0230,0.0227,0.4337
10-OCT-2017,CENTENKA,342.70,338.90,0.0112,0.0241,0.0235,0.4490
10-OCT-2017,CENTEXT,4.80,5.00,-0.0408,0.0434,0.0432,0.8253
10-OCT-2017,CENTRALBK,81.05,81.05,0.0000,0.0370,0.0359,0.6859
10-OCT-2017,CENTUM,611.05,612.55,-0.0025,0.0149,0.0145,0.2770
10-OCT-2017,CENTURYPLY,246.20,251.80,-0.0225,0.0193,0.0195,0.3725
10-OCT-2017,CENTURYTEX,1289.00,1284.00,0.0039,0.0170,0.0165,0.3152
10-OCT-2017,CERA,3186.45,3125.60,0.0193,0.0176,0.0177,0.3382
10-OCT-2017,CEREBRAINT,43.15,42.20,0.0223,0.0522,0.0509,0.9724
10-OCT-2017,CESC,1056.70,1052.55,0.0039,0.0183,0.0178,0.3401
10-OCT-2017,CGCL,126.00,125.05,0.0076,0.0588,0.0570,1.0890
10-OCT-2017,CGPOWER,79.45,79.95,-0.0063,0.0187,0.0182,0.3477
10-OCT-2017,CHAMBLFERT,149.05,143.90,0.0352,0.0227,0.0236,0.4509
10-OCT-2017,CHENNPETRO,424.25,427.55,-0.0077,0.0230,0.0224,0.4280
10-OCT-2017,CHOLAFIN,1120.90,1120.25,0.0006,0.0149,0.0144,0.2751
10-OCT-2017,CHROMATIC,2.15,2.10,0.0235,0.0365,0.0359,0.6859
10-OCT-2017,CIGNITITEC,278.45,272.10,0.0231,0.0376,0.0369,0.7050
10-OCT-2017,CIMMCO,101.05,89.40,0.1225,0.0252,0.0387,0.7394
10-OCT-2017,CINELINE,91.75,92.00,-0.0027,0.0320,0.0310,0.5923
10-OCT-2017,CINEVISTA,21.10,20.10,0.0486,0.0427,0.0431,0.8234
10-OCT-2017,CIPLA,590.15,585.55,0.0078,0.0138,0.0135,0.2579
10-OCT-2017,CLEDUCATE,337.20,336.25,0.0028,0.0222,0.0215,0.4108
10-OCT-2017,CLNINDIA,610.35,616.45,-0.0099,0.0175,0.0171,0.3267
10-OCT-2017,CMICABLES,198.80,192.95,0.0299,0.0191,0.0199,0.3802
10-OCT-2017,CNOVAPETRO,41.20,42.80,-0.0381,0.0525,0.0517,0.9877
10-OCT-2017,COALINDIA,285.65,281.35,0.0152,0.0144,0.0144,0.2751
10-OCT-2017,COCHINSHIP,572.25,516.10,0.1033,0.0176,0.0305,0.5827
10-OCT-2017,COFFEEDAY,215.60,215.30,0.0014,0.0240,0.0233,0.4451
10-OCT-2017,COLPAL,1091.05,1090.20,0.0008,0.0109,0.0106,0.2025
10-OCT-2017,COMPINFO,27.30,27.10,0.0074,0.0278,0.0270,0.5158
10-OCT-2017,COMPUSOFT,14.35,14.20,0.0105,0.0505,0.0490,0.9361
10-OCT-2017,CONCOR,1329.25,1324.70,0.0034,0.0179,0.0174,0.3324
10-OCT-2017,CONSOFINVT,63.35,63.40,-0.0008,0.0199,0.0193,0.3687
10-OCT-2017,CONTROLPR,370.95,370.65,0.0008,0.0190,0.0184,0.3515
10-OCT-2017,CORALFINAC,97.30,90.05,0.0774,0.0449,0.0475,0.9075
10-OCT-2017,CORDSCABLE,103.30,105.25,-0.0187,0.0270,0.0266,0.5082
10-OCT-2017,COROMANDEL,475.20,454.60,0.0443,0.0196,0.0219,0.4184
10-OCT-2017,CORPBANK,40.60,40.30,0.0074,0.0173,0.0169,0.3229
10-OCT-2017,COSMOFILMS,388.65,383.30,0.0139,0.0193,0.0190,0.3630
10-OCT-2017,COUNCODOS,3.05,3.05,0.0000,0.0460,0.0446,0.8521
10-OCT-2017,COX&KINGS,273.10,270.25,0.0105,0.0143,0.0141,0.2694
10-OCT-2017,CPSEETF,28.77,28.71,0.0021,0.0100,0.0097,0.1853
10-OCT-2017,CREATIVEYE,4.25,4.25,0.0000,0.0195,0.0189,0.3611
10-OCT-2017,CREST,166.60,169.10,-0.0149,0.0188,0.0186,0.3554
