Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2017,ADHUNIKIND,115.50,121.90,-0.0539,0.0446,0.0452,0.8635
01-MAR-2017,ADLABS,84.65,86.15,-0.0176,0.0306,0.0300,0.5731
01-MAR-2017,ADORWELD,298.15,288.90,0.0315,0.0172,0.0184,0.3515
01-MAR-2017,ADSL,31.20,30.85,0.0113,0.0217,0.0212,0.4050
01-MAR-2017,ADVANIHOTR,52.80,52.00,0.0153,0.0253,0.0248,0.4738
01-MAR-2017,ADVENZYMES,1745.25,1740.25,0.0029,0.0246,0.0239,0.4566
01-MAR-2017,AEGISCHEM,197.95,202.10,-0.0207,0.0393,0.0384,0.7336
01-MAR-2017,AFL,69.50,68.55,0.0138,0.0273,0.0267,0.5101
01-MAR-2017,AGARIND,474.30,456.25,0.0388,0.0324,0.0328,0.6266
01-MAR-2017,AGCNET,89.35,90.30,-0.0106,0.0213,0.0208,0.3974
01-MAR-2017,AGRITECH,30.70,31.15,-0.0146,0.0281,0.0275,0.5254
01-MAR-2017,AHLEAST,225.70,223.00,0.0120,0.0264,0.0258,0.4929
01-MAR-2017,AHLUCONT,316.00,318.70,-0.0085,0.0158,0.0155,0.2961
01-MAR-2017,AHLWEST,215.15,215.00,0.0007,0.0200,0.0194,0.3706
01-MAR-2017,AIAENG,1478.30,1480.95,-0.0018,0.0223,0.0216,0.4127
01-MAR-2017,AICHAMP,24.60,23.45,0.0479,0.0252,0.0271,0.5177
01-MAR-2017,AIFL,410.70,411.40,-0.0017,0.0230,0.0223,0.4260
01-MAR-2017,AJANTPHARM,1716.65,1717.45,-0.0005,0.0119,0.0115,0.2197
01-MAR-2017,AJMERA,183.30,179.90,0.0187,0.0241,0.0238,0.4547
01-MAR-2017,AKSHOPTFBR,22.90,22.60,0.0132,0.0209,0.0205,0.3917
01-MAR-2017,AKZOINDIA,1537.25,1509.50,0.0182,0.0110,0.0116,0.2216
01-MAR-2017,ALANKIT,27.75,27.90,-0.0054,0.0233,0.0226,0.4318
01-MAR-2017,ALBERTDAVD,339.25,340.50,-0.0037,0.0177,0.0172,0.3286
01-MAR-2017,ALBK,73.50,73.40,0.0014,0.0211,0.0205,0.3917
01-MAR-2017,ALCHEM,22.00,21.90,0.0046,0.0178,0.0173,0.3305
01-MAR-2017,ALEMBICLTD,39.20,39.45,-0.0064,0.0229,0.0223,0.4260
01-MAR-2017,ALICON,395.65,385.00,0.0273,0.0189,0.0195,0.3725
01-MAR-2017,ALKALI,81.00,80.30,0.0087,0.0294,0.0286,0.5464
01-MAR-2017,ALKEM,2144.15,2141.55,0.0012,0.0194,0.0188,0.3592
01-MAR-2017,ALKYLAMINE,379.05,369.25,0.0262,0.0211,0.0214,0.4088
01-MAR-2017,ALLCARGO,166.85,170.15,-0.0196,0.0175,0.0176,0.3362
01-MAR-2017,ALLSEC,423.00,412.35,0.0255,0.0234,0.0235,0.4490
01-MAR-2017,ALMONDZ,15.20,15.35,-0.0098,0.0362,0.0352,0.6725
01-MAR-2017,ALOKTEXT,3.40,3.35,0.0148,0.0293,0.0286,0.5464
01-MAR-2017,ALPA,41.65,41.50,0.0036,0.0300,0.0291,0.5560
01-MAR-2017,ALPHAGEO,975.95,949.75,0.0272,0.0165,0.0173,0.3305
01-MAR-2017,ALPSINDUS,7.30,7.35,-0.0068,0.0383,0.0372,0.7107
01-MAR-2017,AMARAJABAT,851.60,858.40,-0.0080,0.0130,0.0128,0.2445
01-MAR-2017,AMBIKCO,1230.90,1232.00,-0.0009,0.0238,0.0231,0.4413
01-MAR-2017,AMBUJACEM,228.85,229.35,-0.0022,0.0143,0.0139,0.2656
01-MAR-2017,AMDIND,28.70,28.35,0.0123,0.0227,0.0222,0.4241
01-MAR-2017,AMRUTANJAN,571.10,574.45,-0.0058,0.0207,0.0201,0.3840
01-MAR-2017,AMTEKAUTO,38.65,37.95,0.0183,0.0297,0.0291,0.5560
01-MAR-2017,AMTL,25.00,24.50,0.0202,0.0377,0.0369,0.7050
01-MAR-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0073,0.0071,0.1356
01-MAR-2017,ANANTRAJ,48.45,45.80,0.0562,0.0248,0.0277,0.5292
01-MAR-2017,ANDHRABANK,56.40,56.25,0.0027,0.0195,0.0189,0.3611
01-MAR-2017,ANDHRACEMT,10.70,10.70,0.0000,0.0484,0.0469,0.8960
01-MAR-2017,ANDHRSUGAR,269.90,266.15,0.0140,0.0209,0.0206,0.3936
01-MAR-2017,ANGIND,10.40,10.40,0.0000,0.0203,0.0197,0.3764
01-MAR-2017,ANIKINDS,25.00,25.70,-0.0276,0.0269,0.0269,0.5139
01-MAR-2017,ANKITMETAL,1.85,1.85,0.0000,0.0291,0.0282,0.5388
01-MAR-2017,ANSALAPI,15.35,15.00,0.0231,0.0185,0.0188,0.3592
01-MAR-2017,ANSALHSG,24.60,22.60,0.0848,0.0275,0.0338,0.6457
01-MAR-2017,ANTGRAPHIC,1.30,1.30,0.0000,0.0331,0.0321,0.6133
01-MAR-2017,APARINDS,740.85,736.65,0.0057,0.0214,0.0208,0.3974
01-MAR-2017,APCOTEXIND,319.05,318.75,0.0009,0.0192,0.0186,0.3554
01-MAR-2017,APLAPOLLO,1101.05,1083.15,0.0164,0.0141,0.0142,0.2713
01-MAR-2017,APLLTD,576.90,580.00,-0.0054,0.0150,0.0146,0.2789
01-MAR-2017,APOLLOHOSP,1325.85,1301.65,0.0184,0.0155,0.0157,0.2999
01-MAR-2017,APOLLOTYRE,185.65,187.60,-0.0104,0.0151,0.0149,0.2847
01-MAR-2017,APOLSINHOT,610.00,610.00,0.0000,0.0405,0.0393,0.7508
01-MAR-2017,APTECHT,233.85,234.40,-0.0023,0.0406,0.0394,0.7527
01-MAR-2017,ARCHIDPLY,73.35,77.15,-0.0505,0.0361,0.0371,0.7088
01-MAR-2017,ARCHIES,23.75,23.50,0.0106,0.0249,0.0243,0.4643
01-MAR-2017,ARCOTECH,743.25,737.90,0.0072,0.0681,0.0660,1.2609
01-MAR-2017,ARIES,159.95,158.25,0.0107,0.0355,0.0345,0.6591
01-MAR-2017,ARIHANT,51.95,51.95,0.0000,0.0315,0.0305,0.5827
01-MAR-2017,ARMANFIN,227.90,226.45,0.0064,0.0303,0.0294,0.5617
01-MAR-2017,AROGRANITE,74.10,74.80,-0.0094,0.0237,0.0231,0.4413
01-MAR-2017,ARROWGREEN,461.20,451.20,0.0219,0.0245,0.0244,0.4662
01-MAR-2017,ARROWTEX,44.55,45.15,-0.0134,0.0387,0.0377,0.7203
01-MAR-2017,ARSHIYA,59.00,59.20,-0.0034,0.0554,0.0537,1.0259
01-MAR-2017,ARSSINFRA,64.15,64.50,-0.0054,0.0263,0.0255,0.4872
01-MAR-2017,ARVIND,379.90,380.10,-0.0005,0.0159,0.0154,0.2942
01-MAR-2017,ARVSMART,71.35,69.60,0.0248,0.0139,0.0148,0.2828
01-MAR-2017,ASAHIINDIA,210.10,210.70,-0.0029,0.0154,0.0149,0.2847
01-MAR-2017,ASAHISONG,253.55,248.15,0.0215,0.0206,0.0207,0.3955
01-MAR-2017,ASAL,67.20,67.30,-0.0015,0.0264,0.0256,0.4891
01-MAR-2017,ASHAPURMIN,68.80,68.55,0.0036,0.0225,0.0218,0.4165
01-MAR-2017,ASHIANA,183.00,175.00,0.0447,0.0363,0.0369,0.7050
01-MAR-2017,ASHIMASYN,15.30,15.15,0.0099,0.0269,0.0262,0.5006
01-MAR-2017,ASHOKA,179.60,173.40,0.0351,0.0195,0.0208,0.3974
01-MAR-2017,ASHOKLEY,89.20,90.65,-0.0161,0.0176,0.0175,0.3343
01-MAR-2017,ASIANHOTNR,104.15,105.80,-0.0157,0.0143,0.0144,0.2751
01-MAR-2017,ASIANPAINT,1032.75,1024.20,0.0083,0.0132,0.0130,0.2484
01-MAR-2017,ASIANTILES,281.25,284.15,-0.0103,0.0197,0.0193,0.3687
01-MAR-2017,ASIL,0.65,0.60,0.0800,0.0355,0.0396,0.7566
01-MAR-2017,ASPINWALL,218.80,219.20,-0.0018,0.0236,0.0229,0.4375
01-MAR-2017,ASSAMCO,7.35,7.00,0.0488,0.0357,0.0366,0.6992
01-MAR-2017,ASTEC,592.50,592.50,0.0000,0.0153,0.0148,0.2828
01-MAR-2017,ASTRAL,449.40,450.00,-0.0013,0.0182,0.0176,0.3362
01-MAR-2017,ASTRAMICRO,116.90,118.25,-0.0115,0.0155,0.0153,0.2923
01-MAR-2017,ASTRAZEN,919.20,910.95,0.0090,0.0079,0.0080,0.1528
01-MAR-2017,ATFL,569.25,537.80,0.0568,0.0184,0.0226,0.4318
01-MAR-2017,ATLANTA,83.75,84.10,-0.0042,0.0243,0.0236,0.4509
01-MAR-2017,ATLASCYCLE,419.00,399.05,0.0488,0.0387,0.0394,0.7527
01-MAR-2017,ATNINTER,0.40,0.35,0.1335,0.0854,0.0890,1.7003
01-MAR-2017,ATUL,2223.70,2228.30,-0.0021,0.0147,0.0143,0.2732
01-MAR-2017,ATULAUTO,420.55,416.55,0.0096,0.0111,0.0110,0.2102
01-MAR-2017,AURIONPRO,125.90,128.75,-0.0224,0.0398,0.0390,0.7451
01-MAR-2017,AUROPHARMA,678.25,677.20,0.0015,0.0200,0.0194,0.3706
01-MAR-2017,AUSOMENT,30.00,29.90,0.0033,0.0338,0.0328,0.6266
01-MAR-2017,AUSTRAL,0.30,0.35,-0.1542,0.0899,0.0950,1.8150
01-MAR-2017,AUTOAXLES,636.75,636.35,0.0006,0.0136,0.0132,0.2522
01-MAR-2017,AUTOIND,51.60,51.10,0.0097,0.0199,0.0194,0.3706
01-MAR-2017,AUTOLITIND,52.85,50.90,0.0376,0.0151,0.0173,0.3305
01-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-MAR-2017,AVANTIFEED,676.70,675.45,0.0018,0.0278,0.0270,0.5158
01-MAR-2017,AVTNPL,38.90,37.95,0.0247,0.0199,0.0202,0.3859
01-MAR-2017,AXISBANK,513.40,506.65,0.0132,0.0215,0.0211,0.4031
01-MAR-2017,AXISCADES,174.20,163.45,0.0637,0.0232,0.0274,0.5235
01-MAR-2017,AXISGOLD,2661.95,2664.00,-0.0008,0.0080,0.0078,0.1490
01-MAR-2017,AYMSYNTEX,81.10,81.05,0.0006,0.0342,0.0332,0.6343
01-MAR-2017,BAFNAPHARM,30.70,30.50,0.0065,0.0212,0.0206,0.3936
01-MAR-2017,BAGFILMS,4.65,4.70,-0.0107,0.0307,0.0299,0.5712
01-MAR-2017,BAJAJ-AUTO,2769.00,2755.90,0.0047,0.0090,0.0088,0.1681
01-MAR-2017,BAJAJCORP,365.00,365.60,-0.0016,0.0108,0.0105,0.2006
01-MAR-2017,BAJAJELEC,262.20,260.25,0.0075,0.0183,0.0178,0.3401
01-MAR-2017,BAJAJFINSV,3923.85,3914.15,0.0025,0.0221,0.0214,0.4088
01-MAR-2017,BAJAJHIND,14.55,14.50,0.0034,0.0260,0.0252,0.4814
01-MAR-2017,BAJAJHLDNG,2105.45,2064.70,0.0195,0.0126,0.0131,0.2503
01-MAR-2017,BAJFINANCE,1075.85,1108.20,-0.0296,0.0219,0.0224,0.4280
01-MAR-2017,BALAJITELE,86.40,85.95,0.0052,0.0147,0.0143,0.2732
01-MAR-2017,BALAMINES,331.35,331.20,0.0005,0.0158,0.0153,0.2923
01-MAR-2017,BALKRISHNA,69.95,68.75,0.0173,0.0216,0.0214,0.4088
01-MAR-2017,BALKRISIND,1310.30,1300.65,0.0074,0.0218,0.0212,0.4050
01-MAR-2017,BALLARPUR,16.30,15.85,0.0280,0.0206,0.0211,0.4031
01-MAR-2017,BALMLAWRIE,211.65,211.60,0.0002,0.0145,0.0141,0.2694
01-MAR-2017,BALPHARMA,95.75,93.85,0.0200,0.0157,0.0160,0.3057
01-MAR-2017,BALRAMCHIN,150.20,152.85,-0.0175,0.0186,0.0185,0.3534
01-MAR-2017,BANARBEADS,89.90,84.70,0.0596,0.0623,0.0621,1.1864
01-MAR-2017,BANARISUG,2030.80,2027.35,0.0017,0.0233,0.0226,0.4318
01-MAR-2017,BANCOINDIA,203.85,204.05,-0.0010,0.0244,0.0237,0.4528
01-MAR-2017,BANG,47.45,48.50,-0.0219,0.0483,0.0471,0.8998
01-MAR-2017,BANKBARODA,165.35,165.30,0.0003,0.0274,0.0266,0.5082
01-MAR-2017,BANKBEES,2104.61,2083.55,0.0101,0.0084,0.0085,0.1624
01-MAR-2017,BANKINDIA,128.75,128.80,-0.0004,0.0213,0.0207,0.3955
01-MAR-2017,BANSWRAS,148.80,148.35,0.0030,0.0221,0.0214,0.4088
01-MAR-2017,BARTRONICS,16.85,16.35,0.0301,0.0295,0.0295,0.5636
01-MAR-2017,BASF,1177.90,1170.20,0.0066,0.0200,0.0195,0.3725
01-MAR-2017,BASML,296.95,283.00,0.0481,0.0222,0.0245,0.4681
01-MAR-2017,BATAINDIA,506.60,508.55,-0.0038,0.0141,0.0137,0.2617
01-MAR-2017,BAYERCROP,3916.95,3861.65,0.0142,0.0117,0.0119,0.2273
01-MAR-2017,BBL,863.50,853.45,0.0117,0.0182,0.0179,0.3420
01-MAR-2017,BBTC,690.45,675.15,0.0224,0.0183,0.0186,0.3554
01-MAR-2017,BEARDSELL,392.85,374.15,0.0488,0.0361,0.0370,0.7069
01-MAR-2017,BEDMUTHA,27.75,27.75,0.0000,0.0377,0.0366,0.6992
01-MAR-2017,BEL,1521.15,1515.60,0.0037,0.0143,0.0139,0.2656
01-MAR-2017,BEML,1330.90,1339.15,-0.0062,0.0231,0.0224,0.4280
01-MAR-2017,BEPL,23.90,23.90,0.0000,0.0229,0.0222,0.4241
01-MAR-2017,BERGEPAINT,231.10,231.80,-0.0030,0.0164,0.0159,0.3038
01-MAR-2017,BFINVEST,162.95,158.80,0.0258,0.0234,0.0236,0.4509
01-MAR-2017,BFUTILITIE,413.95,400.45,0.0332,0.0222,0.0230,0.4394
01-MAR-2017,BGLOBAL,11.45,10.95,0.0447,0.0409,0.0411,0.7852
01-MAR-2017,BGRENERGY,137.55,137.95,-0.0029,0.0276,0.0268,0.5120
01-MAR-2017,BHAGERIA,316.75,318.20,-0.0046,0.0342,0.0332,0.6343
01-MAR-2017,BHAGYNAGAR,24.00,23.20,0.0339,0.0284,0.0288,0.5502
01-MAR-2017,BHANDARI,3.00,2.90,0.0339,0.0351,0.0350,0.6687
01-MAR-2017,BHARATFIN,818.40,843.85,-0.0306,0.0267,0.0270,0.5158
01-MAR-2017,BHARATFORG,1051.95,1053.45,-0.0014,0.0217,0.0210,0.4012
01-MAR-2017,BHARATGEAR,112.35,111.35,0.0089,0.0222,0.0216,0.4127
01-MAR-2017,BHARATIDIL,14.40,14.50,-0.0069,0.0166,0.0162,0.3095
01-MAR-2017,BHARATRAS,2747.75,2691.10,0.0208,0.0426,0.0416,0.7948
01-MAR-2017,BHARATWIRE,95.60,91.05,0.0488,0.0329,0.0341,0.6515
01-MAR-2017,BHARTIARTL,362.75,365.15,-0.0066,0.0193,0.0188,0.3592
01-MAR-2017,BHEL,160.25,162.45,-0.0136,0.0233,0.0228,0.4356
01-MAR-2017,BHUSANSTL,59.15,57.40,0.0300,0.0382,0.0378,0.7222
01-MAR-2017,BIGBLOC,64.45,64.80,-0.0054,0.0184,0.0179,0.3420
01-MAR-2017,BIL,470.25,482.35,-0.0254,0.0162,0.0169,0.3229
01-MAR-2017,BILENERGY,0.75,0.75,0.0000,0.0515,0.0499,0.9533
01-MAR-2017,BILPOWER,1.10,1.05,0.0465,0.0326,0.0336,0.6419
01-MAR-2017,BINANIIND,76.65,76.00,0.0085,0.0221,0.0215,0.4108
01-MAR-2017,BINDALAGRO,25.95,25.80,0.0058,0.0183,0.0178,0.3401
01-MAR-2017,BIOCON,1114.25,1122.45,-0.0073,0.0160,0.0156,0.2980
01-MAR-2017,BIRLACABLE,40.35,40.90,-0.0135,0.0311,0.0303,0.5789
01-MAR-2017,BIRLACORPN,696.75,703.60,-0.0098,0.0132,0.0130,0.2484
01-MAR-2017,BIRLACOT,0.05,0.10,-0.6931,0.4728,0.4888,9.3385
01-MAR-2017,BIRLAMONEY,29.50,29.60,-0.0034,0.0242,0.0235,0.4490
01-MAR-2017,BLBLIMITED,5.75,5.80,-0.0087,0.0352,0.0342,0.6534
01-MAR-2017,BLISSGVS,153.80,154.80,-0.0065,0.0183,0.0178,0.3401
01-MAR-2017,BLKASHYAP,22.85,22.40,0.0199,0.0371,0.0363,0.6935
01-MAR-2017,BLS,1751.55,1776.65,-0.0142,0.0105,0.0108,0.2063
01-MAR-2017,BLUEBLENDS,48.00,47.95,0.0010,0.0319,0.0309,0.5903
01-MAR-2017,BLUECHIP,0.20,0.25,-0.2231,0.0871,0.1006,1.9220
01-MAR-2017,BLUECOAST,108.00,108.00,0.0000,0.0315,0.0305,0.5827
01-MAR-2017,BLUEDART,4289.30,4286.30,0.0007,0.0087,0.0084,0.1605
01-MAR-2017,BLUESTARCO,563.10,565.10,-0.0035,0.0142,0.0138,0.2636
01-MAR-2017,BODALCHEM,131.20,132.00,-0.0061,0.0155,0.0151,0.2885
01-MAR-2017,BOMDYEING,59.35,58.70,0.0110,0.0238,0.0232,0.4432
01-MAR-2017,BOSCHLTD,21514.60,21583.25,-0.0032,0.0155,0.0150,0.2866
01-MAR-2017,BPCL,659.45,670.05,-0.0159,0.0176,0.0175,0.3343
01-MAR-2017,BPL,64.95,63.30,0.0257,0.0238,0.0239,0.4566
01-MAR-2017,BRFL,158.40,160.35,-0.0122,0.0169,0.0167,0.3191
01-MAR-2017,BRIGADE,176.00,171.35,0.0268,0.0188,0.0194,0.3706
01-MAR-2017,BRITANNIA,3181.00,3229.40,-0.0151,0.0106,0.0109,0.2082
01-MAR-2017,BROOKS,141.25,141.00,0.0018,0.0229,0.0222,0.4241
01-MAR-2017,BSE,934.10,946.95,-0.0137,0.0112,0.0114,0.2178
01-MAR-2017,BSELINFRA,4.30,4.25,0.0117,0.0401,0.0390,0.7451
01-MAR-2017,BSL,73.60,74.10,-0.0068,0.0207,0.0201,0.3840
01-MAR-2017,BSLGOLDETF,2795.00,2824.95,-0.0107,0.0130,0.0129,0.2465
01-MAR-2017,BSLIMITED,2.25,2.05,0.0931,0.0425,0.0471,0.8998
01-MAR-2017,BSLNIFTY,94.40,94.40,0.0000,0.0210,0.0204,0.3897
01-MAR-2017,BURNPUR,12.45,12.50,-0.0040,0.0316,0.0307,0.5865
01-MAR-2017,BUTTERFLY,174.40,166.45,0.0467,0.0220,0.0242,0.4623
01-MAR-2017,BVCL,27.40,27.45,-0.0018,0.0325,0.0315,0.6018
01-MAR-2017,BYKE,167.35,171.30,-0.0233,0.0231,0.0231,0.4413
01-MAR-2017,CADILAHC,438.65,440.25,-0.0036,0.0412,0.0400,0.7642
01-MAR-2017,CAIRN,291.55,284.10,0.0259,0.0189,0.0194,0.3706
01-MAR-2017,CALSOFT,7.40,7.65,-0.0332,0.0200,0.0210,0.4012
01-MAR-2017,CAMLINFINE,93.65,94.20,-0.0059,0.0166,0.0162,0.3095
01-MAR-2017,CANBK,296.00,295.55,0.0015,0.0175,0.0170,0.3248
01-MAR-2017,CANDC,26.00,25.05,0.0372,0.0468,0.0463,0.8846
01-MAR-2017,CANFINHOME,1989.40,1935.15,0.0276,0.0214,0.0218,0.4165
01-MAR-2017,CANTABIL,73.75,72.85,0.0123,0.0285,0.0278,0.5311
01-MAR-2017,CAPF,654.15,666.75,-0.0191,0.0211,0.0210,0.4012
01-MAR-2017,CAPLIPOINT,410.05,404.50,0.0136,0.0243,0.0238,0.4547
01-MAR-2017,CAPTRUST,462.05,469.85,-0.0167,0.0272,0.0267,0.5101
01-MAR-2017,CARBORUNIV,261.85,255.75,0.0236,0.0125,0.0134,0.2560
01-MAR-2017,CAREERP,112.80,112.50,0.0027,0.0179,0.0174,0.3324
01-MAR-2017,CARERATING,1402.35,1396.10,0.0045,0.0140,0.0136,0.2598
01-MAR-2017,CASTEXTECH,9.35,9.30,0.0054,0.0307,0.0298,0.5693
01-MAR-2017,CASTROLIND,410.15,407.00,0.0077,0.0153,0.0150,0.2866
01-MAR-2017,CCCL,3.70,3.70,0.0000,0.0301,0.0292,0.5579
01-MAR-2017,CCHHL,12.85,12.70,0.0117,0.0153,0.0151,0.2885
01-MAR-2017,CCL,354.35,342.60,0.0337,0.0131,0.0152,0.2904
01-MAR-2017,CEATLTD,1180.30,1180.55,-0.0002,0.0178,0.0173,0.3305
01-MAR-2017,CEBBCO,14.00,13.85,0.0108,0.0249,0.0243,0.4643
01-MAR-2017,CELEBRITY,10.65,10.55,0.0094,0.0282,0.0274,0.5235
01-MAR-2017,CELESTIAL,28.40,24.75,0.1376,0.0279,0.0432,0.8253
01-MAR-2017,CENTENKA,323.05,325.30,-0.0069,0.0202,0.0197,0.3764
01-MAR-2017,CENTEXT,5.40,5.30,0.0187,0.0357,0.0349,0.6668
01-MAR-2017,CENTRALBK,94.10,85.70,0.0935,0.0111,0.0253,0.4834
01-MAR-2017,CENTUM,598.25,591.00,0.0122,0.0195,0.0191,0.3649
01-MAR-2017,CENTURYPLY,248.75,250.15,-0.0056,0.0246,0.0239,0.4566
01-MAR-2017,CENTURYTEX,949.10,953.65,-0.0048,0.0183,0.0178,0.3401
01-MAR-2017,CERA,2424.30,2445.50,-0.0087,0.0184,0.0180,0.3439
01-MAR-2017,CEREBRAINT,41.00,39.70,0.0322,0.0336,0.0335,0.6400
01-MAR-2017,CESC,827.60,840.40,-0.0153,0.0158,0.0158,0.3019
01-MAR-2017,CGCL,49.35,51.10,-0.0348,0.0514,0.0506,0.9667
01-MAR-2017,CHAMBLFERT,83.05,82.50,0.0066,0.0212,0.0206,0.3936
01-MAR-2017,CHEMFALKAL,289.15,280.15,0.0316,0.0199,0.0208,0.3974
01-MAR-2017,CHENNPETRO,380.45,379.85,0.0016,0.0273,0.0265,0.5063
01-MAR-2017,CHOLAFIN,973.90,973.70,0.0002,0.0182,0.0176,0.3362
01-MAR-2017,CHROMATIC,3.15,3.15,0.0000,0.0445,0.0431,0.8234
01-MAR-2017,CIGNITITEC,390.70,391.70,-0.0026,0.0229,0.0222,0.4241
01-MAR-2017,CIMMCO,64.65,64.95,-0.0046,0.0214,0.0208,0.3974
01-MAR-2017,CINELINE,76.50,77.15,-0.0085,0.0178,0.0174,0.3324
01-MAR-2017,CINEVISTA,7.15,6.90,0.0356,0.0475,0.0469,0.8960
01-MAR-2017,CIPLA,586.30,583.70,0.0044,0.0126,0.0123,0.2350
01-MAR-2017,CLNINDIA,669.20,681.85,-0.0187,0.0136,0.0140,0.2675
01-MAR-2017,CMICABLES,186.15,180.20,0.0325,0.0341,0.0340,0.6496
01-MAR-2017,CNOVAPETRO,23.00,23.00,0.0000,0.0244,0.0237,0.4528
01-MAR-2017,COALINDIA,320.20,321.90,-0.0053,0.0151,0.0147,0.2808
01-MAR-2017,COFFEEDAY,234.10,235.95,-0.0079,0.0220,0.0214,0.4088
01-MAR-2017,COLPAL,897.30,900.25,-0.0033,0.0101,0.0098,0.1872
01-MAR-2017,COMPINFO,51.00,54.85,-0.0728,0.0325,0.0362,0.6916
01-MAR-2017,COMPUSOFT,13.20,12.80,0.0308,0.0253,0.0257,0.4910
01-MAR-2017,CONCOR,1223.65,1215.90,0.0064,0.0169,0.0165,0.3152
01-MAR-2017,CONSOFINVT,67.65,66.40,0.0187,0.0377,0.0368,0.7031
01-MAR-2017,CONTROLPR,266.20,267.90,-0.0064,0.0273,0.0265,0.5063
01-MAR-2017,CORDSCABLE,75.80,75.65,0.0020,0.0302,0.0293,0.5598
01-MAR-2017,COROMANDEL,331.00,330.60,0.0012,0.0167,0.0162,0.3095
01-MAR-2017,CORPBANK,48.60,46.95,0.0345,0.0261,0.0267,0.5101
01-MAR-2017,COSMOFILMS,354.25,349.95,0.0122,0.0137,0.0136,0.2598
01-MAR-2017,COUNCODOS,3.90,3.85,0.0129,0.0299,0.0292,0.5579
01-MAR-2017,COX&KINGS,191.45,190.40,0.0055,0.0135,0.0132,0.2522
01-MAR-2017,CPSEETF,28.04,28.13,-0.0032,0.0094,0.0091,0.1739
01-MAR-2017,CREATIVEYE,3.70,3.85,-0.0397,0.0248,0.0259,0.4948
01-MAR-2017,CREST,122.05,117.70,0.0363,0.0427,0.0423,0.8081
01-MAR-2017,CRISIL,2002.35,2013.40,-0.0055,0.0101,0.0099,0.1891
01-MAR-2017,CRMFGETF,2783.00,2795.00,-0.0043,0.0061,0.0060,0.1146
01-MAR-2017,CROMPGREAV,69.40,68.95,0.0065,0.0218,0.0212,0.4050
01-MAR-2017,CROMPTON,188.40,189.90,-0.0079,0.0247,0.0240,0.4585
01-MAR-2017,CTE,91.00,92.75,-0.0190,0.0158,0.0160,0.3057
01-MAR-2017,CUB,146.55,144.30,0.0155,0.0235,0.0231,0.4413
