Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2013,AFL,21.90,21.15,0.0348,0.0258,0.0264,0.5044
14-AUG-2013,AFTEK,3.70,3.80,-0.0267,0.0385,0.0379,0.7241
14-AUG-2013,AGCNET,93.95,91.55,0.0259,0.0408,0.0401,0.7661
14-AUG-2013,AGRODUTCH,2.60,2.60,0.0000,0.0461,0.0447,0.8540
14-AUG-2013,AHLEAST,140.00,138.00,0.0144,0.0287,0.0280,0.5349
14-AUG-2013,AHLUCONT,19.15,19.00,0.0079,0.0322,0.0313,0.5980
14-AUG-2013,AHLWEST,104.00,104.00,0.0000,0.0472,0.0458,0.8750
14-AUG-2013,AHMEDFORGE,87.05,84.35,0.0315,0.0335,0.0334,0.6381
14-AUG-2013,AIAENG,330.60,327.65,0.0090,0.0258,0.0251,0.4795
14-AUG-2013,AICHAMP,17.10,18.00,-0.0513,0.0116,0.0169,0.3229
14-AUG-2013,AIL,309.30,306.60,0.0088,0.0219,0.0213,0.4069
14-AUG-2013,AJANTPHARM,896.50,885.45,0.0124,0.0355,0.0346,0.6610
14-AUG-2013,AJMERA,69.30,69.90,-0.0086,0.0284,0.0276,0.5273
14-AUG-2013,AKSHOPTFBR,17.45,17.40,0.0029,0.0272,0.0264,0.5044
14-AUG-2013,AKZOINDIA,849.10,856.40,-0.0086,0.0200,0.0195,0.3725
14-AUG-2013,ALBK,73.40,74.30,-0.0122,0.0312,0.0304,0.5808
14-AUG-2013,ALCHEM,29.70,30.20,-0.0167,0.0458,0.0446,0.8521
14-AUG-2013,ALEMBICLTD,23.05,22.85,0.0087,0.0522,0.0507,0.9686
14-AUG-2013,ALICON,40.05,40.05,0.0000,0.0603,0.0585,1.1176
14-AUG-2013,ALKALI,15.60,15.60,0.0000,0.0273,0.0265,0.5063
14-AUG-2013,ALKYLAMINE,138.90,138.90,0.0000,0.0121,0.0117,0.2235
14-AUG-2013,ALLCARGO,75.75,72.70,0.0411,0.0393,0.0394,0.7527
14-AUG-2013,ALLSEC,26.15,27.50,-0.0503,0.0312,0.0327,0.6247
14-AUG-2013,ALMONDZ,6.95,6.95,0.0000,0.0211,0.0205,0.3917
14-AUG-2013,ALOKTEXT,6.30,5.95,0.0572,0.0169,0.0216,0.4127
14-AUG-2013,ALPA,7.00,7.25,-0.0351,0.0528,0.0519,0.9915
14-AUG-2013,ALPHAGEO,26.35,26.10,0.0095,0.0510,0.0495,0.9457
14-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0075,0.0073,0.1395
14-AUG-2013,ALPSINDUS,1.50,1.50,0.0000,0.0272,0.0264,0.5044
14-AUG-2013,ALSTOMT&D,127.00,126.00,0.0079,0.0396,0.0384,0.7336
14-AUG-2013,AMAR,8.40,8.05,0.0426,0.0459,0.0457,0.8731
14-AUG-2013,AMARAJABAT,275.85,257.00,0.0708,0.0345,0.0377,0.7203
14-AUG-2013,AMARJOTHI,44.25,46.00,-0.0388,0.0163,0.0184,0.3515
14-AUG-2013,AMBIKCO,192.55,192.55,0.0000,0.0308,0.0299,0.5712
14-AUG-2013,AMBUJACEM,176.65,174.35,0.0131,0.0278,0.0271,0.5177
14-AUG-2013,AMDIND,10.50,10.50,0.0000,0.0315,0.0305,0.5827
14-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0176,0.0171,0.3267
14-AUG-2013,AMRUTANJAN,111.90,113.35,-0.0129,0.0276,0.0269,0.5139
14-AUG-2013,AMTEKAUTO,65.05,65.90,-0.0130,0.0224,0.0219,0.4184
14-AUG-2013,AMTEKINDIA,65.90,64.60,0.0199,0.0454,0.0443,0.8464
14-AUG-2013,AMTL,20.75,20.75,0.0000,0.0115,0.0111,0.2121
14-AUG-2013,ANANTRAJ,48.85,47.95,0.0186,0.0345,0.0338,0.6457
14-AUG-2013,ANDHRABANK,59.50,59.65,-0.0025,0.0308,0.0299,0.5712
14-AUG-2013,ANDHRACEMT,5.80,5.40,0.0715,0.0769,0.0766,1.4634
14-AUG-2013,ANDHRSUGAR,107.00,103.55,0.0328,0.0182,0.0194,0.3706
14-AUG-2013,ANGIND,8.00,8.00,0.0000,0.0159,0.0154,0.2942
14-AUG-2013,ANIKINDS,23.65,21.80,0.0815,0.0451,0.0481,0.9189
14-AUG-2013,ANKITMETAL,10.25,10.30,-0.0049,0.0463,0.0449,0.8578
14-AUG-2013,ANKURDRUGS,4.25,4.05,0.0482,0.0411,0.0416,0.7948
14-AUG-2013,ANSALAPI,15.90,15.65,0.0158,0.0520,0.0506,0.9667
14-AUG-2013,ANSALHSG,15.90,15.80,0.0063,0.0456,0.0442,0.8444
14-AUG-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1788,0.1734,3.3128
14-AUG-2013,APARINDS,92.40,92.20,0.0022,0.0229,0.0222,0.4241
14-AUG-2013,APCOTEXIND,116.20,111.50,0.0413,0.0228,0.0243,0.4643
14-AUG-2013,APLAB,20.00,20.00,0.0000,0.0087,0.0084,0.1605
14-AUG-2013,APLAPOLLO,148.40,140.70,0.0533,0.0296,0.0315,0.6018
14-AUG-2013,APLLTD,157.30,160.15,-0.0180,0.0397,0.0387,0.7394
14-AUG-2013,APOLLOHOSP,968.70,939.25,0.0309,0.0219,0.0225,0.4299
14-AUG-2013,APOLLOTYRE,65.40,65.30,0.0015,0.0326,0.0316,0.6037
14-AUG-2013,APPAPER,252.15,253.45,-0.0051,0.0327,0.0317,0.6056
14-AUG-2013,APTECHT,62.00,62.00,0.0000,0.0213,0.0207,0.3955
14-AUG-2013,AQUA,1.80,1.90,-0.0541,0.0360,0.0373,0.7126
14-AUG-2013,ARCHIDPLY,5.00,5.00,0.0000,0.0778,0.0754,1.4405
14-AUG-2013,ARCHIES,14.40,14.70,-0.0206,0.0447,0.0436,0.8330
14-AUG-2013,ARIES,38.55,38.80,-0.0065,0.0359,0.0348,0.6649
14-AUG-2013,ARIHANT,36.00,34.75,0.0353,0.0030,0.0091,0.1739
14-AUG-2013,AROGRANITE,25.10,25.40,-0.0119,0.0318,0.0310,0.5923
14-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0191,0.0185,0.3534
14-AUG-2013,ARSHIYA,12.45,11.90,0.0452,0.0478,0.0476,0.9094
14-AUG-2013,ARSSINFRA,17.55,17.10,0.0260,0.0445,0.0436,0.8330
14-AUG-2013,ARVIND,72.35,72.20,0.0021,0.0324,0.0314,0.5999
14-AUG-2013,ARVINDREM,37.10,37.20,-0.0027,0.0342,0.0332,0.6343
14-AUG-2013,ASAHIINDIA,31.55,31.55,0.0000,0.0323,0.0313,0.5980
14-AUG-2013,ASAHISONG,61.10,60.20,0.0148,0.0287,0.0281,0.5368
14-AUG-2013,ASAL,26.50,26.50,0.0000,0.0325,0.0315,0.6018
14-AUG-2013,ASHAPURMIN,41.25,42.30,-0.0251,0.0461,0.0451,0.8616
14-AUG-2013,ASHCONIUL,0.25,0.25,0.0000,0.1479,0.1434,2.7397
14-AUG-2013,ASHIANA,218.55,230.00,-0.0511,0.0299,0.0316,0.6037
14-AUG-2013,ASHIMASYN,3.15,3.15,0.0000,0.0284,0.0275,0.5254
14-AUG-2013,ASHOKA,54.05,52.90,0.0215,0.0455,0.0444,0.8483
14-AUG-2013,ASHOKLEY,13.25,13.30,-0.0038,0.0311,0.0302,0.5770
14-AUG-2013,ASIANELEC,2.65,2.75,-0.0370,0.0439,0.0435,0.8311
14-AUG-2013,ASIANHOTNR,105.00,100.00,0.0488,0.0640,0.0632,1.2074
14-AUG-2013,ASIANPAINT,434.75,439.95,-0.0119,0.0257,0.0251,0.4795
14-AUG-2013,ASIANTILES,25.05,25.80,-0.0295,0.0602,0.0588,1.1234
14-AUG-2013,ASIL,0.70,0.75,-0.0690,0.0200,0.0257,0.4910
14-AUG-2013,ASSAMCO,4.60,4.60,0.0000,0.0559,0.0542,1.0355
14-AUG-2013,ASTEC,17.20,18.35,-0.0647,0.0593,0.0596,1.1387
14-AUG-2013,ASTERSILI,11.25,11.25,0.0000,0.0808,0.0783,1.4959
14-AUG-2013,ASTRAL,550.20,560.00,-0.0177,0.0214,0.0212,0.4050
14-AUG-2013,ASTRAMICRO,32.65,33.95,-0.0390,0.0326,0.0330,0.6305
14-AUG-2013,ASTRAZEN,878.45,735.45,0.1777,0.0303,0.0525,1.0030
14-AUG-2013,ATFL,528.80,528.55,0.0005,0.0141,0.0137,0.2617
14-AUG-2013,ATLANTA,28.65,28.90,-0.0087,0.0317,0.0308,0.5884
14-AUG-2013,ATLASCYCLE,230.80,226.00,0.0210,0.0279,0.0275,0.5254
14-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0910,0.0882,1.6851
14-AUG-2013,ATUL,309.65,314.00,-0.0140,0.0307,0.0300,0.5731
14-AUG-2013,ATULAUTO,176.75,174.90,0.0105,0.0337,0.0328,0.6266
14-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0268,0.0260,0.4967
14-AUG-2013,AUROPHARMA,190.50,187.10,0.0180,0.0419,0.0409,0.7814
14-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
14-AUG-2013,AUSTRAL,0.45,0.55,-0.2007,0.0698,0.0836,1.5972
14-AUG-2013,AUTOAXLES,207.15,200.00,0.0351,0.0253,0.0260,0.4967
14-AUG-2013,AUTOIND,69.05,75.50,-0.0893,0.0711,0.0723,1.3813
14-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0127,0.0123,0.2350
14-AUG-2013,AVANTI,173.90,175.20,-0.0074,0.0262,0.0255,0.4872
14-AUG-2013,AVTNPL,30.85,31.50,-0.0209,0.0423,0.0413,0.7890
14-AUG-2013,AXIS-IT&T,32.75,34.00,-0.0375,0.0469,0.0464,0.8865
14-AUG-2013,AXISBANK,1149.60,1142.75,0.0060,0.0312,0.0303,0.5789
14-AUG-2013,AXISGOLD,2807.65,2809.50,-0.0007,0.0132,0.0128,0.2445
14-AUG-2013,BAFNAPHARM,25.00,25.70,-0.0276,0.0631,0.0616,1.1769
14-AUG-2013,BAGFILMS,3.25,3.25,0.0000,0.0478,0.0463,0.8846
14-AUG-2013,BAJAJ-AUTO,1908.60,1858.80,0.0264,0.0185,0.0191,0.3649
14-AUG-2013,BAJAJCORP,251.05,252.15,-0.0044,0.0208,0.0202,0.3859
14-AUG-2013,BAJAJELEC,165.60,162.10,0.0214,0.0300,0.0296,0.5655
14-AUG-2013,BAJAJFINSV,603.40,585.80,0.0296,0.0209,0.0215,0.4108
14-AUG-2013,BAJAJHIND,13.20,13.25,-0.0038,0.0275,0.0267,0.5101
14-AUG-2013,BAJAJHLDNG,853.35,816.90,0.0437,0.0226,0.0244,0.4662
14-AUG-2013,BAJFINANCE,1222.50,1244.00,-0.0174,0.0381,0.0372,0.7107
14-AUG-2013,BALAJITELE,40.00,39.90,0.0025,0.0319,0.0309,0.5903
14-AUG-2013,BALAMINES,31.00,30.30,0.0228,0.0163,0.0168,0.3210
14-AUG-2013,BALKRISIND,214.30,214.75,-0.0021,0.0202,0.0196,0.3745
14-AUG-2013,BALLARPUR,10.50,10.45,0.0048,0.0167,0.0162,0.3095
14-AUG-2013,BALMLAWRIE,324.05,326.50,-0.0075,0.0199,0.0194,0.3706
14-AUG-2013,BALPHARMA,15.30,15.30,0.0000,0.0390,0.0378,0.7222
14-AUG-2013,BALRAMCHIN,37.35,37.20,0.0040,0.0267,0.0259,0.4948
14-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0048,0.0047,0.0898
14-AUG-2013,BANARISUG,750.00,765.00,-0.0198,0.0166,0.0168,0.3210
14-AUG-2013,BANCOINDIA,41.30,38.25,0.0767,0.0340,0.0379,0.7241
14-AUG-2013,BANG,10.40,10.50,-0.0096,0.0354,0.0344,0.6572
14-AUG-2013,BANKBARODA,524.00,519.55,0.0085,0.0326,0.0317,0.6056
14-AUG-2013,BANKBEES,1018.62,1014.51,0.0040,0.0180,0.0175,0.3343
14-AUG-2013,BANKINDIA,180.20,179.50,0.0039,0.0369,0.0358,0.6840
14-AUG-2013,BANSWRAS,36.80,35.50,0.0360,0.0221,0.0232,0.4432
14-AUG-2013,BARTRONICS,6.25,6.20,0.0080,0.0414,0.0402,0.7680
14-AUG-2013,BASF,524.05,526.20,-0.0041,0.0126,0.0123,0.2350
14-AUG-2013,BASML,107.00,107.00,0.0000,0.0141,0.0137,0.2617
14-AUG-2013,BATAINDIA,921.50,919.05,0.0027,0.0237,0.0230,0.4394
14-AUG-2013,BAYERCROP,1560.10,1556.15,0.0025,0.0249,0.0241,0.4604
14-AUG-2013,BBL,328.05,316.15,0.0369,0.0307,0.0311,0.5942
14-AUG-2013,BBTC,101.30,98.20,0.0311,0.0355,0.0353,0.6744
14-AUG-2013,BEARDSELL,65.00,65.00,0.0000,0.0016,0.0016,0.0306
14-AUG-2013,BECREL,3.80,4.00,-0.0513,0.0177,0.0213,0.4069
14-AUG-2013,BEDMUTHA,8.50,8.50,0.0000,0.0696,0.0675,1.2896
14-AUG-2013,BEL,1204.35,1207.60,-0.0027,0.0150,0.0146,0.2789
14-AUG-2013,BEML,141.85,145.45,-0.0251,0.0306,0.0303,0.5789
14-AUG-2013,BEPL,20.00,19.75,0.0126,0.0254,0.0248,0.4738
14-AUG-2013,BERGEPAINT,236.50,231.05,0.0233,0.0290,0.0287,0.5483
14-AUG-2013,BFINVEST,36.05,37.95,-0.0514,0.0395,0.0403,0.7699
14-AUG-2013,BFUTILITIE,146.65,144.75,0.0130,0.0431,0.0419,0.8005
14-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0118,0.0114,0.2178
14-AUG-2013,BGRENERGY,101.25,100.40,0.0084,0.0611,0.0593,1.1329
14-AUG-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0773,0.0749,1.4310
14-AUG-2013,BHARATFORG,229.40,230.05,-0.0028,0.0418,0.0405,0.7738
14-AUG-2013,BHARATGEAR,28.35,27.55,0.0286,0.0421,0.0414,0.7909
14-AUG-2013,BHARATRAS,110.50,110.50,0.0000,0.0111,0.0108,0.2063
14-AUG-2013,BHARTIARTL,343.30,346.40,-0.0090,0.0260,0.0253,0.4834
14-AUG-2013,BHARTISHIP,24.35,24.50,-0.0061,0.0498,0.0483,0.9228
14-AUG-2013,BHEL,118.55,120.90,-0.0196,0.0551,0.0536,1.0240
14-AUG-2013,BHUSANSTL,459.75,460.10,-0.0008,0.0027,0.0026,0.0497
14-AUG-2013,BIL,140.20,137.85,0.0169,0.0615,0.0598,1.1425
14-AUG-2013,BILENERGY,5.05,5.05,0.0000,0.0247,0.0239,0.4566
14-AUG-2013,BILPOWER,1.55,1.60,-0.0317,0.0493,0.0484,0.9247
14-AUG-2013,BIMETAL,180.00,180.55,-0.0031,0.0237,0.0230,0.4394
14-AUG-2013,BINANIIND,59.05,57.50,0.0266,0.0229,0.0231,0.4413
14-AUG-2013,BINDALAGRO,16.70,16.65,0.0030,0.0433,0.0420,0.8024
14-AUG-2013,BIOCON,340.75,344.40,-0.0107,0.0252,0.0246,0.4700
14-AUG-2013,BIRLACORPN,226.70,220.20,0.0291,0.0325,0.0323,0.6171
14-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2104,0.2040,3.8974
14-AUG-2013,BIRLAERIC,10.10,10.50,-0.0388,0.0268,0.0277,0.5292
14-AUG-2013,BIRLAMONEY,12.50,12.90,-0.0315,0.0433,0.0427,0.8158
14-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1630,0.1580,3.0186
14-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0120,0.0116,0.2216
14-AUG-2013,BLISSGVS,34.00,32.70,0.0390,0.0230,0.0243,0.4643
14-AUG-2013,BLKASHYAP,5.75,5.40,0.0628,0.0538,0.0544,1.0393
14-AUG-2013,BLUECHIP,0.35,0.40,-0.1335,0.0848,0.0885,1.6908
14-AUG-2013,BLUECOAST,85.55,85.55,0.0000,0.0029,0.0028,0.0535
14-AUG-2013,BLUEDART,2287.10,2289.95,-0.0012,0.0151,0.0146,0.2789
14-AUG-2013,BLUESTARCO,144.55,143.65,0.0062,0.0217,0.0211,0.4031
14-AUG-2013,BLUESTINFO,73.05,70.50,0.0355,0.0333,0.0334,0.6381
14-AUG-2013,BODALCHEM,6.60,6.60,0.0000,0.0377,0.0366,0.6992
14-AUG-2013,BODHTREE,34.50,34.50,0.0000,0.0198,0.0192,0.3668
14-AUG-2013,BOMDYEING,49.05,49.00,0.0010,0.0522,0.0506,0.9667
14-AUG-2013,BOSCHLTD,8517.80,8584.80,-0.0078,0.0128,0.0126,0.2407
14-AUG-2013,BPCL,304.50,286.05,0.0625,0.0351,0.0373,0.7126
14-AUG-2013,BPL,9.90,10.15,-0.0249,0.0462,0.0452,0.8635
14-AUG-2013,BRANDHOUSE,1.80,1.75,0.0282,0.0329,0.0326,0.6228
14-AUG-2013,BRFL,218.90,221.60,-0.0123,0.0306,0.0298,0.5693
14-AUG-2013,BRIGADE,56.35,56.95,-0.0106,0.0364,0.0354,0.6763
14-AUG-2013,BRITANNIA,753.65,747.30,0.0085,0.0222,0.0216,0.4127
14-AUG-2013,BROADCAST,2.75,2.75,0.0000,0.0225,0.0218,0.4165
14-AUG-2013,BROOKS,14.90,14.95,-0.0034,0.0306,0.0297,0.5674
14-AUG-2013,BSELINFRA,1.15,1.20,-0.0426,0.0694,0.0681,1.3010
14-AUG-2013,BSL,11.50,10.50,0.0910,0.0395,0.0443,0.8464
14-AUG-2013,BSLGOLDETF,2841.00,2880.55,-0.0138,0.0179,0.0177,0.3382
14-AUG-2013,BSLIMITED,289.10,282.95,0.0215,0.0427,0.0417,0.7967
14-AUG-2013,BSLNIFTY,56.00,55.07,0.0167,0.0329,0.0322,0.6152
14-AUG-2013,BURNPUR,7.95,8.20,-0.0310,0.0243,0.0248,0.4738
14-AUG-2013,BVCL,6.10,6.10,0.0000,0.0263,0.0255,0.4872
14-AUG-2013,CADILAHC,684.75,676.55,0.0120,0.0181,0.0178,0.3401
14-AUG-2013,CAIRN,309.65,298.20,0.0377,0.0162,0.0182,0.3477
14-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0136,0.0132,0.2522
14-AUG-2013,CANBK,249.20,249.85,-0.0026,0.0389,0.0377,0.7203
14-AUG-2013,CANDC,20.60,19.65,0.0472,0.0397,0.0402,0.7680
14-AUG-2013,CANFINHOME,125.75,122.95,0.0225,0.0193,0.0195,0.3725
14-AUG-2013,CANTABIL,16.10,16.05,0.0031,0.0300,0.0291,0.5560
14-AUG-2013,CAPF,145.10,138.35,0.0476,0.0404,0.0409,0.7814
14-AUG-2013,CARBORUNIV,103.35,105.35,-0.0192,0.0174,0.0175,0.3343
14-AUG-2013,CAREERP,67.80,67.05,0.0111,0.0351,0.0341,0.6515
14-AUG-2013,CARERATING,574.95,569.70,0.0092,0.0346,0.0336,0.6419
14-AUG-2013,CASTROL,318.70,319.30,-0.0019,0.0123,0.0119,0.2273
14-AUG-2013,CCCL,7.00,7.00,0.0000,0.0439,0.0426,0.8139
14-AUG-2013,CCL,299.90,280.80,0.0658,0.0335,0.0363,0.6935
14-AUG-2013,CEATLTD,120.80,119.10,0.0142,0.0309,0.0302,0.5770
14-AUG-2013,CEBBCO,9.90,9.45,0.0465,0.0454,0.0455,0.8693
14-AUG-2013,CELEBRITY,6.10,6.40,-0.0480,0.0295,0.0309,0.5903
14-AUG-2013,CELESTIAL,18.00,17.90,0.0056,0.0251,0.0244,0.4662
14-AUG-2013,CENTENKA,104.20,102.05,0.0208,0.0203,0.0203,0.3878
14-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0629,0.0610,1.1654
14-AUG-2013,CENTRALBK,56.15,57.65,-0.0264,0.0246,0.0247,0.4719
14-AUG-2013,CENTUM,84.85,86.00,-0.0135,0.0330,0.0322,0.6152
14-AUG-2013,CENTURYPLY,24.90,24.80,0.0040,0.0425,0.0412,0.7871
14-AUG-2013,CENTURYTEX,230.40,227.05,0.0146,0.0354,0.0345,0.6591
14-AUG-2013,CERA,518.45,511.20,0.0141,0.0152,0.0151,0.2885
14-AUG-2013,CEREBRAINT,9.50,9.10,0.0430,0.0703,0.0690,1.3182
14-AUG-2013,CESC,309.15,320.80,-0.0370,0.0197,0.0211,0.4031
14-AUG-2013,CGCL,130.00,130.00,0.0000,0.0487,0.0472,0.9018
14-AUG-2013,CHAMBLFERT,36.75,36.15,0.0165,0.0287,0.0281,0.5368
14-AUG-2013,CHEMFALKAL,57.85,57.00,0.0148,0.0270,0.0264,0.5044
14-AUG-2013,CHENNPETRO,66.70,67.85,-0.0171,0.0403,0.0393,0.7508
14-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0078,0.0076,0.1452
14-AUG-2013,CHOLAFIN,231.35,232.50,-0.0050,0.0212,0.0206,0.3936
14-AUG-2013,CHROMATIC,4.50,4.30,0.0455,0.0398,0.0402,0.7680
14-AUG-2013,CILNOVA,10.05,10.55,-0.0486,0.0238,0.0260,0.4967
14-AUG-2013,CIMMCO,17.10,18.00,-0.0513,0.0165,0.0203,0.3878
14-AUG-2013,CINEMAXIN,165.65,161.40,0.0260,0.0213,0.0216,0.4127
14-AUG-2013,CINEPRO,8.55,7.95,0.0728,0.0355,0.0388,0.7413
14-AUG-2013,CINEVISTA,3.25,3.25,0.0000,0.0125,0.0121,0.2312
14-AUG-2013,CIPLA,420.40,424.85,-0.0105,0.0161,0.0158,0.3019
14-AUG-2013,CLASSIC,1.65,1.65,0.0000,0.0194,0.0188,0.3592
14-AUG-2013,CLNINDIA,497.35,489.65,0.0156,0.0318,0.0311,0.5942
14-AUG-2013,CLUTCHAUTO,13.70,13.15,0.0410,0.0509,0.0504,0.9629
14-AUG-2013,CMAHENDRA,149.30,150.15,-0.0057,0.0321,0.0312,0.5961
14-AUG-2013,CMC,1258.00,1214.70,0.0350,0.0200,0.0212,0.4050
14-AUG-2013,COALINDIA,270.75,268.70,0.0076,0.0247,0.0240,0.4585
14-AUG-2013,COLPAL,1351.50,1354.55,-0.0023,0.0219,0.0212,0.4050
14-AUG-2013,COMPUAGE,49.75,49.95,-0.0040,0.0198,0.0192,0.3668
14-AUG-2013,COMPUSOFT,9.55,9.45,0.0105,0.0402,0.0391,0.7470
14-AUG-2013,CONCOR,1079.75,1075.25,0.0042,0.0218,0.0212,0.4050
14-AUG-2013,CONSOFINVT,27.50,27.50,0.0000,0.0275,0.0267,0.5101
14-AUG-2013,CORDSCABLE,14.25,15.00,-0.0513,0.0220,0.0248,0.4738
14-AUG-2013,COREEDUTEC,19.35,18.60,0.0395,0.0442,0.0439,0.8387
14-AUG-2013,COROENGG,215.00,218.00,-0.0139,0.0134,0.0134,0.2560
14-AUG-2013,COROMANDEL,173.00,175.45,-0.0141,0.0172,0.0170,0.3248
14-AUG-2013,CORPBANK,275.75,277.15,-0.0051,0.0203,0.0197,0.3764
14-AUG-2013,COSMOFILMS,49.00,51.85,-0.0565,0.0244,0.0274,0.5235
14-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0146,0.0142,0.2713
14-AUG-2013,COX&KINGS,108.65,103.50,0.0486,0.0327,0.0339,0.6477
14-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0174,0.0169,0.3229
14-AUG-2013,CRESTANI,4.40,4.20,0.0465,0.0405,0.0409,0.7814
14-AUG-2013,CREWBOS,5.10,5.10,0.0000,0.0465,0.0451,0.8616
14-AUG-2013,CRISIL,1154.00,1146.95,0.0061,0.0126,0.0123,0.2350
14-AUG-2013,CRMFGETF,2890.00,2874.35,0.0054,0.0162,0.0158,0.3019
14-AUG-2013,CROMPGREAV,89.55,89.30,0.0028,0.0260,0.0252,0.4814
14-AUG-2013,CTE,3.65,3.65,0.0000,0.0155,0.0150,0.2866
14-AUG-2013,CUB,45.45,45.35,0.0022,0.0165,0.0160,0.3057
14-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0131,0.0127,0.2426
14-AUG-2013,CUMMINSIND,396.05,389.85,0.0158,0.0172,0.0171,0.3267
14-AUG-2013,CURATECH,17.10,17.00,0.0059,0.0130,0.0127,0.2426
14-AUG-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0052,0.0050,0.0955
14-AUG-2013,CYBERTECH,12.10,11.25,0.0728,0.0243,0.0296,0.5655
14-AUG-2013,DAAWAT,65.30,65.40,-0.0015,0.0356,0.0345,0.6591
14-AUG-2013,DABUR,171.10,172.25,-0.0067,0.0211,0.0205,0.3917
14-AUG-2013,DALMIABHA,110.60,103.05,0.0707,0.0294,0.0334,0.6381
14-AUG-2013,DALMIASUG,15.05,14.35,0.0476,0.0280,0.0295,0.5636
