Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2013,20MICRONS,32.70,34.20,-0.0449,0.0300,0.0311,0.5942
27-NOV-2013,3IINFOTECH,5.45,5.50,-0.0091,0.0310,0.0301,0.5751
27-NOV-2013,3MINDIA,3240.00,3242.60,-0.0008,0.0126,0.0122,0.2331
27-NOV-2013,A2ZMES,8.00,8.15,-0.0186,0.0297,0.0292,0.5579
27-NOV-2013,AARTIDRUGS,194.95,193.45,0.0077,0.0202,0.0197,0.3764
27-NOV-2013,AARTIIND,84.40,86.15,-0.0205,0.0248,0.0246,0.4700
27-NOV-2013,AARVEEDEN,42.25,43.00,-0.0176,0.0578,0.0562,1.0737
27-NOV-2013,ABAN,376.10,372.25,0.0103,0.0596,0.0578,1.1043
27-NOV-2013,ABB,633.80,646.00,-0.0191,0.0247,0.0244,0.4662
27-NOV-2013,ABBOTINDIA,1483.15,1504.70,-0.0144,0.0159,0.0158,0.3019
27-NOV-2013,ABCIL,91.75,91.05,0.0077,0.0226,0.0220,0.4203
27-NOV-2013,ABGSHIP,268.95,262.45,0.0245,0.0281,0.0279,0.5330
27-NOV-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-NOV-2013,ABIRLANUVO,1190.90,1204.20,-0.0111,0.0191,0.0187,0.3573
27-NOV-2013,ACC,1065.80,1068.40,-0.0024,0.0191,0.0185,0.3534
27-NOV-2013,ACCELYA,616.55,627.90,-0.0182,0.0328,0.0321,0.6133
27-NOV-2013,ACE,12.65,12.60,0.0040,0.0371,0.0360,0.6878
27-NOV-2013,ACROPETAL,4.95,4.75,0.0412,0.0251,0.0263,0.5025
27-NOV-2013,ADANIENT,240.15,242.40,-0.0093,0.0390,0.0379,0.7241
27-NOV-2013,ADANIPORTS,151.70,158.05,-0.0410,0.0253,0.0265,0.5063
27-NOV-2013,ADANIPOWER,34.10,34.80,-0.0203,0.0250,0.0247,0.4719
27-NOV-2013,ADFFOODS,44.75,45.45,-0.0155,0.0280,0.0274,0.5235
27-NOV-2013,ADHUNIK,26.90,27.05,-0.0056,0.0219,0.0213,0.4069
27-NOV-2013,ADORWELD,118.65,117.45,0.0102,0.0290,0.0282,0.5388
27-NOV-2013,ADSL,17.10,16.95,0.0088,0.0296,0.0288,0.5502
27-NOV-2013,ADVANIHOTR,28.30,28.30,0.0000,0.0099,0.0096,0.1834
27-NOV-2013,ADVANTA,110.05,108.25,0.0165,0.0399,0.0389,0.7432
27-NOV-2013,AEGISCHEM,145.75,151.25,-0.0370,0.0253,0.0262,0.5006
27-NOV-2013,AFL,35.85,36.15,-0.0083,0.0495,0.0480,0.9170
27-NOV-2013,AFTEK,3.50,3.45,0.0144,0.0346,0.0337,0.6438
27-NOV-2013,AGCNET,67.15,66.95,0.0030,0.0318,0.0308,0.5884
27-NOV-2013,AGRODUTCH,1.70,1.70,0.0000,0.0200,0.0194,0.3706
27-NOV-2013,AHLEAST,125.10,126.25,-0.0092,0.0289,0.0281,0.5368
27-NOV-2013,AHLUCONT,26.75,26.70,0.0019,0.0328,0.0318,0.6075
27-NOV-2013,AHLWEST,95.00,97.05,-0.0213,0.0363,0.0356,0.6801
27-NOV-2013,AHMEDFORGE,108.55,108.30,0.0023,0.0305,0.0296,0.5655
27-NOV-2013,AIAENG,409.90,411.85,-0.0047,0.0239,0.0232,0.4432
27-NOV-2013,AICHAMP,17.10,17.10,0.0000,0.0087,0.0084,0.1605
27-NOV-2013,AIL,355.90,358.70,-0.0078,0.0150,0.0147,0.2808
27-NOV-2013,AJANTPHARM,982.95,985.70,-0.0028,0.0275,0.0267,0.5101
27-NOV-2013,AJMERA,54.60,54.75,-0.0027,0.0309,0.0300,0.5731
27-NOV-2013,AKSHOPTFBR,15.30,14.90,0.0265,0.0178,0.0184,0.3515
27-NOV-2013,AKZOINDIA,828.35,836.90,-0.0103,0.0121,0.0120,0.2293
27-NOV-2013,ALBK,89.05,89.30,-0.0028,0.0298,0.0289,0.5521
27-NOV-2013,ALCHEM,45.60,45.90,-0.0066,0.0277,0.0269,0.5139
27-NOV-2013,ALEMBICLTD,14.80,14.90,-0.0067,0.0274,0.0266,0.5082
27-NOV-2013,ALICON,65.90,60.10,0.0921,0.0275,0.0349,0.6668
27-NOV-2013,ALKALI,17.05,17.25,-0.0117,0.0268,0.0261,0.4986
27-NOV-2013,ALKYLAMINE,220.00,220.00,0.0000,0.0284,0.0275,0.5254
27-NOV-2013,ALLCARGO,108.25,107.35,0.0083,0.0222,0.0216,0.4127
27-NOV-2013,ALLSEC,29.50,28.25,0.0433,0.0239,0.0255,0.4872
27-NOV-2013,ALMONDZ,8.15,8.15,0.0000,0.0199,0.0193,0.3687
27-NOV-2013,ALOKTEXT,7.60,7.70,-0.0131,0.0172,0.0170,0.3248
27-NOV-2013,ALPA,6.60,6.60,0.0000,0.0199,0.0193,0.3687
