Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2012,20MICRONS,148.80,151.40,-0.0173,0.0381,0.0372,0.7107
21-DEC-2012,3IINFOTECH,8.50,8.80,-0.0347,0.0307,0.0310,0.5923
21-DEC-2012,3MINDIA,3999.65,3999.20,0.0001,0.0129,0.0125,0.2388
21-DEC-2012,A2ZMES,57.85,59.30,-0.0248,0.0226,0.0227,0.4337
21-DEC-2012,AANJANEYA,807.45,784.20,0.0292,0.0203,0.0209,0.3993
21-DEC-2012,AARTIDRUGS,202.10,202.10,0.0000,0.0211,0.0205,0.3917
21-DEC-2012,AARTIIND,96.55,97.75,-0.0124,0.0196,0.0192,0.3668
21-DEC-2012,AARVEEDEN,65.20,66.00,-0.0122,0.0256,0.0250,0.4776
21-DEC-2012,ABAN,379.10,385.10,-0.0157,0.0144,0.0145,0.2770
21-DEC-2012,ABB,688.35,698.95,-0.0153,0.0089,0.0094,0.1796
21-DEC-2012,ABBOTINDIA,1474.55,1479.35,-0.0032,0.0104,0.0101,0.1930
21-DEC-2012,ABCIL,108.55,102.50,0.0573,0.0428,0.0438,0.8368
21-DEC-2012,ABGSHIP,364.20,369.60,-0.0147,0.0120,0.0122,0.2331
21-DEC-2012,ABHISHEK,6.70,6.35,0.0537,0.0271,0.0294,0.5617
21-DEC-2012,ABIRLANUVO,1068.85,1098.00,-0.0269,0.0141,0.0152,0.2904
21-DEC-2012,ACC,1397.30,1402.50,-0.0037,0.0113,0.0110,0.2102
21-DEC-2012,ACCELYA,342.20,348.95,-0.0195,0.0310,0.0304,0.5808
21-DEC-2012,ACE,25.00,25.20,-0.0080,0.0359,0.0349,0.6668
21-DEC-2012,ACROPETAL,11.55,11.75,-0.0172,0.0264,0.0259,0.4948
21-DEC-2012,ADANIENT,272.95,271.00,0.0072,0.0325,0.0316,0.6037
21-DEC-2012,ADANIPORTS,135.65,140.00,-0.0316,0.0257,0.0261,0.4986
21-DEC-2012,ADANIPOWER,61.10,65.20,-0.0649,0.0327,0.0355,0.6782
21-DEC-2012,ADFFOODS,77.05,76.75,0.0039,0.0357,0.0346,0.6610
21-DEC-2012,ADHUNIK,46.15,47.40,-0.0267,0.0516,0.0505,0.9648
21-DEC-2012,ADORWELD,135.15,135.40,-0.0018,0.0117,0.0114,0.2178
21-DEC-2012,ADSL,20.05,20.45,-0.0198,0.0181,0.0182,0.3477
21-DEC-2012,ADVANIHOTR,27.95,28.05,-0.0036,0.0260,0.0252,0.4814
21-DEC-2012,ADVANTA,918.00,926.90,-0.0096,0.0176,0.0172,0.3286
21-DEC-2012,AEGISCHEM,177.85,187.30,-0.0518,0.0265,0.0287,0.5483
21-DEC-2012,AFL,32.95,31.40,0.0482,0.0172,0.0204,0.3897
21-DEC-2012,AFTEK,7.45,7.75,-0.0395,0.0218,0.0232,0.4432
21-DEC-2012,AGCNET,190.70,193.20,-0.0130,0.0313,0.0305,0.5827
21-DEC-2012,AGRODUTCH,4.00,4.05,-0.0124,0.0427,0.0415,0.7929
21-DEC-2012,AHLEAST,214.70,215.00,-0.0014,0.0114,0.0111,0.2121
21-DEC-2012,AHLUCONT,34.60,35.00,-0.0115,0.0201,0.0197,0.3764
21-DEC-2012,AHLWEST,134.00,132.40,0.0120,0.0215,0.0211,0.4031
21-DEC-2012,AHMEDFORGE,133.45,134.50,-0.0078,0.0157,0.0153,0.2923
21-DEC-2012,AIAENG,325.60,322.85,0.0085,0.0161,0.0157,0.2999
21-DEC-2012,AICHAMP,18.90,18.35,0.0295,0.0331,0.0329,0.6286
21-DEC-2012,AIL,397.15,401.20,-0.0101,0.0094,0.0094,0.1796
21-DEC-2012,AJANTPHARM,384.65,389.15,-0.0116,0.0182,0.0179,0.3420
21-DEC-2012,AJMERA,119.15,121.50,-0.0195,0.0240,0.0238,0.4547
21-DEC-2012,AKSHOPTFBR,17.00,17.00,0.0000,0.0274,0.0266,0.5082
21-DEC-2012,AKZOINDIA,940.85,938.05,0.0030,0.0096,0.0093,0.1777
21-DEC-2012,ALBK,163.40,168.55,-0.0310,0.0217,0.0224,0.4280
21-DEC-2012,ALCHEM,69.65,71.45,-0.0255,0.0504,0.0493,0.9419
21-DEC-2012,ALEMBICLTD,16.30,16.50,-0.0122,0.0148,0.0147,0.2808
21-DEC-2012,ALICON,66.50,68.70,-0.0325,0.0215,0.0223,0.4260
21-DEC-2012,ALKALI,25.75,26.90,-0.0437,0.0210,0.0230,0.4394
21-DEC-2012,ALKYLAMINE,155.60,155.10,0.0032,0.0242,0.0235,0.4490
21-DEC-2012,ALLCARGO,126.75,126.40,0.0028,0.0125,0.0121,0.2312
21-DEC-2012,ALLSEC,64.65,66.50,-0.0282,0.0395,0.0389,0.7432
21-DEC-2012,ALMONDZ,9.00,8.80,0.0225,0.0380,0.0373,0.7126
21-DEC-2012,ALOKTEXT,10.95,11.60,-0.0577,0.0322,0.0343,0.6553
21-DEC-2012,ALPA,11.40,11.60,-0.0174,0.0405,0.0395,0.7546
21-DEC-2012,ALPHAGEO,47.05,47.50,-0.0095,0.0257,0.0250,0.4776
21-DEC-2012,ALPINEHOU,19.00,19.00,0.0000,0.0413,0.0400,0.7642
21-DEC-2012,ALPSINDUS,2.50,2.85,-0.1310,0.0819,0.0856,1.6354
