Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2016,ADI,286.25,281.30,0.0174,0.0288,0.0282,0.5388
26-MAY-2016,ADLABS,80.05,81.50,-0.0180,0.0234,0.0231,0.4413
26-MAY-2016,ADORWELD,281.50,283.65,-0.0076,0.0214,0.0208,0.3974
26-MAY-2016,ADSL,32.90,33.50,-0.0181,0.0352,0.0344,0.6572
26-MAY-2016,ADVANIHOTR,51.75,50.00,0.0344,0.0481,0.0474,0.9056
26-MAY-2016,ADVANTA,607.90,599.05,0.0147,0.0231,0.0227,0.4337
26-MAY-2016,AEGISCHEM,112.40,109.35,0.0275,0.0218,0.0222,0.4241
26-MAY-2016,AFL,53.20,51.15,0.0393,0.0342,0.0345,0.6591
26-MAY-2016,AGARIND,111.20,110.35,0.0077,0.0245,0.0238,0.4547
26-MAY-2016,AGCNET,61.45,61.05,0.0065,0.0239,0.0232,0.4432
26-MAY-2016,AGRITECH,7.55,7.90,-0.0453,0.0254,0.0270,0.5158
26-MAY-2016,AGRODUTCH,2.30,2.45,-0.0632,0.0343,0.0367,0.7012
26-MAY-2016,AHLEAST,176.30,174.65,0.0094,0.0526,0.0510,0.9744
26-MAY-2016,AHLUCONT,279.10,275.75,0.0121,0.0178,0.0175,0.3343
26-MAY-2016,AHLWEST,128.40,131.55,-0.0242,0.0332,0.0327,0.6247
26-MAY-2016,AIAENG,937.15,919.65,0.0189,0.0169,0.0170,0.3248
26-MAY-2016,AICHAMP,25.65,27.00,-0.0513,0.0236,0.0261,0.4986
26-MAY-2016,AIFL,263.25,262.45,0.0030,0.0175,0.0170,0.3248
26-MAY-2016,AIL,613.00,611.45,0.0025,0.0141,0.0137,0.2617
26-MAY-2016,AJANTPHARM,1501.50,1475.75,0.0173,0.0193,0.0192,0.3668
26-MAY-2016,AJMERA,157.25,158.40,-0.0073,0.0287,0.0279,0.5330
26-MAY-2016,AKSHOPTFBR,14.60,14.50,0.0069,0.0248,0.0241,0.4604
26-MAY-2016,AKZOINDIA,1441.95,1442.00,-0.0000,0.0157,0.0152,0.2904
26-MAY-2016,ALANKIT,112.00,111.35,0.0058,0.0228,0.0222,0.4241
26-MAY-2016,ALBK,50.90,50.65,0.0049,0.0232,0.0225,0.4299
26-MAY-2016,ALCHEM,21.60,21.65,-0.0023,0.0403,0.0391,0.7470
26-MAY-2016,ALEMBICLTD,34.95,35.40,-0.0128,0.0155,0.0154,0.2942
26-MAY-2016,ALICON,343.45,340.45,0.0088,0.0249,0.0242,0.4623
26-MAY-2016,ALKALI,43.50,43.05,0.0104,0.0273,0.0266,0.5082
26-MAY-2016,ALKEM,1258.70,1234.70,0.0193,0.0155,0.0158,0.3019
26-MAY-2016,ALKYLAMINE,310.60,314.00,-0.0109,0.0139,0.0137,0.2617
26-MAY-2016,ALLCARGO,156.50,157.25,-0.0048,0.0190,0.0185,0.3534
26-MAY-2016,ALLSEC,183.70,187.75,-0.0218,0.0441,0.0431,0.8234
26-MAY-2016,ALMONDZ,12.70,10.60,0.1807,0.0444,0.0618,1.1807
26-MAY-2016,ALOKTEXT,3.80,3.85,-0.0131,0.0256,0.0250,0.4776
26-MAY-2016,ALPA,32.50,32.75,-0.0077,0.0380,0.0369,0.7050
26-MAY-2016,ALPHAGEO,492.70,484.80,0.0162,0.0452,0.0440,0.8406
26-MAY-2016,ALPSINDUS,4.65,4.85,-0.0421,0.0500,0.0496,0.9476
26-MAY-2016,ALSTOMT&D,344.65,330.30,0.0425,0.0211,0.0230,0.4394
26-MAY-2016,AMARAJABAT,856.85,850.60,0.0073,0.0188,0.0183,0.3496
26-MAY-2016,AMBIKCO,841.55,837.45,0.0049,0.0171,0.0166,0.3171
26-MAY-2016,AMBUJACEM,224.60,222.40,0.0098,0.0157,0.0154,0.2942
26-MAY-2016,AMDIND,29.35,29.35,0.0000,0.0258,0.0250,0.4776
26-MAY-2016,AMRUTANJAN,390.50,398.20,-0.0195,0.0173,0.0174,0.3324
26-MAY-2016,AMTEKAUTO,34.35,34.05,0.0088,0.0370,0.0359,0.6859
26-MAY-2016,AMTL,29.95,28.85,0.0374,0.0346,0.0348,0.6649
26-MAY-2016,ANANDAMRUB,15.50,15.20,0.0195,0.0411,0.0401,0.7661
26-MAY-2016,ANANTRAJ,38.75,38.00,0.0195,0.0296,0.0291,0.5560
26-MAY-2016,ANDHRABANK,47.85,46.90,0.0201,0.0234,0.0232,0.4432
26-MAY-2016,ANDHRACEMT,7.75,7.55,0.0261,0.0362,0.0357,0.6820
26-MAY-2016,ANDHRSUGAR,191.05,190.85,0.0010,0.0396,0.0384,0.7336
26-MAY-2016,ANGIND,18.60,18.85,-0.0134,0.0519,0.0504,0.9629
26-MAY-2016,ANIKINDS,30.00,30.05,-0.0017,0.0318,0.0308,0.5884
26-MAY-2016,ANKITMETAL,1.70,1.70,0.0000,0.0311,0.0302,0.5770
26-MAY-2016,ANSALAPI,19.20,19.30,-0.0052,0.0185,0.0180,0.3439
26-MAY-2016,ANSALHSG,20.55,19.95,0.0296,0.0171,0.0181,0.3458
26-MAY-2016,ANTGRAPHIC,0.75,0.75,0.0000,0.0567,0.0550,1.0508
26-MAY-2016,APARINDS,492.50,490.95,0.0032,0.0191,0.0185,0.3534
26-MAY-2016,APCOTEXIND,278.35,275.40,0.0107,0.0266,0.0259,0.4948
26-MAY-2016,APLAPOLLO,871.60,877.55,-0.0068,0.0190,0.0185,0.3534
26-MAY-2016,APLLTD,546.10,550.45,-0.0079,0.0171,0.0167,0.3191
26-MAY-2016,APOLLOHOSP,1345.90,1339.90,0.0045,0.0142,0.0138,0.2636
26-MAY-2016,APOLLOTYRE,152.85,151.80,0.0069,0.0194,0.0189,0.3611
26-MAY-2016,APOLSINHOT,239.05,239.05,0.0000,0.0258,0.0250,0.4776
26-MAY-2016,APTECHT,66.50,65.85,0.0098,0.0254,0.0247,0.4719
26-MAY-2016,ARCHIDPLY,47.25,47.15,0.0021,0.0207,0.0201,0.3840
26-MAY-2016,ARCHIES,21.20,21.95,-0.0348,0.0265,0.0271,0.5177
26-MAY-2016,ARCOTECH,359.50,358.50,0.0028,0.0134,0.0130,0.2484
26-MAY-2016,ARIES,124.25,124.55,-0.0024,0.0356,0.0345,0.6591
26-MAY-2016,ARIHANT,40.00,41.80,-0.0440,0.0485,0.0482,0.9209
26-MAY-2016,AROGRANITE,42.80,43.10,-0.0070,0.0238,0.0231,0.4413
26-MAY-2016,ARROWGREEN,482.70,480.95,0.0036,0.0318,0.0308,0.5884
26-MAY-2016,ARROWTEX,37.45,38.45,-0.0264,0.0519,0.0507,0.9686
26-MAY-2016,ARSHIYA,23.15,22.95,0.0087,0.0284,0.0276,0.5273
26-MAY-2016,ARSSINFRA,38.80,39.15,-0.0090,0.0319,0.0310,0.5923
26-MAY-2016,ARVIND,312.50,311.35,0.0037,0.0190,0.0184,0.3515
26-MAY-2016,ARVINFRA,84.70,84.70,0.0000,0.0454,0.0440,0.8406
26-MAY-2016,ASAHIINDIA,156.50,158.35,-0.0118,0.0212,0.0208,0.3974
26-MAY-2016,ASAHISONG,150.75,150.65,0.0007,0.0340,0.0330,0.6305
26-MAY-2016,ASAL,38.00,38.30,-0.0079,0.0346,0.0336,0.6419
26-MAY-2016,ASHAPURMIN,75.80,75.55,0.0033,0.0275,0.0267,0.5101
26-MAY-2016,ASHIANA,160.15,159.45,0.0044,0.0229,0.0222,0.4241
26-MAY-2016,ASHIMASYN,14.10,14.40,-0.0211,0.0452,0.0441,0.8425
26-MAY-2016,ASHOKA,139.35,138.90,0.0032,0.0268,0.0260,0.4967
26-MAY-2016,ASHOKLEY,104.20,97.25,0.0690,0.0176,0.0240,0.4585
26-MAY-2016,ASIANHOTNR,108.20,110.35,-0.0197,0.0296,0.0291,0.5560
26-MAY-2016,ASIANPAINT,991.85,982.25,0.0097,0.0140,0.0138,0.2636
26-MAY-2016,ASIANTILES,160.70,160.50,0.0012,0.0336,0.0326,0.6228
26-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
26-MAY-2016,ASSAMCO,5.80,5.75,0.0087,0.0287,0.0279,0.5330
26-MAY-2016,ASTEC,230.50,229.80,0.0030,0.0279,0.0271,0.5177
26-MAY-2016,ASTRAL,410.00,415.30,-0.0128,0.0115,0.0116,0.2216
26-MAY-2016,ASTRAMICRO,113.00,112.05,0.0084,0.0193,0.0188,0.3592
26-MAY-2016,ASTRAZEN,1067.50,1094.10,-0.0246,0.0106,0.0119,0.2273
26-MAY-2016,ATFL,489.15,493.90,-0.0097,0.0145,0.0143,0.2732
26-MAY-2016,ATLANTA,37.10,38.00,-0.0240,0.0473,0.0462,0.8826
26-MAY-2016,ATLASCYCLE,201.00,198.55,0.0123,0.0190,0.0187,0.3573
26-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0563,0.0546,1.0431
26-MAY-2016,ATUL,1862.80,1872.35,-0.0051,0.0211,0.0205,0.3917
26-MAY-2016,ATULAUTO,484.65,485.90,-0.0026,0.0217,0.0210,0.4012
26-MAY-2016,AURIONPRO,143.25,143.15,0.0007,0.0242,0.0235,0.4490
26-MAY-2016,AUROPHARMA,744.55,742.40,0.0029,0.0190,0.0184,0.3515
26-MAY-2016,AUSOMENT,21.80,22.90,-0.0492,0.0363,0.0372,0.7107
26-MAY-2016,AUSTRAL,0.30,0.30,0.0000,0.1071,0.1038,1.9831
26-MAY-2016,AUTOAXLES,623.65,637.20,-0.0215,0.0202,0.0203,0.3878
26-MAY-2016,AUTOIND,38.35,38.55,-0.0052,0.0212,0.0206,0.3936
26-MAY-2016,AUTOLITIND,52.50,52.45,0.0010,0.0299,0.0290,0.5540
26-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-MAY-2016,AVANTIFEED,452.40,452.00,0.0009,0.0210,0.0204,0.3897
26-MAY-2016,AVTNPL,31.35,31.45,-0.0032,0.0185,0.0180,0.3439
26-MAY-2016,AXISBANK,519.00,502.15,0.0330,0.0179,0.0191,0.3649
26-MAY-2016,AXISCADES,262.10,251.65,0.0407,0.0281,0.0290,0.5540
26-MAY-2016,AXISGOLD,2656.30,2652.85,0.0013,0.0107,0.0104,0.1987
26-MAY-2016,AYMSYNTEX,109.20,107.30,0.0176,0.0214,0.0212,0.4050
26-MAY-2016,BAFNAPHARM,29.05,29.05,0.0000,0.0200,0.0194,0.3706
26-MAY-2016,BAGFILMS,4.20,4.15,0.0120,0.0354,0.0344,0.6572
26-MAY-2016,BAJAJ-AUTO,2505.15,2475.30,0.0120,0.0168,0.0166,0.3171
26-MAY-2016,BAJAJCORP,385.85,387.10,-0.0032,0.0145,0.0141,0.2694
26-MAY-2016,BAJAJELEC,245.95,240.95,0.0205,0.0207,0.0207,0.3955
26-MAY-2016,BAJAJFINSV,1792.15,1789.35,0.0016,0.0150,0.0145,0.2770
26-MAY-2016,BAJAJHIND,18.85,18.50,0.0187,0.0255,0.0251,0.4795
26-MAY-2016,BAJAJHLDNG,1530.60,1501.75,0.0190,0.0142,0.0145,0.2770
26-MAY-2016,BAJFINANCE,7458.35,7337.25,0.0164,0.0175,0.0174,0.3324
26-MAY-2016,BALAJITELE,109.85,108.15,0.0156,0.0205,0.0202,0.3859
26-MAY-2016,BALAMINES,226.65,234.65,-0.0347,0.0339,0.0339,0.6477
26-MAY-2016,BALKRISIND,692.90,675.40,0.0256,0.0196,0.0200,0.3821
26-MAY-2016,BALLARPUR,17.05,17.85,-0.0459,0.0257,0.0273,0.5216
26-MAY-2016,BALMLAWRIE,582.70,572.20,0.0182,0.0109,0.0115,0.2197
26-MAY-2016,BALPHARMA,89.20,96.60,-0.0797,0.0228,0.0295,0.5636
26-MAY-2016,BALRAMCHIN,109.10,106.75,0.0218,0.0290,0.0286,0.5464
26-MAY-2016,BANARBEADS,46.55,45.85,0.0152,0.0277,0.0271,0.5177
26-MAY-2016,BANARISUG,1745.00,1764.75,-0.0113,0.0266,0.0259,0.4948
26-MAY-2016,BANCOINDIA,127.30,127.75,-0.0035,0.0170,0.0165,0.3152
26-MAY-2016,BANG,16.95,15.65,0.0798,0.0394,0.0429,0.8196
26-MAY-2016,BANKBARODA,134.85,133.20,0.0123,0.0278,0.0271,0.5177
26-MAY-2016,BANKBEES,1739.20,1702.87,0.0211,0.0127,0.0134,0.2560
26-MAY-2016,BANKINDIA,85.25,83.10,0.0255,0.0210,0.0213,0.4069
26-MAY-2016,BANSWRAS,140.55,142.35,-0.0127,0.0408,0.0397,0.7585
26-MAY-2016,BARTRONICS,8.85,8.90,-0.0056,0.0136,0.0133,0.2541
26-MAY-2016,BASF,958.45,964.55,-0.0063,0.0244,0.0237,0.4528
26-MAY-2016,BASML,215.50,217.60,-0.0097,0.0208,0.0203,0.3878
26-MAY-2016,BATAINDIA,544.05,556.90,-0.0233,0.0175,0.0179,0.3420
26-MAY-2016,BAYERCROP,3864.45,3858.40,0.0016,0.0149,0.0145,0.2770
26-MAY-2016,BBL,906.20,849.30,0.0648,0.0351,0.0376,0.7183
26-MAY-2016,BBTC,366.85,367.35,-0.0014,0.0318,0.0308,0.5884
26-MAY-2016,BEARDSELL,95.70,91.15,0.0487,0.0302,0.0316,0.6037
26-MAY-2016,BEDMUTHA,16.10,16.10,0.0000,0.0607,0.0589,1.1253
26-MAY-2016,BEL,1124.00,1109.15,0.0133,0.0145,0.0144,0.2751
26-MAY-2016,BEML,826.70,817.45,0.0113,0.0193,0.0189,0.3611
26-MAY-2016,BEPL,20.35,20.05,0.0149,0.0258,0.0253,0.4834
26-MAY-2016,BERGEPAINT,283.85,285.60,-0.0061,0.0228,0.0222,0.4241
26-MAY-2016,BFINVEST,112.70,112.45,0.0022,0.0199,0.0193,0.3687
26-MAY-2016,BFUTILITIE,536.55,530.25,0.0118,0.0201,0.0197,0.3764
26-MAY-2016,BGLOBAL,6.30,6.00,0.0488,0.0294,0.0309,0.5903
26-MAY-2016,BGRENERGY,110.75,109.10,0.0150,0.0275,0.0269,0.5139
26-MAY-2016,BHAGERIA,151.70,152.00,-0.0020,0.0285,0.0276,0.5273
26-MAY-2016,BHAGYNAGAR,17.25,17.25,0.0000,0.0262,0.0254,0.4853
26-MAY-2016,BHARATFORG,751.40,741.45,0.0133,0.0171,0.0169,0.3229
26-MAY-2016,BHARATGEAR,77.70,77.15,0.0071,0.0177,0.0172,0.3286
26-MAY-2016,BHARATIDIL,26.00,25.85,0.0058,0.0562,0.0545,1.0412
26-MAY-2016,BHARATRAS,1098.75,1128.05,-0.0263,0.0266,0.0266,0.5082
26-MAY-2016,BHARATWIRE,40.55,41.00,-0.0110,0.0268,0.0261,0.4986
26-MAY-2016,BHARTIARTL,352.85,351.65,0.0034,0.0168,0.0163,0.3114
26-MAY-2016,BHEL,128.60,122.55,0.0482,0.0219,0.0243,0.4643
26-MAY-2016,BHUSANSTL,35.75,35.20,0.0155,0.0208,0.0205,0.3917
26-MAY-2016,BIL,501.10,510.95,-0.0195,0.0170,0.0172,0.3286
26-MAY-2016,BILENERGY,0.90,0.95,-0.0541,0.0416,0.0425,0.8120
26-MAY-2016,BILPOWER,0.90,0.90,0.0000,0.0249,0.0241,0.4604
26-MAY-2016,BINANIIND,64.90,64.40,0.0077,0.0165,0.0161,0.3076
26-MAY-2016,BINDALAGRO,26.10,26.40,-0.0114,0.0321,0.0312,0.5961
26-MAY-2016,BIOCON,657.30,649.70,0.0116,0.0144,0.0142,0.2713
26-MAY-2016,BIRLACORPN,406.80,392.45,0.0359,0.0196,0.0209,0.3993
26-MAY-2016,BIRLACOT,0.10,0.05,0.6931,0.3935,0.4176,7.9782
26-MAY-2016,BIRLAERIC,36.00,35.30,0.0196,0.0249,0.0246,0.4700
26-MAY-2016,BIRLAMONEY,22.65,21.90,0.0337,0.0179,0.0192,0.3668
26-MAY-2016,BLBLIMITED,4.10,3.75,0.0892,0.0699,0.0712,1.3603
26-MAY-2016,BLISSGVS,98.25,95.20,0.0315,0.0323,0.0323,0.6171
26-MAY-2016,BLKASHYAP,17.95,17.85,0.0056,0.0549,0.0532,1.0164
26-MAY-2016,BLUEBLENDS,84.10,85.90,-0.0212,0.0325,0.0319,0.6094
26-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0602,0.0584,1.1157
26-MAY-2016,BLUECOAST,105.25,105.25,0.0000,0.0187,0.0181,0.3458
26-MAY-2016,BLUEDART,5397.75,5301.25,0.0180,0.0141,0.0144,0.2751
26-MAY-2016,BLUESTARCO,432.20,429.95,0.0052,0.0125,0.0122,0.2331
26-MAY-2016,BLUESTINFO,289.10,293.35,-0.0146,0.0170,0.0169,0.3229
26-MAY-2016,BODALCHEM,84.20,85.90,-0.0200,0.0308,0.0303,0.5789
26-MAY-2016,BOMDYEING,45.20,44.35,0.0190,0.0180,0.0181,0.3458
26-MAY-2016,BOSCHLTD,21817.35,21894.85,-0.0035,0.0197,0.0191,0.3649
26-MAY-2016,BPCL,926.80,917.40,0.0102,0.0163,0.0160,0.3057
26-MAY-2016,BPL,28.25,29.50,-0.0433,0.0310,0.0319,0.6094
26-MAY-2016,BRFL,140.75,138.30,0.0176,0.0239,0.0236,0.4509
26-MAY-2016,BRIGADE,151.00,152.00,-0.0066,0.0115,0.0113,0.2159
26-MAY-2016,BRITANNIA,2744.40,2751.45,-0.0026,0.0260,0.0252,0.4814
26-MAY-2016,BROADCAST,3.20,3.30,-0.0308,0.0231,0.0236,0.4509
26-MAY-2016,BROOKS,81.15,77.90,0.0409,0.0194,0.0213,0.4069
26-MAY-2016,BSELINFRA,2.90,2.95,-0.0171,0.0337,0.0329,0.6286
26-MAY-2016,BSL,72.60,74.90,-0.0312,0.0426,0.0420,0.8024
26-MAY-2016,BSLGOLDETF,2727.00,2732.70,-0.0021,0.0154,0.0149,0.2847
26-MAY-2016,BSLIMITED,11.50,11.75,-0.0215,0.0322,0.0317,0.6056
26-MAY-2016,BSLNIFTY,90.00,87.60,0.0270,0.0349,0.0345,0.6591
26-MAY-2016,BURNPUR,9.20,9.50,-0.0321,0.0229,0.0236,0.4509
26-MAY-2016,BUTTERFLY,170.00,168.45,0.0092,0.0232,0.0226,0.4318
26-MAY-2016,BVCL,15.80,15.85,-0.0032,0.0278,0.0270,0.5158
26-MAY-2016,BYKE,171.20,167.35,0.0227,0.0185,0.0188,0.3592
26-MAY-2016,CADILAHC,320.15,319.60,0.0017,0.0144,0.0140,0.2675
26-MAY-2016,CAIRN,141.20,138.45,0.0197,0.0211,0.0210,0.4012
26-MAY-2016,CALSOFT,7.50,7.50,0.0000,0.0320,0.0310,0.5923
26-MAY-2016,CAMLINFINE,91.75,90.65,0.0121,0.0191,0.0188,0.3592
26-MAY-2016,CANBK,199.40,193.35,0.0308,0.0278,0.0280,0.5349
26-MAY-2016,CANDC,9.25,9.30,-0.0054,0.0428,0.0415,0.7929
26-MAY-2016,CANFINHOME,1168.85,1143.10,0.0223,0.0208,0.0209,0.3993
26-MAY-2016,CANTABIL,81.90,83.75,-0.0223,0.0524,0.0511,0.9763
26-MAY-2016,CAPF,538.30,519.95,0.0347,0.0182,0.0196,0.3745
26-MAY-2016,CAPLIPOINT,1002.90,969.40,0.0340,0.0264,0.0269,0.5139
26-MAY-2016,CARBORUNIV,212.45,211.85,0.0028,0.0209,0.0203,0.3878
26-MAY-2016,CAREERP,110.80,111.80,-0.0090,0.0197,0.0192,0.3668
26-MAY-2016,CARERATING,994.90,992.75,0.0022,0.0161,0.0156,0.2980
26-MAY-2016,CASTEXTECH,6.40,6.10,0.0480,0.0369,0.0377,0.7203
26-MAY-2016,CASTROLIND,375.70,372.40,0.0088,0.0198,0.0193,0.3687
26-MAY-2016,CCCL,3.40,3.35,0.0148,0.0338,0.0330,0.6305
26-MAY-2016,CCHHL,11.70,11.50,0.0172,0.0205,0.0203,0.3878
26-MAY-2016,CCL,232.90,227.05,0.0254,0.0239,0.0240,0.4585
26-MAY-2016,CEATLTD,905.40,902.90,0.0028,0.0216,0.0210,0.4012
26-MAY-2016,CEBBCO,17.15,17.10,0.0029,0.0250,0.0242,0.4623
26-MAY-2016,CELEBRITY,8.35,8.70,-0.0411,0.0254,0.0266,0.5082
26-MAY-2016,CELESTIAL,23.05,21.85,0.0535,0.0296,0.0315,0.6018
26-MAY-2016,CENTENKA,203.85,203.00,0.0042,0.0154,0.0150,0.2866
26-MAY-2016,CENTEXT,1.85,1.90,-0.0267,0.0299,0.0297,0.5674
26-MAY-2016,CENTRALBK,81.95,78.90,0.0379,0.0176,0.0194,0.3706
26-MAY-2016,CENTUM,533.05,518.90,0.0269,0.0182,0.0188,0.3592
26-MAY-2016,CENTURYPLY,162.00,161.80,0.0012,0.0177,0.0172,0.3286
26-MAY-2016,CENTURYTEX,619.50,598.95,0.0337,0.0188,0.0200,0.3821
26-MAY-2016,CERA,2052.75,2053.85,-0.0005,0.0152,0.0147,0.2808
26-MAY-2016,CEREBRAINT,14.15,13.70,0.0323,0.0592,0.0579,1.1062
26-MAY-2016,CESC,559.05,559.05,0.0000,0.0152,0.0147,0.2808
26-MAY-2016,CGCL,135.15,133.30,0.0138,0.0234,0.0229,0.4375
26-MAY-2016,CHAMBLFERT,65.60,65.95,-0.0053,0.0223,0.0217,0.4146
26-MAY-2016,CHEMFALKAL,84.15,86.05,-0.0223,0.0503,0.0491,0.9381
26-MAY-2016,CHENNPETRO,192.05,196.00,-0.0204,0.0200,0.0200,0.3821
26-MAY-2016,CHOLAFIN,874.05,892.30,-0.0207,0.0163,0.0166,0.3171
26-MAY-2016,CHROMATIC,3.20,3.25,-0.0155,0.0565,0.0549,1.0489
26-MAY-2016,CIGNITITEC,440.35,444.00,-0.0083,0.0117,0.0115,0.2197
26-MAY-2016,CIMMCO,68.75,69.25,-0.0072,0.0213,0.0207,0.3955
26-MAY-2016,CINELINE,32.50,32.30,0.0062,0.0393,0.0381,0.7279
26-MAY-2016,CINEVISTA,3.65,3.75,-0.0270,0.0503,0.0492,0.9400
26-MAY-2016,CIPLA,467.95,469.80,-0.0039,0.0174,0.0169,0.3229
26-MAY-2016,CLNINDIA,656.60,674.40,-0.0267,0.0219,0.0222,0.4241
26-MAY-2016,CNOVAPETRO,37.00,36.90,0.0027,0.0344,0.0334,0.6381
26-MAY-2016,COALINDIA,280.85,281.00,-0.0005,0.0114,0.0111,0.2121
26-MAY-2016,COFFEEDAY,258.55,255.55,0.0117,0.0249,0.0243,0.4643
26-MAY-2016,COLPAL,835.50,834.90,0.0007,0.0108,0.0105,0.2006
26-MAY-2016,COMPUSOFT,9.80,9.30,0.0524,0.0215,0.0245,0.4681
26-MAY-2016,CONCOR,1362.10,1388.75,-0.0194,0.0163,0.0165,0.3152
26-MAY-2016,CONSOFINVT,59.95,60.50,-0.0091,0.0229,0.0223,0.4260
26-MAY-2016,CORDSCABLE,44.95,43.90,0.0236,0.0388,0.0381,0.7279
26-MAY-2016,COROMANDEL,232.55,228.00,0.0198,0.0176,0.0177,0.3382
26-MAY-2016,CORPBANK,35.35,35.15,0.0057,0.0203,0.0197,0.3764
26-MAY-2016,COSMOFILMS,351.15,344.55,0.0190,0.0289,0.0284,0.5426
26-MAY-2016,COUNCODOS,5.55,5.30,0.0461,0.0661,0.0651,1.2437
26-MAY-2016,COX&KINGS,147.35,148.60,-0.0084,0.0404,0.0392,0.7489
26-MAY-2016,CPSEETF,19.79,19.64,0.0076,0.0099,0.0098,0.1872
26-MAY-2016,CREATIVEYE,3.50,3.25,0.0741,0.0396,0.0425,0.8120
26-MAY-2016,CREST,50.90,51.40,-0.0098,0.0667,0.0647,1.2361
26-MAY-2016,CRISIL,2144.90,2107.35,0.0177,0.0156,0.0157,0.2999
26-MAY-2016,CRMFGETF,2825.00,2825.00,0.0000,0.0064,0.0062,0.1185
26-MAY-2016,CROMPGREAV,60.35,60.85,-0.0083,0.0240,0.0234,0.4471
26-MAY-2016,CROMPTON,133.30,133.65,-0.0026,0.0194,0.0188,0.3592
26-MAY-2016,CTE,83.10,81.50,0.0194,0.0182,0.0183,0.3496
26-MAY-2016,CUB,104.25,103.85,0.0038,0.0160,0.0155,0.2961
26-MAY-2016,CUBEXTUB,10.60,10.10,0.0483,0.0294,0.0309,0.5903
26-MAY-2016,CUMMINSIND,807.65,861.90,-0.0650,0.0143,0.0211,0.4031
26-MAY-2016,CURATECH,4.10,4.10,0.0000,0.0222,0.0215,0.4108
26-MAY-2016,CYBERMEDIA,7.65,7.40,0.0332,0.0430,0.0425,0.8120
26-MAY-2016,CYBERTECH,55.15,46.90,0.1620,0.0385,0.0545,1.0412
26-MAY-2016,CYIENT,465.10,469.30,-0.0090,0.0191,0.0186,0.3554
26-MAY-2016,DAAWAT,242.00,242.80,-0.0033,0.0239,0.0232,0.4432
26-MAY-2016,DABUR,294.40,288.70,0.0196,0.0195,0.0195,0.3725
26-MAY-2016,DALMIABHA,895.50,890.85,0.0052,0.0280,0.0272,0.5197
26-MAY-2016,DALMIASUG,93.60,92.90,0.0075,0.0268,0.0260,0.4967
