Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-DEC-2012,ALPSINDUS,2.20,2.45,-0.1076,0.0503,0.0554,1.0584
07-DEC-2012,ALSTOMT&D,196.75,198.25,-0.0076,0.0129,0.0126,0.2407
07-DEC-2012,AMAR,36.35,37.00,-0.0177,0.0264,0.0260,0.4967
07-DEC-2012,AMARAJABAT,254.60,255.25,-0.0025,0.0251,0.0243,0.4643
07-DEC-2012,AMARJOTHI,52.45,55.00,-0.0475,0.0378,0.0384,0.7336
07-DEC-2012,AMBIKCO,197.55,197.80,-0.0013,0.0174,0.0169,0.3229
07-DEC-2012,AMBUJACEM,206.25,206.80,-0.0027,0.0146,0.0142,0.2713
07-DEC-2012,AMDIND,15.85,15.50,0.0223,0.0162,0.0166,0.3171
07-DEC-2012,AMLSTEEL,8.70,8.70,0.0000,0.0366,0.0355,0.6782
07-DEC-2012,AMRUTANJAN,154.30,152.50,0.0117,0.0151,0.0149,0.2847
07-DEC-2012,AMTEKAUTO,73.25,72.75,0.0068,0.0191,0.0186,0.3554
07-DEC-2012,AMTEKINDIA,105.25,103.10,0.0206,0.0271,0.0268,0.5120
07-DEC-2012,AMTL,18.75,19.00,-0.0132,0.0253,0.0247,0.4719
07-DEC-2012,ANANTRAJ,97.95,100.55,-0.0262,0.0370,0.0364,0.6954
07-DEC-2012,ANDHRABANK,117.75,115.35,0.0206,0.0194,0.0195,0.3725
07-DEC-2012,ANDHRACEMT,9.25,9.10,0.0163,0.0182,0.0181,0.3458
07-DEC-2012,ANDHRSUGAR,145.25,146.20,-0.0065,0.0114,0.0112,0.2140
07-DEC-2012,ANGIND,12.15,12.80,-0.0521,0.0359,0.0371,0.7088
07-DEC-2012,ANIKINDS,35.55,36.70,-0.0318,0.0204,0.0213,0.4069
07-DEC-2012,ANKURDRUGS,13.70,13.75,-0.0036,0.0354,0.0343,0.6553
07-DEC-2012,ANSALAPI,36.05,37.90,-0.0500,0.0388,0.0396,0.7566
07-DEC-2012,ANSALHSG,52.35,54.55,-0.0412,0.0248,0.0261,0.4986
07-DEC-2012,ANTGRAPHIC,0.70,0.70,0.0000,0.1077,0.1044,1.9946
07-DEC-2012,APARINDS,158.55,157.05,0.0095,0.0215,0.0210,0.4012
07-DEC-2012,APCOTEXIND,253.85,247.50,0.0253,0.0199,0.0203,0.3878
07-DEC-2012,APLAB,24.20,25.45,-0.0504,0.0227,0.0252,0.4814
07-DEC-2012,APLAPOLLO,186.90,185.45,0.0078,0.0251,0.0244,0.4662
07-DEC-2012,APLLTD,65.55,66.85,-0.0196,0.0202,0.0202,0.3859
07-DEC-2012,APOLLOHOSP,810.05,819.65,-0.0118,0.0297,0.0289,0.5521
07-DEC-2012,APOLLOTYRE,86.40,87.80,-0.0161,0.0163,0.0163,0.3114
07-DEC-2012,APPAPER,295.95,300.95,-0.0168,0.0164,0.0164,0.3133
07-DEC-2012,APTECHT,68.60,67.85,0.0110,0.0179,0.0176,0.3362
07-DEC-2012,AQUA,14.25,14.35,-0.0070,0.0527,0.0511,0.9763
07-DEC-2012,ARCHIDPLY,9.10,9.30,-0.0217,0.0307,0.0302,0.5770
07-DEC-2012,ARCHIES,28.15,29.35,-0.0417,0.0270,0.0281,0.5368
07-DEC-2012,ARIES,63.15,62.90,0.0040,0.0264,0.0256,0.4891
07-DEC-2012,ARIHANT,47.20,47.55,-0.0074,0.0292,0.0284,0.5426
07-DEC-2012,AROGRANITE,34.65,33.20,0.0427,0.0317,0.0325,0.6209
07-DEC-2012,ARROWTEX,6.80,7.05,-0.0361,0.0251,0.0259,0.4948
07-DEC-2012,ARSHIYA,128.55,130.70,-0.0166,0.0200,0.0198,0.3783
07-DEC-2012,ARSSINFRA,51.90,52.00,-0.0019,0.0324,0.0314,0.5999
07-DEC-2012,ARVIND,92.60,93.30,-0.0075,0.0184,0.0179,0.3420
07-DEC-2012,ARVINDREM,30.70,30.55,0.0049,0.0206,0.0200,0.3821
07-DEC-2012,ASAHIINDIA,57.60,57.80,-0.0035,0.0168,0.0163,0.3114
07-DEC-2012,ASAHISONG,79.00,80.10,-0.0138,0.0223,0.0219,0.4184
07-DEC-2012,ASAL,43.70,43.75,-0.0011,0.0173,0.0168,0.3210
07-DEC-2012,ASHAPURMIN,49.05,47.40,0.0342,0.0341,0.0341,0.6515
07-DEC-2012,ASHCONIUL,0.80,0.80,0.0000,0.0439,0.0426,0.8139
07-DEC-2012,ASHIANA,177.50,169.00,0.0491,0.0220,0.0245,0.4681
07-DEC-2012,ASHIMASYN,5.00,5.15,-0.0296,0.0297,0.0297,0.5674
07-DEC-2012,ASHOKA,210.70,205.05,0.0272,0.0261,0.0262,0.5006
07-DEC-2012,ASHOKLEY,28.15,28.20,-0.0018,0.0229,0.0222,0.4241
07-DEC-2012,ASIANHOTNR,178.50,181.90,-0.0189,0.0125,0.0130,0.2484
07-DEC-2012,ASIANPAINT,4312.55,4356.55,-0.0102,0.0146,0.0144,0.2751
07-DEC-2012,ASIANTILES,45.05,44.80,0.0056,0.0289,0.0281,0.5368
07-DEC-2012,ASIL,1.60,1.60,0.0000,0.0350,0.0339,0.6477
07-DEC-2012,ASSAMCO,7.75,7.70,0.0065,0.0430,0.0417,0.7967
07-DEC-2012,ASTEC,30.40,30.85,-0.0147,0.0223,0.0219,0.4184
07-DEC-2012,ASTRAL,367.10,366.45,0.0018,0.0205,0.0199,0.3802
07-DEC-2012,ASTRAMICRO,39.35,40.05,-0.0176,0.0208,0.0206,0.3936
07-DEC-2012,ASTRAZEN,1471.15,1494.10,-0.0155,0.0287,0.0281,0.5368
07-DEC-2012,ATFL,467.15,464.75,0.0052,0.0117,0.0114,0.2178
07-DEC-2012,ATLANTA,41.35,40.40,0.0232,0.0202,0.0204,0.3897
07-DEC-2012,ATLASCYCLE,383.30,384.85,-0.0040,0.0118,0.0115,0.2197
07-DEC-2012,ATNINTER,0.55,0.50,0.0953,0.0682,0.0701,1.3393
07-DEC-2012,ATUL,454.80,447.40,0.0164,0.0245,0.0241,0.4604
07-DEC-2012,AURIONPRO,118.85,114.80,0.0347,0.0303,0.0306,0.5846
07-DEC-2012,AUROPHARMA,193.10,195.65,-0.0131,0.0244,0.0239,0.4566
07-DEC-2012,AUSOMENT,16.30,17.10,-0.0479,0.0207,0.0232,0.4432
07-DEC-2012,AUSTRAL,1.10,1.15,-0.0445,0.0385,0.0389,0.7432
07-DEC-2012,AUTOAXLES,359.75,366.60,-0.0189,0.0185,0.0185,0.3534
07-DEC-2012,AUTOIND,158.95,163.55,-0.0285,0.0338,0.0335,0.6400
07-DEC-2012,AUTOLITIND,17.20,17.25,-0.0029,0.0292,0.0283,0.5407
07-DEC-2012,AVANTI,172.95,164.05,0.0528,0.0237,0.0264,0.5044
07-DEC-2012,AVTNPL,36.70,36.50,0.0055,0.0181,0.0176,0.3362
07-DEC-2012,AXIS-IT&T,71.55,71.60,-0.0007,0.0224,0.0217,0.4146
07-DEC-2012,AXISBANK,1328.75,1364.10,-0.0263,0.0140,0.0150,0.2866
07-DEC-2012,AXISGOLD,3010.55,3008.30,0.0007,0.0074,0.0072,0.1376
07-DEC-2012,BAFNAPHARM,48.50,48.30,0.0041,0.0142,0.0138,0.2636
07-DEC-2012,BAGFILMS,6.10,6.10,0.0000,0.0719,0.0697,1.3316
07-DEC-2012,BAJAJ-AUTO,1940.00,1949.65,-0.0050,0.0150,0.0146,0.2789
07-DEC-2012,BAJAJCORP,221.50,222.10,-0.0027,0.0256,0.0248,0.4738
07-DEC-2012,BAJAJELEC,205.40,206.90,-0.0073,0.0158,0.0154,0.2942
07-DEC-2012,BAJAJFINSV,938.05,925.15,0.0138,0.0191,0.0188,0.3592
07-DEC-2012,BAJAJHIND,27.95,27.60,0.0126,0.0170,0.0168,0.3210
07-DEC-2012,BAJAJHLDNG,906.75,908.05,-0.0014,0.0132,0.0128,0.2445
07-DEC-2012,BAJFINANCE,1333.80,1346.55,-0.0095,0.0148,0.0145,0.2770
07-DEC-2012,BALAJITELE,52.75,53.65,-0.0169,0.0322,0.0315,0.6018
07-DEC-2012,BALAMINES,56.00,57.10,-0.0195,0.0287,0.0282,0.5388
07-DEC-2012,BALKRISIND,254.80,256.05,-0.0049,0.0151,0.0147,0.2808
07-DEC-2012,BALLARPUR,23.25,23.20,0.0022,0.0221,0.0214,0.4088
07-DEC-2012,BALMLAWRIE,660.35,661.05,-0.0011,0.0112,0.0109,0.2082
07-DEC-2012,BALPHARMA,24.90,26.00,-0.0432,0.0350,0.0355,0.6782
07-DEC-2012,BALRAMCHIN,60.95,61.05,-0.0016,0.0212,0.0206,0.3936
07-DEC-2012,BANARBEADS,28.40,27.05,0.0487,0.0217,0.0242,0.4623
07-DEC-2012,BANARISUG,949.00,942.10,0.0073,0.0172,0.0168,0.3210
07-DEC-2012,BANCOINDIA,61.25,62.25,-0.0162,0.0180,0.0179,0.3420
07-DEC-2012,BANG,18.25,18.25,0.0000,0.0235,0.0228,0.4356
07-DEC-2012,BANKBARODA,798.20,791.30,0.0087,0.0161,0.0158,0.3019
07-DEC-2012,BANKBEES,1249.63,1253.15,-0.0028,0.0125,0.0121,0.2312
07-DEC-2012,BANKINDIA,293.65,293.75,-0.0003,0.0154,0.0149,0.2847
07-DEC-2012,BANSWRAS,58.25,58.00,0.0043,0.0213,0.0207,0.3955
07-DEC-2012,BARTRONICS,23.20,23.05,0.0065,0.0257,0.0250,0.4776
07-DEC-2012,BASF,715.90,716.45,-0.0008,0.0182,0.0176,0.3362
07-DEC-2012,BASML,81.65,79.50,0.0267,0.0255,0.0256,0.4891
07-DEC-2012,BATAINDIA,905.90,908.20,-0.0025,0.0131,0.0127,0.2426
07-DEC-2012,BAYERCROP,1245.40,1237.95,0.0060,0.0175,0.0170,0.3248
07-DEC-2012,BBL,553.80,555.50,-0.0031,0.0151,0.0147,0.2808
07-DEC-2012,BBTC,128.50,130.10,-0.0124,0.0239,0.0234,0.4471
07-DEC-2012,BEARDSELL,56.95,56.95,0.0000,0.0214,0.0207,0.3955
07-DEC-2012,BECREL,6.25,6.30,-0.0080,0.0272,0.0264,0.5044
07-DEC-2012,BEDMUTHA,16.05,17.05,-0.0604,0.0549,0.0552,1.0546
07-DEC-2012,BEL,1196.20,1192.90,0.0028,0.0138,0.0134,0.2560
07-DEC-2012,BEML,306.65,311.20,-0.0147,0.0197,0.0194,0.3706
07-DEC-2012,BEPL,15.80,15.40,0.0256,0.0251,0.0251,0.4795
07-DEC-2012,BERGEPAINT,148.30,152.05,-0.0250,0.0139,0.0148,0.2828
07-DEC-2012,BFINVEST,38.85,38.85,0.0000,0.0149,0.0144,0.2751
07-DEC-2012,BFUTILITIE,363.80,370.70,-0.0188,0.0320,0.0314,0.5999
07-DEC-2012,BGLOBAL,6.00,5.90,0.0168,0.0278,0.0273,0.5216
07-DEC-2012,BGRENERGY,270.00,270.40,-0.0015,0.0122,0.0118,0.2254
07-DEC-2012,BHAGWATIHO,83.95,83.45,0.0060,0.0291,0.0283,0.5407
07-DEC-2012,BHAGYNAGAR,14.25,14.75,-0.0345,0.0199,0.0211,0.4031
07-DEC-2012,BHARATFORG,260.65,263.30,-0.0101,0.0144,0.0142,0.2713
07-DEC-2012,BHARATGEAR,57.05,57.05,0.0000,0.0170,0.0165,0.3152
07-DEC-2012,BHARATRAS,183.90,185.80,-0.0103,0.0452,0.0439,0.8387
07-DEC-2012,BHARTIARTL,322.45,324.70,-0.0070,0.0192,0.0187,0.3573
07-DEC-2012,BHARTISHIP,69.55,68.15,0.0203,0.0195,0.0196,0.3745
07-DEC-2012,BHEL,243.00,241.75,0.0052,0.0205,0.0199,0.3802
07-DEC-2012,BHUSANSTL,449.55,457.45,-0.0174,0.0130,0.0133,0.2541
07-DEC-2012,BIL,177.45,175.30,0.0122,0.0382,0.0372,0.7107
07-DEC-2012,BILENERGY,115.40,114.50,0.0078,0.0418,0.0406,0.7757
07-DEC-2012,BILPOWER,19.60,20.55,-0.0473,0.0307,0.0319,0.6094
07-DEC-2012,BIMETAL,253.25,254.95,-0.0067,0.0133,0.0130,0.2484
07-DEC-2012,BINANIIND,132.25,133.00,-0.0057,0.0378,0.0367,0.7012
07-DEC-2012,BINDALAGRO,32.25,31.00,0.0395,0.0194,0.0212,0.4050
07-DEC-2012,BIOCON,286.50,285.40,0.0038,0.0202,0.0196,0.3745
07-DEC-2012,BIRLACORPN,292.85,293.55,-0.0024,0.0232,0.0225,0.4299
07-DEC-2012,BIRLACOT,0.15,0.20,-0.2877,0.1673,0.1768,3.3778
07-DEC-2012,BIRLAERIC,13.65,13.95,-0.0217,0.0534,0.0520,0.9935
07-DEC-2012,BIRLAMONEY,21.45,20.45,0.0477,0.0348,0.0357,0.6820
07-DEC-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0901,0.0874,1.6698
07-DEC-2012,BLBLIMITED,3.70,3.85,-0.0397,0.0366,0.0368,0.7031
07-DEC-2012,BLISSGVS,39.80,39.60,0.0050,0.0163,0.0159,0.3038
07-DEC-2012,BLKASHYAP,11.75,12.05,-0.0252,0.0497,0.0486,0.9285
07-DEC-2012,BLUECHIP,0.60,0.70,-0.1542,0.0531,0.0638,1.2189
07-DEC-2012,BLUECOAST,100.00,100.05,-0.0005,0.0185,0.0179,0.3420
07-DEC-2012,BLUEDART,2022.30,2026.50,-0.0021,0.0367,0.0356,0.6801
07-DEC-2012,BLUESTARCO,197.05,197.75,-0.0035,0.0176,0.0171,0.3267
07-DEC-2012,BLUESTINFO,70.25,71.00,-0.0106,0.0181,0.0177,0.3382
07-DEC-2012,BOC,395.55,400.40,-0.0122,0.0161,0.0159,0.3038
07-DEC-2012,BODALCHEM,9.10,9.50,-0.0430,0.0335,0.0341,0.6515
07-DEC-2012,BODHTREE,24.60,25.85,-0.0496,0.0199,0.0228,0.4356
07-DEC-2012,BOMDYEING,131.25,133.15,-0.0144,0.0254,0.0249,0.4757
07-DEC-2012,BOSCHLTD,9151.60,9105.30,0.0051,0.0071,0.0070,0.1337
07-DEC-2012,BPCL,358.20,360.60,-0.0067,0.0165,0.0161,0.3076
07-DEC-2012,BPL,20.05,20.55,-0.0246,0.0304,0.0301,0.5751
07-DEC-2012,BRANDHOUSE,17.05,17.20,-0.0088,0.0359,0.0349,0.6668
07-DEC-2012,BRFL,254.95,259.10,-0.0161,0.0111,0.0115,0.2197
07-DEC-2012,BRIGADE,81.65,81.05,0.0074,0.0335,0.0325,0.6209
07-DEC-2012,BRITANNIA,495.75,494.45,0.0026,0.0113,0.0110,0.2102
07-DEC-2012,BROADCAST,7.20,7.20,0.0000,0.0300,0.0291,0.5560
07-DEC-2012,BROOKS,21.40,21.25,0.0070,0.0420,0.0408,0.7795
07-DEC-2012,BSELINFRA,3.55,3.75,-0.0548,0.0485,0.0489,0.9342
07-DEC-2012,BSL,16.60,15.60,0.0621,0.0198,0.0245,0.4681
07-DEC-2012,BSLGOLDETF,3054.15,3052.85,0.0004,0.0084,0.0081,0.1548
07-DEC-2012,BSLIMITED,184.60,186.95,-0.0126,0.0225,0.0220,0.4203
07-DEC-2012,BSLNIFTY,53.52,54.90,-0.0255,0.0168,0.0174,0.3324
07-DEC-2012,BURNPUR,9.45,9.55,-0.0105,0.0345,0.0335,0.6400
07-DEC-2012,BVCL,9.80,9.60,0.0206,0.0334,0.0328,0.6266
07-DEC-2012,CADILAHC,848.70,838.80,0.0117,0.0155,0.0153,0.2923
07-DEC-2012,CAIRN,333.00,333.15,-0.0005,0.0085,0.0082,0.1567
07-DEC-2012,CALSOFT,13.65,13.05,0.0450,0.0267,0.0281,0.5368
07-DEC-2012,CANBK,480.40,480.75,-0.0007,0.0217,0.0210,0.4012
07-DEC-2012,CANDC,52.05,54.30,-0.0423,0.0308,0.0316,0.6037
07-DEC-2012,CANFINHOME,156.95,155.10,0.0119,0.0315,0.0307,0.5865
07-DEC-2012,CANTABIL,22.95,22.55,0.0176,0.0269,0.0264,0.5044
07-DEC-2012,CAPF,216.30,216.30,0.0000,0.0464,0.0450,0.8597
07-DEC-2012,CARBORUNIV,152.00,149.20,0.0186,0.0103,0.0110,0.2102
07-DEC-2012,CAREERP,182.10,185.80,-0.0201,0.0353,0.0346,0.6610
07-DEC-2012,CASTROL,288.95,287.85,0.0038,0.0116,0.0113,0.2159
07-DEC-2012,CCCL,14.15,13.30,0.0620,0.0269,0.0302,0.5770
07-DEC-2012,CCL,337.20,338.70,-0.0044,0.0308,0.0299,0.5712
07-DEC-2012,CEATLTD,107.00,108.15,-0.0107,0.0199,0.0195,0.3725
07-DEC-2012,CEBBCO,103.20,104.05,-0.0082,0.0180,0.0176,0.3362
07-DEC-2012,CELEBRITY,4.90,4.70,0.0417,0.0447,0.0445,0.8502
07-DEC-2012,CELESTIAL,15.05,14.45,0.0407,0.0242,0.0255,0.4872
07-DEC-2012,CENTENKA,134.25,137.05,-0.0206,0.0241,0.0239,0.4566
07-DEC-2012,CENTEXT,2.05,2.00,0.0247,0.0328,0.0324,0.6190
07-DEC-2012,CENTRALBK,80.85,79.95,0.0112,0.0163,0.0160,0.3057
07-DEC-2012,CENTUM,61.95,60.00,0.0320,0.0230,0.0236,0.4509
07-DEC-2012,CENTURYPLY,61.05,58.90,0.0359,0.0257,0.0264,0.5044
07-DEC-2012,CENTURYTEX,430.10,438.25,-0.0188,0.0211,0.0210,0.4012
07-DEC-2012,CERA,415.15,415.05,0.0002,0.0215,0.0208,0.3974
07-DEC-2012,CESC,325.85,324.55,0.0040,0.0263,0.0255,0.4872
07-DEC-2012,CHAMBLFERT,69.60,70.75,-0.0164,0.0126,0.0129,0.2465
07-DEC-2012,CHEMFALKAL,63.80,64.10,-0.0047,0.0189,0.0184,0.3515
07-DEC-2012,CHENNPETRO,139.00,140.35,-0.0097,0.0207,0.0202,0.3859
07-DEC-2012,CHESLINTEX,7.20,7.50,-0.0408,0.0348,0.0352,0.6725
07-DEC-2012,CHETTINAD,858.85,838.60,0.0239,0.0107,0.0119,0.2273
07-DEC-2012,CHOLAFIN,245.45,248.35,-0.0117,0.0189,0.0185,0.3534
07-DEC-2012,CHROMATIC,101.85,99.00,0.0284,0.0162,0.0172,0.3286
07-DEC-2012,CILNOVA,18.00,17.00,0.0572,0.0169,0.0216,0.4127
07-DEC-2012,CIMMCO,44.50,44.90,-0.0089,0.0247,0.0240,0.4585
07-DEC-2012,CINEMAXIN,190.65,190.75,-0.0005,0.0472,0.0458,0.8750
07-DEC-2012,CINEPRO,18.80,19.70,-0.0468,0.0646,0.0637,1.2170
07-DEC-2012,CINEVISTA,4.80,4.60,0.0426,0.0339,0.0345,0.6591
07-DEC-2012,CIPLA,410.70,411.75,-0.0026,0.0165,0.0160,0.3057
07-DEC-2012,CLASSIC,4.75,4.55,0.0430,0.0315,0.0323,0.6171
07-DEC-2012,CLNINDIA,625.40,633.40,-0.0127,0.0116,0.0117,0.2235
07-DEC-2012,CLUTCHAUTO,25.90,25.35,0.0215,0.0388,0.0380,0.7260
07-DEC-2012,CMAHENDRA,79.70,79.30,0.0050,0.0345,0.0335,0.6400
07-DEC-2012,CMC,1137.90,1137.50,0.0004,0.0135,0.0131,0.2503
07-DEC-2012,COALINDIA,362.95,362.40,0.0015,0.0084,0.0082,0.1567
07-DEC-2012,COLPAL,1416.65,1438.45,-0.0153,0.0152,0.0152,0.2904
07-DEC-2012,COMPUAGE,56.90,56.90,0.0000,0.0243,0.0236,0.4509
07-DEC-2012,COMPUSOFT,20.00,20.05,-0.0025,0.0638,0.0619,1.1826
07-DEC-2012,CONCOR,910.00,907.30,0.0030,0.0150,0.0146,0.2789
07-DEC-2012,CONSOFINVT,43.05,42.05,0.0235,0.0184,0.0187,0.3573
07-DEC-2012,CORDSCABLE,28.00,30.15,-0.0740,0.0476,0.0496,0.9476
07-DEC-2012,COREEDUTEC,308.00,308.50,-0.0016,0.0094,0.0091,0.1739
07-DEC-2012,COROENGG,218.40,208.00,0.0488,0.0320,0.0332,0.6343
07-DEC-2012,COROMANDEL,263.80,267.95,-0.0156,0.0109,0.0112,0.2140
07-DEC-2012,CORPBANK,428.45,428.70,-0.0006,0.0121,0.0117,0.2235
07-DEC-2012,COSMOFILMS,79.35,82.05,-0.0335,0.0144,0.0162,0.3095
07-DEC-2012,COUNCODOS,1.20,1.15,0.0426,0.0344,0.0349,0.6668
07-DEC-2012,COX&KINGS,142.70,137.45,0.0375,0.0136,0.0161,0.3076
07-DEC-2012,CREATIVEYE,6.20,6.25,-0.0080,0.0317,0.0308,0.5884
07-DEC-2012,CRESTANI,18.70,17.15,0.0865,0.0390,0.0433,0.8272
07-DEC-2012,CREWBOS,20.65,21.00,-0.0168,0.0328,0.0321,0.6133
07-DEC-2012,CRISIL,1024.55,1021.00,0.0035,0.0275,0.0267,0.5101
07-DEC-2012,CRMFGETF,3086.00,3077.00,0.0029,0.0096,0.0093,0.1777
07-DEC-2012,CROMPGREAV,118.70,120.45,-0.0146,0.0212,0.0209,0.3993
07-DEC-2012,CTE,7.10,7.30,-0.0278,0.0346,0.0342,0.6534
07-DEC-2012,CUB,59.20,57.10,0.0361,0.0219,0.0230,0.4394
07-DEC-2012,CUBEXTUB,8.05,7.45,0.0775,0.0517,0.0536,1.0240
07-DEC-2012,CUMMINSIND,505.85,499.95,0.0117,0.0131,0.0130,0.2484
07-DEC-2012,CURATECH,28.10,28.95,-0.0298,0.0352,0.0349,0.6668
07-DEC-2012,CYBERMEDIA,10.60,10.95,-0.0325,0.0322,0.0322,0.6152
07-DEC-2012,CYBERTECH,13.20,13.20,0.0000,0.0220,0.0213,0.4069
07-DEC-2012,DAAWAT,64.10,63.10,0.0157,0.0276,0.0270,0.5158
07-DEC-2012,DABUR,130.05,129.90,0.0012,0.0125,0.0121,0.2312
07-DEC-2012,DALMIABEL,142.85,147.35,-0.0310,0.0265,0.0268,0.5120
07-DEC-2012,DALMIASUG,19.00,18.95,0.0026,0.0120,0.0117,0.2235
07-DEC-2012,DATAMATICS,31.35,31.00,0.0112,0.0199,0.0195,0.3725
07-DEC-2012,DBCORP,218.85,217.65,0.0055,0.0114,0.0111,0.2121
