Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2013,20MICRONS,151.65,152.80,-0.0076,0.0383,0.0372,0.7107
04-JAN-2013,3IINFOTECH,8.85,9.05,-0.0223,0.0272,0.0269,0.5139
04-JAN-2013,3MINDIA,4149.95,4187.25,-0.0089,0.0122,0.0120,0.2293
04-JAN-2013,A2ZMES,61.35,60.15,0.0198,0.0208,0.0207,0.3955
04-JAN-2013,AANJANEYA,744.80,754.75,-0.0133,0.0201,0.0198,0.3783
04-JAN-2013,AARTIDRUGS,220.70,219.70,0.0045,0.0200,0.0194,0.3706
04-JAN-2013,AARTIIND,101.65,100.70,0.0094,0.0177,0.0173,0.3305
04-JAN-2013,AARVEEDEN,66.55,68.00,-0.0216,0.0266,0.0263,0.5025
04-JAN-2013,ABAN,396.30,392.50,0.0096,0.0124,0.0123,0.2350
04-JAN-2013,ABB,725.70,705.20,0.0287,0.0083,0.0107,0.2044
04-JAN-2013,ABBOTINDIA,1494.65,1487.75,0.0046,0.0084,0.0082,0.1567
04-JAN-2013,ABCIL,103.25,102.55,0.0068,0.0352,0.0342,0.6534
04-JAN-2013,ABGSHIP,389.90,370.60,0.0508,0.0129,0.0176,0.3362
04-JAN-2013,ABHISHEK,6.50,6.20,0.0473,0.0289,0.0303,0.5789
04-JAN-2013,ABIRLANUVO,1121.60,1118.85,0.0025,0.0144,0.0140,0.2675
04-JAN-2013,ACC,1434.80,1436.30,-0.0010,0.0098,0.0095,0.1815
04-JAN-2013,ACCELYA,359.75,355.65,0.0115,0.0291,0.0284,0.5426
04-JAN-2013,ACE,23.95,23.95,0.0000,0.0278,0.0270,0.5158
04-JAN-2013,ACROPETAL,12.25,12.30,-0.0041,0.0261,0.0253,0.4834
04-JAN-2013,ADANIENT,276.70,280.70,-0.0144,0.0269,0.0263,0.5025
04-JAN-2013,ADANIPORTS,137.50,138.30,-0.0058,0.0216,0.0210,0.4012
04-JAN-2013,ADANIPOWER,62.65,63.40,-0.0119,0.0295,0.0287,0.5483
04-JAN-2013,ADFFOODS,77.25,77.25,0.0000,0.0300,0.0291,0.5560
04-JAN-2013,ADHUNIK,44.80,45.50,-0.0155,0.0408,0.0397,0.7585
04-JAN-2013,ADORWELD,146.30,147.10,-0.0055,0.0271,0.0263,0.5025
04-JAN-2013,ADSL,21.25,21.20,0.0024,0.0246,0.0239,0.4566
04-JAN-2013,ADVANIHOTR,28.60,29.05,-0.0156,0.0265,0.0260,0.4967
04-JAN-2013,ADVANTA,973.45,964.95,0.0088,0.0160,0.0157,0.2999
04-JAN-2013,AEGISCHEM,194.95,188.85,0.0318,0.0248,0.0253,0.4834
04-JAN-2013,AFL,33.00,32.45,0.0168,0.0184,0.0183,0.3496
04-JAN-2013,AFTEK,8.65,8.45,0.0234,0.0458,0.0448,0.8559
04-JAN-2013,AGCNET,218.45,195.15,0.1128,0.0298,0.0400,0.7642
04-JAN-2013,AGRODUTCH,4.10,3.95,0.0373,0.0367,0.0367,0.7012
04-JAN-2013,AHLEAST,218.15,222.10,-0.0179,0.0136,0.0139,0.2656
04-JAN-2013,AHLUCONT,38.20,35.90,0.0621,0.0179,0.0231,0.4413
04-JAN-2013,AHLWEST,140.55,136.80,0.0270,0.0185,0.0191,0.3649
