Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2017,APLAPOLLO,1536.25,1521.15,0.0099,0.0257,0.0250,0.4776
29-JUN-2017,APLLTD,505.20,505.15,0.0001,0.0147,0.0143,0.2732
29-JUN-2017,APOLLOHOSP,1278.85,1276.35,0.0020,0.0127,0.0123,0.2350
29-JUN-2017,APOLLOTYRE,242.90,244.30,-0.0057,0.0191,0.0186,0.3554
29-JUN-2017,APOLSINHOT,789.75,789.00,0.0010,0.0383,0.0371,0.7088
29-JUN-2017,APTECHT,194.00,191.90,0.0109,0.0361,0.0351,0.6706
29-JUN-2017,ARCHIDPLY,88.30,86.00,0.0264,0.0426,0.0418,0.7986
29-JUN-2017,ARCHIES,30.50,30.60,-0.0033,0.0321,0.0311,0.5942
29-JUN-2017,ARCOTECH,80.90,97.45,-0.1861,0.0530,0.0687,1.3125
29-JUN-2017,ARIES,151.50,150.05,0.0096,0.0363,0.0353,0.6744
29-JUN-2017,ARIHANT,54.15,57.00,-0.0513,0.0220,0.0248,0.4738
29-JUN-2017,ARIHANTSUP,185.35,184.25,0.0060,0.0182,0.0177,0.3382
29-JUN-2017,ARMANFIN,191.10,188.95,0.0113,0.0156,0.0154,0.2942
29-JUN-2017,AROGRANITE,74.20,73.00,0.0163,0.0263,0.0258,0.4929
29-JUN-2017,ARROWGREEN,549.90,555.25,-0.0097,0.0247,0.0241,0.4604
29-JUN-2017,ARROWTEX,44.85,44.90,-0.0011,0.0204,0.0198,0.3783
29-JUN-2017,ARSHIYA,70.50,67.70,0.0405,0.0377,0.0379,0.7241
29-JUN-2017,ARSSINFRA,65.55,64.80,0.0115,0.0221,0.0216,0.4127
29-JUN-2017,ARVIND,359.35,356.10,0.0091,0.0148,0.0145,0.2770
29-JUN-2017,ARVSMART,134.40,133.95,0.0034,0.0302,0.0293,0.5598
29-JUN-2017,ASAHIINDIA,245.60,243.70,0.0078,0.0213,0.0207,0.3955
29-JUN-2017,ASAHISONG,294.25,280.75,0.0470,0.0196,0.0222,0.4241
29-JUN-2017,ASAL,72.00,67.70,0.0616,0.0206,0.0250,0.4776
29-JUN-2017,ASHAPURMIN,56.55,56.25,0.0053,0.0186,0.0181,0.3458
29-JUN-2017,ASHIANA,194.45,190.05,0.0229,0.0227,0.0227,0.4337
29-JUN-2017,ASHIMASYN,18.85,18.75,0.0053,0.0255,0.0248,0.4738
29-JUN-2017,ASHOKA,186.65,183.65,0.0162,0.0190,0.0188,0.3592
29-JUN-2017,ASHOKLEY,93.45,92.20,0.0135,0.0158,0.0157,0.2999
29-JUN-2017,ASIANHOTNR,130.00,130.25,-0.0019,0.0179,0.0174,0.3324
29-JUN-2017,ASIANPAINT,1104.55,1109.15,-0.0042,0.0111,0.0108,0.2063
29-JUN-2017,ASIANTILES,424.20,423.55,0.0015,0.0163,0.0158,0.3019
29-JUN-2017,ASIL,0.80,0.80,0.0000,0.0413,0.0400,0.7642
29-JUN-2017,ASPINWALL,205.30,207.95,-0.0128,0.0182,0.0179,0.3420
29-JUN-2017,ASSAMCO,6.70,6.35,0.0537,0.0353,0.0367,0.7012
29-JUN-2017,ASTEC,564.40,556.40,0.0143,0.0153,0.0152,0.2904
29-JUN-2017,ASTRAL,683.00,688.65,-0.0082,0.0229,0.0223,0.4260
29-JUN-2017,ASTRAMICRO,135.00,133.80,0.0089,0.0214,0.0209,0.3993
29-JUN-2017,ASTRAZEN,908.60,910.50,-0.0021,0.0113,0.0110,0.2102
29-JUN-2017,ATFL,495.15,495.10,0.0001,0.0092,0.0089,0.1700
29-JUN-2017,ATLANTA,102.05,102.45,-0.0039,0.0217,0.0211,0.4031
29-JUN-2017,ATLASCYCLE,374.35,370.80,0.0095,0.0422,0.0410,0.7833
29-JUN-2017,ATUL,2427.40,2375.50,0.0216,0.0125,0.0132,0.2522
29-JUN-2017,ATULAUTO,395.40,395.00,0.0010,0.0123,0.0119,0.2273
29-JUN-2017,AURIONPRO,119.50,119.55,-0.0004,0.0390,0.0378,0.7222
29-JUN-2017,AUROPHARMA,670.85,671.55,-0.0010,0.0255,0.0247,0.4719
29-JUN-2017,AUSOMENT,24.50,23.50,0.0417,0.0634,0.0623,1.1902
29-JUN-2017,AUSTRAL,0.20,0.20,0.0000,0.1566,0.1518,2.9001
29-JUN-2017,AUTOAXLES,753.65,739.80,0.0185,0.0156,0.0158,0.3019
29-JUN-2017,AUTOIND,53.40,52.85,0.0104,0.0240,0.0234,0.4471
29-JUN-2017,AUTOLITIND,61.90,61.85,0.0008,0.0253,0.0245,0.4681
29-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-JUN-2017,AVANTIFEED,1415.40,1382.80,0.0233,0.0309,0.0305,0.5827
29-JUN-2017,AVTNPL,39.85,39.85,0.0000,0.0269,0.0261,0.4986
29-JUN-2017,AXISBANK,512.10,492.00,0.0400,0.0119,0.0151,0.2885
29-JUN-2017,AXISCADES,143.15,142.20,0.0067,0.0243,0.0236,0.4509
29-JUN-2017,AXISGOLD,2514.00,2530.00,-0.0063,0.0050,0.0051,0.0974
29-JUN-2017,AYMSYNTEX,76.15,75.30,0.0112,0.0148,0.0146,0.2789
29-JUN-2017,BAFNAPHARM,23.10,23.05,0.0022,0.0207,0.0201,0.3840
29-JUN-2017,BAGFILMS,4.25,4.25,0.0000,0.0256,0.0248,0.4738
29-JUN-2017,BAJAJ-AUTO,2801.30,2777.05,0.0087,0.0100,0.0099,0.1891
29-JUN-2017,BAJAJCORP,373.45,375.40,-0.0052,0.0117,0.0114,0.2178
29-JUN-2017,BAJAJELEC,331.80,325.05,0.0206,0.0204,0.0204,0.3897
29-JUN-2017,BAJAJFINSV,4098.75,4108.15,-0.0023,0.0174,0.0169,0.3229
29-JUN-2017,BAJAJHIND,14.55,14.35,0.0138,0.0265,0.0259,0.4948
29-JUN-2017,BAJAJHLDNG,2105.70,2100.55,0.0024,0.0092,0.0089,0.1700
29-JUN-2017,BAJFINANCE,1376.30,1372.35,0.0029,0.0173,0.0168,0.3210
29-JUN-2017,BALAJITELE,139.40,133.00,0.0470,0.0343,0.0352,0.6725
29-JUN-2017,BALAMINES,337.60,328.80,0.0264,0.0187,0.0193,0.3687
29-JUN-2017,BALKRISHNA,76.55,74.35,0.0292,0.0221,0.0226,0.4318
29-JUN-2017,BALKRISIND,1633.35,1642.05,-0.0053,0.0199,0.0193,0.3687
29-JUN-2017,BALLARPUR,15.90,15.55,0.0223,0.0324,0.0319,0.6094
29-JUN-2017,BALMLAWRIE,216.60,216.80,-0.0009,0.0154,0.0149,0.2847
29-JUN-2017,BALPHARMA,96.00,97.45,-0.0150,0.0271,0.0265,0.5063
29-JUN-2017,BALRAMCHIN,149.90,149.15,0.0050,0.0170,0.0165,0.3152
29-JUN-2017,BANARBEADS,71.75,70.45,0.0183,0.0342,0.0335,0.6400
29-JUN-2017,BANARISUG,1780.10,1751.40,0.0163,0.0165,0.0165,0.3152
29-JUN-2017,BANCOINDIA,217.85,216.10,0.0081,0.0198,0.0193,0.3687
29-JUN-2017,BANG,37.95,37.00,0.0254,0.0256,0.0256,0.4891
29-JUN-2017,BANKBARODA,155.50,155.60,-0.0006,0.0187,0.0181,0.3458
29-JUN-2017,BANKBEES,2355.45,2354.88,0.0002,0.0079,0.0077,0.1471
29-JUN-2017,BANKINDIA,138.45,136.75,0.0124,0.0258,0.0252,0.4814
29-JUN-2017,BANSWRAS,177.65,177.65,0.0000,0.0289,0.0280,0.5349
29-JUN-2017,BARTRONICS,14.05,14.15,-0.0071,0.0269,0.0261,0.4986
29-JUN-2017,BASF,1651.55,1600.65,0.0313,0.0282,0.0284,0.5426
29-JUN-2017,BASML,300.00,297.45,0.0085,0.0209,0.0204,0.3897
29-JUN-2017,BATAINDIA,529.70,529.05,0.0012,0.0112,0.0109,0.2082
29-JUN-2017,BAYERCROP,4619.60,4586.85,0.0071,0.0180,0.0175,0.3343
29-JUN-2017,BBL,1408.95,1413.45,-0.0032,0.0316,0.0306,0.5846
29-JUN-2017,BBTC,887.80,886.95,0.0010,0.0159,0.0154,0.2942
29-JUN-2017,BEARDSELL,53.40,54.50,-0.0204,0.0349,0.0342,0.6534
29-JUN-2017,BEDMUTHA,32.60,33.30,-0.0212,0.0339,0.0333,0.6362
29-JUN-2017,BEL,160.00,159.75,0.0016,0.0144,0.0140,0.2675
29-JUN-2017,BEML,1454.20,1438.20,0.0111,0.0272,0.0265,0.5063
29-JUN-2017,BEPL,61.70,58.80,0.0481,0.0529,0.0526,1.0049
29-JUN-2017,BERGEPAINT,238.90,236.35,0.0107,0.0145,0.0143,0.2732
29-JUN-2017,BFINVEST,183.25,182.95,0.0016,0.0319,0.0309,0.5903
29-JUN-2017,BFUTILITIE,387.90,383.70,0.0109,0.0205,0.0201,0.3840
29-JUN-2017,BGLOBAL,4.90,4.95,-0.0102,0.0346,0.0336,0.6419
29-JUN-2017,BGRENERGY,143.45,142.95,0.0035,0.0226,0.0219,0.4184
29-JUN-2017,BHAGERIA,298.20,300.50,-0.0077,0.0223,0.0217,0.4146
29-JUN-2017,BHAGYANGR,25.00,25.55,-0.0218,0.0338,0.0332,0.6343
29-JUN-2017,BHANDARI,2.40,2.30,0.0426,0.0362,0.0366,0.6992
29-JUN-2017,BHARATFIN,708.80,704.15,0.0066,0.0232,0.0226,0.4318
29-JUN-2017,BHARATFORG,1075.10,1059.10,0.0150,0.0196,0.0194,0.3706
29-JUN-2017,BHARATGEAR,139.35,139.15,0.0014,0.0357,0.0346,0.6610
29-JUN-2017,BHARATIDIL,9.00,8.65,0.0397,0.0454,0.0451,0.8616
29-JUN-2017,BHARATRAS,2941.35,2984.75,-0.0146,0.0183,0.0181,0.3458
29-JUN-2017,BHARATWIRE,94.60,88.25,0.0695,0.0333,0.0365,0.6973
29-JUN-2017,BHARTIARTL,382.45,377.20,0.0138,0.0115,0.0117,0.2235
29-JUN-2017,BHEL,135.60,136.30,-0.0051,0.0179,0.0174,0.3324
29-JUN-2017,BHUSANSTL,67.55,66.05,0.0225,0.0707,0.0688,1.3144
29-JUN-2017,BIGBLOC,84.80,85.10,-0.0035,0.0169,0.0164,0.3133
29-JUN-2017,BIL,580.70,580.30,0.0007,0.0136,0.0132,0.2522
29-JUN-2017,BILENERGY,0.75,0.75,0.0000,0.0386,0.0374,0.7145
29-JUN-2017,BILPOWER,1.40,1.40,0.0000,0.0339,0.0329,0.6286
29-JUN-2017,BINANIIND,74.50,73.85,0.0088,0.0250,0.0243,0.4643
29-JUN-2017,BINDALAGRO,24.15,23.55,0.0252,0.0166,0.0172,0.3286
29-JUN-2017,BIOCON,332.15,328.00,0.0126,0.0188,0.0185,0.3534
29-JUN-2017,BIRLACABLE,42.05,41.45,0.0144,0.0231,0.0227,0.4337
29-JUN-2017,BIRLACORPN,854.80,868.00,-0.0153,0.0157,0.0157,0.2999
29-JUN-2017,BIRLAMONEY,66.75,67.00,-0.0037,0.0395,0.0383,0.7317
29-JUN-2017,BLBLIMITED,6.00,6.30,-0.0488,0.0333,0.0344,0.6572
29-JUN-2017,BLISSGVS,154.10,155.40,-0.0084,0.0395,0.0384,0.7336
29-JUN-2017,BLKASHYAP,36.80,35.50,0.0360,0.0432,0.0428,0.8177
29-JUN-2017,BLS,191.70,191.05,0.0034,0.0292,0.0283,0.5407
29-JUN-2017,BLUEBLENDS,51.95,55.95,-0.0742,0.0574,0.0585,1.1176
29-JUN-2017,BLUECOAST,146.90,146.90,0.0000,0.0222,0.0215,0.4108
29-JUN-2017,BLUEDART,4406.30,4302.60,0.0238,0.0106,0.0118,0.2254
29-JUN-2017,BLUESTARCO,593.85,602.35,-0.0142,0.0146,0.0146,0.2789
29-JUN-2017,BODALCHEM,160.30,157.25,0.0192,0.0139,0.0143,0.2732
29-JUN-2017,BOMDYEING,82.00,81.70,0.0037,0.0295,0.0286,0.5464
29-JUN-2017,BOSCHLTD,23263.60,23309.05,-0.0020,0.0138,0.0134,0.2560
29-JUN-2017,BPCL,626.05,616.70,0.0150,0.0153,0.0153,0.2923
29-JUN-2017,BPL,67.90,65.60,0.0345,0.0302,0.0305,0.5827
29-JUN-2017,BRFL,131.25,134.60,-0.0252,0.0252,0.0252,0.4814
29-JUN-2017,BRIGADE,261.40,268.10,-0.0253,0.0271,0.0270,0.5158
29-JUN-2017,BRITANNIA,3637.20,3636.15,0.0003,0.0119,0.0115,0.2197
29-JUN-2017,BROOKS,104.35,102.50,0.0179,0.0212,0.0210,0.4012
29-JUN-2017,BSE,1098.70,1074.05,0.0227,0.0163,0.0168,0.3210
29-JUN-2017,BSELINFRA,4.30,4.20,0.0235,0.0380,0.0373,0.7126
29-JUN-2017,BSL,74.05,73.15,0.0122,0.0225,0.0220,0.4203
29-JUN-2017,BSLGOLDETF,2773.95,2666.00,0.0397,0.0114,0.0147,0.2808
29-JUN-2017,BSLIMITED,1.60,1.65,-0.0308,0.0439,0.0432,0.8253
29-JUN-2017,BSLNIFTY,107.00,100.25,0.0652,0.0222,0.0268,0.5120
29-JUN-2017,BURNPUR,8.95,8.65,0.0341,0.0399,0.0396,0.7566
29-JUN-2017,BUTTERFLY,185.95,183.95,0.0108,0.0292,0.0284,0.5426
29-JUN-2017,BVCL,33.25,33.20,0.0015,0.0226,0.0219,0.4184
29-JUN-2017,BYKE,185.10,185.05,0.0003,0.0119,0.0115,0.2197
29-JUN-2017,CADILAHC,520.95,527.70,-0.0129,0.0222,0.0218,0.4165
29-JUN-2017,CALSOFT,7.65,7.65,0.0000,0.0203,0.0197,0.3764
29-JUN-2017,CAMLINFINE,86.10,86.20,-0.0012,0.0273,0.0265,0.5063
29-JUN-2017,CANBK,332.65,326.00,0.0202,0.0203,0.0203,0.3878
29-JUN-2017,CANDC,72.30,71.40,0.0125,0.0408,0.0397,0.7585
29-JUN-2017,CANFINHOME,3193.90,3109.35,0.0268,0.0216,0.0219,0.4184
29-JUN-2017,CANTABIL,68.35,67.50,0.0125,0.0187,0.0184,0.3515
29-JUN-2017,CAPF,659.30,670.75,-0.0172,0.0217,0.0215,0.4108
29-JUN-2017,CAPLIPOINT,554.20,553.25,0.0017,0.0282,0.0273,0.5216
29-JUN-2017,CAPTRUST,374.35,375.40,-0.0028,0.0190,0.0184,0.3515
29-JUN-2017,CARBORUNIV,322.10,322.85,-0.0023,0.0157,0.0152,0.2904
29-JUN-2017,CAREERP,102.15,102.40,-0.0024,0.0213,0.0207,0.3955
29-JUN-2017,CARERATING,1597.45,1422.20,0.1162,0.0197,0.0343,0.6553
29-JUN-2017,CASTEXTECH,8.70,7.80,0.1092,0.0780,0.0802,1.5322
29-JUN-2017,CASTROLIND,400.80,403.55,-0.0068,0.0112,0.0110,0.2102
29-JUN-2017,CCCL,5.00,5.15,-0.0296,0.0487,0.0478,0.9132
29-JUN-2017,CCHHL,13.55,13.85,-0.0219,0.0303,0.0299,0.5712
29-JUN-2017,CCL,286.15,287.65,-0.0052,0.0220,0.0214,0.4088
29-JUN-2017,CEATLTD,1799.70,1809.80,-0.0056,0.0192,0.0187,0.3573
29-JUN-2017,CEBBCO,11.10,11.15,-0.0045,0.0272,0.0264,0.5044
29-JUN-2017,CELEBRITY,14.05,14.00,0.0036,0.0272,0.0264,0.5044
29-JUN-2017,CELESTIAL,22.55,22.45,0.0044,0.0290,0.0281,0.5368
29-JUN-2017,CENTENKA,393.85,384.25,0.0247,0.0215,0.0217,0.4146
29-JUN-2017,CENTEXT,4.75,4.70,0.0106,0.0357,0.0347,0.6629
29-JUN-2017,CENTRALBK,89.05,87.40,0.0187,0.0209,0.0208,0.3974
29-JUN-2017,CENTUM,680.40,683.95,-0.0052,0.0295,0.0286,0.5464
29-JUN-2017,CENTURYPLY,302.05,300.85,0.0040,0.0227,0.0220,0.4203
29-JUN-2017,CENTURYTEX,1097.65,1104.45,-0.0062,0.0185,0.0180,0.3439
29-JUN-2017,CERA,2950.45,2951.85,-0.0005,0.0176,0.0171,0.3267
29-JUN-2017,CEREBRAINT,55.20,51.00,0.0791,0.0405,0.0438,0.8368
29-JUN-2017,CESC,867.30,880.00,-0.0145,0.0224,0.0220,0.4203
29-JUN-2017,CGCL,57.70,58.00,-0.0052,0.0255,0.0248,0.4738
29-JUN-2017,CGPOWER,80.85,80.25,0.0074,0.0290,0.0282,0.5388
29-JUN-2017,CHAMBLFERT,122.85,117.90,0.0411,0.0306,0.0313,0.5980
29-JUN-2017,CHENNPETRO,363.40,348.20,0.0427,0.0218,0.0236,0.4509
29-JUN-2017,CHOLAFIN,1096.20,1083.40,0.0117,0.0197,0.0193,0.3687
29-JUN-2017,CHROMATIC,1.95,1.95,0.0000,0.0469,0.0455,0.8693
29-JUN-2017,CIGNITITEC,311.45,310.80,0.0021,0.0416,0.0403,0.7699
29-JUN-2017,CIMMCO,83.35,83.45,-0.0012,0.0222,0.0215,0.4108
29-JUN-2017,CINELINE,73.60,73.05,0.0075,0.0168,0.0164,0.3133
29-JUN-2017,CINEVISTA,6.90,7.25,-0.0495,0.0296,0.0312,0.5961
29-JUN-2017,CIPLA,543.75,536.85,0.0128,0.0145,0.0144,0.2751
29-JUN-2017,CLEDUCATE,424.75,424.90,-0.0004,0.0114,0.0111,0.2121
29-JUN-2017,CLNINDIA,628.40,621.95,0.0103,0.0101,0.0101,0.1930
29-JUN-2017,CMICABLES,227.65,216.20,0.0516,0.0235,0.0261,0.4986
29-JUN-2017,CNOVAPETRO,24.90,23.20,0.0707,0.0554,0.0564,1.0775
29-JUN-2017,COALINDIA,245.15,245.75,-0.0024,0.0097,0.0094,0.1796
29-JUN-2017,COFFEEDAY,245.05,242.10,0.0121,0.0131,0.0130,0.2484
29-JUN-2017,COLPAL,1087.15,1088.45,-0.0012,0.0131,0.0127,0.2426
29-JUN-2017,COMPINFO,22.50,22.35,0.0067,0.0371,0.0360,0.6878
29-JUN-2017,COMPUSOFT,10.90,11.00,-0.0091,0.0266,0.0259,0.4948
29-JUN-2017,CONCOR,1133.55,1132.10,0.0013,0.0177,0.0172,0.3286
29-JUN-2017,CONSOFINVT,69.40,69.05,0.0051,0.0190,0.0185,0.3534
29-JUN-2017,CONTROLPR,337.40,337.85,-0.0013,0.0281,0.0272,0.5197
29-JUN-2017,CORALFINAC,212.00,207.05,0.0236,0.1536,0.1490,2.8466
29-JUN-2017,CORDSCABLE,115.90,113.65,0.0196,0.0335,0.0328,0.6266
29-JUN-2017,COROMANDEL,414.60,410.05,0.0110,0.0189,0.0185,0.3534
29-JUN-2017,CORPBANK,49.85,50.65,-0.0159,0.0257,0.0252,0.4814
29-JUN-2017,COSMOFILMS,410.05,406.05,0.0098,0.0152,0.0149,0.2847
29-JUN-2017,COUNCODOS,3.05,3.30,-0.0788,0.0362,0.0401,0.7661
29-JUN-2017,COX&KINGS,278.65,281.45,-0.0100,0.0254,0.0247,0.4719
29-JUN-2017,CPSEETF,25.93,26.11,-0.0069,0.0099,0.0097,0.1853
29-JUN-2017,CREATIVEYE,3.55,3.45,0.0286,0.0346,0.0343,0.6553
29-JUN-2017,CREST,162.85,156.10,0.0423,0.0184,0.0206,0.3936
29-JUN-2017,CRISIL,1950.25,1926.20,0.0124,0.0074,0.0078,0.1490
29-JUN-2017,CRMFGETF,2655.00,2710.00,-0.0205,0.0064,0.0080,0.1528
29-JUN-2017,CROMPTON,218.85,220.00,-0.0052,0.0177,0.0172,0.3286
29-JUN-2017,CTE,90.50,89.85,0.0072,0.0146,0.0143,0.2732
29-JUN-2017,CUB,182.20,177.50,0.0261,0.0268,0.0268,0.5120
29-JUN-2017,CUBEXTUB,18.45,17.60,0.0472,0.0428,0.0431,0.8234
29-JUN-2017,CUMMINSIND,907.60,912.65,-0.0055,0.0163,0.0159,0.3038
