Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-FEB-2018,20MICRONS,50.85,51.85,-0.0195,0.0349,0.0342,0.6534
26-FEB-2018,21STCENMGM,41.00,41.75,-0.0181,0.3138,0.3043,5.8136
26-FEB-2018,3IINFOTECH,5.85,5.80,0.0086,0.0416,0.0404,0.7718
26-FEB-2018,3MINDIA,20691.65,20733.80,-0.0020,0.0334,0.0324,0.6190
26-FEB-2018,5PAISA,370.50,370.60,-0.0003,0.0361,0.0350,0.6687
26-FEB-2018,63MOONS,95.20,94.05,0.0122,0.0408,0.0397,0.7585
26-FEB-2018,8KMILES,750.95,753.45,-0.0033,0.0428,0.0415,0.7929
26-FEB-2018,A2ZINFRA,34.70,33.80,0.0263,0.0274,0.0273,0.5216
26-FEB-2018,AARTIDRUGS,609.15,613.15,-0.0065,0.0245,0.0238,0.4547
26-FEB-2018,AARTIIND,1144.85,1170.40,-0.0221,0.0189,0.0191,0.3649
26-FEB-2018,AARVEEDEN,49.35,49.45,-0.0020,0.0394,0.0382,0.7298
26-FEB-2018,ABAN,174.45,173.00,0.0083,0.0312,0.0303,0.5789
26-FEB-2018,ABB,1518.10,1523.25,-0.0034,0.0168,0.0163,0.3114
26-FEB-2018,ABBOTINDIA,5799.55,5811.30,-0.0020,0.0193,0.0187,0.3573
26-FEB-2018,ABCAPITAL,163.45,164.10,-0.0040,0.0157,0.0153,0.2923
26-FEB-2018,ABFRL,147.75,150.95,-0.0214,0.0192,0.0193,0.3687
26-FEB-2018,ABGSHIP,11.25,10.80,0.0408,0.0237,0.0251,0.4795
26-FEB-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
26-FEB-2018,ABMINTLTD,55.50,55.50,0.0000,0.0431,0.0418,0.7986
26-FEB-2018,ACC,1661.05,1651.45,0.0058,0.0173,0.0168,0.3210
26-FEB-2018,ACCELYA,1371.25,1369.30,0.0014,0.0141,0.0137,0.2617
26-FEB-2018,ACE,188.60,182.35,0.0337,0.0418,0.0414,0.7909
26-FEB-2018,ADANIENT,205.60,204.35,0.0061,0.0270,0.0262,0.5006
26-FEB-2018,ADANIPORTS,415.05,406.50,0.0208,0.0164,0.0167,0.3191
26-FEB-2018,ADANIPOWER,32.75,32.15,0.0185,0.0304,0.0298,0.5693
26-FEB-2018,ADANITRANS,208.45,209.40,-0.0045,0.0242,0.0235,0.4490
26-FEB-2018,ADFFOODS,243.80,244.90,-0.0045,0.0326,0.0316,0.6037
26-FEB-2018,ADHUNIK,4.95,4.75,0.0412,0.0382,0.0384,0.7336
26-FEB-2018,ADHUNIKIND,65.00,68.40,-0.0510,0.0346,0.0358,0.6840
26-FEB-2018,ADLABS,56.25,57.30,-0.0185,0.0210,0.0209,0.3993
26-FEB-2018,ADORWELD,432.30,427.80,0.0105,0.0310,0.0302,0.5770
26-FEB-2018,ADSL,24.30,24.55,-0.0102,0.0284,0.0276,0.5273
26-FEB-2018,ADVANIHOTR,63.35,63.45,-0.0016,0.0317,0.0307,0.5865
26-FEB-2018,ADVENZYMES,233.70,229.70,0.0173,0.0209,0.0207,0.3955
26-FEB-2018,AEGISCHEM,255.15,252.30,0.0112,0.0279,0.0272,0.5197
26-FEB-2018,AFL,49.75,47.40,0.0484,0.0351,0.0360,0.6878
26-FEB-2018,AGARIND,344.15,362.25,-0.0513,0.0312,0.0328,0.6266
26-FEB-2018,AGCNET,120.15,122.00,-0.0153,0.0297,0.0290,0.5540
26-FEB-2018,AGLSL,110.60,105.65,0.0458,0.0196,0.0221,0.4222
26-FEB-2018,AGRITECH,152.25,149.80,0.0162,0.0752,0.0730,1.3947
26-FEB-2018,AHLEAST,294.90,294.80,0.0003,0.0450,0.0436,0.8330
26-FEB-2018,AHLUCONT,394.25,371.35,0.0598,0.0259,0.0291,0.5560
26-FEB-2018,AHLWEST,260.00,260.00,0.0000,0.0222,0.0215,0.4108
26-FEB-2018,AIAENG,1449.45,1474.25,-0.0170,0.0150,0.0151,0.2885
26-FEB-2018,AICHAMP,35.30,35.30,0.0000,0.0344,0.0334,0.6381
26-FEB-2018,AIFL,483.80,502.40,-0.0377,0.0180,0.0197,0.3764
26-FEB-2018,AJANTPHARM,1425.10,1374.45,0.0362,0.0225,0.0235,0.4490
26-FEB-2018,AJMERA,246.30,241.70,0.0189,0.0425,0.0415,0.7929
26-FEB-2018,AKSHARCHEM,636.95,631.30,0.0089,0.0220,0.0214,0.4088
26-FEB-2018,AKSHOPTFBR,38.60,38.15,0.0117,0.0321,0.0313,0.5980
26-FEB-2018,AKZOINDIA,1750.90,1758.15,-0.0041,0.0122,0.0119,0.2273
26-FEB-2018,ALANKIT,52.50,50.00,0.0488,0.0401,0.0407,0.7776
26-FEB-2018,ALBERTDAVD,371.55,365.10,0.0175,0.0293,0.0287,0.5483
26-FEB-2018,ALBK,52.20,52.20,0.0000,0.0290,0.0281,0.5368
26-FEB-2018,ALCHEM,11.60,11.75,-0.0128,0.0261,0.0255,0.4872
26-FEB-2018,ALEMBICLTD,63.05,61.10,0.0314,0.0273,0.0276,0.5273
26-FEB-2018,ALICON,613.65,623.80,-0.0164,0.0249,0.0245,0.4681
26-FEB-2018,ALKALI,81.90,80.65,0.0154,0.0393,0.0383,0.7317
26-FEB-2018,ALKEM,2202.30,2181.30,0.0096,0.0115,0.0114,0.2178
26-FEB-2018,ALKYLAMINE,603.50,629.95,-0.0429,0.0235,0.0251,0.4795
26-FEB-2018,ALLCARGO,178.00,177.65,0.0020,0.0205,0.0199,0.3802
26-FEB-2018,ALLSEC,392.35,374.35,0.0470,0.0184,0.0212,0.4050
26-FEB-2018,ALMONDZ,26.65,27.35,-0.0259,0.0345,0.0340,0.6496
26-FEB-2018,ALOKTEXT,3.40,3.25,0.0451,0.0313,0.0323,0.6171
26-FEB-2018,ALPA,45.90,43.75,0.0480,0.0442,0.0444,0.8483
26-FEB-2018,ALPHAGEO,803.15,814.45,-0.0140,0.0186,0.0184,0.3515
26-FEB-2018,ALPSINDUS,4.45,4.60,-0.0332,0.0279,0.0282,0.5388
26-FEB-2018,AMARAJABAT,817.30,814.15,0.0039,0.0231,0.0224,0.4280
26-FEB-2018,AMBER,1118.80,1124.40,-0.0050,0.0200,0.0194,0.3706
26-FEB-2018,AMBIKCO,1366.95,1360.20,0.0050,0.0325,0.0315,0.6018
26-FEB-2018,AMBUJACEM,262.95,260.20,0.0105,0.0166,0.0163,0.3114
26-FEB-2018,AMDIND,33.50,33.95,-0.0133,0.0340,0.0331,0.6324
26-FEB-2018,AMJLAND,27.00,27.20,-0.0074,0.0357,0.0347,0.6629
26-FEB-2018,AMRUTANJAN,576.85,582.75,-0.0102,0.0178,0.0174,0.3324
26-FEB-2018,AMTEKAUTO,24.30,23.15,0.0485,0.0249,0.0269,0.5139
26-FEB-2018,ANANTRAJ,58.45,57.50,0.0164,0.0321,0.0314,0.5999
26-FEB-2018,ANDHRABANK,45.90,45.85,0.0011,0.0212,0.0206,0.3936
26-FEB-2018,ANDHRACEMT,11.10,11.05,0.0045,0.0284,0.0276,0.5273
26-FEB-2018,ANDHRSUGAR,493.20,489.60,0.0073,0.0339,0.0329,0.6286
26-FEB-2018,ANGIND,5.95,5.75,0.0342,0.0272,0.0277,0.5292
26-FEB-2018,ANIKINDS,38.80,39.00,-0.0051,0.0502,0.0487,0.9304
26-FEB-2018,ANSALAPI,23.55,23.65,-0.0042,0.0344,0.0334,0.6381
26-FEB-2018,ANSALHSG,23.70,23.55,0.0063,0.0385,0.0374,0.7145
26-FEB-2018,ANTGRAPHIC,0.95,0.95,0.0000,0.0319,0.0309,0.5903
26-FEB-2018,APARINDS,784.75,780.65,0.0052,0.0171,0.0166,0.3171
26-FEB-2018,APCL,194.95,192.60,0.0121,0.0247,0.0241,0.4604
26-FEB-2018,APCOTEXIND,507.05,506.60,0.0009,0.0321,0.0311,0.5942
26-FEB-2018,APEX,709.85,708.00,0.0026,0.0438,0.0425,0.8120
26-FEB-2018,APLAPOLLO,2110.35,1994.60,0.0564,0.0276,0.0301,0.5751
26-FEB-2018,APLLTD,570.35,561.90,0.0149,0.0183,0.0181,0.3458
26-FEB-2018,APOLLO,311.10,312.50,-0.0045,0.0425,0.0412,0.7871
26-FEB-2018,APOLLOHOSP,1235.55,1231.60,0.0032,0.0245,0.0238,0.4547
26-FEB-2018,APOLLOTYRE,268.45,268.85,-0.0015,0.0234,0.0227,0.4337
26-FEB-2018,APOLSINHOT,1475.50,1452.25,0.0159,0.0366,0.0357,0.6820
26-FEB-2018,APTECHT,324.65,325.10,-0.0014,0.0516,0.0500,0.9552
26-FEB-2018,ARCHIDPLY,92.10,92.00,0.0011,0.0262,0.0254,0.4853
26-FEB-2018,ARCHIES,38.20,40.50,-0.0585,0.0600,0.0599,1.1444
26-FEB-2018,ARCOTECH,45.65,45.20,0.0099,0.0326,0.0317,0.6056
26-FEB-2018,ARENTERP,20.80,21.85,-0.0492,0.0337,0.0348,0.6649
26-FEB-2018,ARIES,223.05,212.55,0.0482,0.0305,0.0318,0.6075
26-FEB-2018,ARIHANT,45.90,46.25,-0.0076,0.0225,0.0219,0.4184
26-FEB-2018,ARIHANTSUP,142.60,143.05,-0.0032,0.0259,0.0251,0.4795
26-FEB-2018,ARMANFIN,287.35,291.35,-0.0138,0.0298,0.0291,0.5560
26-FEB-2018,AROGRANITE,67.60,65.40,0.0331,0.0369,0.0367,0.7012
26-FEB-2018,ARROWGREEN,401.85,406.95,-0.0126,0.0292,0.0285,0.5445
26-FEB-2018,ARROWTEX,40.05,40.85,-0.0198,0.0229,0.0227,0.4337
26-FEB-2018,ARSHIYA,91.35,92.20,-0.0093,0.0453,0.0440,0.8406
26-FEB-2018,ARSSINFRA,50.75,51.80,-0.0205,0.0254,0.0251,0.4795
26-FEB-2018,ARVIND,416.70,410.70,0.0145,0.0252,0.0247,0.4719
26-FEB-2018,ARVSMART,187.65,185.05,0.0140,0.0239,0.0234,0.4471
26-FEB-2018,ASAHIINDIA,340.85,338.90,0.0057,0.0190,0.0185,0.3534
26-FEB-2018,ASAHISONG,349.35,353.00,-0.0104,0.0245,0.0239,0.4566
26-FEB-2018,ASAL,80.35,82.40,-0.0252,0.0292,0.0290,0.5540
26-FEB-2018,ASHAPURMIN,79.60,79.05,0.0069,0.0323,0.0314,0.5999
26-FEB-2018,ASHIANA,171.30,172.65,-0.0079,0.0226,0.0220,0.4203
26-FEB-2018,ASHIMASYN,30.20,30.75,-0.0180,0.0489,0.0476,0.9094
26-FEB-2018,ASHOKA,222.80,221.80,0.0045,0.0253,0.0246,0.4700
26-FEB-2018,ASHOKLEY,136.80,134.40,0.0177,0.0195,0.0194,0.3706
26-FEB-2018,ASIANHOTNR,283.60,270.85,0.0460,0.0447,0.0448,0.8559
26-FEB-2018,ASIANPAINT,1104.80,1101.80,0.0027,0.0111,0.0108,0.2063
26-FEB-2018,ASIANTILES,497.40,507.15,-0.0194,0.0215,0.0214,0.4088
26-FEB-2018,ASPINWALL,417.80,420.45,-0.0063,0.0296,0.0287,0.5483
26-FEB-2018,ASSAMCO,4.80,4.80,0.0000,0.0307,0.0298,0.5693
26-FEB-2018,ASTEC,594.30,588.60,0.0096,0.0212,0.0207,0.3955
26-FEB-2018,ASTERDM,181.55,183.00,-0.0080,0.0000,0.0019,0.0363
26-FEB-2018,ASTRAL,815.80,781.40,0.0431,0.0155,0.0184,0.3515
26-FEB-2018,ASTRAMICRO,94.90,93.95,0.0101,0.0289,0.0281,0.5368
26-FEB-2018,ASTRAZEN,1019.05,1031.70,-0.0123,0.0241,0.0236,0.4509
26-FEB-2018,ASTRON,130.95,127.90,0.0236,0.0319,0.0315,0.6018
26-FEB-2018,ATFL,634.85,630.35,0.0071,0.0187,0.0182,0.3477
26-FEB-2018,ATLANTA,95.90,94.75,0.0121,0.0302,0.0294,0.5617
26-FEB-2018,ATLASCYCLE,196.80,187.45,0.0487,0.0174,0.0207,0.3955
26-FEB-2018,ATUL,2677.35,2670.55,0.0025,0.0128,0.0124,0.2369
26-FEB-2018,ATULAUTO,419.20,416.45,0.0066,0.0136,0.0133,0.2541
26-FEB-2018,AUBANK,592.55,575.85,0.0286,0.0147,0.0159,0.3038
26-FEB-2018,AURIONPRO,219.40,218.40,0.0046,0.0375,0.0364,0.6954
26-FEB-2018,AUROPHARMA,615.05,601.90,0.0216,0.0182,0.0184,0.3515
26-FEB-2018,AUSOMENT,67.00,65.85,0.0173,0.0534,0.0519,0.9915
26-FEB-2018,AUSTRAL,0.35,0.40,-0.1335,0.0508,0.0591,1.1291
26-FEB-2018,AUTOAXLES,1542.75,1543.95,-0.0008,0.0298,0.0289,0.5521
26-FEB-2018,AUTOIND,86.60,87.35,-0.0086,0.0341,0.0331,0.6324
26-FEB-2018,AUTOLITIND,76.60,74.90,0.0224,0.0504,0.0492,0.9400
26-FEB-2018,AVADHSUGAR,678.75,686.20,-0.0109,0.0446,0.0433,0.8272
26-FEB-2018,AVANTIFEED,2455.40,2410.60,0.0184,0.0311,0.0305,0.5827
26-FEB-2018,AVTNPL,41.65,41.35,0.0072,0.0288,0.0280,0.5349
26-FEB-2018,AXISBANK,552.30,536.65,0.0287,0.0164,0.0174,0.3324
26-FEB-2018,AXISCADES,169.05,173.50,-0.0260,0.0327,0.0323,0.6171
26-FEB-2018,AXISGOLD,2673.65,2657.90,0.0059,0.0072,0.0071,0.1356
26-FEB-2018,AXISNIFTY,1066.31,1057.54,0.0083,0.0117,0.0115,0.2197
26-FEB-2018,AYMSYNTEX,67.25,68.20,-0.0140,0.0322,0.0314,0.5999
26-FEB-2018,BAFNAPHARM,27.75,27.55,0.0072,0.0400,0.0388,0.7413
26-FEB-2018,BAGFILMS,6.10,6.30,-0.0323,0.0325,0.0325,0.6209
26-FEB-2018,BAJAJ-AUTO,3008.70,2986.40,0.0074,0.0150,0.0147,0.2808
26-FEB-2018,BAJAJCORP,485.20,485.30,-0.0002,0.0127,0.0123,0.2350
26-FEB-2018,BAJAJELEC,529.10,505.60,0.0454,0.0301,0.0312,0.5961
26-FEB-2018,BAJAJFINSV,5192.95,5019.65,0.0339,0.0143,0.0162,0.3095
26-FEB-2018,BAJAJHIND,12.90,12.95,-0.0039,0.0219,0.0213,0.4069
26-FEB-2018,BAJAJHLDNG,2736.30,2737.10,-0.0003,0.0090,0.0087,0.1662
26-FEB-2018,BAJFINANCE,1674.95,1633.40,0.0251,0.0185,0.0190,0.3630
26-FEB-2018,BALAJITELE,143.20,140.90,0.0162,0.0179,0.0178,0.3401
26-FEB-2018,BALAMINES,663.55,665.35,-0.0027,0.0340,0.0330,0.6305
26-FEB-2018,BALAXI,14.90,14.90,0.0000,0.0076,0.0074,0.1414
26-FEB-2018,BALKRISHNA,75.75,73.95,0.0240,0.0342,0.0337,0.6438
26-FEB-2018,BALKRISIND,1083.10,1094.85,-0.0108,0.0206,0.0201,0.3840
26-FEB-2018,BALLARPUR,13.85,13.85,0.0000,0.0292,0.0283,0.5407
