Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2017,ALLCARGO,180.60,177.70,0.0162,0.0190,0.0188,0.3592
01-DEC-2017,ALLSEC,454.55,461.80,-0.0158,0.0315,0.0308,0.5884
01-DEC-2017,ALMONDZ,35.95,35.30,0.0182,0.0575,0.0559,1.0680
01-DEC-2017,ALOKTEXT,3.60,3.70,-0.0274,0.0350,0.0346,0.6610
01-DEC-2017,ALPA,33.15,31.90,0.0384,0.0233,0.0245,0.4681
01-DEC-2017,ALPHAGEO,953.05,964.25,-0.0117,0.0304,0.0296,0.5655
01-DEC-2017,ALPSINDUS,6.05,5.90,0.0251,0.0519,0.0507,0.9686
01-DEC-2017,AMARAJABAT,774.20,798.95,-0.0315,0.0194,0.0203,0.3878
01-DEC-2017,AMBIKCO,1286.95,1296.00,-0.0070,0.0071,0.0071,0.1356
01-DEC-2017,AMBUJACEM,263.55,262.50,0.0040,0.0118,0.0115,0.2197
01-DEC-2017,AMDIND,47.40,48.35,-0.0198,0.0435,0.0425,0.8120
01-DEC-2017,AMRUTANJAN,611.05,616.55,-0.0090,0.0165,0.0161,0.3076
01-DEC-2017,AMTEKAUTO,26.05,26.85,-0.0302,0.0381,0.0377,0.7203
01-DEC-2017,ANANTRAJ,62.10,61.60,0.0081,0.0284,0.0276,0.5273
01-DEC-2017,ANDHRABANK,61.40,62.70,-0.0210,0.0289,0.0285,0.5445
01-DEC-2017,ANDHRACEMT,12.00,12.00,0.0000,0.0281,0.0272,0.5197
01-DEC-2017,ANDHRSUGAR,553.70,559.05,-0.0096,0.0284,0.0276,0.5273
01-DEC-2017,ANGIND,5.85,5.70,0.0260,0.0229,0.0231,0.4413
01-DEC-2017,ANIKINDS,51.15,52.75,-0.0308,0.0363,0.0360,0.6878
01-DEC-2017,ANSALAPI,21.75,22.70,-0.0428,0.0264,0.0277,0.5292
01-DEC-2017,ANSALHSG,23.00,23.70,-0.0300,0.0339,0.0337,0.6438
01-DEC-2017,ANTGRAPHIC,0.90,0.85,0.0572,0.0397,0.0410,0.7833
01-DEC-2017,APARINDS,779.75,785.50,-0.0073,0.0138,0.0135,0.2579
01-DEC-2017,APCL,237.25,236.35,0.0038,0.0201,0.0195,0.3725
01-DEC-2017,APCOTEXIND,486.85,478.80,0.0167,0.0174,0.0174,0.3324
01-DEC-2017,APEX,779.30,742.20,0.0488,0.0427,0.0431,0.8234
01-DEC-2017,APLAPOLLO,1978.25,1979.85,-0.0008,0.0174,0.0169,0.3229
01-DEC-2017,APLLTD,512.15,517.65,-0.0107,0.0077,0.0079,0.1509
01-DEC-2017,APOLLOHOSP,1148.25,1106.30,0.0372,0.0172,0.0190,0.3630
01-DEC-2017,APOLLOTYRE,244.25,250.70,-0.0261,0.0174,0.0180,0.3439
01-DEC-2017,APOLSINHOT,829.55,840.10,-0.0126,0.0384,0.0374,0.7145
01-DEC-2017,APTECHT,351.80,362.05,-0.0287,0.0476,0.0467,0.8922
01-DEC-2017,ARCHIDPLY,98.30,100.05,-0.0176,0.0251,0.0247,0.4719
01-DEC-2017,ARCHIES,33.50,33.60,-0.0030,0.0265,0.0257,0.4910
01-DEC-2017,ARCOTECH,52.20,54.35,-0.0404,0.0483,0.0479,0.9151
01-DEC-2017,ARENTERP,16.05,16.05,0.0000,0.1832,0.1776,3.3930
01-DEC-2017,ARIES,225.25,235.75,-0.0456,0.0385,0.0390,0.7451
01-DEC-2017,ARIHANT,44.50,42.55,0.0448,0.0276,0.0289,0.5521
01-DEC-2017,ARIHANTSUP,160.80,161.05,-0.0016,0.0200,0.0194,0.3706
01-DEC-2017,ARMANFIN,263.55,264.40,-0.0032,0.0368,0.0357,0.6820
01-DEC-2017,AROGRANITE,69.85,72.80,-0.0414,0.0263,0.0274,0.5235
01-DEC-2017,ARROWGREEN,495.30,506.05,-0.0215,0.0221,0.0221,0.4222
01-DEC-2017,ARROWTEX,47.15,47.75,-0.0126,0.0275,0.0268,0.5120
01-DEC-2017,ARSHIYA,98.35,101.65,-0.0330,0.0430,0.0425,0.8120
01-DEC-2017,ARSSINFRA,70.25,66.90,0.0489,0.0569,0.0564,1.0775
01-DEC-2017,ARVIND,435.75,436.80,-0.0024,0.0248,0.0241,0.4604
01-DEC-2017,ARVSMART,175.40,179.85,-0.0251,0.0310,0.0307,0.5865
01-DEC-2017,ASAHIINDIA,367.70,373.80,-0.0165,0.0145,0.0146,0.2789
01-DEC-2017,ASAHISONG,340.45,340.25,0.0006,0.0206,0.0200,0.3821
01-DEC-2017,ASAL,83.60,84.25,-0.0077,0.0278,0.0270,0.5158
01-DEC-2017,ASHAPURMIN,96.45,100.65,-0.0426,0.0514,0.0509,0.9724
01-DEC-2017,ASHIANA,174.55,174.45,0.0006,0.0187,0.0181,0.3458
01-DEC-2017,ASHIMASYN,30.85,31.20,-0.0113,0.0291,0.0283,0.5407
01-DEC-2017,ASHOKA,243.80,251.80,-0.0323,0.0295,0.0297,0.5674
01-DEC-2017,ASHOKLEY,120.05,117.85,0.0185,0.0203,0.0202,0.3859
01-DEC-2017,ASIANHOTNR,137.80,134.70,0.0228,0.0198,0.0200,0.3821
01-DEC-2017,ASIANPAINT,1133.75,1146.75,-0.0114,0.0122,0.0122,0.2331
01-DEC-2017,ASIANTILES,505.45,508.75,-0.0065,0.0123,0.0120,0.2293
01-DEC-2017,ASPINWALL,393.55,391.10,0.0062,0.0247,0.0240,0.4585
01-DEC-2017,ASSAMCO,6.95,6.90,0.0072,0.0672,0.0652,1.2456
01-DEC-2017,ASTEC,549.25,542.30,0.0127,0.0220,0.0216,0.4127
01-DEC-2017,ASTRAL,839.40,845.10,-0.0068,0.0128,0.0125,0.2388
01-DEC-2017,ASTRAMICRO,114.65,117.80,-0.0271,0.0401,0.0394,0.7527
01-DEC-2017,ASTRAZEN,1117.15,1134.05,-0.0150,0.0179,0.0177,0.3382
01-DEC-2017,ATFL,615.90,627.10,-0.0180,0.0449,0.0438,0.8368
01-DEC-2017,ATLANTA,105.70,106.60,-0.0085,0.0223,0.0217,0.4146
01-DEC-2017,ATLASCYCLE,217.15,219.65,-0.0114,0.0209,0.0205,0.3917
01-DEC-2017,ATUL,2576.45,2562.95,0.0053,0.0160,0.0156,0.2980
01-DEC-2017,ATULAUTO,423.70,425.40,-0.0040,0.0139,0.0135,0.2579
01-DEC-2017,AUBANK,702.10,698.05,0.0058,0.0180,0.0175,0.3343
01-DEC-2017,AURIONPRO,178.65,184.60,-0.0328,0.0293,0.0295,0.5636
01-DEC-2017,AUROPHARMA,672.40,692.85,-0.0300,0.0199,0.0206,0.3936
01-DEC-2017,AUSOMENT,62.30,61.60,0.0113,0.0414,0.0402,0.7680
01-DEC-2017,AUTOAXLES,1513.20,1438.60,0.0506,0.0327,0.0340,0.6496
01-DEC-2017,AUTOIND,117.50,117.65,-0.0013,0.0342,0.0332,0.6343
01-DEC-2017,AUTOLITIND,73.25,73.05,0.0027,0.0294,0.0285,0.5445
01-DEC-2017,AVADHSUGAR,1013.25,1051.15,-0.0367,0.0264,0.0271,0.5177
01-DEC-2017,AVANTIFEED,2624.05,2611.90,0.0046,0.0306,0.0297,0.5674
01-DEC-2017,AVTNPL,47.80,48.20,-0.0083,0.0289,0.0281,0.5368
01-DEC-2017,AXISBANK,533.85,535.40,-0.0029,0.0204,0.0198,0.3783
01-DEC-2017,AXISCADES,154.05,157.50,-0.0221,0.0383,0.0375,0.7164
01-DEC-2017,AXISGOLD,2544.95,2567.35,-0.0088,0.0044,0.0048,0.0917
01-DEC-2017,AXISNIFTY,1012.29,1023.36,-0.0109,0.0066,0.0069,0.1318
01-DEC-2017,AYMSYNTEX,60.50,60.55,-0.0008,0.0202,0.0196,0.3745
01-DEC-2017,BAFNAPHARM,26.15,25.05,0.0430,0.0200,0.0221,0.4222
01-DEC-2017,BAGFILMS,7.75,8.35,-0.0746,0.0775,0.0773,1.4768
01-DEC-2017,BAJAJ-AUTO,3216.90,3305.50,-0.0272,0.0099,0.0117,0.2235
01-DEC-2017,BAJAJCORP,480.45,487.20,-0.0140,0.0183,0.0181,0.3458
01-DEC-2017,BAJAJELEC,449.10,467.00,-0.0391,0.0327,0.0331,0.6324
01-DEC-2017,BAJAJFINSV,5098.85,5214.10,-0.0224,0.0134,0.0141,0.2694
01-DEC-2017,BAJAJHIND,15.10,15.25,-0.0099,0.0209,0.0204,0.3897
01-DEC-2017,BAJAJHLDNG,2890.30,2853.65,0.0128,0.0121,0.0121,0.2312
01-DEC-2017,BAJFINANCE,1711.60,1727.05,-0.0090,0.0160,0.0157,0.2999
01-DEC-2017,BALAJITELE,161.50,169.80,-0.0501,0.0329,0.0342,0.6534
01-DEC-2017,BALAMINES,597.95,617.15,-0.0316,0.0416,0.0411,0.7852
01-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0219,0.0212,0.4050
01-DEC-2017,BALKRISHNA,71.05,70.90,0.0021,0.0206,0.0200,0.3821
01-DEC-2017,BALKRISIND,2113.40,2146.15,-0.0154,0.0221,0.0218,0.4165
01-DEC-2017,BALLARPUR,13.75,13.60,0.0110,0.0270,0.0263,0.5025
01-DEC-2017,BALMLAWRIE,269.45,279.05,-0.0350,0.0263,0.0269,0.5139
01-DEC-2017,BALPHARMA,96.20,93.95,0.0237,0.0179,0.0183,0.3496
01-DEC-2017,BALRAMCHIN,156.80,159.15,-0.0149,0.0210,0.0207,0.3955
01-DEC-2017,BANARBEADS,65.05,67.50,-0.0370,0.0302,0.0306,0.5846
01-DEC-2017,BANARISUG,2319.65,2307.50,0.0053,0.0201,0.0195,0.3725
01-DEC-2017,BANCOINDIA,246.35,253.45,-0.0284,0.0173,0.0182,0.3477
01-DEC-2017,BANG,40.20,40.05,0.0037,0.0305,0.0296,0.5655
01-DEC-2017,BANKBARODA,167.60,169.10,-0.0089,0.0353,0.0343,0.6553
01-DEC-2017,BANKBEES,2556.61,2573.33,-0.0065,0.0079,0.0078,0.1490
01-DEC-2017,BANKINDIA,187.35,195.65,-0.0433,0.0381,0.0384,0.7336
01-DEC-2017,BANSWRAS,129.10,135.15,-0.0458,0.0233,0.0252,0.4814
01-DEC-2017,BARTRONICS,15.25,14.90,0.0232,0.0375,0.0368,0.7031
01-DEC-2017,BASF,2045.80,1986.00,0.0297,0.0228,0.0233,0.4451
01-DEC-2017,BASML,323.90,319.65,0.0132,0.0201,0.0198,0.3783
01-DEC-2017,BATAINDIA,728.40,734.25,-0.0080,0.0193,0.0188,0.3592
01-DEC-2017,BAYERCROP,3990.65,4037.60,-0.0117,0.0107,0.0108,0.2063
01-DEC-2017,BBL,1136.20,1154.55,-0.0160,0.0272,0.0267,0.5101
01-DEC-2017,BBTC,1516.55,1527.70,-0.0073,0.0234,0.0228,0.4356
01-DEC-2017,BEARDSELL,65.15,65.60,-0.0069,0.0301,0.0292,0.5579
01-DEC-2017,BEDMUTHA,27.45,28.00,-0.0198,0.0301,0.0296,0.5655
01-DEC-2017,BEL,184.50,185.80,-0.0070,0.0167,0.0163,0.3114
01-DEC-2017,BEML,1642.85,1669.70,-0.0162,0.0181,0.0180,0.3439
01-DEC-2017,BEPL,182.90,192.50,-0.0512,0.0410,0.0417,0.7967
01-DEC-2017,BERGEPAINT,256.35,258.55,-0.0085,0.0157,0.0154,0.2942
01-DEC-2017,BFINVEST,401.25,393.40,0.0198,0.0516,0.0503,0.9610
01-DEC-2017,BFUTILITIE,486.45,482.95,0.0072,0.0330,0.0320,0.6114
01-DEC-2017,BGLOBAL,6.40,6.10,0.0480,0.0354,0.0363,0.6935
01-DEC-2017,BGRENERGY,133.60,133.90,-0.0022,0.0231,0.0224,0.4280
01-DEC-2017,BHAGERIA,289.55,287.10,0.0085,0.0184,0.0180,0.3439
01-DEC-2017,BHAGYANGR,46.90,39.85,0.1629,0.0410,0.0563,1.0756
01-DEC-2017,BHAGYAPROP,22.00,20.00,0.0953,0.0322,0.0390,0.7451
01-DEC-2017,BHANDARI,4.05,3.95,0.0250,0.0527,0.0515,0.9839
01-DEC-2017,BHARATFIN,978.90,980.40,-0.0015,0.0143,0.0139,0.2656
01-DEC-2017,BHARATFORG,684.45,693.15,-0.0126,0.0136,0.0135,0.2579
01-DEC-2017,BHARATGEAR,188.00,191.05,-0.0161,0.0329,0.0321,0.6133
01-DEC-2017,BHARATIDIL,8.25,8.65,-0.0473,0.0369,0.0376,0.7183
01-DEC-2017,BHARATIWIN,36.76,36.89,-0.0035,0.0026,0.0027,0.0516
01-DEC-2017,BHARATRAS,3844.80,3777.65,0.0176,0.0333,0.0326,0.6228
01-DEC-2017,BHARATWIRE,112.20,110.55,0.0148,0.0262,0.0257,0.4910
01-DEC-2017,BHARTIARTL,484.15,496.45,-0.0251,0.0204,0.0207,0.3955
01-DEC-2017,BHEL,91.10,92.00,-0.0098,0.0216,0.0211,0.4031
01-DEC-2017,BHUSANSTL,69.10,70.10,-0.0144,0.0361,0.0352,0.6725
01-DEC-2017,BIGBLOC,116.35,116.15,0.0017,0.0300,0.0291,0.5560
01-DEC-2017,BIL,548.80,552.60,-0.0069,0.0135,0.0132,0.2522
01-DEC-2017,BILENERGY,1.15,1.10,0.0445,0.0483,0.0481,0.9189
01-DEC-2017,BILPOWER,1.25,1.20,0.0408,0.0466,0.0463,0.8846
01-DEC-2017,BINANIIND,92.25,95.70,-0.0367,0.0327,0.0330,0.6305
01-DEC-2017,BINDALAGRO,38.70,37.05,0.0436,0.0556,0.0550,1.0508
01-DEC-2017,BIOCON,447.25,432.15,0.0343,0.0287,0.0291,0.5560
01-DEC-2017,BIOFILCHEM,17.55,18.35,-0.0446,0.0446,0.0446,0.8521
01-DEC-2017,BIRLACABLE,69.25,68.45,0.0116,0.0351,0.0341,0.6515
01-DEC-2017,BIRLACORPN,1137.90,1122.55,0.0136,0.0233,0.0228,0.4356
01-DEC-2017,BIRLAMONEY,79.45,76.60,0.0365,0.0188,0.0203,0.3878
01-DEC-2017,BKMINDST,37.20,39.30,-0.0549,0.0447,0.0454,0.8674
01-DEC-2017,BLBLIMITED,7.00,6.95,0.0072,0.0321,0.0312,0.5961
01-DEC-2017,BLISSGVS,189.45,193.50,-0.0212,0.0159,0.0163,0.3114
01-DEC-2017,BLKASHYAP,62.15,63.65,-0.0238,0.0418,0.0409,0.7814
01-DEC-2017,BLS,237.35,236.90,0.0019,0.0221,0.0214,0.4088
01-DEC-2017,BLUEBLENDS,30.90,30.55,0.0114,0.0302,0.0294,0.5617
01-DEC-2017,BLUECOAST,125.75,119.80,0.0485,0.0167,0.0201,0.3840
01-DEC-2017,BLUEDART,4094.75,4112.35,-0.0043,0.0111,0.0108,0.2063
01-DEC-2017,BLUESTARCO,745.60,739.60,0.0081,0.0205,0.0200,0.3821
01-DEC-2017,BODALCHEM,165.85,170.30,-0.0265,0.0149,0.0158,0.3019
01-DEC-2017,BOMDYEING,211.85,221.60,-0.0450,0.0323,0.0332,0.6343
01-DEC-2017,BOSCHLTD,19988.15,20333.75,-0.0171,0.0182,0.0181,0.3458
01-DEC-2017,BPCL,496.40,503.85,-0.0149,0.0137,0.0138,0.2636
01-DEC-2017,BPL,78.50,79.65,-0.0145,0.0403,0.0392,0.7489
01-DEC-2017,BRFL,187.55,197.35,-0.0509,0.0590,0.0585,1.1176
01-DEC-2017,BRIGADE,301.70,303.95,-0.0074,0.0191,0.0186,0.3554
01-DEC-2017,BRITANNIA,4805.95,4815.60,-0.0020,0.0103,0.0100,0.1910
01-DEC-2017,BRNL,199.00,200.30,-0.0065,0.0191,0.0186,0.3554
01-DEC-2017,BROOKS,106.30,104.20,0.0200,0.0214,0.0213,0.4069
01-DEC-2017,BSE,929.85,928.10,0.0019,0.0059,0.0057,0.1089
01-DEC-2017,BSELINFRA,4.50,4.60,-0.0220,0.0448,0.0438,0.8368
01-DEC-2017,BSL,67.60,67.75,-0.0022,0.0401,0.0389,0.7432
01-DEC-2017,BSLGOLDETF,2731.20,2745.00,-0.0050,0.0131,0.0128,0.2445
01-DEC-2017,BSLIMITED,1.30,1.35,-0.0377,0.0300,0.0305,0.5827
01-DEC-2017,BSLNIFTY,105.40,105.65,-0.0024,0.0167,0.0162,0.3095
01-DEC-2017,BURNPUR,10.35,10.45,-0.0096,0.0484,0.0470,0.8979
01-DEC-2017,BUTTERFLY,483.55,478.00,0.0115,0.0460,0.0447,0.8540
01-DEC-2017,BVCL,27.05,28.00,-0.0345,0.0258,0.0264,0.5044
01-DEC-2017,BYKE,170.30,169.15,0.0068,0.0235,0.0228,0.4356
01-DEC-2017,CADILAHC,425.80,428.75,-0.0069,0.0161,0.0157,0.2999
01-DEC-2017,CALSOFT,78.00,82.10,-0.0512,0.0475,0.0477,0.9113
01-DEC-2017,CAMLINFINE,105.15,108.30,-0.0295,0.0497,0.0487,0.9304
01-DEC-2017,CANBK,362.70,372.85,-0.0276,0.0399,0.0393,0.7508
01-DEC-2017,CANDC,90.35,92.30,-0.0214,0.0397,0.0388,0.7413
01-DEC-2017,CANFINHOME,467.05,483.55,-0.0347,0.0224,0.0233,0.4451
01-DEC-2017,CANTABIL,84.80,89.80,-0.0573,0.0495,0.0500,0.9552
01-DEC-2017,CAPACITE,412.80,416.25,-0.0083,0.0345,0.0335,0.6400
01-DEC-2017,CAPF,696.50,701.75,-0.0075,0.0156,0.0152,0.2904
01-DEC-2017,CAPLIPOINT,654.55,648.85,0.0087,0.0147,0.0144,0.2751
01-DEC-2017,CAPTRUST,544.65,546.15,-0.0028,0.0217,0.0210,0.4012
01-DEC-2017,CARBORUNIV,381.90,380.05,0.0049,0.0146,0.0142,0.2713
01-DEC-2017,CAREERP,138.55,137.35,0.0087,0.0282,0.0274,0.5235
01-DEC-2017,CARERATING,1373.50,1376.10,-0.0019,0.0136,0.0132,0.2522
01-DEC-2017,CASTEXTECH,5.10,5.15,-0.0098,0.0293,0.0285,0.5445
01-DEC-2017,CASTROLIND,400.50,399.70,0.0020,0.0128,0.0124,0.2369
01-DEC-2017,CCCL,9.15,9.55,-0.0428,0.0525,0.0520,0.9935
01-DEC-2017,CCHHL,15.60,14.90,0.0459,0.0377,0.0382,0.7298
01-DEC-2017,CCL,312.50,315.60,-0.0099,0.0169,0.0166,0.3171
01-DEC-2017,CDSL,356.45,363.70,-0.0201,0.0137,0.0142,0.2713
01-DEC-2017,CEATLTD,1743.00,1784.10,-0.0233,0.0161,0.0166,0.3171
01-DEC-2017,CEBBCO,13.30,13.50,-0.0149,0.0305,0.0298,0.5693
01-DEC-2017,CELEBRITY,15.50,15.70,-0.0128,0.0262,0.0256,0.4891
01-DEC-2017,CELESTIAL,20.60,20.55,0.0024,0.0444,0.0431,0.8234
01-DEC-2017,CENTENKA,330.35,329.95,0.0012,0.0256,0.0248,0.4738
01-DEC-2017,CENTEXT,4.65,4.75,-0.0213,0.0278,0.0275,0.5254
01-DEC-2017,CENTRALBK,78.75,79.75,-0.0126,0.0246,0.0241,0.4604
01-DEC-2017,CENTUM,657.85,668.35,-0.0158,0.0198,0.0196,0.3745
01-DEC-2017,CENTURYPLY,311.80,316.40,-0.0146,0.0204,0.0201,0.3840
01-DEC-2017,CENTURYTEX,1297.25,1311.90,-0.0112,0.0161,0.0159,0.3038
01-DEC-2017,CERA,3715.40,3750.90,-0.0095,0.0168,0.0165,0.3152
01-DEC-2017,CEREBRAINT,43.60,48.55,-0.1075,0.0347,0.0427,0.8158
01-DEC-2017,CESC,996.10,1013.15,-0.0170,0.0115,0.0119,0.2273
01-DEC-2017,CGCL,122.55,124.85,-0.0186,0.0319,0.0313,0.5980
01-DEC-2017,CGPOWER,84.00,86.55,-0.0299,0.0182,0.0191,0.3649
01-DEC-2017,CHAMBLFERT,145.55,142.80,0.0191,0.0200,0.0199,0.3802
01-DEC-2017,CHENNPETRO,413.40,425.00,-0.0277,0.0170,0.0178,0.3401
01-DEC-2017,CHOLAFIN,1284.45,1278.75,0.0044,0.0172,0.0167,0.3191
01-DEC-2017,CHROMATIC,2.15,2.15,0.0000,0.0391,0.0379,0.7241
01-DEC-2017,CIGNITITEC,264.40,264.45,-0.0002,0.0234,0.0227,0.4337
01-DEC-2017,CIMMCO,128.60,117.20,0.0928,0.0404,0.0453,0.8655
01-DEC-2017,CINELINE,94.25,94.15,0.0011,0.0243,0.0236,0.4509
01-DEC-2017,CINEVISTA,15.65,16.05,-0.0252,0.0373,0.0367,0.7012
01-DEC-2017,CIPLA,598.10,600.90,-0.0047,0.0170,0.0165,0.3152
01-DEC-2017,CLEDUCATE,317.60,322.20,-0.0144,0.0135,0.0136,0.2598
01-DEC-2017,CLNINDIA,576.15,580.20,-0.0070,0.0112,0.0110,0.2102
01-DEC-2017,CMICABLES,241.90,244.10,-0.0091,0.0273,0.0266,0.5082
01-DEC-2017,CNOVAPETRO,43.35,45.55,-0.0495,0.0342,0.0353,0.6744
01-DEC-2017,COALINDIA,272.05,275.80,-0.0137,0.0119,0.0120,0.2293
01-DEC-2017,COCHINSHIP,560.25,569.60,-0.0166,0.0146,0.0147,0.2808
01-DEC-2017,COFFEEDAY,266.50,246.00,0.0800,0.0313,0.0361,0.6897
01-DEC-2017,COLPAL,1028.65,1036.65,-0.0077,0.0100,0.0099,0.1891
01-DEC-2017,COMPINFO,38.35,37.20,0.0304,0.0615,0.0601,1.1482
01-DEC-2017,COMPUSOFT,13.85,14.30,-0.0320,0.0236,0.0242,0.4623
01-DEC-2017,CONCOR,1277.75,1308.00,-0.0234,0.0126,0.0135,0.2579
01-DEC-2017,CONSOFINVT,63.90,64.15,-0.0039,0.0158,0.0153,0.2923
01-DEC-2017,CONTROLPR,525.20,519.60,0.0107,0.0300,0.0292,0.5579
01-DEC-2017,CORALFINAC,71.50,77.60,-0.0819,0.0328,0.0376,0.7183
01-DEC-2017,CORDSCABLE,127.30,126.95,0.0028,0.0359,0.0348,0.6649
01-DEC-2017,COROMANDEL,510.10,518.75,-0.0168,0.0182,0.0181,0.3458
01-DEC-2017,CORPBANK,42.50,42.30,0.0047,0.0285,0.0277,0.5292
