Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2016,ASIANTILES,277.65,270.50,0.0261,0.0332,0.0328,0.6266
30-SEP-2016,ASIL,0.60,0.60,0.0000,0.0321,0.0311,0.5942
30-SEP-2016,ASPINWALL,206.80,200.70,0.0299,0.0272,0.0274,0.5235
30-SEP-2016,ASSAMCO,5.60,5.30,0.0551,0.0359,0.0373,0.7126
30-SEP-2016,ASTEC,411.65,388.40,0.0581,0.0256,0.0286,0.5464
30-SEP-2016,ASTRAL,439.55,443.25,-0.0084,0.0201,0.0196,0.3745
30-SEP-2016,ASTRAMICRO,111.20,109.25,0.0177,0.0180,0.0180,0.3439
30-SEP-2016,ASTRAZEN,928.80,934.85,-0.0065,0.0136,0.0133,0.2541
30-SEP-2016,ATFL,505.15,503.20,0.0039,0.0160,0.0155,0.2961
30-SEP-2016,ATLANTA,62.40,59.60,0.0459,0.0544,0.0539,1.0298
30-SEP-2016,ATLASCYCLE,254.65,243.30,0.0456,0.0345,0.0353,0.6744
30-SEP-2016,ATNINTER,0.55,0.60,-0.0870,0.0478,0.0510,0.9744
30-SEP-2016,ATUL,2284.35,2239.55,0.0198,0.0190,0.0190,0.3630
30-SEP-2016,ATULAUTO,478.30,454.60,0.0508,0.0227,0.0253,0.4834
30-SEP-2016,AURIONPRO,119.70,117.65,0.0173,0.0247,0.0243,0.4643
30-SEP-2016,AUROPHARMA,855.45,825.25,0.0359,0.0242,0.0251,0.4795
30-SEP-2016,AUSOMENT,19.00,19.00,0.0000,0.0323,0.0313,0.5980
30-SEP-2016,AUSTRAL,0.35,0.35,0.0000,0.1095,0.1062,2.0289
30-SEP-2016,AUTOAXLES,729.05,687.15,0.0592,0.0317,0.0340,0.6496
30-SEP-2016,AUTOIND,59.25,55.95,0.0573,0.0564,0.0565,1.0794
30-SEP-2016,AUTOLITIND,59.45,58.00,0.0247,0.0343,0.0338,0.6457
30-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-SEP-2016,AVANTIFEED,524.35,521.15,0.0061,0.0212,0.0206,0.3936
30-SEP-2016,AVTNPL,37.75,35.10,0.0728,0.0646,0.0651,1.2437
30-SEP-2016,AXISBANK,541.35,539.30,0.0038,0.0218,0.0212,0.4050
30-SEP-2016,AXISCADES,217.40,211.40,0.0280,0.0340,0.0337,0.6438
30-SEP-2016,AXISGOLD,2845.40,2849.90,-0.0016,0.0060,0.0058,0.1108
30-SEP-2016,AYMSYNTEX,82.05,81.25,0.0098,0.0297,0.0289,0.5521
30-SEP-2016,BAFNAPHARM,30.50,29.65,0.0283,0.0447,0.0439,0.8387
30-SEP-2016,BAGFILMS,4.70,4.65,0.0107,0.0432,0.0420,0.8024
30-SEP-2016,BAJAJ-AUTO,2827.60,2846.40,-0.0066,0.0143,0.0140,0.2675
30-SEP-2016,BAJAJCORP,386.60,387.40,-0.0021,0.0105,0.0102,0.1949
30-SEP-2016,BAJAJELEC,254.90,252.85,0.0081,0.0196,0.0191,0.3649
30-SEP-2016,BAJAJFINSV,3069.55,3105.70,-0.0117,0.0231,0.0226,0.4318
30-SEP-2016,BAJAJHIND,16.15,15.95,0.0125,0.0263,0.0257,0.4910
30-SEP-2016,BAJAJHLDNG,1909.60,1905.00,0.0024,0.0156,0.0151,0.2885
30-SEP-2016,BAJFINANCE,1055.90,1037.15,0.0179,0.0264,0.0260,0.4967
30-SEP-2016,BALAJITELE,89.95,87.40,0.0288,0.0444,0.0436,0.8330
30-SEP-2016,BALAMINES,297.45,290.85,0.0224,0.0298,0.0294,0.5617
30-SEP-2016,BALKRISHNA,70.95,68.60,0.0337,0.0588,0.0576,1.1004
30-SEP-2016,BALKRISIND,1013.90,913.75,0.1040,0.0249,0.0351,0.6706
30-SEP-2016,BALLARPUR,13.80,13.55,0.0183,0.0294,0.0289,0.5521
30-SEP-2016,BALMLAWRIE,674.60,663.40,0.0167,0.0194,0.0193,0.3687
30-SEP-2016,BALPHARMA,108.80,97.00,0.1148,0.0447,0.0517,0.9877
30-SEP-2016,BALRAMCHIN,107.75,103.35,0.0417,0.0264,0.0276,0.5273
30-SEP-2016,BANARBEADS,40.70,42.40,-0.0409,0.0244,0.0257,0.4910
30-SEP-2016,BANARISUG,1914.85,1856.85,0.0308,0.0226,0.0232,0.4432
30-SEP-2016,BANCOINDIA,207.55,205.15,0.0116,0.0301,0.0293,0.5598
30-SEP-2016,BANG,20.60,19.20,0.0704,0.0475,0.0492,0.9400
30-SEP-2016,BANKBARODA,167.40,161.90,0.0334,0.0253,0.0259,0.4948
30-SEP-2016,BANKBEES,1958.20,1949.52,0.0044,0.0104,0.0101,0.1930
30-SEP-2016,BANKINDIA,112.50,110.15,0.0211,0.0318,0.0313,0.5980
30-SEP-2016,BANSWRAS,161.50,160.15,0.0084,0.0182,0.0178,0.3401
30-SEP-2016,BARTRONICS,12.30,12.10,0.0164,0.0437,0.0426,0.8139
30-SEP-2016,BASF,1209.45,1196.30,0.0109,0.0202,0.0198,0.3783
30-SEP-2016,BASML,317.80,309.70,0.0258,0.0264,0.0264,0.5044
30-SEP-2016,BATAINDIA,490.30,483.35,0.0143,0.0154,0.0153,0.2923
30-SEP-2016,BAYERCROP,4471.85,4506.00,-0.0076,0.0149,0.0146,0.2789
30-SEP-2016,BBL,749.75,744.90,0.0065,0.0193,0.0188,0.3592
30-SEP-2016,BBTC,570.85,558.10,0.0226,0.0457,0.0447,0.8540
30-SEP-2016,BEARDSELL,215.00,212.30,0.0126,0.0318,0.0310,0.5923
30-SEP-2016,BEDMUTHA,23.15,22.50,0.0285,0.0525,0.0514,0.9820
30-SEP-2016,BEL,1244.75,1232.30,0.0101,0.0131,0.0129,0.2465
30-SEP-2016,BEML,876.05,874.85,0.0014,0.0284,0.0275,0.5254
30-SEP-2016,BEPL,20.20,19.10,0.0560,0.0277,0.0302,0.5770
30-SEP-2016,BERGEPAINT,261.05,256.45,0.0178,0.0175,0.0175,0.3343
30-SEP-2016,BFINVEST,163.15,155.60,0.0474,0.0463,0.0464,0.8865
30-SEP-2016,BFUTILITIE,549.30,535.25,0.0259,0.0297,0.0295,0.5636
30-SEP-2016,BGLOBAL,4.15,4.10,0.0121,0.0268,0.0262,0.5006
30-SEP-2016,BGRENERGY,109.40,109.20,0.0018,0.0239,0.0232,0.4432
30-SEP-2016,BHAGERIA,528.80,480.75,0.0953,0.0536,0.0570,1.0890
30-SEP-2016,BHAGYNAGAR,17.95,17.30,0.0369,0.0226,0.0237,0.4528
30-SEP-2016,BHARATFIN,880.65,833.45,0.0551,0.0297,0.0318,0.6075
30-SEP-2016,BHARATFORG,910.80,898.40,0.0137,0.0211,0.0207,0.3955
30-SEP-2016,BHARATGEAR,123.75,122.25,0.0122,0.0541,0.0525,1.0030
30-SEP-2016,BHARATIDIL,20.00,19.80,0.0101,0.0677,0.0657,1.2552
30-SEP-2016,BHARATRAS,1713.50,1666.15,0.0280,0.0462,0.0453,0.8655
30-SEP-2016,BHARATWIRE,40.50,39.85,0.0162,0.0140,0.0141,0.2694
30-SEP-2016,BHARTIARTL,314.00,315.70,-0.0054,0.0172,0.0167,0.3191
30-SEP-2016,BHEL,134.70,133.00,0.0127,0.0347,0.0338,0.6457
30-SEP-2016,BHUSANSTL,40.75,37.80,0.0751,0.0290,0.0336,0.6419
30-SEP-2016,BIGBLOC,45.70,42.60,0.0702,0.0695,0.0695,1.3278
30-SEP-2016,BIL,529.10,524.65,0.0084,0.0197,0.0192,0.3668
30-SEP-2016,BILENERGY,0.75,0.70,0.0690,0.0525,0.0536,1.0240
30-SEP-2016,BILPOWER,1.20,1.20,0.0000,0.0259,0.0251,0.4795
30-SEP-2016,BINANIIND,100.35,99.40,0.0095,0.0418,0.0406,0.7757
30-SEP-2016,BINDALAGRO,27.95,27.10,0.0309,0.0330,0.0329,0.6286
30-SEP-2016,BIOCON,933.50,923.25,0.0110,0.0216,0.0211,0.4031
30-SEP-2016,BIRLACABLE,35.80,36.35,-0.0152,0.0209,0.0206,0.3936
30-SEP-2016,BIRLACORPN,703.15,716.85,-0.0193,0.0178,0.0179,0.3420
30-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.3726,0.3612,6.9007
30-SEP-2016,BIRLAMONEY,24.65,24.85,-0.0081,0.0318,0.0309,0.5903
30-SEP-2016,BLBLIMITED,4.05,4.15,-0.0244,0.0384,0.0377,0.7203
30-SEP-2016,BLISSGVS,137.60,133.25,0.0321,0.0346,0.0345,0.6591
30-SEP-2016,BLKASHYAP,20.20,19.90,0.0150,0.0403,0.0392,0.7489
30-SEP-2016,BLS,1439.50,1400.00,0.0278,0.0235,0.0238,0.4547
30-SEP-2016,BLUEBLENDS,48.15,48.85,-0.0144,0.0368,0.0359,0.6859
30-SEP-2016,BLUECHIP,0.45,0.40,0.1178,0.0481,0.0548,1.0470
30-SEP-2016,BLUECOAST,123.00,122.25,0.0061,0.0366,0.0355,0.6782
30-SEP-2016,BLUEDART,5482.15,5467.35,0.0027,0.0169,0.0164,0.3133
30-SEP-2016,BLUESTARCO,548.05,545.05,0.0055,0.0148,0.0144,0.2751
30-SEP-2016,BODALCHEM,143.15,129.90,0.0971,0.0386,0.0443,0.8464
30-SEP-2016,BOMDYEING,50.80,49.85,0.0189,0.0342,0.0335,0.6400
30-SEP-2016,BOSCHLTD,22797.85,22634.20,0.0072,0.0145,0.0142,0.2713
30-SEP-2016,BPCL,612.60,610.15,0.0040,0.0172,0.0167,0.3191
30-SEP-2016,BPL,83.05,85.85,-0.0332,0.0748,0.0730,1.3947
30-SEP-2016,BRFL,166.25,157.85,0.0518,0.0147,0.0191,0.3649
30-SEP-2016,BRIGADE,173.55,172.00,0.0090,0.0169,0.0165,0.3152
30-SEP-2016,BRITANNIA,3364.00,3285.55,0.0236,0.0169,0.0174,0.3324
30-SEP-2016,BROADCAST,2.90,3.05,-0.0504,0.0263,0.0283,0.5407
30-SEP-2016,BROOKS,110.15,105.65,0.0417,0.0435,0.0434,0.8292
30-SEP-2016,BSELINFRA,3.15,3.00,0.0488,0.0510,0.0509,0.9724
30-SEP-2016,BSL,62.45,62.60,-0.0024,0.0322,0.0312,0.5961
30-SEP-2016,BSLGOLDETF,2998.90,2968.95,0.0100,0.0082,0.0083,0.1586
30-SEP-2016,BSLIMITED,4.35,4.25,0.0233,0.0527,0.0514,0.9820
30-SEP-2016,BSLNIFTY,93.45,90.00,0.0376,0.0178,0.0196,0.3745
30-SEP-2016,BURNPUR,14.65,14.40,0.0172,0.0202,0.0200,0.3821
30-SEP-2016,BUTTERFLY,200.15,193.75,0.0325,0.0387,0.0384,0.7336
30-SEP-2016,BVCL,19.95,19.45,0.0254,0.0380,0.0374,0.7145
30-SEP-2016,BYKE,180.05,179.90,0.0008,0.0447,0.0433,0.8272
30-SEP-2016,CADILAHC,387.80,386.70,0.0028,0.0155,0.0150,0.2866
30-SEP-2016,CAIRN,200.05,196.30,0.0189,0.0210,0.0209,0.3993
30-SEP-2016,CALSOFT,8.25,8.25,0.0000,0.0185,0.0179,0.3420
30-SEP-2016,CAMLINFINE,84.90,84.05,0.0101,0.0210,0.0205,0.3917
30-SEP-2016,CANBK,308.35,297.40,0.0362,0.0256,0.0264,0.5044
30-SEP-2016,CANDC,23.25,24.25,-0.0421,0.0539,0.0533,1.0183
30-SEP-2016,CANFINHOME,1625.20,1629.50,-0.0026,0.0156,0.0151,0.2885
30-SEP-2016,CANTABIL,67.70,65.55,0.0323,0.0410,0.0405,0.7738
30-SEP-2016,CAPF,693.30,673.90,0.0284,0.0250,0.0252,0.4814
30-SEP-2016,CAPLIPOINT,1301.30,1275.80,0.0198,0.0243,0.0241,0.4604
30-SEP-2016,CARBORUNIV,272.20,263.70,0.0317,0.0182,0.0193,0.3687
30-SEP-2016,CAREERP,102.00,101.80,0.0020,0.0122,0.0118,0.2254
30-SEP-2016,CARERATING,1361.30,1300.70,0.0455,0.0235,0.0254,0.4853
30-SEP-2016,CASTEXTECH,9.50,9.40,0.0106,0.0441,0.0428,0.8177
30-SEP-2016,CASTROLIND,474.95,456.25,0.0402,0.0272,0.0281,0.5368
30-SEP-2016,CCCL,3.50,3.45,0.0144,0.0332,0.0324,0.6190
30-SEP-2016,CCHHL,12.60,12.30,0.0241,0.0347,0.0342,0.6534
30-SEP-2016,CCL,261.30,253.80,0.0291,0.0225,0.0230,0.4394
30-SEP-2016,CEATLTD,1326.40,1229.70,0.0757,0.0275,0.0325,0.6209
30-SEP-2016,CEBBCO,12.80,12.40,0.0317,0.0329,0.0328,0.6266
30-SEP-2016,CELEBRITY,10.65,10.60,0.0047,0.0421,0.0408,0.7795
30-SEP-2016,CELESTIAL,22.65,22.35,0.0133,0.0315,0.0307,0.5865
30-SEP-2016,CENTENKA,261.00,255.10,0.0229,0.0340,0.0334,0.6381
30-SEP-2016,CENTEXT,5.55,5.30,0.0461,0.0463,0.0463,0.8846
30-SEP-2016,CENTRALBK,91.70,92.40,-0.0076,0.0242,0.0235,0.4490
30-SEP-2016,CENTUM,503.45,488.30,0.0306,0.0195,0.0203,0.3878
30-SEP-2016,CENTURYPLY,250.55,245.55,0.0202,0.0235,0.0233,0.4451
30-SEP-2016,CENTURYTEX,943.05,913.30,0.0321,0.0235,0.0241,0.4604
30-SEP-2016,CERA,2379.85,2365.40,0.0061,0.0082,0.0081,0.1548
30-SEP-2016,CEREBRAINT,16.30,15.70,0.0375,0.0480,0.0474,0.9056
30-SEP-2016,CESC,610.75,609.50,0.0020,0.0155,0.0150,0.2866
30-SEP-2016,CGCL,314.20,285.65,0.0953,0.0724,0.0740,1.4138
30-SEP-2016,CHAMBLFERT,58.25,58.05,0.0034,0.0130,0.0126,0.2407
30-SEP-2016,CHEMFALKAL,305.70,301.60,0.0135,0.0600,0.0583,1.1138
30-SEP-2016,CHENNPETRO,287.25,280.00,0.0256,0.0277,0.0276,0.5273
30-SEP-2016,CHOLAFIN,1157.35,1123.40,0.0298,0.0183,0.0192,0.3668
30-SEP-2016,CHROMATIC,3.20,3.10,0.0317,0.0356,0.0354,0.6763
30-SEP-2016,CIGNITITEC,414.55,414.90,-0.0008,0.0132,0.0128,0.2445
30-SEP-2016,CIMMCO,70.65,68.25,0.0346,0.0343,0.0343,0.6553
30-SEP-2016,CINELINE,63.80,57.95,0.0962,0.0305,0.0378,0.7222
30-SEP-2016,CINEVISTA,6.05,6.30,-0.0405,0.0481,0.0477,0.9113
30-SEP-2016,CIPLA,580.05,602.85,-0.0386,0.0128,0.0156,0.2980
30-SEP-2016,CLNINDIA,740.15,729.65,0.0143,0.0167,0.0166,0.3171
30-SEP-2016,CNOVAPETRO,34.00,34.00,0.0000,0.0247,0.0239,0.4566
30-SEP-2016,COALINDIA,322.30,327.65,-0.0165,0.0099,0.0104,0.1987
30-SEP-2016,COFFEEDAY,225.10,222.30,0.0125,0.0120,0.0120,0.2293
30-SEP-2016,COLPAL,970.65,974.45,-0.0039,0.0108,0.0105,0.2006
30-SEP-2016,COMPINFO,180.50,176.55,0.0221,0.0338,0.0332,0.6343
30-SEP-2016,COMPUSOFT,11.55,10.75,0.0718,0.0430,0.0452,0.8635
30-SEP-2016,CONCOR,1379.40,1356.25,0.0169,0.0119,0.0123,0.2350
30-SEP-2016,CONSOFINVT,59.35,60.00,-0.0109,0.0198,0.0194,0.3706
30-SEP-2016,CONTROLPR,271.25,264.25,0.0261,0.0249,0.0250,0.4776
30-SEP-2016,CORDSCABLE,51.50,49.55,0.0386,0.0302,0.0308,0.5884
30-SEP-2016,COROMANDEL,246.00,239.20,0.0280,0.0182,0.0189,0.3611
30-SEP-2016,CORPBANK,42.20,41.40,0.0191,0.0284,0.0279,0.5330
30-SEP-2016,COSMOFILMS,382.70,370.95,0.0312,0.0330,0.0329,0.6286
30-SEP-2016,COUNCODOS,4.65,4.30,0.0783,0.0790,0.0790,1.5093
30-SEP-2016,COX&KINGS,220.90,211.50,0.0435,0.0330,0.0337,0.6438
30-SEP-2016,CPSEETF,23.89,23.53,0.0152,0.0082,0.0088,0.1681
30-SEP-2016,CREATIVEYE,4.00,4.00,0.0000,0.0781,0.0757,1.4462
30-SEP-2016,CREST,63.10,62.00,0.0176,0.0434,0.0423,0.8081
30-SEP-2016,CRISIL,2229.70,2187.05,0.0193,0.0109,0.0116,0.2216
30-SEP-2016,CRMFGETF,2975.00,2951.15,0.0080,0.0040,0.0044,0.0841
30-SEP-2016,CROMPGREAV,75.05,74.55,0.0067,0.0223,0.0217,0.4146
30-SEP-2016,CROMPTON,153.95,152.05,0.0124,0.0169,0.0167,0.3191
30-SEP-2016,CTE,117.15,119.50,-0.0199,0.0172,0.0174,0.3324
30-SEP-2016,CUB,132.10,132.95,-0.0064,0.0144,0.0140,0.2675
30-SEP-2016,CUBEXTUB,12.75,12.15,0.0482,0.0305,0.0318,0.6075
30-SEP-2016,CUMMINSIND,905.50,887.85,0.0197,0.0119,0.0125,0.2388
30-SEP-2016,CUPID,293.95,288.90,0.0173,0.0242,0.0238,0.4547
30-SEP-2016,CURATECH,3.80,3.80,0.0000,0.0152,0.0147,0.2808
