Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2015,AGRODUTCH,3.80,3.95,-0.0387,0.0407,0.0406,0.7757
15-JUN-2015,AHLEAST,170.00,171.00,-0.0059,0.0215,0.0209,0.3993
15-JUN-2015,AHLUCONT,197.65,198.65,-0.0050,0.0393,0.0381,0.7279
15-JUN-2015,AHLWEST,114.90,112.15,0.0242,0.0209,0.0211,0.4031
15-JUN-2015,AIAENG,989.55,971.55,0.0184,0.0272,0.0268,0.5120
15-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0150,0.0145,0.2770
15-JUN-2015,AIL,717.80,711.45,0.0089,0.0109,0.0108,0.2063
15-JUN-2015,AJANTPHARM,1425.25,1455.70,-0.0211,0.0292,0.0288,0.5502
15-JUN-2015,AJMERA,141.65,140.60,0.0074,0.0486,0.0472,0.9018
15-JUN-2015,AKSHOPTFBR,13.25,13.40,-0.0113,0.0279,0.0272,0.5197
15-JUN-2015,AKZOINDIA,1256.85,1279.10,-0.0175,0.0131,0.0134,0.2560
15-JUN-2015,ALBK,90.00,92.35,-0.0258,0.0256,0.0256,0.4891
15-JUN-2015,ALCHEM,22.70,22.80,-0.0044,0.0469,0.0455,0.8693
15-JUN-2015,ALEMBICLTD,31.30,31.20,0.0032,0.0314,0.0305,0.5827
15-JUN-2015,ALICON,261.40,255.10,0.0244,0.0251,0.0251,0.4795
15-JUN-2015,ALKALI,36.05,36.50,-0.0124,0.0457,0.0444,0.8483
15-JUN-2015,ALKYLAMINE,253.30,260.00,-0.0261,0.0251,0.0252,0.4814
15-JUN-2015,ALLCARGO,318.75,319.45,-0.0022,0.0165,0.0160,0.3057
15-JUN-2015,ALLSEC,23.00,22.60,0.0175,0.0221,0.0219,0.4184
15-JUN-2015,ALMONDZ,10.00,10.00,0.0000,0.0313,0.0303,0.5789
15-JUN-2015,ALOKTEXT,5.85,5.80,0.0086,0.0302,0.0294,0.5617
15-JUN-2015,ALPA,11.80,12.00,-0.0168,0.0320,0.0313,0.5980
15-JUN-2015,ALPHAGEO,391.25,399.90,-0.0219,0.0301,0.0297,0.5674
15-JUN-2015,ALPSINDUS,1.90,1.60,0.1719,0.0780,0.0866,1.6545
15-JUN-2015,ALSTOMT&D,518.70,509.50,0.0179,0.0174,0.0174,0.3324
15-JUN-2015,AMARAJABAT,843.35,846.60,-0.0038,0.0170,0.0165,0.3152
15-JUN-2015,AMBIKCO,911.50,922.45,-0.0119,0.0255,0.0249,0.4757
15-JUN-2015,AMBUJACEM,215.65,218.45,-0.0129,0.0206,0.0202,0.3859
15-JUN-2015,AMDIND,19.85,20.75,-0.0443,0.0211,0.0232,0.4432
15-JUN-2015,AMRUTANJAN,409.35,406.10,0.0080,0.0235,0.0229,0.4375
15-JUN-2015,AMTEKAUTO,153.15,147.65,0.0366,0.0311,0.0315,0.6018
15-JUN-2015,AMTL,15.00,15.50,-0.0328,0.0388,0.0385,0.7355
15-JUN-2015,ANANTRAJ,37.85,38.15,-0.0079,0.0315,0.0306,0.5846
15-JUN-2015,ANDHRABANK,68.15,68.70,-0.0080,0.0253,0.0246,0.4700
15-JUN-2015,ANDHRACEMT,7.10,6.80,0.0432,0.0232,0.0249,0.4757
15-JUN-2015,ANDHRSUGAR,91.10,91.55,-0.0049,0.0214,0.0208,0.3974
15-JUN-2015,ANGIND,30.95,30.45,0.0163,0.0395,0.0385,0.7355
15-JUN-2015,ANIKINDS,24.55,24.55,0.0000,0.0316,0.0306,0.5846
15-JUN-2015,ANKITMETAL,2.20,2.30,-0.0445,0.0701,0.0688,1.3144
15-JUN-2015,ANSALAPI,18.50,18.70,-0.0108,0.0260,0.0253,0.4834
15-JUN-2015,ANSALHSG,23.55,23.65,-0.0042,0.0253,0.0246,0.4700
15-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2343,0.2272,4.3406
15-JUN-2015,APARINDS,331.35,331.80,-0.0014,0.0136,0.0132,0.2522
15-JUN-2015,APCOTEXIND,441.05,435.55,0.0125,0.0242,0.0237,0.4528
15-JUN-2015,APLAPOLLO,413.40,385.15,0.0708,0.0211,0.0268,0.5120
15-JUN-2015,APLLTD,565.30,562.05,0.0058,0.0225,0.0219,0.4184
15-JUN-2015,APOLLOHOSP,1185.75,1178.35,0.0063,0.0224,0.0218,0.4165
15-JUN-2015,APOLLOTYRE,165.00,164.20,0.0049,0.0303,0.0294,0.5617
15-JUN-2015,APOLSINHOT,164.75,173.00,-0.0489,0.0277,0.0294,0.5617
15-JUN-2015,APTECHT,52.30,52.15,0.0029,0.0187,0.0181,0.3458
15-JUN-2015,ARCHIDPLY,31.60,32.40,-0.0250,0.0443,0.0434,0.8292
15-JUN-2015,ARCHIES,18.45,17.95,0.0275,0.0304,0.0302,0.5770
15-JUN-2015,ARCOTECH,343.20,348.85,-0.0163,0.0077,0.0085,0.1624
15-JUN-2015,ARIES,90.80,91.55,-0.0082,0.0367,0.0356,0.6801
15-JUN-2015,ARIHANT,38.25,38.25,0.0000,0.0490,0.0475,0.9075
15-JUN-2015,AROGRANITE,50.65,50.50,0.0030,0.0271,0.0263,0.5025
15-JUN-2015,ARROWCOAT,362.05,379.80,-0.0479,0.0296,0.0310,0.5923
15-JUN-2015,ARROWTEX,20.80,20.55,0.0121,0.0442,0.0430,0.8215
15-JUN-2015,ARSHIYA,37.35,37.05,0.0081,0.0589,0.0571,1.0909
15-JUN-2015,ARSSINFRA,27.60,27.10,0.0183,0.0514,0.0500,0.9552
15-JUN-2015,ARVIND,228.15,235.40,-0.0313,0.0296,0.0297,0.5674
15-JUN-2015,ARVINDREM,13.25,13.10,0.0114,0.0477,0.0463,0.8846
15-JUN-2015,ASAHIINDIA,155.70,155.45,0.0016,0.0349,0.0338,0.6457
15-JUN-2015,ASAHISONG,114.85,115.10,-0.0022,0.0277,0.0269,0.5139
15-JUN-2015,ASAL,37.90,36.00,0.0514,0.0335,0.0348,0.6649
15-JUN-2015,ASHAPURMIN,59.95,58.75,0.0202,0.0246,0.0244,0.4662
15-JUN-2015,ASHIANA,220.05,222.65,-0.0117,0.0235,0.0230,0.4394
15-JUN-2015,ASHIMASYN,8.30,8.40,-0.0120,0.0258,0.0252,0.4814
15-JUN-2015,ASHOKA,162.05,162.35,-0.0018,0.0237,0.0230,0.4394
15-JUN-2015,ASHOKLEY,65.35,65.80,-0.0069,0.0220,0.0214,0.4088
15-JUN-2015,ASIANHOTNR,100.00,100.05,-0.0005,0.0255,0.0247,0.4719
15-JUN-2015,ASIANPAINT,698.55,705.65,-0.0101,0.0186,0.0182,0.3477
15-JUN-2015,ASIANTILES,101.70,110.00,-0.0785,0.0347,0.0387,0.7394
15-JUN-2015,ASIL,1.40,1.40,0.0000,0.0237,0.0230,0.4394
15-JUN-2015,ASSAMCO,3.35,3.35,0.0000,0.0251,0.0243,0.4643
15-JUN-2015,ASTEC,188.80,185.30,0.0187,0.0404,0.0394,0.7527
15-JUN-2015,ASTRAL,384.70,378.65,0.0159,0.0225,0.0222,0.4241
15-JUN-2015,ASTRAMICRO,103.50,103.65,-0.0014,0.0232,0.0225,0.4299
15-JUN-2015,ASTRAZEN,1256.60,1098.85,0.1341,0.0526,0.0607,1.1597
15-JUN-2015,ATFL,574.85,586.25,-0.0196,0.0143,0.0147,0.2808
15-JUN-2015,ATLANTA,47.80,47.35,0.0095,0.0354,0.0344,0.6572
15-JUN-2015,ATLASCYCLE,198.95,198.60,0.0018,0.0187,0.0181,0.3458
15-JUN-2015,ATNINTER,0.25,0.25,0.0000,0.1107,0.1073,2.0500
15-JUN-2015,ATUL,1105.70,1096.25,0.0086,0.0191,0.0186,0.3554
15-JUN-2015,ATULAUTO,397.60,378.65,0.0488,0.0290,0.0306,0.5846
15-JUN-2015,AURIONPRO,170.70,172.05,-0.0079,0.0314,0.0305,0.5827
15-JUN-2015,AUROPHARMA,1276.80,1278.45,-0.0013,0.0238,0.0231,0.4413
15-JUN-2015,AUSOMENT,26.00,26.45,-0.0172,0.0401,0.0391,0.7470
15-JUN-2015,AUSTRAL,0.45,0.50,-0.1054,0.0551,0.0593,1.1329
15-JUN-2015,AUTOAXLES,673.45,699.45,-0.0379,0.0177,0.0195,0.3725
15-JUN-2015,AUTOIND,52.80,53.05,-0.0047,0.0323,0.0313,0.5980
15-JUN-2015,AUTOLITIND,39.85,40.25,-0.0100,0.0422,0.0410,0.7833
15-JUN-2015,AVANTIFEED,1499.75,1490.95,0.0059,0.0165,0.0161,0.3076
15-JUN-2015,AVTNPL,30.65,30.65,0.0000,0.0430,0.0417,0.7967
15-JUN-2015,AXISBANK,550.05,551.45,-0.0025,0.0197,0.0191,0.3649
15-JUN-2015,AXISCADES,197.45,198.15,-0.0035,0.0452,0.0438,0.8368
15-JUN-2015,AXISGOLD,2497.90,2495.00,0.0012,0.0068,0.0066,0.1261
15-JUN-2015,BAFNAPHARM,25.55,25.95,-0.0155,0.0482,0.0469,0.8960
15-JUN-2015,BAGFILMS,2.65,2.65,0.0000,0.0408,0.0396,0.7566
15-JUN-2015,BAJAJ-AUTO,2332.35,2286.30,0.0199,0.0207,0.0207,0.3955
15-JUN-2015,BAJAJCORP,405.40,416.95,-0.0281,0.0179,0.0187,0.3573
15-JUN-2015,BAJAJELEC,294.50,294.05,0.0015,0.0272,0.0264,0.5044
15-JUN-2015,BAJAJFINSV,1499.25,1501.20,-0.0013,0.0178,0.0173,0.3305
15-JUN-2015,BAJAJHIND,13.50,13.50,0.0000,0.0367,0.0356,0.6801
15-JUN-2015,BAJAJHLDNG,1327.95,1338.15,-0.0077,0.0105,0.0104,0.1987
15-JUN-2015,BAJFINANCE,4715.30,4676.45,0.0083,0.0192,0.0187,0.3573
15-JUN-2015,BALAJITELE,65.90,66.80,-0.0136,0.0224,0.0220,0.4203
15-JUN-2015,BALAMINES,112.25,110.95,0.0116,0.0356,0.0346,0.6610
15-JUN-2015,BALKRISIND,699.55,699.85,-0.0004,0.0142,0.0138,0.2636
15-JUN-2015,BALLARPUR,12.80,12.80,0.0000,0.0257,0.0249,0.4757
15-JUN-2015,BALMLAWRIE,550.15,551.45,-0.0024,0.0170,0.0165,0.3152
15-JUN-2015,BALPHARMA,53.05,52.50,0.0104,0.0341,0.0332,0.6343
15-JUN-2015,BALRAMCHIN,39.50,39.75,-0.0063,0.0193,0.0188,0.3592
15-JUN-2015,BANARBEADS,29.00,29.00,0.0000,0.0448,0.0434,0.8292
15-JUN-2015,BANARISUG,782.20,779.55,0.0034,0.0322,0.0312,0.5961
15-JUN-2015,BANCOINDIA,92.45,92.75,-0.0032,0.0321,0.0311,0.5942
15-JUN-2015,BANG,8.00,8.40,-0.0488,0.0278,0.0295,0.5636
15-JUN-2015,BANKBARODA,143.00,146.95,-0.0272,0.0276,0.0276,0.5273
15-JUN-2015,BANKBEES,1752.99,1759.13,-0.0035,0.0139,0.0135,0.2579
15-JUN-2015,BANKINDIA,171.10,173.35,-0.0131,0.0249,0.0244,0.4662
15-JUN-2015,BANSWRAS,61.45,64.75,-0.0523,0.0444,0.0449,0.8578
15-JUN-2015,BARTRONICS,8.80,9.10,-0.0335,0.0247,0.0253,0.4834
15-JUN-2015,BASF,1065.15,1045.75,0.0184,0.0249,0.0246,0.4700
15-JUN-2015,BASML,172.00,174.95,-0.0170,0.0217,0.0214,0.4088
15-JUN-2015,BATAINDIA,1025.90,992.20,0.0334,0.0171,0.0185,0.3534
15-JUN-2015,BAYERCROP,3718.30,3747.10,-0.0077,0.0209,0.0204,0.3897
15-JUN-2015,BBL,554.50,545.40,0.0165,0.0216,0.0213,0.4069
15-JUN-2015,BBTC,472.55,473.75,-0.0025,0.0334,0.0324,0.6190
15-JUN-2015,BEARDSELL,61.50,60.00,0.0247,0.0229,0.0230,0.4394
15-JUN-2015,BEDMUTHA,12.75,12.25,0.0400,0.0456,0.0453,0.8655
15-JUN-2015,BEL,3268.30,3249.25,0.0058,0.0256,0.0249,0.4757
15-JUN-2015,BEML,1223.00,1241.95,-0.0154,0.0300,0.0293,0.5598
15-JUN-2015,BEPL,15.15,15.50,-0.0228,0.0470,0.0459,0.8769
15-JUN-2015,BERGEPAINT,176.30,180.70,-0.0247,0.0194,0.0198,0.3783
15-JUN-2015,BFINVEST,149.00,147.15,0.0125,0.0401,0.0390,0.7451
15-JUN-2015,BFUTILITIE,524.50,508.85,0.0303,0.0329,0.0327,0.6247
15-JUN-2015,BGLOBAL,4.25,4.05,0.0482,0.0349,0.0358,0.6840
15-JUN-2015,BGRENERGY,101.25,100.90,0.0035,0.0205,0.0199,0.3802
15-JUN-2015,BHAGYNAGAR,16.20,16.15,0.0031,0.0180,0.0175,0.3343
15-JUN-2015,BHARATFORG,1083.80,1107.75,-0.0219,0.0257,0.0255,0.4872
15-JUN-2015,BHARATGEAR,64.90,64.50,0.0062,0.0228,0.0222,0.4241
15-JUN-2015,BHARATRAS,922.50,811.05,0.1288,0.0383,0.0487,0.9304
15-JUN-2015,BHARTIARTL,413.65,414.80,-0.0028,0.0171,0.0166,0.3171
15-JUN-2015,BHARTISHIP,14.00,14.70,-0.0488,0.0197,0.0225,0.4299
15-JUN-2015,BHEL,247.80,248.30,-0.0020,0.0215,0.0209,0.3993
15-JUN-2015,BHUSANSTL,58.30,57.65,0.0112,0.0654,0.0635,1.2132
15-JUN-2015,BIL,449.00,447.30,0.0038,0.0211,0.0205,0.3917
15-JUN-2015,BILENERGY,0.95,0.85,0.1112,0.0695,0.0727,1.3889
15-JUN-2015,BILPOWER,1.50,1.55,-0.0328,0.0144,0.0161,0.3076
15-JUN-2015,BINANIIND,82.85,83.75,-0.0108,0.0210,0.0205,0.3917
15-JUN-2015,BINDALAGRO,27.00,28.20,-0.0435,0.0626,0.0616,1.1769
15-JUN-2015,BIOCON,446.55,446.35,0.0004,0.0192,0.0186,0.3554
15-JUN-2015,BIRLACORPN,410.70,401.50,0.0227,0.0159,0.0164,0.3133
15-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.2909,0.2820,5.3876
15-JUN-2015,BIRLAERIC,51.50,51.15,0.0068,0.0205,0.0199,0.3802
15-JUN-2015,BIRLAMONEY,24.55,24.20,0.0144,0.0396,0.0386,0.7375
15-JUN-2015,BLBLIMITED,3.45,3.45,0.0000,0.0370,0.0359,0.6859
15-JUN-2015,BLISSGVS,116.20,110.40,0.0512,0.0351,0.0363,0.6935
15-JUN-2015,BLKASHYAP,9.75,9.65,0.0103,0.0339,0.0330,0.6305
15-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1919,0.1861,3.5554
15-JUN-2015,BLUECHIP,0.20,0.20,0.0000,0.1339,0.1298,2.4798
15-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0157,0.0152,0.2904
15-JUN-2015,BLUEDART,5917.75,6035.35,-0.0197,0.0238,0.0236,0.4509
15-JUN-2015,BLUESTARCO,325.45,327.85,-0.0073,0.0197,0.0192,0.3668
15-JUN-2015,BLUESTINFO,170.80,165.30,0.0327,0.0257,0.0262,0.5006
15-JUN-2015,BODALCHEM,26.10,26.10,0.0000,0.0399,0.0387,0.7394
15-JUN-2015,BOMDYEING,60.65,59.10,0.0259,0.0239,0.0240,0.4585
15-JUN-2015,BOSCHLTD,20339.40,20283.90,0.0027,0.0244,0.0237,0.4528
15-JUN-2015,BPCL,833.50,837.50,-0.0048,0.0191,0.0186,0.3554
15-JUN-2015,BPL,22.65,22.40,0.0111,0.0327,0.0318,0.6075
15-JUN-2015,BRFL,120.25,117.95,0.0193,0.0213,0.0212,0.4050
15-JUN-2015,BRIGADE,139.20,138.00,0.0087,0.0200,0.0195,0.3725
15-JUN-2015,BRITANNIA,2623.15,2605.50,0.0068,0.0239,0.0232,0.4432
15-JUN-2015,BROADCAST,3.75,3.75,0.0000,0.0448,0.0434,0.8292
15-JUN-2015,BROOKS,44.90,44.75,0.0033,0.0448,0.0434,0.8292
15-JUN-2015,BSELINFRA,1.90,2.00,-0.0513,0.0469,0.0472,0.9018
15-JUN-2015,BSL,35.40,35.40,0.0000,0.0338,0.0328,0.6266
15-JUN-2015,BSLGOLDETF,2569.95,2550.00,0.0078,0.0125,0.0123,0.2350
15-JUN-2015,BSLIMITED,25.35,23.95,0.0568,0.0512,0.0516,0.9858
15-JUN-2015,BSLNIFTY,98.80,99.45,-0.0066,0.0200,0.0195,0.3725
15-JUN-2015,BURNPUR,7.35,7.40,-0.0068,0.0291,0.0283,0.5407
15-JUN-2015,BUTTERFLY,138.10,143.00,-0.0349,0.0301,0.0304,0.5808
15-JUN-2015,BVCL,15.00,15.35,-0.0231,0.0489,0.0477,0.9113
15-JUN-2015,BYKE,159.25,157.10,0.0136,0.0165,0.0163,0.3114
15-JUN-2015,CADILAHC,1764.95,1744.65,0.0116,0.0185,0.0182,0.3477
15-JUN-2015,CAIRN,187.70,180.75,0.0377,0.0260,0.0268,0.5120
15-JUN-2015,CALSOFT,5.50,5.50,0.0000,0.0150,0.0145,0.2770
15-JUN-2015,CAMLINFINE,90.60,89.25,0.0150,0.0242,0.0237,0.4528
15-JUN-2015,CANBK,293.10,294.70,-0.0054,0.0225,0.0219,0.4184
15-JUN-2015,CANDC,15.90,15.70,0.0127,0.0526,0.0511,0.9763
15-JUN-2015,CANFINHOME,670.15,654.75,0.0232,0.0256,0.0255,0.4872
15-JUN-2015,CANTABIL,56.85,57.35,-0.0088,0.0433,0.0420,0.8024
15-JUN-2015,CAPF,368.25,356.85,0.0314,0.0235,0.0241,0.4604
15-JUN-2015,CAPLIPOINT,900.65,879.85,0.0234,0.0363,0.0357,0.6820
15-JUN-2015,CARBORUNIV,160.65,164.00,-0.0206,0.0153,0.0157,0.2999
15-JUN-2015,CAREERP,151.90,149.70,0.0146,0.0202,0.0199,0.3802
15-JUN-2015,CARERATING,1475.00,1474.40,0.0004,0.0192,0.0186,0.3554
15-JUN-2015,CASTEXTECH,177.75,178.25,-0.0028,0.0276,0.0268,0.5120
15-JUN-2015,CASTROLIND,432.10,426.85,0.0122,0.0181,0.0178,0.3401
15-JUN-2015,CCCL,3.75,3.90,-0.0392,0.0265,0.0274,0.5235
15-JUN-2015,CCHHL,9.75,9.50,0.0260,0.0298,0.0296,0.5655
15-JUN-2015,CCL,183.15,183.70,-0.0030,0.0217,0.0211,0.4031
15-JUN-2015,CEATLTD,622.55,624.35,-0.0029,0.0310,0.0301,0.5751
15-JUN-2015,CEBBCO,19.35,18.55,0.0422,0.0425,0.0425,0.8120
15-JUN-2015,CELEBRITY,11.50,11.60,-0.0087,0.0354,0.0344,0.6572
15-JUN-2015,CELESTIAL,19.95,20.95,-0.0489,0.0652,0.0643,1.2284
15-JUN-2015,CENTENKA,149.60,147.85,0.0118,0.0280,0.0273,0.5216
15-JUN-2015,CENTEXT,1.25,1.15,0.0834,0.0580,0.0598,1.1425
15-JUN-2015,CENTRALBK,99.60,99.10,0.0050,0.0168,0.0163,0.3114
15-JUN-2015,CENTUM,704.35,700.35,0.0057,0.0311,0.0302,0.5770
15-JUN-2015,CENTURYPLY,177.05,170.50,0.0377,0.0364,0.0365,0.6973
15-JUN-2015,CENTURYTEX,614.55,602.75,0.0194,0.0335,0.0328,0.6266
15-JUN-2015,CERA,1964.40,1953.00,0.0058,0.0283,0.0275,0.5254
15-JUN-2015,CEREBRAINT,11.05,10.50,0.0511,0.0472,0.0474,0.9056
15-JUN-2015,CESC,528.20,527.85,0.0007,0.0186,0.0180,0.3439
15-JUN-2015,CGCL,142.00,144.35,-0.0164,0.0291,0.0285,0.5445
15-JUN-2015,CHAMBLFERT,58.40,58.50,-0.0017,0.0182,0.0177,0.3382
15-JUN-2015,CHEMFALKAL,68.00,67.50,0.0074,0.0260,0.0253,0.4834
15-JUN-2015,CHENNPETRO,135.35,134.15,0.0089,0.0628,0.0609,1.1635
15-JUN-2015,CHOLAFIN,583.75,591.75,-0.0136,0.0189,0.0186,0.3554
15-JUN-2015,CHROMATIC,3.00,2.95,0.0168,0.0394,0.0384,0.7336
15-JUN-2015,CIGNITITEC,300.90,292.10,0.0297,0.0232,0.0236,0.4509
15-JUN-2015,CIMMCO,81.70,82.30,-0.0073,0.0542,0.0526,1.0049
15-JUN-2015,CINELINE,13.35,13.50,-0.0112,0.0245,0.0239,0.4566
15-JUN-2015,CINEVISTA,2.75,2.70,0.0183,0.0693,0.0673,1.2858
15-JUN-2015,CIPLA,585.70,581.65,0.0069,0.0198,0.0193,0.3687
15-JUN-2015,CLASSIC,1.30,1.30,0.0000,0.0184,0.0178,0.3401
15-JUN-2015,CLNINDIA,846.05,844.30,0.0021,0.0157,0.0152,0.2904
15-JUN-2015,CLUTCHAUTO,10.70,11.25,-0.0501,0.0298,0.0314,0.5999
15-JUN-2015,CMAHENDRA,7.15,6.65,0.0725,0.0664,0.0668,1.2762
15-JUN-2015,CMC,1938.90,1941.95,-0.0016,0.0127,0.0123,0.2350
15-JUN-2015,CNOVAPETRO,20.40,19.45,0.0477,0.0288,0.0303,0.5789
15-JUN-2015,COALINDIA,394.30,396.10,-0.0046,0.0162,0.0157,0.2999
15-JUN-2015,COLPAL,1910.40,1899.50,0.0057,0.0143,0.0139,0.2656
15-JUN-2015,COMPUSOFT,8.65,8.35,0.0353,0.0245,0.0253,0.4834
15-JUN-2015,CONCOR,1730.60,1745.15,-0.0084,0.0238,0.0232,0.4432
15-JUN-2015,CONSOFINVT,35.50,34.05,0.0417,0.0353,0.0357,0.6820
15-JUN-2015,CORDSCABLE,23.35,21.40,0.0872,0.0326,0.0381,0.7279
15-JUN-2015,COREEDUTEC,6.45,6.15,0.0476,0.0331,0.0341,0.6515
15-JUN-2015,COROMANDEL,236.20,234.30,0.0081,0.0193,0.0188,0.3592
15-JUN-2015,CORPBANK,50.60,50.70,-0.0020,0.0167,0.0162,0.3095
15-JUN-2015,COSMOFILMS,106.00,102.20,0.0365,0.0330,0.0332,0.6343
15-JUN-2015,COUNCODOS,3.00,3.00,0.0000,0.0567,0.0550,1.0508
15-JUN-2015,COX&KINGS,262.65,261.50,0.0044,0.0158,0.0154,0.2942
15-JUN-2015,CPSEETF,24.38,24.31,0.0029,0.0123,0.0119,0.2273
15-JUN-2015,CREATIVEYE,2.80,3.05,-0.0855,0.0485,0.0515,0.9839
15-JUN-2015,CREST,43.75,44.50,-0.0170,0.0419,0.0408,0.7795
15-JUN-2015,CRISIL,1909.80,1924.95,-0.0079,0.0184,0.0179,0.3420
15-JUN-2015,CRMFGETF,2565.00,2570.00,-0.0019,0.0056,0.0055,0.1051
15-JUN-2015,CROMPGREAV,158.75,160.20,-0.0091,0.0197,0.0192,0.3668
15-JUN-2015,CTE,26.35,25.10,0.0486,0.0380,0.0387,0.7394
15-JUN-2015,CUB,98.20,99.40,-0.0121,0.0150,0.0148,0.2828
15-JUN-2015,CUBEXTUB,9.30,9.30,0.0000,0.0298,0.0289,0.5521
15-JUN-2015,CUMMINSIND,882.75,895.00,-0.0138,0.0179,0.0177,0.3382
15-JUN-2015,CURATECH,7.60,7.35,0.0334,0.0792,0.0772,1.4749
15-JUN-2015,CYBERMEDIA,10.40,10.40,0.0000,0.0142,0.0138,0.2636
15-JUN-2015,CYBERTECH,26.50,26.65,-0.0056,0.0358,0.0347,0.6629
15-JUN-2015,CYIENT,536.85,537.00,-0.0003,0.0157,0.0152,0.2904
15-JUN-2015,DAAWAT,152.20,153.15,-0.0062,0.0461,0.0447,0.8540
15-JUN-2015,DABUR,256.30,252.00,0.0169,0.0144,0.0146,0.2789
15-JUN-2015,DALMIABHA,580.05,586.45,-0.0110,0.0369,0.0359,0.6859
15-JUN-2015,DALMIASUG,19.75,19.75,0.0000,0.0264,0.0256,0.4891
15-JUN-2015,DATAMATICS,52.30,51.20,0.0213,0.0335,0.0329,0.6286
15-JUN-2015,DBCORP,335.05,335.05,0.0000,0.0147,0.0143,0.2732
15-JUN-2015,DBREALTY,60.10,59.85,0.0042,0.0301,0.0292,0.5579
15-JUN-2015,DBSTOCKBRO,30.85,31.25,-0.0129,0.0163,0.0161,0.3076
