Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2016,ARCHIDPLY,74.35,76.20,-0.0246,0.0554,0.0540,1.0317
21-OCT-2016,ARCHIES,26.60,25.95,0.0247,0.0270,0.0269,0.5139
21-OCT-2016,ARCOTECH,365.55,371.45,-0.0160,0.0295,0.0289,0.5521
21-OCT-2016,ARIES,139.40,140.80,-0.0100,0.0372,0.0361,0.6897
21-OCT-2016,ARIHANT,68.10,64.05,0.0613,0.0577,0.0579,1.1062
21-OCT-2016,ARMANFIN,280.15,285.10,-0.0175,0.0262,0.0258,0.4929
21-OCT-2016,AROGRANITE,76.55,84.25,-0.0958,0.0432,0.0480,0.9170
21-OCT-2016,ARROWGREEN,454.75,454.10,0.0014,0.0266,0.0258,0.4929
21-OCT-2016,ARROWTEX,44.10,44.25,-0.0034,0.0335,0.0325,0.6209
21-OCT-2016,ARSHIYA,31.75,32.10,-0.0110,0.0413,0.0401,0.7661
21-OCT-2016,ARSSINFRA,78.95,79.75,-0.0101,0.0277,0.0270,0.5158
21-OCT-2016,ARVIND,351.20,352.50,-0.0037,0.0194,0.0188,0.3592
21-OCT-2016,ARVINFRA,93.25,96.35,-0.0327,0.0290,0.0292,0.5579
21-OCT-2016,ASAHIINDIA,200.45,200.30,0.0007,0.0278,0.0270,0.5158
21-OCT-2016,ASAHISONG,238.00,239.85,-0.0077,0.0376,0.0365,0.6973
21-OCT-2016,ASAL,66.45,61.50,0.0774,0.0316,0.0360,0.6878
21-OCT-2016,ASHAPURMIN,65.40,61.15,0.0672,0.0267,0.0307,0.5865
21-OCT-2016,ASHIANA,147.10,149.65,-0.0172,0.0210,0.0208,0.3974
21-OCT-2016,ASHIMASYN,17.55,16.85,0.0407,0.0492,0.0487,0.9304
21-OCT-2016,ASHOKA,165.25,166.50,-0.0075,0.0186,0.0181,0.3458
21-OCT-2016,ASHOKLEY,87.05,85.70,0.0156,0.0223,0.0220,0.4203
21-OCT-2016,ASIANHOTNR,113.90,111.00,0.0258,0.0296,0.0294,0.5617
21-OCT-2016,ASIANPAINT,1153.50,1165.75,-0.0106,0.0133,0.0132,0.2522
21-OCT-2016,ASIANTILES,278.05,279.10,-0.0038,0.0290,0.0281,0.5368
21-OCT-2016,ASIL,0.50,0.55,-0.0953,0.0390,0.0444,0.8483
21-OCT-2016,ASPINWALL,220.10,210.00,0.0470,0.0230,0.0251,0.4795
21-OCT-2016,ASSAMCO,5.55,5.50,0.0090,0.0385,0.0374,0.7145
21-OCT-2016,ASTEC,465.90,466.05,-0.0003,0.0405,0.0393,0.7508
21-OCT-2016,ASTRAL,437.45,429.70,0.0179,0.0174,0.0174,0.3324
21-OCT-2016,ASTRAMICRO,119.60,121.10,-0.0125,0.0207,0.0203,0.3878
21-OCT-2016,ASTRAZEN,1026.80,958.35,0.0690,0.0104,0.0197,0.3764
21-OCT-2016,ATFL,495.40,499.10,-0.0074,0.0165,0.0161,0.3076
21-OCT-2016,ATLANTA,78.10,78.85,-0.0096,0.0479,0.0465,0.8884
21-OCT-2016,ATLASCYCLE,430.00,420.40,0.0226,0.0547,0.0533,1.0183
21-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0352,0.0341,0.6515
21-OCT-2016,ATUL,2419.30,2429.30,-0.0041,0.0186,0.0181,0.3458
21-OCT-2016,ATULAUTO,478.80,480.90,-0.0044,0.0211,0.0205,0.3917
21-OCT-2016,AURIONPRO,122.40,114.15,0.0698,0.0184,0.0247,0.4719
21-OCT-2016,AUROPHARMA,822.80,825.85,-0.0037,0.0215,0.0209,0.3993
21-OCT-2016,AUSOMENT,22.70,21.90,0.0359,0.0308,0.0311,0.5942
21-OCT-2016,AUSTRAL,0.40,0.40,0.0000,0.0968,0.0939,1.7940
21-OCT-2016,AUTOAXLES,700.00,714.05,-0.0199,0.0263,0.0260,0.4967
21-OCT-2016,AUTOIND,60.75,60.55,0.0033,0.0417,0.0404,0.7718
21-OCT-2016,AUTOLITIND,63.70,64.25,-0.0086,0.0297,0.0289,0.5521
21-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-OCT-2016,AVANTIFEED,603.30,608.20,-0.0081,0.0224,0.0218,0.4165
21-OCT-2016,AVTNPL,38.20,37.80,0.0105,0.0491,0.0477,0.9113
21-OCT-2016,AXISBANK,526.10,540.05,-0.0262,0.0177,0.0183,0.3496
21-OCT-2016,AXISCADES,216.10,219.45,-0.0154,0.0263,0.0258,0.4929
21-OCT-2016,AXISGOLD,2831.15,2800.00,0.0111,0.0077,0.0079,0.1509
21-OCT-2016,AYMSYNTEX,86.90,85.40,0.0174,0.0219,0.0217,0.4146
21-OCT-2016,BAFNAPHARM,31.75,32.40,-0.0203,0.0340,0.0333,0.6362
21-OCT-2016,BAGFILMS,5.45,5.55,-0.0182,0.0455,0.0443,0.8464
21-OCT-2016,BAJAJ-AUTO,2802.35,2796.55,0.0021,0.0133,0.0129,0.2465
21-OCT-2016,BAJAJCORP,405.55,404.55,0.0025,0.0086,0.0084,0.1605
21-OCT-2016,BAJAJELEC,263.70,254.55,0.0353,0.0172,0.0188,0.3592
21-OCT-2016,BAJAJFINSV,3275.40,3337.30,-0.0187,0.0204,0.0203,0.3878
21-OCT-2016,BAJAJHIND,17.00,16.85,0.0089,0.0194,0.0189,0.3611
21-OCT-2016,BAJAJHLDNG,2172.60,2131.70,0.0190,0.0203,0.0202,0.3859
21-OCT-2016,BAJFINANCE,1134.30,1121.40,0.0114,0.0212,0.0207,0.3955
21-OCT-2016,BALAJITELE,93.40,94.20,-0.0085,0.0374,0.0363,0.6935
21-OCT-2016,BALAMINES,358.95,357.05,0.0053,0.0331,0.0321,0.6133
21-OCT-2016,BALKRISHNA,103.60,95.85,0.0778,0.0622,0.0632,1.2074
21-OCT-2016,BALKRISIND,1046.40,1037.35,0.0087,0.0316,0.0307,0.5865
21-OCT-2016,BALLARPUR,16.60,16.85,-0.0149,0.0369,0.0360,0.6878
21-OCT-2016,BALMLAWRIE,693.90,694.20,-0.0004,0.0165,0.0160,0.3057
21-OCT-2016,BALPHARMA,118.50,114.65,0.0330,0.0438,0.0432,0.8253
21-OCT-2016,BALRAMCHIN,120.45,116.55,0.0329,0.0246,0.0252,0.4814
21-OCT-2016,BANARBEADS,50.90,53.80,-0.0554,0.0488,0.0492,0.9400
21-OCT-2016,BANARISUG,1938.30,1918.90,0.0101,0.0205,0.0200,0.3821
21-OCT-2016,BANCOINDIA,233.40,224.60,0.0384,0.0239,0.0250,0.4776
21-OCT-2016,BANG,23.30,23.55,-0.0107,0.0393,0.0382,0.7298
21-OCT-2016,BANKBARODA,156.10,157.45,-0.0086,0.0235,0.0229,0.4375
21-OCT-2016,BANKBEES,1990.58,1984.28,0.0032,0.0109,0.0106,0.2025
21-OCT-2016,BANKINDIA,113.35,114.45,-0.0097,0.0260,0.0253,0.4834
21-OCT-2016,BANSWRAS,172.85,173.15,-0.0017,0.0245,0.0238,0.4547
21-OCT-2016,BARTRONICS,13.55,13.65,-0.0074,0.0422,0.0410,0.7833
21-OCT-2016,BASF,1259.85,1212.85,0.0380,0.0190,0.0206,0.3936
21-OCT-2016,BASML,336.50,318.75,0.0542,0.0275,0.0298,0.5693
21-OCT-2016,BATAINDIA,492.55,494.90,-0.0048,0.0139,0.0135,0.2579
21-OCT-2016,BAYERCROP,4324.80,4365.30,-0.0093,0.0148,0.0145,0.2770
21-OCT-2016,BBL,802.45,798.85,0.0045,0.0208,0.0202,0.3859
21-OCT-2016,BBTC,629.95,640.35,-0.0164,0.0367,0.0358,0.6840
21-OCT-2016,BEARDSELL,405.10,385.85,0.0487,0.0412,0.0417,0.7967
21-OCT-2016,BEDMUTHA,28.00,27.15,0.0308,0.0427,0.0421,0.8043
21-OCT-2016,BEL,1264.10,1275.90,-0.0093,0.0118,0.0117,0.2235
21-OCT-2016,BEML,927.85,940.55,-0.0136,0.0219,0.0215,0.4108
21-OCT-2016,BEPL,24.85,25.25,-0.0160,0.0392,0.0382,0.7298
21-OCT-2016,BERGEPAINT,263.35,264.45,-0.0042,0.0139,0.0135,0.2579
21-OCT-2016,BFINVEST,167.25,166.25,0.0060,0.0378,0.0367,0.7012
21-OCT-2016,BFUTILITIE,570.70,575.05,-0.0076,0.0262,0.0255,0.4872
21-OCT-2016,BGLOBAL,4.85,4.65,0.0421,0.0277,0.0288,0.5502
21-OCT-2016,BGRENERGY,115.15,116.15,-0.0086,0.0187,0.0183,0.3496
21-OCT-2016,BHAGERIA,644.55,615.15,0.0467,0.0525,0.0522,0.9973
21-OCT-2016,BHAGYNAGAR,18.45,18.50,-0.0027,0.0215,0.0209,0.3993
21-OCT-2016,BHARATFIN,919.80,917.90,0.0021,0.0275,0.0267,0.5101
21-OCT-2016,BHARATFORG,889.65,894.05,-0.0049,0.0197,0.0191,0.3649
21-OCT-2016,BHARATGEAR,155.20,152.55,0.0172,0.0498,0.0485,0.9266
21-OCT-2016,BHARATIDIL,18.00,17.95,0.0028,0.0518,0.0502,0.9591
21-OCT-2016,BHARATRAS,1878.40,1861.50,0.0090,0.0432,0.0419,0.8005
21-OCT-2016,BHARATWIRE,47.10,46.85,0.0053,0.0309,0.0300,0.5731
21-OCT-2016,BHARTIARTL,309.75,309.10,0.0021,0.0150,0.0146,0.2789
21-OCT-2016,BHEL,141.70,142.15,-0.0032,0.0269,0.0261,0.4986
21-OCT-2016,BHUSANSTL,44.05,43.80,0.0057,0.0273,0.0265,0.5063
21-OCT-2016,BIGBLOC,72.05,69.65,0.0339,0.0570,0.0559,1.0680
21-OCT-2016,BIL,574.95,569.20,0.0101,0.0190,0.0186,0.3554
21-OCT-2016,BILENERGY,0.80,0.75,0.0645,0.0511,0.0520,0.9935
21-OCT-2016,BILPOWER,1.20,1.15,0.0426,0.0238,0.0253,0.4834
21-OCT-2016,BINANIIND,103.55,103.95,-0.0039,0.0319,0.0309,0.5903
21-OCT-2016,BINDALAGRO,33.90,28.50,0.1735,0.0284,0.0506,0.9667
21-OCT-2016,BIOCON,1008.15,980.35,0.0280,0.0202,0.0207,0.3955
21-OCT-2016,BIRLACABLE,42.20,40.95,0.0301,0.0276,0.0278,0.5311
21-OCT-2016,BIRLACORPN,728.65,741.45,-0.0174,0.0141,0.0143,0.2732
21-OCT-2016,BIRLACOT,0.10,0.05,0.6931,0.4326,0.4525,8.6450
21-OCT-2016,BIRLAMONEY,29.55,27.20,0.0829,0.0258,0.0322,0.6152
21-OCT-2016,BLBLIMITED,5.25,5.35,-0.0189,0.0554,0.0539,1.0298
21-OCT-2016,BLISSGVS,157.15,147.80,0.0613,0.0284,0.0314,0.5999
21-OCT-2016,BLKASHYAP,24.10,23.95,0.0062,0.0375,0.0364,0.6954
21-OCT-2016,BLS,1850.10,1800.90,0.0270,0.0282,0.0281,0.5368
21-OCT-2016,BLUEBLENDS,62.15,62.95,-0.0128,0.0358,0.0349,0.6668
21-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0669,0.0649,1.2399
21-OCT-2016,BLUECOAST,113.00,118.80,-0.0501,0.0306,0.0321,0.6133
21-OCT-2016,BLUEDART,5051.50,5107.40,-0.0110,0.0160,0.0157,0.2999
21-OCT-2016,BLUESTARCO,539.95,556.70,-0.0305,0.0154,0.0167,0.3191
21-OCT-2016,BODALCHEM,136.20,138.15,-0.0142,0.0349,0.0340,0.6496
21-OCT-2016,BOMDYEING,60.40,60.45,-0.0008,0.0309,0.0300,0.5731
21-OCT-2016,BOSCHLTD,22633.60,22406.40,0.0101,0.0129,0.0127,0.2426
21-OCT-2016,BPCL,668.25,662.15,0.0092,0.0154,0.0151,0.2885
21-OCT-2016,BPL,88.50,90.70,-0.0246,0.0555,0.0541,1.0336
21-OCT-2016,BRFL,159.25,160.05,-0.0050,0.0180,0.0175,0.3343
21-OCT-2016,BRIGADE,179.90,175.60,0.0242,0.0139,0.0147,0.2808
21-OCT-2016,BRITANNIA,3310.70,3313.15,-0.0007,0.0156,0.0151,0.2885
21-OCT-2016,BROOKS,169.40,152.10,0.1077,0.0524,0.0572,1.0928
21-OCT-2016,BSELINFRA,4.30,3.60,0.1777,0.0442,0.0611,1.1673
21-OCT-2016,BSL,87.10,75.65,0.1409,0.0356,0.0488,0.9323
21-OCT-2016,BSLGOLDETF,2841.85,2884.00,-0.0147,0.0112,0.0114,0.2178
21-OCT-2016,BSLIMITED,4.45,4.30,0.0343,0.0373,0.0371,0.7088
21-OCT-2016,BSLNIFTY,92.00,90.65,0.0148,0.0207,0.0204,0.3897
21-OCT-2016,BURNPUR,15.55,15.75,-0.0128,0.0292,0.0285,0.5445
21-OCT-2016,BUTTERFLY,235.55,233.55,0.0085,0.0376,0.0365,0.6973
21-OCT-2016,BVCL,26.05,25.65,0.0155,0.0520,0.0506,0.9667
21-OCT-2016,BYKE,183.25,184.50,-0.0068,0.0320,0.0311,0.5942
21-OCT-2016,CADILAHC,391.60,388.25,0.0086,0.0117,0.0115,0.2197
21-OCT-2016,CAIRN,232.10,235.75,-0.0156,0.0228,0.0224,0.4280
21-OCT-2016,CALSOFT,7.15,7.15,0.0000,0.0251,0.0243,0.4643
21-OCT-2016,CAMLINFINE,115.15,106.80,0.0753,0.0410,0.0438,0.8368
21-OCT-2016,CANBK,319.40,322.05,-0.0083,0.0254,0.0247,0.4719
21-OCT-2016,CANDC,23.90,24.75,-0.0349,0.0412,0.0409,0.7814
21-OCT-2016,CANFINHOME,1829.90,1838.35,-0.0046,0.0166,0.0161,0.3076
21-OCT-2016,CANTABIL,70.45,71.25,-0.0113,0.0305,0.0297,0.5674
21-OCT-2016,CAPF,766.85,764.30,0.0033,0.0207,0.0201,0.3840
21-OCT-2016,CAPLIPOINT,399.50,351.45,0.1281,0.0497,0.0575,1.0985
21-OCT-2016,CARBORUNIV,282.35,284.15,-0.0064,0.0233,0.0226,0.4318
21-OCT-2016,CAREERP,126.05,118.00,0.0660,0.0390,0.0411,0.7852
21-OCT-2016,CARERATING,1511.70,1490.85,0.0139,0.0233,0.0228,0.4356
21-OCT-2016,CASTEXTECH,9.60,9.80,-0.0206,0.0382,0.0374,0.7145
21-OCT-2016,CASTROLIND,467.35,472.30,-0.0105,0.0223,0.0218,0.4165
21-OCT-2016,CCCL,3.85,3.65,0.0533,0.0259,0.0283,0.5407
21-OCT-2016,CCHHL,14.85,15.45,-0.0396,0.0439,0.0437,0.8349
21-OCT-2016,CCL,250.00,248.55,0.0058,0.0224,0.0218,0.4165
21-OCT-2016,CEATLTD,1316.25,1301.75,0.0111,0.0304,0.0296,0.5655
21-OCT-2016,CEBBCO,14.00,14.05,-0.0036,0.0456,0.0442,0.8444
21-OCT-2016,CELEBRITY,12.10,12.35,-0.0205,0.0386,0.0378,0.7222
21-OCT-2016,CELESTIAL,28.05,27.75,0.0108,0.0311,0.0303,0.5789
21-OCT-2016,CENTENKA,292.65,291.55,0.0038,0.0311,0.0302,0.5770
21-OCT-2016,CENTEXT,9.20,8.80,0.0445,0.0458,0.0457,0.8731
21-OCT-2016,CENTRALBK,91.60,91.00,0.0066,0.0198,0.0193,0.3687
21-OCT-2016,CENTUM,561.20,569.90,-0.0154,0.0270,0.0264,0.5044
21-OCT-2016,CENTURYPLY,252.00,255.00,-0.0118,0.0208,0.0204,0.3897
21-OCT-2016,CENTURYTEX,918.65,917.70,0.0010,0.0209,0.0203,0.3878
21-OCT-2016,CERA,2562.75,2579.65,-0.0066,0.0143,0.0140,0.2675
21-OCT-2016,CEREBRAINT,23.25,21.20,0.0923,0.0467,0.0506,0.9667
21-OCT-2016,CESC,616.30,613.20,0.0050,0.0169,0.0164,0.3133
21-OCT-2016,CGCL,351.40,343.30,0.0233,0.0575,0.0560,1.0699
21-OCT-2016,CHAMBLFERT,62.10,62.95,-0.0136,0.0243,0.0238,0.4547
21-OCT-2016,CHEMFALKAL,307.35,299.95,0.0244,0.0460,0.0450,0.8597
21-OCT-2016,CHENNPETRO,287.60,289.80,-0.0076,0.0216,0.0210,0.4012
21-OCT-2016,CHOLAFIN,1208.65,1185.45,0.0194,0.0158,0.0160,0.3057
21-OCT-2016,CHROMATIC,3.35,3.40,-0.0148,0.0284,0.0278,0.5311
21-OCT-2016,CIGNITITEC,418.15,417.70,0.0011,0.0108,0.0105,0.2006
21-OCT-2016,CIMMCO,68.65,70.25,-0.0230,0.0280,0.0277,0.5292
21-OCT-2016,CINELINE,70.80,70.55,0.0035,0.0333,0.0323,0.6171
21-OCT-2016,CINEVISTA,6.80,6.85,-0.0073,0.0430,0.0417,0.7967
21-OCT-2016,CIPLA,583.25,596.60,-0.0226,0.0137,0.0144,0.2751
21-OCT-2016,CLNINDIA,812.20,801.75,0.0129,0.0166,0.0164,0.3133
21-OCT-2016,CNOVAPETRO,49.15,46.85,0.0479,0.0340,0.0350,0.6687
21-OCT-2016,COALINDIA,313.30,312.60,0.0022,0.0093,0.0090,0.1719
21-OCT-2016,COFFEEDAY,227.55,227.45,0.0004,0.0113,0.0110,0.2102
21-OCT-2016,COLPAL,954.60,943.95,0.0112,0.0123,0.0122,0.2331
21-OCT-2016,COMPINFO,218.95,204.15,0.0700,0.0484,0.0500,0.9552
21-OCT-2016,COMPUSOFT,14.00,14.35,-0.0247,0.0551,0.0538,1.0278
21-OCT-2016,CONCOR,1346.30,1363.45,-0.0127,0.0133,0.0133,0.2541
21-OCT-2016,CONSOFINVT,67.20,66.10,0.0165,0.0195,0.0193,0.3687
21-OCT-2016,CONTROLPR,292.35,290.00,0.0081,0.0212,0.0206,0.3936
21-OCT-2016,CORDSCABLE,52.95,52.95,0.0000,0.0244,0.0237,0.4528
21-OCT-2016,COROMANDEL,276.60,270.00,0.0242,0.0213,0.0215,0.4108
21-OCT-2016,CORPBANK,42.65,43.30,-0.0151,0.0251,0.0246,0.4700
21-OCT-2016,COSMOFILMS,416.95,425.90,-0.0212,0.0286,0.0282,0.5388
21-OCT-2016,COUNCODOS,4.60,4.80,-0.0426,0.0621,0.0611,1.1673
21-OCT-2016,COX&KINGS,225.55,225.75,-0.0009,0.0251,0.0243,0.4643
21-OCT-2016,CPSEETF,25.43,25.39,0.0016,0.0087,0.0084,0.1605
21-OCT-2016,CREATIVEYE,3.80,3.80,0.0000,0.0544,0.0527,1.0068
21-OCT-2016,CREST,64.10,65.65,-0.0239,0.0330,0.0325,0.6209
21-OCT-2016,CRISIL,2237.00,2237.45,-0.0002,0.0172,0.0167,0.3191
21-OCT-2016,CRMFGETF,2878.75,2880.00,-0.0004,0.0058,0.0056,0.1070
21-OCT-2016,CROMPGREAV,76.40,75.90,0.0066,0.0192,0.0187,0.3573
21-OCT-2016,CROMPTON,183.80,183.95,-0.0008,0.0205,0.0199,0.3802
21-OCT-2016,CTE,115.15,112.90,0.0197,0.0167,0.0169,0.3229
21-OCT-2016,CUB,144.20,146.00,-0.0124,0.0141,0.0140,0.2675
21-OCT-2016,CUBEXTUB,15.25,14.55,0.0470,0.0346,0.0355,0.6782
21-OCT-2016,CUMMINSIND,851.75,859.80,-0.0094,0.0147,0.0144,0.2751
21-OCT-2016,CUPID,316.05,322.55,-0.0204,0.0225,0.0224,0.4280
