Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2014,AGRODUTCH,3.60,3.45,0.0426,0.0492,0.0488,0.9323
11-SEP-2014,AHLEAST,199.95,201.90,-0.0097,0.0240,0.0234,0.4471
11-SEP-2014,AHLUCONT,185.05,168.20,0.0955,0.0363,0.0423,0.8081
11-SEP-2014,AHLWEST,115.00,116.00,-0.0087,0.0236,0.0230,0.4394
11-SEP-2014,AHMEDFORGE,432.70,412.55,0.0477,0.0380,0.0386,0.7375
11-SEP-2014,AIAENG,973.95,957.05,0.0175,0.0254,0.0250,0.4776
11-SEP-2014,AICHAMP,15.85,16.60,-0.0462,0.0320,0.0330,0.6305
11-SEP-2014,AIL,517.35,524.40,-0.0135,0.0199,0.0196,0.3745
11-SEP-2014,AJANTPHARM,1719.15,1661.30,0.0342,0.0214,0.0224,0.4280
11-SEP-2014,AJMERA,70.15,70.00,0.0021,0.0444,0.0431,0.8234
11-SEP-2014,AKSHOPTFBR,20.80,20.85,-0.0024,0.0440,0.0427,0.8158
11-SEP-2014,AKZOINDIA,1298.90,1317.30,-0.0141,0.0265,0.0259,0.4948
11-SEP-2014,ALBK,120.45,117.50,0.0248,0.0217,0.0219,0.4184
11-SEP-2014,ALCHEM,46.95,46.00,0.0204,0.0340,0.0333,0.6362
11-SEP-2014,ALEMBICLTD,45.30,46.25,-0.0208,0.0528,0.0514,0.9820
11-SEP-2014,ALICON,179.10,173.55,0.0315,0.0500,0.0491,0.9381
11-SEP-2014,ALKALI,24.05,23.85,0.0084,0.0382,0.0371,0.7088
11-SEP-2014,ALKYLAMINE,350.20,345.60,0.0132,0.0282,0.0275,0.5254
11-SEP-2014,ALLCARGO,245.00,246.15,-0.0047,0.0213,0.0207,0.3955
11-SEP-2014,ALLSEC,23.45,23.75,-0.0127,0.0282,0.0275,0.5254
11-SEP-2014,ALMONDZ,19.30,19.60,-0.0154,0.0452,0.0440,0.8406
11-SEP-2014,ALOKTEXT,13.05,13.05,0.0000,0.0367,0.0356,0.6801
11-SEP-2014,ALPA,10.00,9.70,0.0305,0.0346,0.0344,0.6572
11-SEP-2014,ALPHAGEO,456.00,430.55,0.0574,0.0440,0.0449,0.8578
11-SEP-2014,ALPINEHOU,21.50,21.50,0.0000,0.0199,0.0193,0.3687
11-SEP-2014,ALPSINDUS,2.30,2.20,0.0445,0.0371,0.0376,0.7183
11-SEP-2014,ALSTOMT&D,355.00,364.20,-0.0256,0.0215,0.0218,0.4165
11-SEP-2014,AMARAJABAT,599.20,592.60,0.0111,0.0234,0.0228,0.4356
11-SEP-2014,AMARJOTHI,91.90,94.05,-0.0231,0.0439,0.0429,0.8196
11-SEP-2014,AMBIKCO,555.45,544.60,0.0197,0.0398,0.0389,0.7432
11-SEP-2014,AMBUJACEM,215.00,216.85,-0.0086,0.0169,0.0165,0.3152
11-SEP-2014,AMDIND,28.70,27.10,0.0574,0.0320,0.0341,0.6515
11-SEP-2014,AMLSTEEL,3.60,3.60,0.0000,0.0319,0.0309,0.5903
11-SEP-2014,AMRUTANJAN,322.05,333.15,-0.0339,0.0619,0.0606,1.1578
11-SEP-2014,AMTEKAUTO,241.65,238.20,0.0144,0.0244,0.0239,0.4566
11-SEP-2014,AMTEKINDIA,115.20,113.90,0.0113,0.0274,0.0267,0.5101
11-SEP-2014,AMTL,14.15,12.90,0.0925,0.0333,0.0394,0.7527
11-SEP-2014,ANANTRAJ,59.35,58.15,0.0204,0.0286,0.0282,0.5388
11-SEP-2014,ANDHRABANK,76.50,73.60,0.0386,0.0281,0.0288,0.5502
11-SEP-2014,ANDHRACEMT,12.50,13.05,-0.0431,0.0614,0.0605,1.1559
11-SEP-2014,ANDHRSUGAR,153.05,148.55,0.0298,0.0228,0.0233,0.4451
11-SEP-2014,ANGIND,24.25,23.10,0.0486,0.0425,0.0429,0.8196
11-SEP-2014,ANIKINDS,32.90,32.10,0.0246,0.0269,0.0268,0.5120
11-SEP-2014,ANKITMETAL,6.10,6.00,0.0165,0.0337,0.0329,0.6286
11-SEP-2014,ANSALAPI,34.60,33.75,0.0249,0.0297,0.0294,0.5617
11-SEP-2014,ANSALHSG,34.05,33.20,0.0253,0.0330,0.0326,0.6228
11-SEP-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1175,0.1264,2.4149
11-SEP-2014,APARINDS,389.85,381.70,0.0211,0.0315,0.0310,0.5923
11-SEP-2014,APCOTEXIND,385.80,371.60,0.0375,0.0511,0.0504,0.9629
11-SEP-2014,APLAB,40.00,40.60,-0.0149,0.0259,0.0254,0.4853
11-SEP-2014,APLAPOLLO,326.65,324.75,0.0058,0.0217,0.0211,0.4031
11-SEP-2014,APLLTD,416.20,403.35,0.0314,0.0309,0.0309,0.5903
11-SEP-2014,APOLLOHOSP,1173.35,1186.65,-0.0113,0.0205,0.0201,0.3840
11-SEP-2014,APOLLOTYRE,211.20,209.45,0.0083,0.0337,0.0327,0.6247
11-SEP-2014,APTECHT,95.05,93.80,0.0132,0.0250,0.0245,0.4681
11-SEP-2014,ARCHIDPLY,21.60,21.50,0.0046,0.0478,0.0464,0.8865
11-SEP-2014,ARCHIES,25.40,21.65,0.1597,0.0400,0.0551,1.0527
11-SEP-2014,ARCOTECH,367.75,360.65,0.0195,0.0114,0.0120,0.2293
11-SEP-2014,ARIES,107.05,108.50,-0.0135,0.0390,0.0380,0.7260
11-SEP-2014,ARIHANT,36.15,38.45,-0.0617,0.0306,0.0333,0.6362
11-SEP-2014,AROGRANITE,59.25,55.85,0.0591,0.0339,0.0359,0.6859
11-SEP-2014,ARROWTEX,10.55,11.05,-0.0463,0.0555,0.0550,1.0508
11-SEP-2014,ARSHIYA,21.55,21.00,0.0259,0.0343,0.0339,0.6477
11-SEP-2014,ARSSINFRA,44.95,45.20,-0.0055,0.0389,0.0377,0.7203
11-SEP-2014,ARVIND,325.15,323.95,0.0037,0.0326,0.0316,0.6037
11-SEP-2014,ARVINDREM,63.15,61.00,0.0346,0.0602,0.0590,1.1272
11-SEP-2014,ASAHIINDIA,107.75,105.75,0.0187,0.0329,0.0322,0.6152
11-SEP-2014,ASAHISONG,179.70,175.75,0.0222,0.0557,0.0543,1.0374
11-SEP-2014,ASAL,66.00,66.70,-0.0106,0.0705,0.0684,1.3068
11-SEP-2014,ASHAPURMIN,71.80,71.75,0.0007,0.0305,0.0296,0.5655
11-SEP-2014,ASHIANA,153.50,149.10,0.0291,0.0272,0.0273,0.5216
11-SEP-2014,ASHIMASYN,10.85,10.95,-0.0092,0.0461,0.0448,0.8559
11-SEP-2014,ASHOKA,140.05,140.60,-0.0039,0.0255,0.0247,0.4719
11-SEP-2014,ASHOKLEY,41.90,41.65,0.0060,0.0293,0.0284,0.5426
11-SEP-2014,ASIANHOTNR,146.95,147.05,-0.0007,0.0204,0.0198,0.3783
11-SEP-2014,ASIANPAINT,656.60,653.90,0.0041,0.0163,0.0158,0.3019
11-SEP-2014,ASIANTILES,121.40,116.75,0.0391,0.0415,0.0414,0.7909
11-SEP-2014,ASIL,1.10,1.15,-0.0445,0.0302,0.0312,0.5961
11-SEP-2014,ASSAMCO,5.50,5.35,0.0277,0.0479,0.0469,0.8960
11-SEP-2014,ASTEC,74.80,75.50,-0.0093,0.0394,0.0383,0.7317
11-SEP-2014,ASTRAL,819.00,815.85,0.0039,0.0198,0.0192,0.3668
11-SEP-2014,ASTRAMICRO,127.10,124.90,0.0175,0.0310,0.0304,0.5808
11-SEP-2014,ASTRAZEN,950.40,939.15,0.0119,0.0124,0.0124,0.2369
11-SEP-2014,ATFL,653.75,655.90,-0.0033,0.0267,0.0259,0.4948
11-SEP-2014,ATLANTA,70.20,69.05,0.0165,0.0309,0.0302,0.5770
11-SEP-2014,ATLASCYCLE,291.00,287.30,0.0128,0.0311,0.0303,0.5789
11-SEP-2014,ATNINTER,0.55,0.50,0.0953,0.0692,0.0710,1.3565
11-SEP-2014,ATUL,1349.70,1349.15,0.0004,0.0350,0.0339,0.6477
11-SEP-2014,ATULAUTO,804.90,794.00,0.0136,0.0315,0.0307,0.5865
11-SEP-2014,AURIONPRO,301.95,298.05,0.0130,0.0367,0.0357,0.6820
11-SEP-2014,AUROPHARMA,864.15,878.20,-0.0161,0.0198,0.0196,0.3745
11-SEP-2014,AUSOMENT,18.50,18.50,0.0000,0.0314,0.0304,0.5808
11-SEP-2014,AUSTRAL,0.75,0.75,0.0000,0.0487,0.0472,0.9018
11-SEP-2014,AUTOAXLES,672.35,684.05,-0.0173,0.0188,0.0187,0.3573
11-SEP-2014,AUTOIND,106.65,88.90,0.1820,0.0339,0.0554,1.0584
11-SEP-2014,AUTOLITIND,28.00,23.35,0.1816,0.0269,0.0516,0.9858
11-SEP-2014,AVANTI,1544.50,1422.35,0.0824,0.0370,0.0412,0.7871
11-SEP-2014,AVTNPL,51.90,49.50,0.0473,0.0380,0.0386,0.7375
11-SEP-2014,AXIS-IT&T,133.00,131.70,0.0098,0.0455,0.0442,0.8444
11-SEP-2014,AXISBANK,418.50,416.50,0.0048,0.0135,0.0131,0.2503
11-SEP-2014,AXISGOLD,2588.70,2601.50,-0.0049,0.0061,0.0060,0.1146
11-SEP-2014,BAFNAPHARM,37.30,36.40,0.0244,0.0390,0.0383,0.7317
11-SEP-2014,BAGFILMS,3.65,3.50,0.0420,0.0359,0.0363,0.6935
11-SEP-2014,BAJAJ-AUTO,2336.55,2354.70,-0.0077,0.0145,0.0142,0.2713
11-SEP-2014,BAJAJCORP,282.60,283.45,-0.0030,0.0214,0.0208,0.3974
11-SEP-2014,BAJAJELEC,279.40,279.35,0.0002,0.0234,0.0227,0.4337
11-SEP-2014,BAJAJFINSV,1092.25,1075.85,0.0151,0.0154,0.0154,0.2942
11-SEP-2014,BAJAJHIND,23.25,22.25,0.0440,0.0318,0.0327,0.6247
11-SEP-2014,BAJAJHLDNG,1349.30,1359.30,-0.0074,0.0145,0.0142,0.2713
11-SEP-2014,BAJFINANCE,2599.10,2568.35,0.0119,0.0196,0.0192,0.3668
11-SEP-2014,BALAJITELE,89.20,79.45,0.1158,0.0356,0.0447,0.8540
11-SEP-2014,BALAMINES,91.90,90.60,0.0142,0.0309,0.0302,0.5770
11-SEP-2014,BALKRISIND,801.80,780.15,0.0274,0.0199,0.0204,0.3897
11-SEP-2014,BALLARPUR,19.00,18.90,0.0053,0.0354,0.0343,0.6553
11-SEP-2014,BALMLAWRIE,614.35,615.75,-0.0023,0.0228,0.0221,0.4222
11-SEP-2014,BALPHARMA,70.10,67.00,0.0452,0.0534,0.0529,1.0107
11-SEP-2014,BALRAMCHIN,63.90,64.45,-0.0086,0.0249,0.0242,0.4623
11-SEP-2014,BANARBEADS,54.65,54.45,0.0037,0.0776,0.0752,1.4367
11-SEP-2014,BANARISUG,1418.90,1405.50,0.0095,0.0450,0.0437,0.8349
11-SEP-2014,BANCOINDIA,160.05,158.65,0.0088,0.0370,0.0359,0.6859
11-SEP-2014,BANG,13.10,13.25,-0.0114,0.0417,0.0405,0.7738
11-SEP-2014,BANKBARODA,923.90,906.10,0.0195,0.0173,0.0174,0.3324
11-SEP-2014,BANKBEES,1636.16,1631.00,0.0032,0.0097,0.0094,0.1796
11-SEP-2014,BANKINDIA,287.30,278.25,0.0320,0.0216,0.0224,0.4280
11-SEP-2014,BANSWRAS,82.00,82.10,-0.0012,0.0216,0.0209,0.3993
11-SEP-2014,BARTRONICS,14.30,13.00,0.0953,0.0463,0.0506,0.9667
11-SEP-2014,BASF,1209.60,1203.20,0.0053,0.0352,0.0342,0.6534
11-SEP-2014,BASML,149.35,148.55,0.0054,0.0278,0.0270,0.5158
11-SEP-2014,BATAINDIA,1311.05,1312.60,-0.0012,0.0161,0.0156,0.2980
11-SEP-2014,BAYERCROP,2489.25,2461.10,0.0114,0.0345,0.0336,0.6419
11-SEP-2014,BBL,625.30,635.10,-0.0156,0.0389,0.0379,0.7241
11-SEP-2014,BBTC,239.65,245.15,-0.0227,0.0468,0.0457,0.8731
11-SEP-2014,BEARDSELL,58.00,58.10,-0.0017,0.0330,0.0320,0.6114
11-SEP-2014,BECREL,5.50,5.50,0.0000,0.0212,0.0206,0.3936
11-SEP-2014,BEDMUTHA,21.80,21.20,0.0279,0.0421,0.0414,0.7909
11-SEP-2014,BEL,2117.85,2045.30,0.0349,0.0371,0.0370,0.7069
11-SEP-2014,BEML,682.15,620.15,0.0953,0.0380,0.0436,0.8330
11-SEP-2014,BEPL,18.30,18.20,0.0055,0.0412,0.0400,0.7642
11-SEP-2014,BERGEPAINT,354.75,351.85,0.0082,0.0226,0.0220,0.4203
11-SEP-2014,BFINVEST,112.55,111.35,0.0107,0.0522,0.0507,0.9686
11-SEP-2014,BFUTILITIE,660.25,626.85,0.0519,0.0303,0.0320,0.6114
11-SEP-2014,BGLOBAL,4.60,4.80,-0.0426,0.0390,0.0392,0.7489
11-SEP-2014,BGRENERGY,172.70,166.05,0.0393,0.0297,0.0304,0.5808
11-SEP-2014,BHAGYNAGAR,18.65,17.25,0.0780,0.0220,0.0286,0.5464
11-SEP-2014,BHARATFORG,922.05,871.50,0.0564,0.0166,0.0212,0.4050
11-SEP-2014,BHARATGEAR,84.15,77.15,0.0868,0.0531,0.0557,1.0641
11-SEP-2014,BHARATRAS,720.65,736.10,-0.0212,0.0335,0.0329,0.6286
11-SEP-2014,BHARTIARTL,406.05,407.75,-0.0042,0.0160,0.0155,0.2961
11-SEP-2014,BHARTISHIP,42.95,39.05,0.0952,0.0398,0.0451,0.8616
11-SEP-2014,BHEL,222.70,219.10,0.0163,0.0245,0.0241,0.4604
11-SEP-2014,BHUSANSTL,128.60,122.50,0.0486,0.0617,0.0610,1.1654
11-SEP-2014,BIL,369.15,373.25,-0.0110,0.0184,0.0180,0.3439
11-SEP-2014,BILENERGY,1.85,1.80,0.0274,0.0248,0.0250,0.4776
11-SEP-2014,BILPOWER,1.90,1.85,0.0267,0.0315,0.0312,0.5961
11-SEP-2014,BIMETAL,326.10,315.95,0.0316,0.0295,0.0296,0.5655
11-SEP-2014,BINANIIND,138.25,136.65,0.0116,0.0343,0.0334,0.6381
11-SEP-2014,BINDALAGRO,35.80,35.00,0.0226,0.0472,0.0461,0.8807
11-SEP-2014,BIOCON,491.25,503.45,-0.0245,0.0170,0.0175,0.3343
11-SEP-2014,BIRLACORPN,529.65,536.95,-0.0137,0.0307,0.0300,0.5731
11-SEP-2014,BIRLACOT,0.15,0.15,0.0000,0.2500,0.2424,4.6310
11-SEP-2014,BIRLAERIC,69.70,72.25,-0.0359,0.0380,0.0379,0.7241
11-SEP-2014,BIRLAMONEY,23.45,22.20,0.0548,0.0286,0.0308,0.5884
11-SEP-2014,BLBLIMITED,7.40,7.15,0.0344,0.0358,0.0357,0.6820
11-SEP-2014,BLISSGVS,70.05,68.60,0.0209,0.0586,0.0570,1.0890
11-SEP-2014,BLKASHYAP,14.20,12.95,0.0921,0.0689,0.0705,1.3469
11-SEP-2014,BLUECHIP,0.55,0.55,0.0000,0.0805,0.0780,1.4902
11-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0130,0.0126,0.2407
11-SEP-2014,BLUEDART,4742.80,4741.20,0.0003,0.0235,0.0228,0.4356
11-SEP-2014,BLUESTARCO,360.55,363.30,-0.0076,0.0215,0.0209,0.3993
11-SEP-2014,BLUESTINFO,239.15,241.95,-0.0116,0.0423,0.0411,0.7852
11-SEP-2014,BODALCHEM,59.60,56.80,0.0481,0.0392,0.0398,0.7604
11-SEP-2014,BODHTREE,18.15,18.15,0.0000,0.0081,0.0079,0.1509
11-SEP-2014,BOMDYEING,74.90,73.25,0.0223,0.0257,0.0255,0.4872
11-SEP-2014,BOSCHLTD,14855.95,14798.70,0.0039,0.0117,0.0114,0.2178
11-SEP-2014,BPCL,681.40,676.90,0.0066,0.0203,0.0197,0.3764
11-SEP-2014,BPL,21.25,20.45,0.0384,0.0579,0.0569,1.0871
11-SEP-2014,BRANDHOUSE,2.10,2.00,0.0488,0.0279,0.0296,0.5655
11-SEP-2014,BRFL,161.35,157.30,0.0254,0.0149,0.0157,0.2999
11-SEP-2014,BRIGADE,145.45,142.65,0.0194,0.0309,0.0303,0.5789
11-SEP-2014,BRITANNIA,1345.90,1306.05,0.0301,0.0204,0.0211,0.4031
11-SEP-2014,BROADCAST,4.25,4.05,0.0482,0.0330,0.0341,0.6515
11-SEP-2014,BROOKS,45.45,45.50,-0.0011,0.0560,0.0543,1.0374
11-SEP-2014,BSELINFRA,2.90,2.80,0.0351,0.0363,0.0362,0.6916
11-SEP-2014,BSL,32.20,26.95,0.1780,0.0262,0.0505,0.9648
11-SEP-2014,BSLGOLDETF,2628.00,2646.10,-0.0069,0.0114,0.0112,0.2140
11-SEP-2014,BSLIMITED,32.20,26.95,0.1780,0.0345,0.0550,1.0508
11-SEP-2014,BSLNIFTY,77.55,77.50,0.0006,0.0185,0.0179,0.3420
11-SEP-2014,BURNPUR,14.85,14.40,0.0308,0.0459,0.0451,0.8616
11-SEP-2014,BUTTERFLY,281.00,271.90,0.0329,0.0200,0.0210,0.4012
11-SEP-2014,BVCL,14.45,14.25,0.0139,0.0390,0.0380,0.7260
11-SEP-2014,CADILAHC,1287.00,1299.45,-0.0096,0.0171,0.0167,0.3191
11-SEP-2014,CAIRN,332.70,332.75,-0.0002,0.0147,0.0143,0.2732
11-SEP-2014,CALSOFT,5.20,5.20,0.0000,0.0323,0.0313,0.5980
11-SEP-2014,CANBK,408.75,403.65,0.0126,0.0208,0.0204,0.3897
11-SEP-2014,CANDC,55.15,52.55,0.0483,0.0375,0.0382,0.7298
11-SEP-2014,CANFINHOME,466.30,456.80,0.0206,0.0339,0.0333,0.6362
11-SEP-2014,CANTABIL,27.95,27.75,0.0072,0.0563,0.0546,1.0431
11-SEP-2014,CAPF,319.05,305.30,0.0441,0.0298,0.0308,0.5884
11-SEP-2014,CAPLIPOINT,513.40,520.35,-0.0134,0.0377,0.0367,0.7012
11-SEP-2014,CARBORUNIV,202.75,196.75,0.0300,0.0234,0.0239,0.4566
11-SEP-2014,CAREERP,100.85,97.05,0.0384,0.0287,0.0294,0.5617
11-SEP-2014,CARERATING,1305.65,1308.90,-0.0025,0.0167,0.0162,0.3095
11-SEP-2014,CASTROLIND,388.75,386.10,0.0068,0.0214,0.0208,0.3974
11-SEP-2014,CCCL,8.05,7.35,0.0910,0.0441,0.0482,0.9209
11-SEP-2014,CCL,109.65,106.70,0.0273,0.0354,0.0350,0.6687
11-SEP-2014,CEATLTD,794.30,791.85,0.0031,0.0510,0.0495,0.9457
11-SEP-2014,CEBBCO,22.45,22.65,-0.0089,0.0433,0.0420,0.8024
11-SEP-2014,CELEBRITY,17.05,17.10,-0.0029,0.0372,0.0361,0.6897
11-SEP-2014,CELESTIAL,29.70,28.60,0.0377,0.0222,0.0234,0.4471
11-SEP-2014,CENTENKA,183.65,183.20,0.0025,0.0231,0.0224,0.4280
11-SEP-2014,CENTEXT,1.70,1.80,-0.0572,0.0350,0.0367,0.7012
11-SEP-2014,CENTRALBK,65.90,64.05,0.0285,0.0208,0.0213,0.4069
11-SEP-2014,CENTUM,413.45,402.80,0.0261,0.0341,0.0337,0.6438
11-SEP-2014,CENTURYPLY,109.50,105.00,0.0420,0.0325,0.0331,0.6324
11-SEP-2014,CENTURYTEX,636.00,628.50,0.0119,0.0204,0.0200,0.3821
11-SEP-2014,CERA,1697.95,1685.15,0.0076,0.0226,0.0220,0.4203
11-SEP-2014,CEREBRAINT,8.30,8.05,0.0306,0.0396,0.0391,0.7470
11-SEP-2014,CESC,766.40,762.15,0.0056,0.0238,0.0231,0.4413
11-SEP-2014,CGCL,175.50,172.10,0.0196,0.0246,0.0243,0.4643
11-SEP-2014,CHAMBLFERT,61.80,59.10,0.0447,0.0223,0.0242,0.4623
11-SEP-2014,CHEMFALKAL,108.25,113.10,-0.0438,0.0423,0.0424,0.8101
11-SEP-2014,CHENNPETRO,93.95,90.90,0.0330,0.0260,0.0265,0.5063
11-SEP-2014,CHESLINTEX,8.60,8.65,-0.0058,0.0437,0.0424,0.8101
11-SEP-2014,CHOLAFIN,498.00,490.35,0.0155,0.0260,0.0255,0.4872
11-SEP-2014,CHROMATIC,5.20,5.10,0.0194,0.0634,0.0617,1.1788
11-SEP-2014,CIMMCO,47.60,49.70,-0.0432,0.0387,0.0390,0.7451
11-SEP-2014,CINELINE,14.00,13.95,0.0036,0.0328,0.0318,0.6075
11-SEP-2014,CINEVISTA,3.70,3.40,0.0846,0.0403,0.0442,0.8444
11-SEP-2014,CIPLA,575.20,577.35,-0.0037,0.0182,0.0177,0.3382
11-SEP-2014,CLASSIC,2.30,2.25,0.0220,0.0351,0.0345,0.6591
11-SEP-2014,CLNINDIA,932.55,920.05,0.0135,0.0220,0.0216,0.4127
11-SEP-2014,CLUTCHAUTO,30.75,31.85,-0.0351,0.0701,0.0685,1.3087
11-SEP-2014,CMAHENDRA,29.45,31.00,-0.0513,0.0617,0.0611,1.1673
11-SEP-2014,CMC,2277.65,2244.55,0.0146,0.0222,0.0218,0.4165
11-SEP-2014,CNOVAPETRO,17.10,17.30,-0.0116,0.0380,0.0370,0.7069
11-SEP-2014,COALINDIA,360.75,373.65,-0.0351,0.0176,0.0191,0.3649
11-SEP-2014,COLPAL,1590.25,1566.60,0.0150,0.0129,0.0130,0.2484
11-SEP-2014,COMPUAGE,136.05,139.75,-0.0268,0.0199,0.0204,0.3897
11-SEP-2014,COMPUSOFT,13.85,13.90,-0.0036,0.0470,0.0456,0.8712
11-SEP-2014,CONCOR,1285.95,1285.60,0.0003,0.0167,0.0162,0.3095
11-SEP-2014,CONSOFINVT,52.00,51.00,0.0194,0.0256,0.0253,0.4834
11-SEP-2014,CORDSCABLE,29.65,31.15,-0.0494,0.0379,0.0387,0.7394
11-SEP-2014,COREEDUTEC,13.70,12.60,0.0837,0.0301,0.0357,0.6820
11-SEP-2014,COROENGG,52.80,53.00,-0.0038,0.0250,0.0243,0.4643
11-SEP-2014,COROMANDEL,327.90,314.80,0.0408,0.0292,0.0300,0.5731
11-SEP-2014,CORPBANK,337.50,319.75,0.0540,0.0147,0.0194,0.3706
11-SEP-2014,COSMOFILMS,101.50,99.00,0.0249,0.0257,0.0257,0.4910
11-SEP-2014,COUNCODOS,3.35,3.05,0.0938,0.0768,0.0779,1.4883
11-SEP-2014,COX&KINGS,305.55,300.25,0.0175,0.0248,0.0244,0.4662
11-SEP-2014,CPSEETF,25.77,25.96,-0.0073,0.0140,0.0137,0.2617
11-SEP-2014,CREATIVEYE,3.70,3.65,0.0136,0.0435,0.0423,0.8081
11-SEP-2014,CRISIL,1964.10,1964.10,0.0000,0.0212,0.0206,0.3936
11-SEP-2014,CRMFGETF,2660.00,2660.00,0.0000,0.0050,0.0048,0.0917
11-SEP-2014,CROMPGREAV,224.65,226.10,-0.0064,0.0291,0.0283,0.5407
11-SEP-2014,CTE,7.60,7.60,0.0000,0.0428,0.0415,0.7929
11-SEP-2014,CUB,85.55,82.00,0.0424,0.0172,0.0196,0.3745
11-SEP-2014,CUBEXTUB,8.30,7.95,0.0431,0.0306,0.0315,0.6018
11-SEP-2014,CUMMINSIND,691.65,689.90,0.0025,0.0155,0.0150,0.2866
11-SEP-2014,CURATECH,17.85,17.10,0.0429,0.0369,0.0373,0.7126
11-SEP-2014,CYBERMEDIA,6.65,6.65,0.0000,0.0310,0.0301,0.5751
11-SEP-2014,CYBERTECH,49.10,49.35,-0.0051,0.0461,0.0447,0.8540
11-SEP-2014,CYIENT,454.10,453.55,0.0012,0.0222,0.0215,0.4108
11-SEP-2014,DAAWAT,135.40,131.70,0.0277,0.0308,0.0306,0.5846
11-SEP-2014,DABUR,225.95,225.85,0.0004,0.0144,0.0140,0.2675
11-SEP-2014,DALMIABHA,469.60,469.45,0.0003,0.0220,0.0213,0.4069
11-SEP-2014,DALMIAREF,109.30,104.10,0.0487,0.0390,0.0397,0.7585
11-SEP-2014,DALMIASUG,22.50,21.05,0.0666,0.0387,0.0409,0.7814
11-SEP-2014,DATAMATICS,89.30,86.80,0.0284,0.0641,0.0625,1.1941
11-SEP-2014,DBCORP,336.40,335.45,0.0028,0.0131,0.0127,0.2426
11-SEP-2014,DBREALTY,75.85,74.70,0.0153,0.0324,0.0316,0.6037
