Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2017,ALICON,619.20,595.15,0.0396,0.0219,0.0233,0.4451
03-NOV-2017,ALKALI,75.00,75.10,-0.0013,0.0251,0.0243,0.4643
03-NOV-2017,ALKEM,1925.95,1904.50,0.0112,0.0104,0.0104,0.1987
03-NOV-2017,ALKYLAMINE,582.10,620.60,-0.0640,0.0321,0.0349,0.6668
03-NOV-2017,ALLCARGO,178.75,178.50,0.0014,0.0126,0.0122,0.2331
03-NOV-2017,ALLSEC,467.30,449.00,0.0399,0.0339,0.0343,0.6553
03-NOV-2017,ALMONDZ,25.25,26.65,-0.0540,0.0410,0.0419,0.8005
03-NOV-2017,ALOKTEXT,4.30,4.10,0.0476,0.0472,0.0472,0.9018
03-NOV-2017,ALPA,32.20,31.40,0.0252,0.0221,0.0223,0.4260
03-NOV-2017,ALPHAGEO,752.35,756.50,-0.0055,0.0124,0.0121,0.2312
03-NOV-2017,ALPSINDUS,5.10,5.15,-0.0098,0.0300,0.0292,0.5579
03-NOV-2017,AMARAJABAT,690.45,691.40,-0.0014,0.0144,0.0140,0.2675
03-NOV-2017,AMBIKCO,1303.20,1300.15,0.0023,0.0087,0.0085,0.1624
03-NOV-2017,AMBUJACEM,282.60,279.55,0.0109,0.0127,0.0126,0.2407
03-NOV-2017,AMDIND,43.65,41.15,0.0590,0.0341,0.0361,0.6897
03-NOV-2017,AMRUTANJAN,620.60,593.80,0.0441,0.0129,0.0165,0.3152
03-NOV-2017,AMTEKAUTO,29.75,24.80,0.1820,0.0302,0.0533,1.0183
03-NOV-2017,ANANTRAJ,61.40,62.70,-0.0210,0.0295,0.0291,0.5560
03-NOV-2017,ANDHRABANK,66.30,68.30,-0.0297,0.0462,0.0454,0.8674
03-NOV-2017,ANDHRACEMT,11.95,12.05,-0.0083,0.0298,0.0290,0.5540
03-NOV-2017,ANDHRSUGAR,574.95,587.05,-0.0208,0.0392,0.0383,0.7317
03-NOV-2017,ANGIND,6.10,5.95,0.0249,0.0342,0.0337,0.6438
03-NOV-2017,ANIKINDS,54.30,57.15,-0.0512,0.0369,0.0379,0.7241
03-NOV-2017,ANSALAPI,24.55,24.35,0.0082,0.0317,0.0308,0.5884
03-NOV-2017,ANSALHSG,23.40,23.75,-0.0148,0.0312,0.0305,0.5827
03-NOV-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0308,0.0299,0.5712
03-NOV-2017,APARINDS,755.10,755.55,-0.0006,0.0160,0.0155,0.2961
03-NOV-2017,APCL,268.40,266.20,0.0082,0.0287,0.0279,0.5330
03-NOV-2017,APCOTEXIND,470.10,473.80,-0.0078,0.0268,0.0261,0.4986
03-NOV-2017,APEX,418.80,425.75,-0.0165,0.0419,0.0408,0.7795
03-NOV-2017,APLAPOLLO,1860.80,1848.90,0.0064,0.0175,0.0170,0.3248
03-NOV-2017,APLLTD,506.55,513.80,-0.0142,0.0124,0.0125,0.2388
03-NOV-2017,APOLLOHOSP,1022.70,1032.85,-0.0099,0.0135,0.0133,0.2541
03-NOV-2017,APOLLOTYRE,236.45,237.15,-0.0030,0.0153,0.0149,0.2847
03-NOV-2017,APOLSINHOT,734.10,735.55,-0.0020,0.0326,0.0316,0.6037
03-NOV-2017,APTECHT,309.90,309.10,0.0026,0.0269,0.0261,0.4986
03-NOV-2017,ARCHIDPLY,102.40,103.90,-0.0145,0.0316,0.0308,0.5884
03-NOV-2017,ARCHIES,30.00,30.30,-0.0100,0.0214,0.0209,0.3993
03-NOV-2017,ARCOTECH,49.20,47.70,0.0310,0.0783,0.0763,1.4577
03-NOV-2017,ARIES,247.90,245.50,0.0097,0.0604,0.0586,1.1196
03-NOV-2017,ARIHANT,43.60,45.85,-0.0503,0.0292,0.0309,0.5903
03-NOV-2017,ARIHANTSUP,173.60,173.50,0.0006,0.0184,0.0178,0.3401
03-NOV-2017,ARMANFIN,218.20,215.25,0.0136,0.0212,0.0208,0.3974
03-NOV-2017,AROGRANITE,62.10,61.45,0.0105,0.0255,0.0249,0.4757
03-NOV-2017,ARROWGREEN,541.60,546.80,-0.0096,0.0219,0.0214,0.4088
03-NOV-2017,ARROWTEX,47.85,47.25,0.0126,0.0461,0.0448,0.8559
03-NOV-2017,ARSHIYA,82.90,82.50,0.0048,0.0326,0.0316,0.6037
03-NOV-2017,ARSSINFRA,50.80,51.65,-0.0166,0.0414,0.0403,0.7699
03-NOV-2017,ARVIND,440.80,407.00,0.0798,0.0164,0.0252,0.4814
03-NOV-2017,ARVSMART,163.40,158.25,0.0320,0.0263,0.0267,0.5101
03-NOV-2017,ASAHIINDIA,390.05,387.85,0.0057,0.0203,0.0197,0.3764
03-NOV-2017,ASAHISONG,337.95,348.90,-0.0319,0.0268,0.0271,0.5177
03-NOV-2017,ASAL,81.85,83.85,-0.0241,0.0366,0.0360,0.6878
03-NOV-2017,ASHAPURMIN,65.85,56.95,0.1452,0.0393,0.0521,0.9954
03-NOV-2017,ASHIANA,174.15,174.45,-0.0017,0.0192,0.0186,0.3554
03-NOV-2017,ASHIMASYN,34.90,34.75,0.0043,0.0428,0.0415,0.7929
03-NOV-2017,ASHOKA,231.90,233.50,-0.0069,0.0304,0.0295,0.5636
03-NOV-2017,ASHOKLEY,123.65,124.60,-0.0077,0.0186,0.0181,0.3458
03-NOV-2017,ASIANHOTNR,121.20,122.00,-0.0066,0.0170,0.0166,0.3171
03-NOV-2017,ASIANPAINT,1172.45,1178.40,-0.0051,0.0126,0.0123,0.2350
03-NOV-2017,ASIANTILES,494.60,502.05,-0.0150,0.0143,0.0143,0.2732
03-NOV-2017,ASPINWALL,370.20,367.20,0.0081,0.0312,0.0303,0.5789
03-NOV-2017,ASSAMCO,4.80,5.10,-0.0606,0.0448,0.0459,0.8769
03-NOV-2017,ASTEC,523.65,525.05,-0.0027,0.0279,0.0271,0.5177
03-NOV-2017,ASTRAL,757.05,759.00,-0.0026,0.0130,0.0126,0.2407
03-NOV-2017,ASTRAMICRO,118.55,118.80,-0.0021,0.0180,0.0175,0.3343
03-NOV-2017,ASTRAZEN,1067.50,1083.65,-0.0150,0.0151,0.0151,0.2885
03-NOV-2017,ATFL,554.50,538.30,0.0297,0.0145,0.0158,0.3019
03-NOV-2017,ATLANTA,102.00,101.30,0.0069,0.0276,0.0268,0.5120
03-NOV-2017,ATLASCYCLE,230.25,234.75,-0.0194,0.0250,0.0247,0.4719
03-NOV-2017,ATUL,2590.35,2428.20,0.0646,0.0181,0.0236,0.4509
03-NOV-2017,ATULAUTO,441.45,442.10,-0.0015,0.0175,0.0170,0.3248
03-NOV-2017,AUBANK,614.90,610.25,0.0076,0.0208,0.0203,0.3878
03-NOV-2017,AURIONPRO,175.20,173.05,0.0123,0.0329,0.0320,0.6114
03-NOV-2017,AUROPHARMA,787.95,789.25,-0.0016,0.0173,0.0168,0.3210
03-NOV-2017,AUSOMENT,50.40,50.20,0.0040,0.0480,0.0465,0.8884
03-NOV-2017,AUTOAXLES,959.00,947.05,0.0125,0.0178,0.0175,0.3343
03-NOV-2017,AUTOIND,80.85,79.95,0.0112,0.0249,0.0243,0.4643
03-NOV-2017,AUTOLITIND,72.45,72.20,0.0035,0.0349,0.0338,0.6457
03-NOV-2017,AVADHSUGAR,1241.30,1241.90,-0.0005,0.0292,0.0283,0.5407
03-NOV-2017,AVANTIFEED,2842.90,2821.35,0.0076,0.0287,0.0279,0.5330
03-NOV-2017,AVTNPL,45.65,46.80,-0.0249,0.0299,0.0296,0.5655
03-NOV-2017,AXISBANK,540.10,532.15,0.0148,0.0298,0.0291,0.5560
03-NOV-2017,AXISCADES,128.20,130.35,-0.0166,0.0260,0.0255,0.4872
03-NOV-2017,AXISGOLD,2550.05,2545.15,0.0019,0.0064,0.0062,0.1185
03-NOV-2017,AXISNIFTY,1046.82,1042.93,0.0037,0.0068,0.0067,0.1280
03-NOV-2017,AYMSYNTEX,67.90,67.05,0.0126,0.0241,0.0236,0.4509
03-NOV-2017,BAFNAPHARM,24.00,24.20,-0.0083,0.0237,0.0231,0.4413
03-NOV-2017,BAGFILMS,5.35,5.35,0.0000,0.0581,0.0563,1.0756
03-NOV-2017,BAJAJ-AUTO,3217.45,3241.10,-0.0073,0.0100,0.0099,0.1891
03-NOV-2017,BAJAJCORP,460.90,467.80,-0.0149,0.0209,0.0206,0.3936
03-NOV-2017,BAJAJELEC,393.05,392.45,0.0015,0.0235,0.0228,0.4356
03-NOV-2017,BAJAJFINSV,5032.60,4982.15,0.0101,0.0156,0.0153,0.2923
03-NOV-2017,BAJAJHIND,15.65,15.10,0.0358,0.0185,0.0200,0.3821
03-NOV-2017,BAJAJHLDNG,2928.50,2949.80,-0.0072,0.0141,0.0138,0.2636
03-NOV-2017,BAJFINANCE,1836.95,1810.20,0.0147,0.0206,0.0203,0.3878
03-NOV-2017,BALAJITELE,151.80,153.90,-0.0137,0.0136,0.0136,0.2598
03-NOV-2017,BALAMINES,515.15,508.80,0.0124,0.0453,0.0440,0.8406
03-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0292,0.0283,0.5407
03-NOV-2017,BALKRISHNA,69.30,69.65,-0.0050,0.0218,0.0212,0.4050
03-NOV-2017,BALKRISIND,1753.45,1753.45,0.0000,0.0144,0.0140,0.2675
03-NOV-2017,BALLARPUR,14.25,14.30,-0.0035,0.0384,0.0372,0.7107
03-NOV-2017,BALMLAWRIE,244.45,242.75,0.0070,0.0144,0.0141,0.2694
03-NOV-2017,BALPHARMA,97.25,96.10,0.0119,0.0182,0.0179,0.3420
03-NOV-2017,BALRAMCHIN,169.75,168.80,0.0056,0.0218,0.0212,0.4050
03-NOV-2017,BANARBEADS,63.95,63.30,0.0102,0.0303,0.0295,0.5636
03-NOV-2017,BANARISUG,2573.60,2520.85,0.0207,0.0234,0.0232,0.4432
03-NOV-2017,BANCOINDIA,214.30,217.95,-0.0169,0.0140,0.0142,0.2713
03-NOV-2017,BANG,41.00,41.35,-0.0085,0.0390,0.0379,0.7241
03-NOV-2017,BANKBARODA,171.75,169.55,0.0129,0.0597,0.0580,1.1081
03-NOV-2017,BANKBEES,2599.68,2579.06,0.0080,0.0101,0.0100,0.1910
03-NOV-2017,BANKINDIA,201.10,194.25,0.0347,0.0643,0.0629,1.2017
03-NOV-2017,BANSWRAS,135.80,133.80,0.0148,0.0264,0.0259,0.4948
03-NOV-2017,BARTRONICS,17.85,15.75,0.1252,0.0420,0.0510,0.9744
03-NOV-2017,BASF,1750.30,1751.85,-0.0009,0.0307,0.0298,0.5693
03-NOV-2017,BASML,330.10,323.65,0.0197,0.0204,0.0204,0.3897
03-NOV-2017,BATAINDIA,813.05,813.35,-0.0004,0.0189,0.0183,0.3496
03-NOV-2017,BAYERCROP,3820.05,3762.25,0.0152,0.0108,0.0111,0.2121
03-NOV-2017,BBL,1019.15,1009.60,0.0094,0.0212,0.0207,0.3955
03-NOV-2017,BBTC,1647.30,1647.95,-0.0004,0.0326,0.0316,0.6037
03-NOV-2017,BEARDSELL,68.45,68.65,-0.0029,0.0310,0.0301,0.5751
03-NOV-2017,BEDMUTHA,29.10,27.75,0.0475,0.0324,0.0335,0.6400
03-NOV-2017,BEL,183.00,185.25,-0.0122,0.0177,0.0174,0.3324
03-NOV-2017,BEML,1740.60,1719.55,0.0122,0.0207,0.0203,0.3878
03-NOV-2017,BEPL,139.45,139.45,0.0000,0.0461,0.0447,0.8540
03-NOV-2017,BERGEPAINT,261.00,267.30,-0.0239,0.0178,0.0182,0.3477
03-NOV-2017,BFINVEST,272.15,258.50,0.0515,0.0372,0.0382,0.7298
03-NOV-2017,BFUTILITIE,479.10,460.90,0.0387,0.0278,0.0286,0.5464
03-NOV-2017,BGLOBAL,5.95,5.90,0.0084,0.0347,0.0337,0.6438
03-NOV-2017,BGRENERGY,153.15,148.75,0.0292,0.0204,0.0210,0.4012
03-NOV-2017,BHAGERIA,301.10,299.50,0.0053,0.0253,0.0246,0.4700
03-NOV-2017,BHAGYANGR,33.15,34.80,-0.0486,0.0521,0.0519,0.9915
03-NOV-2017,BHAGYAPROP,20.40,21.00,-0.0290,0.0334,0.0332,0.6343
03-NOV-2017,BHANDARI,5.05,4.60,0.0933,0.0632,0.0654,1.2495
03-NOV-2017,BHARATFIN,993.70,973.40,0.0206,0.0169,0.0171,0.3267
03-NOV-2017,BHARATFORG,705.85,695.15,0.0153,0.0181,0.0179,0.3420
03-NOV-2017,BHARATGEAR,173.05,155.35,0.1079,0.0301,0.0394,0.7527
03-NOV-2017,BHARATIDIL,7.95,7.95,0.0000,0.0432,0.0419,0.8005
03-NOV-2017,BHARATRAS,2866.60,2863.75,0.0010,0.0248,0.0240,0.4585
03-NOV-2017,BHARATWIRE,106.30,106.85,-0.0052,0.0370,0.0359,0.6859
03-NOV-2017,BHARTIARTL,541.25,543.20,-0.0036,0.0319,0.0309,0.5903
03-NOV-2017,BHEL,100.00,97.65,0.0238,0.0197,0.0200,0.3821
03-NOV-2017,BHUSANSTL,67.40,64.50,0.0440,0.0574,0.0567,1.0833
03-NOV-2017,BIGBLOC,104.00,104.70,-0.0067,0.0285,0.0277,0.5292
03-NOV-2017,BIL,615.55,613.15,0.0039,0.0179,0.0174,0.3324
03-NOV-2017,BILENERGY,0.80,0.80,0.0000,0.0519,0.0503,0.9610
03-NOV-2017,BILPOWER,0.90,0.90,0.0000,0.0461,0.0447,0.8540
03-NOV-2017,BINANIIND,89.80,80.30,0.1118,0.0228,0.0352,0.6725
03-NOV-2017,BINDALAGRO,31.40,31.55,-0.0048,0.0441,0.0428,0.8177
03-NOV-2017,BIOCON,406.70,380.30,0.0671,0.0234,0.0280,0.5349
03-NOV-2017,BIOFILCHEM,22.75,22.50,0.0110,0.0706,0.0685,1.3087
03-NOV-2017,BIRLACABLE,59.85,58.50,0.0228,0.0424,0.0415,0.7929
03-NOV-2017,BIRLACORPN,1155.60,1132.90,0.0198,0.0216,0.0215,0.4108
03-NOV-2017,BIRLAMONEY,83.40,84.20,-0.0095,0.0303,0.0295,0.5636
03-NOV-2017,BLBLIMITED,7.00,6.85,0.0217,0.0305,0.0300,0.5731
03-NOV-2017,BLISSGVS,181.35,180.20,0.0064,0.0224,0.0218,0.4165
03-NOV-2017,BLKASHYAP,58.85,57.40,0.0249,0.0525,0.0513,0.9801
03-NOV-2017,BLS,252.80,251.50,0.0052,0.0259,0.0251,0.4795
03-NOV-2017,BLUEBLENDS,29.75,27.65,0.0732,0.0141,0.0225,0.4299
03-NOV-2017,BLUECOAST,120.00,115.60,0.0374,0.0150,0.0172,0.3286
03-NOV-2017,BLUEDART,4142.15,4137.70,0.0011,0.0101,0.0098,0.1872
03-NOV-2017,BLUESTARCO,693.35,719.70,-0.0373,0.0259,0.0267,0.5101
03-NOV-2017,BODALCHEM,182.75,185.15,-0.0130,0.0189,0.0186,0.3554
03-NOV-2017,BOMDYEING,194.90,193.20,0.0088,0.0365,0.0355,0.6782
03-NOV-2017,BOSCHLTD,21047.90,20989.75,0.0028,0.0110,0.0107,0.2044
03-NOV-2017,BPCL,533.10,542.85,-0.0181,0.0182,0.0182,0.3477
03-NOV-2017,BPL,68.75,69.15,-0.0058,0.0228,0.0222,0.4241
03-NOV-2017,BRFL,134.65,136.70,-0.0151,0.0212,0.0209,0.3993
03-NOV-2017,BRIGADE,279.30,267.10,0.0447,0.0152,0.0184,0.3515
03-NOV-2017,BRITANNIA,4658.10,4658.65,-0.0001,0.0133,0.0129,0.2465
03-NOV-2017,BRNL,178.85,180.65,-0.0100,0.0175,0.0171,0.3267
03-NOV-2017,BROOKS,109.40,112.20,-0.0253,0.0207,0.0210,0.4012
03-NOV-2017,BSE,984.55,984.45,0.0001,0.0075,0.0073,0.1395
03-NOV-2017,BSELINFRA,4.70,4.75,-0.0106,0.0567,0.0550,1.0508
03-NOV-2017,BSL,70.65,72.70,-0.0286,0.0406,0.0400,0.7642
03-NOV-2017,BSLGOLDETF,2709.00,2740.00,-0.0114,0.0118,0.0118,0.2254
03-NOV-2017,BSLIMITED,1.50,1.45,0.0339,0.0371,0.0369,0.7050
03-NOV-2017,BSLNIFTY,104.65,106.98,-0.0220,0.0159,0.0163,0.3114
03-NOV-2017,BURNPUR,8.95,8.75,0.0226,0.0245,0.0244,0.4662
03-NOV-2017,BUTTERFLY,345.80,338.25,0.0221,0.0612,0.0596,1.1387
03-NOV-2017,BVCL,28.90,27.95,0.0334,0.0314,0.0315,0.6018
03-NOV-2017,BYKE,156.20,157.25,-0.0067,0.0143,0.0140,0.2675
03-NOV-2017,CADILAHC,496.45,507.90,-0.0228,0.0168,0.0172,0.3286
03-NOV-2017,CALSOFT,36.20,34.50,0.0481,0.0449,0.0451,0.8616
03-NOV-2017,CAMLINFINE,83.35,84.15,-0.0096,0.0262,0.0255,0.4872
03-NOV-2017,CANBK,404.10,402.70,0.0035,0.0698,0.0677,1.2934
03-NOV-2017,CANDC,75.55,77.95,-0.0313,0.0423,0.0417,0.7967
03-NOV-2017,CANFINHOME,467.35,472.60,-0.0112,0.0229,0.0224,0.4280
03-NOV-2017,CANTABIL,73.05,73.00,0.0007,0.0144,0.0140,0.2675
03-NOV-2017,CAPACITE,368.10,349.05,0.0531,0.0198,0.0232,0.4432
03-NOV-2017,CAPF,736.65,739.85,-0.0043,0.0206,0.0200,0.3821
03-NOV-2017,CAPLIPOINT,683.00,680.30,0.0040,0.0186,0.0181,0.3458
03-NOV-2017,CAPTRUST,550.00,548.40,0.0029,0.0255,0.0247,0.4719
03-NOV-2017,CARBORUNIV,366.00,367.50,-0.0041,0.0172,0.0167,0.3191
03-NOV-2017,CAREERP,141.95,142.25,-0.0021,0.0362,0.0351,0.6706
03-NOV-2017,CARERATING,1529.95,1521.20,0.0057,0.0179,0.0174,0.3324
03-NOV-2017,CASTEXTECH,5.55,5.05,0.0944,0.0296,0.0369,0.7050
03-NOV-2017,CASTROLIND,415.05,410.25,0.0116,0.0127,0.0126,0.2407
03-NOV-2017,CCCL,9.90,9.75,0.0153,0.0693,0.0673,1.2858
03-NOV-2017,CCHHL,13.95,14.00,-0.0036,0.0237,0.0230,0.4394
03-NOV-2017,CCL,333.25,338.80,-0.0165,0.0178,0.0177,0.3382
03-NOV-2017,CDSL,367.10,371.40,-0.0116,0.0199,0.0195,0.3725
03-NOV-2017,CEATLTD,1699.95,1688.55,0.0067,0.0110,0.0108,0.2063
03-NOV-2017,CEBBCO,12.65,12.30,0.0281,0.0319,0.0317,0.6056
03-NOV-2017,CELEBRITY,16.30,15.55,0.0471,0.0269,0.0285,0.5445
03-NOV-2017,CELESTIAL,18.20,19.00,-0.0430,0.0304,0.0313,0.5980
03-NOV-2017,CENTENKA,387.35,384.50,0.0074,0.0297,0.0289,0.5521
03-NOV-2017,CENTEXT,5.05,5.00,0.0100,0.0298,0.0290,0.5540
03-NOV-2017,CENTRALBK,82.80,82.75,0.0006,0.0415,0.0402,0.7680
03-NOV-2017,CENTUM,656.55,655.00,0.0024,0.0139,0.0135,0.2579
03-NOV-2017,CENTURYPLY,288.30,281.00,0.0256,0.0186,0.0191,0.3649
03-NOV-2017,CENTURYTEX,1411.80,1367.00,0.0322,0.0134,0.0152,0.2904
03-NOV-2017,CERA,3227.10,3285.10,-0.0178,0.0176,0.0176,0.3362
03-NOV-2017,CEREBRAINT,42.70,41.85,0.0201,0.0357,0.0350,0.6687
03-NOV-2017,CESC,1001.05,1016.80,-0.0156,0.0138,0.0139,0.2656
03-NOV-2017,CGCL,134.05,125.65,0.0647,0.0430,0.0446,0.8521
03-NOV-2017,CGPOWER,84.95,85.45,-0.0059,0.0182,0.0177,0.3382
03-NOV-2017,CHAMBLFERT,150.70,150.50,0.0013,0.0215,0.0208,0.3974
03-NOV-2017,CHENNPETRO,470.65,462.75,0.0169,0.0184,0.0183,0.3496
03-NOV-2017,CHOLAFIN,1241.45,1243.90,-0.0020,0.0259,0.0251,0.4795
03-NOV-2017,CHROMATIC,2.25,2.30,-0.0220,0.0359,0.0352,0.6725
03-NOV-2017,CIGNITITEC,251.05,254.30,-0.0129,0.0311,0.0303,0.5789
03-NOV-2017,CIMMCO,98.95,100.45,-0.0150,0.0330,0.0322,0.6152
03-NOV-2017,CINELINE,100.55,101.75,-0.0119,0.0305,0.0297,0.5674
03-NOV-2017,CINEVISTA,20.65,19.70,0.0471,0.0442,0.0444,0.8483
03-NOV-2017,CIPLA,640.10,636.00,0.0064,0.0167,0.0163,0.3114
03-NOV-2017,CLEDUCATE,329.30,327.20,0.0064,0.0204,0.0198,0.3783
03-NOV-2017,CLNINDIA,611.10,617.45,-0.0103,0.0136,0.0134,0.2560
03-NOV-2017,CMICABLES,212.25,211.20,0.0050,0.0270,0.0262,0.5006
03-NOV-2017,CNOVAPETRO,41.40,41.00,0.0097,0.0349,0.0339,0.6477
03-NOV-2017,COALINDIA,286.55,291.20,-0.0161,0.0120,0.0123,0.2350
03-NOV-2017,COCHINSHIP,575.00,576.05,-0.0018,0.0196,0.0190,0.3630
03-NOV-2017,COFFEEDAY,223.30,223.00,0.0013,0.0156,0.0151,0.2885
03-NOV-2017,COLPAL,1034.45,1039.55,-0.0049,0.0125,0.0122,0.2331
03-NOV-2017,COMPINFO,29.90,28.30,0.0550,0.0264,0.0289,0.5521
03-NOV-2017,COMPUSOFT,13.30,13.40,-0.0075,0.0335,0.0325,0.6209
03-NOV-2017,CONCOR,1379.90,1379.45,0.0003,0.0138,0.0134,0.2560
03-NOV-2017,CONSOFINVT,64.35,64.20,0.0023,0.0161,0.0156,0.2980
03-NOV-2017,CONTROLPR,402.15,410.90,-0.0215,0.0175,0.0178,0.3401
03-NOV-2017,CORALFINAC,81.35,80.60,0.0093,0.0499,0.0484,0.9247
03-NOV-2017,CORDSCABLE,140.60,130.45,0.0749,0.0474,0.0495,0.9457
03-NOV-2017,COROMANDEL,512.60,507.40,0.0102,0.0242,0.0236,0.4509
03-NOV-2017,CORPBANK,47.55,46.30,0.0266,0.0437,0.0429,0.8196
03-NOV-2017,COSMOFILMS,383.55,385.00,-0.0038,0.0148,0.0144,0.2751
03-NOV-2017,COUNCODOS,3.50,3.55,-0.0142,0.0563,0.0547,1.0450
03-NOV-2017,COX&KINGS,266.90,262.75,0.0157,0.0113,0.0116,0.2216
03-NOV-2017,CPSEETF,30.84,30.80,0.0013,0.0088,0.0085,0.1624
03-NOV-2017,CREATIVEYE,4.20,4.20,0.0000,0.0274,0.0266,0.5082
03-NOV-2017,CREST,190.55,193.00,-0.0128,0.0276,0.0269,0.5139
