Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2017,AHLEAST,284.60,281.50,0.0110,0.0269,0.0262,0.5006
27-APR-2017,AHLUCONT,343.80,349.35,-0.0160,0.0214,0.0211,0.4031
27-APR-2017,AHLWEST,223.35,224.65,-0.0058,0.0196,0.0191,0.3649
27-APR-2017,AIAENG,1510.45,1531.75,-0.0140,0.0130,0.0131,0.2503
27-APR-2017,AICHAMP,28.00,29.35,-0.0471,0.0231,0.0252,0.4814
27-APR-2017,AIFL,427.05,396.60,0.0740,0.0213,0.0275,0.5254
27-APR-2017,AJANTPHARM,1645.05,1640.85,0.0026,0.0133,0.0129,0.2465
27-APR-2017,AJMERA,219.60,219.75,-0.0007,0.0215,0.0208,0.3974
27-APR-2017,AKSHARCHEM,825.65,827.80,-0.0026,0.0177,0.0172,0.3286
27-APR-2017,AKSHOPTFBR,23.60,23.50,0.0042,0.0230,0.0223,0.4260
27-APR-2017,AKZOINDIA,1965.50,1986.75,-0.0108,0.0208,0.0203,0.3878
27-APR-2017,ALANKIT,22.50,22.20,0.0134,0.0296,0.0289,0.5521
27-APR-2017,ALBERTDAVD,325.00,324.85,0.0005,0.0113,0.0110,0.2102
27-APR-2017,ALBK,77.70,76.35,0.0175,0.0149,0.0151,0.2885
27-APR-2017,ALCHEM,21.75,21.70,0.0023,0.0409,0.0397,0.7585
27-APR-2017,ALEMBICLTD,49.00,48.35,0.0134,0.0354,0.0345,0.6591
27-APR-2017,ALICON,464.65,469.90,-0.0112,0.0214,0.0209,0.3993
27-APR-2017,ALKALI,79.20,80.65,-0.0181,0.0260,0.0256,0.4891
27-APR-2017,ALKEM,1924.00,1957.15,-0.0171,0.0198,0.0196,0.3745
27-APR-2017,ALKYLAMINE,482.25,490.15,-0.0162,0.0345,0.0337,0.6438
27-APR-2017,ALLCARGO,192.80,191.05,0.0091,0.0212,0.0207,0.3955
27-APR-2017,ALLSEC,388.40,389.65,-0.0032,0.0241,0.0234,0.4471
27-APR-2017,ALMONDZ,21.10,20.00,0.0535,0.0524,0.0525,1.0030
27-APR-2017,ALOKTEXT,3.05,3.05,0.0000,0.0290,0.0281,0.5368
27-APR-2017,ALPA,45.00,45.60,-0.0132,0.0242,0.0237,0.4528
27-APR-2017,ALPHAGEO,1022.95,1025.90,-0.0029,0.0249,0.0242,0.4623
27-APR-2017,ALPSINDUS,7.70,8.10,-0.0506,0.0423,0.0428,0.8177
27-APR-2017,AMARAJABAT,882.95,883.85,-0.0010,0.0111,0.0108,0.2063
27-APR-2017,AMBIKCO,1345.20,1351.20,-0.0045,0.0129,0.0126,0.2407
27-APR-2017,AMBUJACEM,249.50,246.00,0.0141,0.0127,0.0128,0.2445
27-APR-2017,AMDIND,30.45,30.55,-0.0033,0.0248,0.0241,0.4604
27-APR-2017,AMRUTANJAN,699.40,700.00,-0.0009,0.0265,0.0257,0.4910
27-APR-2017,AMTEKAUTO,33.20,33.45,-0.0075,0.0147,0.0144,0.2751
27-APR-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0137,0.0133,0.2541
27-APR-2017,ANANTRAJ,60.50,59.65,0.0141,0.0316,0.0308,0.5884
27-APR-2017,ANDHRABANK,65.55,64.10,0.0224,0.0168,0.0172,0.3286
27-APR-2017,ANDHRACEMT,10.40,9.95,0.0442,0.0307,0.0317,0.6056
27-APR-2017,ANDHRSUGAR,324.35,326.60,-0.0069,0.0173,0.0169,0.3229
27-APR-2017,ANGIND,10.25,10.75,-0.0476,0.0352,0.0361,0.6897
27-APR-2017,ANIKINDS,34.75,34.75,0.0000,0.0314,0.0304,0.5808
27-APR-2017,ANKITMETAL,1.75,1.80,-0.0282,0.0292,0.0291,0.5560
27-APR-2017,ANSALAPI,25.00,25.75,-0.0296,0.0561,0.0549,1.0489
27-APR-2017,ANSALHSG,31.20,31.40,-0.0064,0.0401,0.0389,0.7432
27-APR-2017,ANTGRAPHIC,1.30,1.30,0.0000,0.0314,0.0304,0.5808
27-APR-2017,APARINDS,769.80,771.95,-0.0028,0.0185,0.0179,0.3420
27-APR-2017,APCL,253.00,253.35,-0.0014,0.0150,0.0145,0.2770
27-APR-2017,APCOTEXIND,381.85,369.80,0.0321,0.0282,0.0284,0.5426
27-APR-2017,APLAPOLLO,1443.60,1391.70,0.0366,0.0201,0.0215,0.4108
27-APR-2017,APLLTD,614.50,627.65,-0.0212,0.0152,0.0156,0.2980
27-APR-2017,APOLLOHOSP,1245.40,1217.40,0.0227,0.0146,0.0152,0.2904
27-APR-2017,APOLLOTYRE,248.10,247.25,0.0034,0.0202,0.0196,0.3745
27-APR-2017,APOLSINHOT,710.00,710.00,0.0000,0.0269,0.0261,0.4986
27-APR-2017,APTECHT,226.95,218.65,0.0373,0.0221,0.0233,0.4451
27-APR-2017,ARCHIDPLY,75.90,76.45,-0.0072,0.0301,0.0292,0.5579
27-APR-2017,ARCHIES,33.55,34.75,-0.0351,0.0566,0.0555,1.0603
27-APR-2017,ARCOTECH,473.15,478.00,-0.0102,0.0358,0.0348,0.6649
27-APR-2017,ARIES,161.40,159.60,0.0112,0.0254,0.0248,0.4738
27-APR-2017,ARIHANT,58.50,59.50,-0.0169,0.0310,0.0303,0.5789
27-APR-2017,ARIHANTSUP,148.15,137.25,0.0764,0.0227,0.0289,0.5521
27-APR-2017,ARMANFIN,193.85,196.20,-0.0120,0.0204,0.0200,0.3821
27-APR-2017,AROGRANITE,76.10,74.85,0.0166,0.0341,0.0333,0.6362
27-APR-2017,ARROWGREEN,421.60,426.05,-0.0105,0.0175,0.0172,0.3286
27-APR-2017,ARROWTEX,47.75,47.60,0.0031,0.0343,0.0333,0.6362
27-APR-2017,ARSHIYA,68.85,68.65,0.0029,0.0371,0.0360,0.6878
27-APR-2017,ARSSINFRA,80.05,80.05,0.0000,0.0411,0.0398,0.7604
27-APR-2017,ARVIND,402.15,405.80,-0.0090,0.0155,0.0152,0.2904
27-APR-2017,ARVSMART,105.80,104.80,0.0095,0.0293,0.0285,0.5445
27-APR-2017,ASAHIINDIA,216.95,216.10,0.0039,0.0147,0.0143,0.2732
27-APR-2017,ASAHISONG,313.50,303.00,0.0341,0.0136,0.0156,0.2980
27-APR-2017,ASAL,73.30,72.80,0.0068,0.0236,0.0229,0.4375
27-APR-2017,ASHAPURMIN,66.10,65.10,0.0152,0.0290,0.0284,0.5426
27-APR-2017,ASHIANA,223.70,224.55,-0.0038,0.0245,0.0238,0.4547
27-APR-2017,ASHIMASYN,18.10,18.15,-0.0028,0.0368,0.0357,0.6820
27-APR-2017,ASHOKA,199.00,198.65,0.0018,0.0177,0.0172,0.3286
27-APR-2017,ASHOKLEY,86.70,87.85,-0.0132,0.0151,0.0150,0.2866
27-APR-2017,ASIANHOTNR,137.10,138.55,-0.0105,0.0325,0.0316,0.6037
27-APR-2017,ASIANPAINT,1105.35,1104.65,0.0006,0.0129,0.0125,0.2388
27-APR-2017,ASIANTILES,378.05,382.95,-0.0129,0.0182,0.0179,0.3420
27-APR-2017,ASIL,1.00,1.05,-0.0488,0.0374,0.0382,0.7298
27-APR-2017,ASPINWALL,220.00,218.40,0.0073,0.0150,0.0147,0.2808
27-APR-2017,ASSAMCO,7.55,7.60,-0.0066,0.0255,0.0248,0.4738
27-APR-2017,ASTEC,572.15,580.35,-0.0142,0.0175,0.0173,0.3305
27-APR-2017,ASTRAL,533.90,547.70,-0.0255,0.0174,0.0180,0.3439
27-APR-2017,ASTRAMICRO,125.75,123.50,0.0181,0.0238,0.0235,0.4490
27-APR-2017,ASTRAZEN,974.30,978.20,-0.0040,0.0190,0.0184,0.3515
27-APR-2017,ATFL,530.45,524.60,0.0111,0.0190,0.0186,0.3554
27-APR-2017,ATLANTA,102.95,104.10,-0.0111,0.0310,0.0302,0.5770
27-APR-2017,ATLASCYCLE,427.70,435.30,-0.0176,0.0266,0.0261,0.4986
27-APR-2017,ATNINTER,0.30,0.30,0.0000,0.1330,0.1289,2.4626
27-APR-2017,ATUL,2451.15,2474.75,-0.0096,0.0153,0.0150,0.2866
27-APR-2017,ATULAUTO,431.50,432.05,-0.0013,0.0178,0.0173,0.3305
27-APR-2017,AURIONPRO,128.35,129.50,-0.0089,0.0209,0.0204,0.3897
27-APR-2017,AUROPHARMA,607.05,624.65,-0.0286,0.0142,0.0154,0.2942
27-APR-2017,AUSOMENT,27.65,27.50,0.0054,0.0264,0.0256,0.4891
27-APR-2017,AUSTRAL,0.25,0.25,0.0000,0.1073,0.1040,1.9869
27-APR-2017,AUTOAXLES,710.25,706.05,0.0059,0.0133,0.0130,0.2484
27-APR-2017,AUTOIND,58.95,58.95,0.0000,0.0280,0.0271,0.5177
27-APR-2017,AUTOLITIND,59.55,58.55,0.0169,0.0237,0.0233,0.4451
27-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-APR-2017,AVANTIFEED,868.90,855.35,0.0157,0.0212,0.0209,0.3993
27-APR-2017,AVTNPL,46.80,45.10,0.0370,0.0283,0.0289,0.5521
27-APR-2017,AXISBANK,506.60,517.15,-0.0206,0.0166,0.0169,0.3229
27-APR-2017,AXISCADES,164.80,167.45,-0.0160,0.0210,0.0207,0.3955
27-APR-2017,AXISGOLD,2611.05,2584.10,0.0104,0.0062,0.0065,0.1242
27-APR-2017,AYMSYNTEX,85.25,84.15,0.0130,0.0219,0.0215,0.4108
27-APR-2017,BAFNAPHARM,30.20,29.75,0.0150,0.0149,0.0149,0.2847
27-APR-2017,BAGFILMS,5.00,5.10,-0.0198,0.0276,0.0272,0.5197
27-APR-2017,BAJAJ-AUTO,2866.05,2885.45,-0.0067,0.0086,0.0085,0.1624
27-APR-2017,BAJAJCORP,395.35,398.05,-0.0068,0.0192,0.0187,0.3573
27-APR-2017,BAJAJELEC,347.20,347.25,-0.0001,0.0320,0.0310,0.5923
27-APR-2017,BAJAJFINSV,4524.75,4534.20,-0.0021,0.0186,0.0180,0.3439
27-APR-2017,BAJAJHIND,16.85,16.70,0.0089,0.0363,0.0353,0.6744
27-APR-2017,BAJAJHLDNG,2122.25,2145.25,-0.0108,0.0105,0.0105,0.2006
27-APR-2017,BAJFINANCE,1285.70,1309.70,-0.0185,0.0199,0.0198,0.3783
27-APR-2017,BALAJITELE,99.15,100.05,-0.0090,0.0294,0.0286,0.5464
27-APR-2017,BALAMINES,386.65,385.55,0.0028,0.0156,0.0151,0.2885
27-APR-2017,BALKRISHNA,80.55,81.70,-0.0142,0.0362,0.0353,0.6744
27-APR-2017,BALKRISIND,1523.15,1555.05,-0.0207,0.0196,0.0197,0.3764
27-APR-2017,BALLARPUR,19.20,19.20,0.0000,0.0251,0.0243,0.4643
27-APR-2017,BALMLAWRIE,235.45,232.55,0.0124,0.0184,0.0181,0.3458
27-APR-2017,BALPHARMA,102.40,104.30,-0.0184,0.0374,0.0365,0.6973
27-APR-2017,BALRAMCHIN,166.40,164.95,0.0088,0.0237,0.0231,0.4413
27-APR-2017,BANARBEADS,67.50,68.95,-0.0213,0.0297,0.0293,0.5598
27-APR-2017,BANARISUG,1999.05,2009.05,-0.0050,0.0166,0.0161,0.3076
27-APR-2017,BANCOINDIA,230.70,228.95,0.0076,0.0188,0.0183,0.3496
27-APR-2017,BANG,47.05,47.00,0.0011,0.0294,0.0285,0.5445
27-APR-2017,BANKBARODA,181.40,181.65,-0.0014,0.0180,0.0175,0.3343
27-APR-2017,BANKBEES,2252.03,2247.24,0.0021,0.0071,0.0069,0.1318
27-APR-2017,BANKINDIA,178.50,163.70,0.0866,0.0206,0.0291,0.5560
27-APR-2017,BANSWRAS,214.05,206.85,0.0342,0.0296,0.0299,0.5712
27-APR-2017,BARTRONICS,16.65,16.70,-0.0030,0.0365,0.0354,0.6763
27-APR-2017,BASF,1304.90,1332.70,-0.0211,0.0183,0.0185,0.3534
27-APR-2017,BASML,325.05,322.60,0.0076,0.0244,0.0237,0.4528
27-APR-2017,BATAINDIA,584.55,584.05,0.0009,0.0156,0.0151,0.2885
27-APR-2017,BAYERCROP,4565.65,4645.50,-0.0173,0.0234,0.0231,0.4413
27-APR-2017,BBL,982.70,990.50,-0.0079,0.0223,0.0217,0.4146
27-APR-2017,BBTC,930.80,918.35,0.0135,0.0224,0.0220,0.4203
27-APR-2017,BEARDSELL,420.20,400.20,0.0488,0.0382,0.0389,0.7432
27-APR-2017,BEDMUTHA,34.55,35.65,-0.0313,0.0401,0.0396,0.7566
27-APR-2017,BEL,179.55,179.80,-0.0014,0.0178,0.0173,0.3305
27-APR-2017,BEML,1407.85,1424.40,-0.0117,0.0143,0.0142,0.2713
27-APR-2017,BEPL,39.30,39.40,-0.0025,0.0431,0.0418,0.7986
27-APR-2017,BERGEPAINT,261.35,255.45,0.0228,0.0152,0.0158,0.3019
27-APR-2017,BFINVEST,169.25,170.55,-0.0077,0.0173,0.0169,0.3229
27-APR-2017,BFUTILITIE,459.50,460.90,-0.0030,0.0221,0.0214,0.4088
27-APR-2017,BGLOBAL,8.80,8.85,-0.0057,0.0398,0.0386,0.7375
27-APR-2017,BGRENERGY,165.90,164.95,0.0057,0.0279,0.0271,0.5177
27-APR-2017,BHAGERIA,314.70,315.90,-0.0038,0.0192,0.0186,0.3554
27-APR-2017,BHANDARI,2.95,2.70,0.0886,0.0322,0.0380,0.7260
27-APR-2017,BHARATFIN,792.15,790.30,0.0023,0.0248,0.0241,0.4604
27-APR-2017,BHARATFORG,1134.80,1114.05,0.0185,0.0205,0.0204,0.3897
27-APR-2017,BHARATGEAR,127.30,127.85,-0.0043,0.0237,0.0230,0.4394
27-APR-2017,BHARATIDIL,11.05,11.05,0.0000,0.0406,0.0394,0.7527
27-APR-2017,BHARATRAS,2920.10,2958.50,-0.0131,0.0215,0.0211,0.4031
27-APR-2017,BHARATWIRE,105.95,104.60,0.0128,0.0302,0.0294,0.5617
27-APR-2017,BHARTIARTL,357.90,357.55,0.0010,0.0143,0.0139,0.2656
27-APR-2017,BHEL,176.20,176.05,0.0009,0.0163,0.0158,0.3019
27-APR-2017,BHUSANSTL,71.80,73.90,-0.0288,0.0414,0.0408,0.7795
27-APR-2017,BIGBLOC,81.80,82.80,-0.0122,0.0219,0.0214,0.4088
27-APR-2017,BIL,561.80,565.20,-0.0060,0.0162,0.0158,0.3019
27-APR-2017,BILENERGY,0.70,0.70,0.0000,0.0480,0.0465,0.8884
27-APR-2017,BILPOWER,1.25,1.25,0.0000,0.0438,0.0425,0.8120
27-APR-2017,BINANIIND,86.10,87.20,-0.0127,0.0361,0.0351,0.6706
27-APR-2017,BINDALAGRO,28.35,28.70,-0.0123,0.0248,0.0242,0.4623
27-APR-2017,BIOCON,1120.60,1127.00,-0.0057,0.0269,0.0261,0.4986
27-APR-2017,BIRLACABLE,44.80,43.80,0.0226,0.0314,0.0309,0.5903
27-APR-2017,BIRLACORPN,775.00,772.05,0.0038,0.0117,0.0114,0.2178
27-APR-2017,BIRLAMONEY,53.95,52.60,0.0253,0.0590,0.0575,1.0985
27-APR-2017,BLBLIMITED,6.85,7.00,-0.0217,0.0358,0.0351,0.6706
27-APR-2017,BLISSGVS,162.20,167.00,-0.0292,0.0182,0.0190,0.3630
27-APR-2017,BLKASHYAP,29.45,30.05,-0.0202,0.0367,0.0359,0.6859
27-APR-2017,BLS,162.05,170.40,-0.0502,0.0502,0.0502,0.9591
27-APR-2017,BLUEBLENDS,44.25,44.90,-0.0146,0.0251,0.0246,0.4700
27-APR-2017,BLUECOAST,122.40,122.40,0.0000,0.0257,0.0249,0.4757
27-APR-2017,BLUEDART,4925.15,4877.60,0.0097,0.0125,0.0123,0.2350
27-APR-2017,BLUESTARCO,676.35,674.55,0.0027,0.0185,0.0179,0.3420
27-APR-2017,BODALCHEM,154.50,154.30,0.0013,0.0213,0.0207,0.3955
27-APR-2017,BOMDYEING,87.25,88.20,-0.0108,0.0299,0.0291,0.5560
27-APR-2017,BOSCHLTD,22523.60,22627.40,-0.0046,0.0104,0.0101,0.1930
27-APR-2017,BPCL,736.00,731.75,0.0058,0.0167,0.0163,0.3114
27-APR-2017,BPL,75.30,76.85,-0.0204,0.0309,0.0304,0.5808
27-APR-2017,BRFL,127.35,129.55,-0.0171,0.0250,0.0246,0.4700
27-APR-2017,BRIGADE,249.65,248.85,0.0032,0.0279,0.0271,0.5177
27-APR-2017,BRITANNIA,3555.05,3553.40,0.0005,0.0125,0.0121,0.2312
27-APR-2017,BROOKS,137.75,136.90,0.0062,0.0170,0.0166,0.3171
27-APR-2017,BSE,1007.80,1009.55,-0.0017,0.0132,0.0128,0.2445
27-APR-2017,BSELINFRA,5.30,5.55,-0.0461,0.0512,0.0509,0.9724
27-APR-2017,BSL,79.55,80.30,-0.0094,0.0222,0.0216,0.4127
27-APR-2017,BSLGOLDETF,2752.10,2770.00,-0.0065,0.0103,0.0101,0.1930
27-APR-2017,BSLIMITED,2.00,2.00,0.0000,0.0392,0.0380,0.7260
27-APR-2017,BSLNIFTY,108.05,107.00,0.0098,0.0268,0.0261,0.4986
27-APR-2017,BURNPUR,10.40,10.50,-0.0096,0.0229,0.0223,0.4260
27-APR-2017,BUTTERFLY,187.40,186.10,0.0070,0.0218,0.0212,0.4050
27-APR-2017,BVCL,34.40,35.55,-0.0329,0.0463,0.0456,0.8712
27-APR-2017,BYKE,212.05,208.75,0.0157,0.0203,0.0201,0.3840
27-APR-2017,CADILAHC,443.70,455.70,-0.0267,0.0162,0.0170,0.3248
27-APR-2017,CALSOFT,7.05,7.05,0.0000,0.0170,0.0165,0.3152
27-APR-2017,CAMLINFINE,90.55,93.55,-0.0326,0.0169,0.0182,0.3477
27-APR-2017,CANBK,329.25,330.00,-0.0023,0.0140,0.0136,0.2598
27-APR-2017,CANDC,48.20,47.70,0.0104,0.0455,0.0442,0.8444
27-APR-2017,CANFINHOME,2597.30,2549.60,0.0185,0.0259,0.0255,0.4872
27-APR-2017,CANTABIL,78.60,78.75,-0.0019,0.0266,0.0258,0.4929
27-APR-2017,CAPF,763.70,768.95,-0.0069,0.0192,0.0187,0.3573
27-APR-2017,CAPLIPOINT,390.40,386.90,0.0090,0.0144,0.0141,0.2694
27-APR-2017,CAPTRUST,389.80,398.10,-0.0211,0.0212,0.0212,0.4050
27-APR-2017,CARBORUNIV,291.65,290.65,0.0034,0.0127,0.0123,0.2350
27-APR-2017,CAREERP,107.20,107.55,-0.0033,0.0151,0.0147,0.2808
27-APR-2017,CARERATING,1560.65,1575.75,-0.0096,0.0173,0.0169,0.3229
27-APR-2017,CASTEXTECH,7.80,7.85,-0.0064,0.0177,0.0172,0.3286
27-APR-2017,CASTROLIND,437.40,438.25,-0.0019,0.0143,0.0139,0.2656
27-APR-2017,CCCL,4.35,4.55,-0.0450,0.0472,0.0471,0.8998
27-APR-2017,CCHHL,14.60,14.65,-0.0034,0.0339,0.0329,0.6286
27-APR-2017,CCL,341.55,340.20,0.0040,0.0152,0.0148,0.2828
27-APR-2017,CEATLTD,1542.75,1555.00,-0.0079,0.0232,0.0226,0.4318
27-APR-2017,CEBBCO,13.80,13.85,-0.0036,0.0267,0.0259,0.4948
27-APR-2017,CELEBRITY,15.70,15.95,-0.0158,0.0357,0.0348,0.6649
27-APR-2017,CELESTIAL,26.35,25.80,0.0211,0.0236,0.0235,0.4490
27-APR-2017,CENTENKA,429.80,423.90,0.0138,0.0221,0.0217,0.4146
27-APR-2017,CENTEXT,6.25,6.45,-0.0315,0.0469,0.0461,0.8807
27-APR-2017,CENTRALBK,102.55,102.45,0.0010,0.0151,0.0146,0.2789
27-APR-2017,CENTUM,616.55,615.25,0.0021,0.0204,0.0198,0.3783
27-APR-2017,CENTURYPLY,257.30,264.35,-0.0270,0.0156,0.0165,0.3152
27-APR-2017,CENTURYTEX,1140.95,1136.80,0.0036,0.0164,0.0159,0.3038
27-APR-2017,CERA,3090.45,3055.95,0.0112,0.0203,0.0199,0.3802
27-APR-2017,CEREBRAINT,42.10,43.05,-0.0223,0.0288,0.0285,0.5445
27-APR-2017,CESC,929.45,924.25,0.0056,0.0142,0.0138,0.2636
27-APR-2017,CGCL,64.60,64.65,-0.0008,0.0339,0.0329,0.6286
27-APR-2017,CGPOWER,78.30,78.05,0.0032,0.0144,0.0140,0.2675
27-APR-2017,CHAMBLFERT,99.40,98.25,0.0116,0.0257,0.0251,0.4795
27-APR-2017,CHEMFALKAL,307.95,306.65,0.0042,0.0200,0.0194,0.3706
27-APR-2017,CHENNPETRO,379.35,375.00,0.0115,0.0172,0.0169,0.3229
27-APR-2017,CHOLAFIN,1105.40,1137.70,-0.0288,0.0218,0.0223,0.4260
27-APR-2017,CHROMATIC,2.95,2.90,0.0171,0.0347,0.0339,0.6477
27-APR-2017,CIGNITITEC,325.75,324.30,0.0045,0.0256,0.0248,0.4738
27-APR-2017,CIMMCO,83.75,84.45,-0.0083,0.0448,0.0435,0.8311
27-APR-2017,CINELINE,84.45,85.00,-0.0065,0.0256,0.0249,0.4757
27-APR-2017,CINEVISTA,7.70,7.55,0.0197,0.0345,0.0338,0.6457
27-APR-2017,CIPLA,561.70,556.75,0.0089,0.0081,0.0081,0.1548
27-APR-2017,CLEDUCATE,438.00,437.20,0.0018,0.0210,0.0204,0.3897
27-APR-2017,CLNINDIA,676.65,675.55,0.0016,0.0117,0.0114,0.2178
27-APR-2017,CMICABLES,208.30,211.65,-0.0160,0.0296,0.0290,0.5540
27-APR-2017,CNOVAPETRO,28.50,28.70,-0.0070,0.0488,0.0473,0.9037
27-APR-2017,COALINDIA,274.15,276.65,-0.0091,0.0111,0.0110,0.2102
27-APR-2017,COFFEEDAY,248.35,249.90,-0.0062,0.0168,0.0164,0.3133
27-APR-2017,COLPAL,1035.40,1040.45,-0.0049,0.0103,0.0101,0.1930
27-APR-2017,COMPINFO,37.20,38.00,-0.0213,0.0386,0.0378,0.7222
27-APR-2017,COMPUSOFT,16.10,16.30,-0.0123,0.0508,0.0493,0.9419
27-APR-2017,CONCOR,1211.75,1213.60,-0.0015,0.0187,0.0181,0.3458
27-APR-2017,CONSOFINVT,75.05,74.65,0.0053,0.0175,0.0170,0.3248
27-APR-2017,CONTROLPR,270.40,268.85,0.0057,0.0124,0.0121,0.2312
27-APR-2017,CORALFINAC,249.00,246.00,0.0121,0.5735,0.5560,10.6224
27-APR-2017,CORDSCABLE,98.90,98.10,0.0081,0.0445,0.0432,0.8253
27-APR-2017,COROMANDEL,361.75,358.90,0.0079,0.0194,0.0189,0.3611
27-APR-2017,CORPBANK,56.30,56.35,-0.0009,0.0260,0.0252,0.4814
27-APR-2017,COSMOFILMS,460.85,453.75,0.0155,0.0236,0.0232,0.4432
27-APR-2017,COUNCODOS,3.60,3.80,-0.0541,0.0376,0.0388,0.7413
27-APR-2017,COX&KINGS,225.65,229.65,-0.0176,0.0187,0.0186,0.3554
27-APR-2017,CPSEETF,29.74,29.68,0.0020,0.0074,0.0072,0.1376
27-APR-2017,CREATIVEYE,4.70,4.55,0.0324,0.0328,0.0328,0.6266
27-APR-2017,CREST,186.55,193.75,-0.0379,0.0290,0.0296,0.5655
27-APR-2017,CRISIL,1951.05,1921.50,0.0153,0.0106,0.0109,0.2082
27-APR-2017,CRMFGETF,2745.00,2735.00,0.0036,0.0066,0.0065,0.1242
27-APR-2017,CROMPTON,224.65,220.45,0.0189,0.0184,0.0184,0.3515
27-APR-2017,CTE,88.55,88.95,-0.0045,0.0141,0.0137,0.2617
27-APR-2017,CUB,159.25,160.30,-0.0066,0.0187,0.0182,0.3477
27-APR-2017,CUBEXTUB,14.50,14.45,0.0035,0.0349,0.0338,0.6457
27-APR-2017,CUMMINSIND,1017.00,1011.65,0.0053,0.0160,0.0156,0.2980
27-APR-2017,CUPID,314.70,316.95,-0.0071,0.0147,0.0144,0.2751
27-APR-2017,CURATECH,9.20,9.30,-0.0108,0.0351,0.0341,0.6515
27-APR-2017,CYBERMEDIA,10.10,10.10,0.0000,0.0072,0.0070,0.1337
27-APR-2017,CYBERTECH,65.35,66.30,-0.0144,0.0211,0.0208,0.3974
