Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2012,ARCHIDPLY,9.05,9.00,0.0055,0.0297,0.0288,0.5502
03-JUL-2012,ARCHIES,24.60,25.40,-0.0320,0.0266,0.0270,0.5158
03-JUL-2012,ARIES,60.65,61.05,-0.0066,0.0185,0.0180,0.3439
03-JUL-2012,ARIHANT,42.40,40.45,0.0471,0.0271,0.0287,0.5483
03-JUL-2012,AROGRANITE,34.00,32.30,0.0513,0.0311,0.0327,0.6247
03-JUL-2012,ARROWTEX,6.95,6.20,0.1142,0.0519,0.0576,1.1004
03-JUL-2012,ARSHIYA,139.15,138.25,0.0065,0.0219,0.0213,0.4069
03-JUL-2012,ARSSINFRA,46.10,45.10,0.0219,0.0376,0.0368,0.7031
03-JUL-2012,ARVIND,76.50,76.20,0.0039,0.0249,0.0242,0.4623
03-JUL-2012,ARVINDREM,21.80,22.00,-0.0091,0.0158,0.0155,0.2961
03-JUL-2012,ASAHIINDIA,61.40,62.00,-0.0097,0.0201,0.0196,0.3745
03-JUL-2012,ASAHISONG,87.75,88.25,-0.0057,0.0204,0.0198,0.3783
03-JUL-2012,ASAL,50.00,49.70,0.0060,0.0252,0.0245,0.4681
03-JUL-2012,ASHAPURMIN,11.10,11.35,-0.0223,0.0299,0.0295,0.5636
03-JUL-2012,ASHCONIUL,1.50,1.45,0.0339,0.0518,0.0509,0.9724
03-JUL-2012,ASHIANA,172.60,172.00,0.0035,0.0166,0.0161,0.3076
03-JUL-2012,ASHIMASYN,3.30,3.30,0.0000,0.0282,0.0273,0.5216
03-JUL-2012,ASHOKA,218.55,218.30,0.0011,0.0234,0.0227,0.4337
03-JUL-2012,ASHOKLEY,24.40,24.50,-0.0041,0.0166,0.0161,0.3076
03-JUL-2012,ASIANELEC,6.10,6.00,0.0165,0.0318,0.0311,0.5942
03-JUL-2012,ASIANHOTNR,200.10,198.40,0.0085,0.0146,0.0143,0.2732
03-JUL-2012,ASIANPAINT,3940.25,3921.15,0.0049,0.0173,0.0168,0.3210
03-JUL-2012,ASIANTILES,44.15,44.50,-0.0079,0.0270,0.0262,0.5006
03-JUL-2012,ASIL,1.35,1.35,0.0000,0.0167,0.0162,0.3095
03-JUL-2012,ASSAMCO,6.55,6.50,0.0077,0.0279,0.0271,0.5177
03-JUL-2012,ASTEC,25.45,25.70,-0.0098,0.0351,0.0341,0.6515
03-JUL-2012,ASTERSILI,7.20,7.25,-0.0069,0.0251,0.0244,0.4662
03-JUL-2012,ASTRAL,229.40,228.90,0.0022,0.0134,0.0130,0.2484
03-JUL-2012,ASTRAMICRO,43.45,40.40,0.0728,0.0238,0.0292,0.5579
03-JUL-2012,ASTRAZEN,1854.05,1845.25,0.0048,0.0273,0.0265,0.5063
03-JUL-2012,ATFL,458.50,460.95,-0.0053,0.0131,0.0128,0.2445
03-JUL-2012,ATLANTA,57.85,57.85,0.0000,0.0104,0.0101,0.1930
03-JUL-2012,ATLASCYCLE,356.55,359.25,-0.0075,0.0217,0.0211,0.4031
03-JUL-2012,ATNINTER,0.70,0.75,-0.0690,0.0543,0.0553,1.0565
03-JUL-2012,ATUL,225.00,227.05,-0.0091,0.0189,0.0185,0.3534
03-JUL-2012,AURIONPRO,115.95,112.00,0.0347,0.0226,0.0235,0.4490
03-JUL-2012,AUROPHARMA,116.30,114.05,0.0195,0.0226,0.0224,0.4280
03-JUL-2012,AUSOMENT,20.50,21.50,-0.0476,0.0213,0.0237,0.4528
03-JUL-2012,AUSTRAL,1.30,1.30,0.0000,0.0486,0.0471,0.8998
03-JUL-2012,AUTOAXLES,439.75,451.95,-0.0274,0.0112,0.0128,0.2445
03-JUL-2012,AUTOIND,157.15,158.70,-0.0098,0.0235,0.0229,0.4375
03-JUL-2012,AUTOLITIND,17.25,16.05,0.0721,0.0364,0.0395,0.7546
03-JUL-2012,AVANTI,130.45,130.00,0.0035,0.0405,0.0393,0.7508
03-JUL-2012,AVENTIS,2209.95,2219.85,-0.0045,0.0119,0.0116,0.2216
03-JUL-2012,AVTNPL,36.85,35.35,0.0416,0.0355,0.0359,0.6859
03-JUL-2012,AXIS-IT&T,76.55,74.10,0.0325,0.0312,0.0313,0.5980
03-JUL-2012,AXISBANK,1044.05,1029.30,0.0142,0.0199,0.0196,0.3745
03-JUL-2012,AXISGOLD,2880.05,2903.50,-0.0081,0.0079,0.0079,0.1509
03-JUL-2012,BAGFILMS,4.20,4.15,0.0120,0.0254,0.0248,0.4738
03-JUL-2012,BAJAJ-AUTO,1561.95,1558.10,0.0025,0.0118,0.0115,0.2197
03-JUL-2012,BAJAJCORP,120.80,119.55,0.0104,0.0105,0.0105,0.2006
03-JUL-2012,BAJAJELEC,197.20,198.15,-0.0048,0.0204,0.0198,0.3783
03-JUL-2012,BAJAJFINSV,692.05,675.00,0.0249,0.0188,0.0192,0.3668
03-JUL-2012,BAJAJHIND,32.50,30.95,0.0489,0.0227,0.0251,0.4795
03-JUL-2012,BAJAJHLDNG,808.10,786.95,0.0265,0.0098,0.0115,0.2197
03-JUL-2012,BAJFINANCE,936.75,908.50,0.0306,0.0139,0.0154,0.2942
03-JUL-2012,BALAJITELE,37.65,37.60,0.0013,0.0395,0.0383,0.7317
03-JUL-2012,BALAMINES,40.70,39.00,0.0427,0.0158,0.0185,0.3534
03-JUL-2012,BALKRISIND,258.75,257.00,0.0068,0.0181,0.0176,0.3362
03-JUL-2012,BALLARPUR,21.40,20.95,0.0213,0.0139,0.0144,0.2751
03-JUL-2012,BALMLAWRIE,584.00,578.15,0.0101,0.0108,0.0108,0.2063
03-JUL-2012,BALPHARMA,19.40,19.75,-0.0179,0.0250,0.0246,0.4700
03-JUL-2012,BALRAMCHIN,54.90,51.95,0.0552,0.0197,0.0234,0.4471
03-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0063,0.0061,0.1165
03-JUL-2012,BANARISUG,675.35,659.40,0.0239,0.0236,0.0236,0.4509
03-JUL-2012,BANCOINDIA,65.00,65.00,0.0000,0.0124,0.0120,0.2293
03-JUL-2012,BANG,17.60,16.15,0.0860,0.0332,0.0385,0.7355
03-JUL-2012,BANKBARODA,724.20,728.15,-0.0054,0.0192,0.0187,0.3573
03-JUL-2012,BANKBEES,1052.73,1043.28,0.0090,0.0133,0.0131,0.2503
03-JUL-2012,BANKINDIA,352.50,347.90,0.0131,0.0185,0.0182,0.3477
03-JUL-2012,BANSWRAS,70.60,71.75,-0.0162,0.0203,0.0201,0.3840
03-JUL-2012,BARTRONICS,28.00,27.25,0.0272,0.0296,0.0295,0.5636
03-JUL-2012,BASF,574.85,573.40,0.0025,0.0132,0.0128,0.2445
03-JUL-2012,BASML,63.20,60.40,0.0453,0.0381,0.0386,0.7375
03-JUL-2012,BATAINDIA,887.50,877.90,0.0109,0.0179,0.0176,0.3362
03-JUL-2012,BAYERCROP,809.00,824.60,-0.0191,0.0162,0.0164,0.3133
03-JUL-2012,BBL,617.00,615.30,0.0028,0.0151,0.0147,0.2808
03-JUL-2012,BBTC,581.50,578.85,0.0046,0.0215,0.0209,0.3993
03-JUL-2012,BEARDSELL,56.00,56.00,0.0000,0.0301,0.0292,0.5579
03-JUL-2012,BECREL,7.70,7.75,-0.0065,0.0289,0.0281,0.5368
03-JUL-2012,BEDMUTHA,15.55,15.10,0.0294,0.0289,0.0289,0.5521
03-JUL-2012,BEL,1367.60,1354.40,0.0097,0.0145,0.0143,0.2732
03-JUL-2012,BEML,405.85,394.05,0.0295,0.0218,0.0223,0.4260
03-JUL-2012,BEPL,19.50,19.00,0.0260,0.0352,0.0347,0.6629
03-JUL-2012,BERGEPAINT,138.60,136.50,0.0153,0.0206,0.0203,0.3878
03-JUL-2012,BFINVEST,46.10,45.60,0.0109,0.0238,0.0232,0.4432
03-JUL-2012,BFUTILITIE,434.25,433.10,0.0027,0.0246,0.0239,0.4566
03-JUL-2012,BGLOBAL,6.65,6.60,0.0075,0.0500,0.0485,0.9266
03-JUL-2012,BGRENERGY,313.70,308.25,0.0175,0.0227,0.0224,0.4280
03-JUL-2012,BHAGWATIHO,62.20,61.55,0.0105,0.0183,0.0179,0.3420
03-JUL-2012,BHAGYNAGAR,15.00,14.95,0.0033,0.0174,0.0169,0.3229
03-JUL-2012,BHARATFORG,307.65,299.75,0.0260,0.0157,0.0165,0.3152
03-JUL-2012,BHARATGEAR,80.60,80.15,0.0056,0.0239,0.0232,0.4432
03-JUL-2012,BHARATRAS,139.95,139.95,0.0000,0.0366,0.0355,0.6782
03-JUL-2012,BHARTIARTL,318.70,310.20,0.0270,0.0146,0.0156,0.2980
03-JUL-2012,BHARTISHIP,72.05,72.90,-0.0117,0.0250,0.0244,0.4662
03-JUL-2012,BHEL,231.15,235.10,-0.0169,0.0216,0.0213,0.4069
03-JUL-2012,BHUSANSTL,464.50,463.75,0.0016,0.0095,0.0092,0.1758
03-JUL-2012,BIL,50.25,48.15,0.0427,0.0209,0.0228,0.4356
03-JUL-2012,BILENERGY,84.00,86.80,-0.0328,0.0317,0.0318,0.6075
03-JUL-2012,BILPOWER,58.80,61.40,-0.0433,0.0321,0.0329,0.6286
03-JUL-2012,BIMETAL,287.75,284.00,0.0131,0.0149,0.0148,0.2828
03-JUL-2012,BINANIIND,105.25,104.40,0.0081,0.0162,0.0158,0.3019
03-JUL-2012,BINDALAGRO,31.85,30.15,0.0549,0.0352,0.0367,0.7012
03-JUL-2012,BIOCON,240.40,238.05,0.0098,0.0148,0.0145,0.2770
03-JUL-2012,BIRLACORPN,225.65,227.45,-0.0079,0.0107,0.0106,0.2025
03-JUL-2012,BIRLACOT,0.30,0.25,0.1823,0.0974,0.1045,1.9965
03-JUL-2012,BIRLAERIC,9.40,9.00,0.0435,0.0367,0.0371,0.7088
03-JUL-2012,BIRLAMONEY,13.85,14.00,-0.0108,0.0212,0.0207,0.3955
03-JUL-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0787,0.0816,1.5590
03-JUL-2012,BLBLIMITED,3.80,3.65,0.0403,0.0295,0.0303,0.5789
03-JUL-2012,BLISSGVS,29.35,25.00,0.1604,0.0269,0.0472,0.9018
03-JUL-2012,BLKASHYAP,9.50,9.05,0.0485,0.0245,0.0266,0.5082
03-JUL-2012,BLUECHIP,0.70,0.75,-0.0690,0.0650,0.0652,1.2456
03-JUL-2012,BLUECOAST,155.10,155.10,0.0000,0.0248,0.0240,0.4585
03-JUL-2012,BLUEDART,1998.80,1997.00,0.0009,0.0169,0.0164,0.3133
03-JUL-2012,BLUESTARCO,163.85,163.95,-0.0006,0.0129,0.0125,0.2388
03-JUL-2012,BLUESTINFO,66.15,66.50,-0.0053,0.0235,0.0228,0.4356
03-JUL-2012,BOC,396.10,399.55,-0.0087,0.0203,0.0198,0.3783
03-JUL-2012,BODALCHEM,12.65,12.10,0.0445,0.0369,0.0374,0.7145
03-JUL-2012,BODHTREE,20.25,20.25,0.0000,0.0143,0.0139,0.2656
03-JUL-2012,BOMDYEING,543.50,539.40,0.0076,0.0252,0.0245,0.4681
03-JUL-2012,BOSCHLTD,9059.55,9040.70,0.0021,0.0139,0.0135,0.2579
03-JUL-2012,BPCL,759.95,747.15,0.0170,0.0130,0.0133,0.2541
03-JUL-2012,BPL,17.55,17.35,0.0115,0.0455,0.0442,0.8444
03-JUL-2012,BRANDHOUSE,14.95,15.90,-0.0616,0.0617,0.0617,1.1788
03-JUL-2012,BRFL,240.50,240.85,-0.0015,0.0099,0.0096,0.1834
03-JUL-2012,BRIGADE,56.10,55.95,0.0027,0.0381,0.0369,0.7050
03-JUL-2012,BRITANNIA,537.20,538.60,-0.0026,0.0137,0.0133,0.2541
03-JUL-2012,BROADCAST,8.45,8.20,0.0300,0.0434,0.0427,0.8158
03-JUL-2012,BROOKS,15.65,15.35,0.0194,0.0209,0.0208,0.3974
03-JUL-2012,BSELINFRA,3.05,3.05,0.0000,0.0241,0.0234,0.4471
03-JUL-2012,BSL,15.10,15.15,-0.0033,0.0305,0.0296,0.5655
03-JUL-2012,BSLGOLDETF,2913.10,2923.30,-0.0035,0.0083,0.0081,0.1548
03-JUL-2012,BSLNIFTY,52.96,51.25,0.0328,0.0354,0.0353,0.6744
03-JUL-2012,BSTRANSCOM,212.55,206.85,0.0272,0.0317,0.0314,0.5999
03-JUL-2012,BURNPUR,5.90,6.05,-0.0251,0.0289,0.0287,0.5483
03-JUL-2012,BVCL,11.70,11.50,0.0172,0.0235,0.0232,0.4432
03-JUL-2012,CADILAHC,755.15,772.95,-0.0233,0.0140,0.0147,0.2808
03-JUL-2012,CAIRN,313.00,314.15,-0.0037,0.0229,0.0222,0.4241
03-JUL-2012,CALSOFT,15.75,15.75,0.0000,0.0331,0.0321,0.6133
03-JUL-2012,CANBK,419.90,414.20,0.0137,0.0180,0.0178,0.3401
03-JUL-2012,CANDC,61.40,62.00,-0.0097,0.0277,0.0270,0.5158
03-JUL-2012,CANFINHOME,111.65,109.55,0.0190,0.0139,0.0143,0.2732
03-JUL-2012,CANTABIL,19.85,19.00,0.0438,0.0215,0.0234,0.4471
03-JUL-2012,CARBORUNIV,154.10,153.90,0.0013,0.0113,0.0110,0.2102
03-JUL-2012,CAREERP,160.00,155.40,0.0292,0.0218,0.0223,0.4260
03-JUL-2012,CASTROL,527.60,539.70,-0.0227,0.0155,0.0160,0.3057
03-JUL-2012,CCCL,15.60,15.90,-0.0190,0.0455,0.0444,0.8483
03-JUL-2012,CCL,245.10,237.85,0.0300,0.0228,0.0233,0.4451
03-JUL-2012,CEATLTD,95.60,98.40,-0.0289,0.0178,0.0187,0.3573
03-JUL-2012,CEBBCO,86.40,87.35,-0.0109,0.0293,0.0285,0.5445
03-JUL-2012,CELEBRITY,4.90,4.70,0.0417,0.0499,0.0494,0.9438
03-JUL-2012,CELESTIAL,23.75,24.25,-0.0208,0.0317,0.0312,0.5961
03-JUL-2012,CENTENKA,112.85,111.25,0.0143,0.0140,0.0140,0.2675
03-JUL-2012,CENTEXT,2.35,2.30,0.0215,0.0283,0.0279,0.5330
03-JUL-2012,CENTRALBK,82.05,82.75,-0.0085,0.0243,0.0237,0.4528
03-JUL-2012,CENTUM,76.45,76.45,0.0000,0.0403,0.0391,0.7470
03-JUL-2012,CENTURYPLY,53.70,53.20,0.0094,0.0160,0.0157,0.2999
03-JUL-2012,CENTURYTEX,317.50,313.75,0.0119,0.0246,0.0240,0.4585
03-JUL-2012,CERA,286.75,276.95,0.0348,0.0340,0.0340,0.6496
03-JUL-2012,CESC,298.45,298.50,-0.0002,0.0172,0.0167,0.3191
03-JUL-2012,CHAMBLFERT,74.60,74.00,0.0081,0.0168,0.0164,0.3133
03-JUL-2012,CHEMFALKAL,46.70,45.00,0.0371,0.0289,0.0295,0.5636
03-JUL-2012,CHENNPETRO,124.95,120.75,0.0342,0.0091,0.0122,0.2331
03-JUL-2012,CHESLINTEX,6.80,6.85,-0.0073,0.0442,0.0429,0.8196
03-JUL-2012,CHETTINAD,769.95,773.90,-0.0051,0.0302,0.0293,0.5598
03-JUL-2012,CHOLAFIN,174.75,172.00,0.0159,0.0141,0.0142,0.2713
03-JUL-2012,CHROMATIC,82.30,83.20,-0.0109,0.0136,0.0135,0.2579
03-JUL-2012,CILNOVA,18.65,18.60,0.0027,0.0138,0.0134,0.2560
03-JUL-2012,CIMMCO,55.00,54.35,0.0119,0.0430,0.0418,0.7986
03-JUL-2012,CINEPRO,17.10,17.65,-0.0317,0.0529,0.0519,0.9915
03-JUL-2012,CINEVISTA,2.95,2.85,0.0345,0.0291,0.0295,0.5636
03-JUL-2012,CIPLA,314.05,315.45,-0.0044,0.0124,0.0121,0.2312
03-JUL-2012,CLASSIC,4.50,4.75,-0.0541,0.0303,0.0322,0.6152
03-JUL-2012,CLNINDIA,627.70,626.60,0.0018,0.0075,0.0073,0.1395
03-JUL-2012,CLUTCHAUTO,27.80,26.50,0.0479,0.0280,0.0296,0.5655
03-JUL-2012,CMAHENDRA,105.10,106.10,-0.0095,0.0342,0.0332,0.6343
03-JUL-2012,CMC,857.55,846.25,0.0133,0.0106,0.0108,0.2063
03-JUL-2012,COALINDIA,356.90,350.40,0.0184,0.0126,0.0130,0.2484
03-JUL-2012,COLPAL,1193.40,1179.15,0.0120,0.0148,0.0146,0.2789
03-JUL-2012,COMPUAGE,61.20,59.00,0.0366,0.0388,0.0387,0.7394
03-JUL-2012,COMPUSOFT,10.75,10.85,-0.0093,0.0242,0.0236,0.4509
03-JUL-2012,CONCOR,934.90,905.85,0.0316,0.0153,0.0167,0.3191
03-JUL-2012,CONSOFINVT,44.30,43.60,0.0159,0.0307,0.0300,0.5731
03-JUL-2012,CORDSCABLE,26.20,25.10,0.0429,0.0311,0.0319,0.6094
03-JUL-2012,COREEDUTEC,298.75,297.95,0.0027,0.0139,0.0135,0.2579
03-JUL-2012,COROENGG,163.10,163.10,0.0000,0.0255,0.0247,0.4719
03-JUL-2012,COROMANDEL,265.90,260.15,0.0219,0.0095,0.0107,0.2044
03-JUL-2012,CORPBANK,422.15,417.80,0.0104,0.0107,0.0107,0.2044
03-JUL-2012,COSMOFILMS,97.15,96.00,0.0119,0.0138,0.0137,0.2617
03-JUL-2012,COX&KINGS,128.95,128.50,0.0035,0.0213,0.0207,0.3955
03-JUL-2012,CREATIVEYE,4.00,4.15,-0.0368,0.0350,0.0351,0.6706
03-JUL-2012,CRESTANI,31.75,31.35,0.0127,0.0279,0.0272,0.5197
03-JUL-2012,CREWBOS,29.65,29.30,0.0119,0.0262,0.0256,0.4891
03-JUL-2012,CRISIL,1070.40,1070.60,-0.0002,0.0083,0.0080,0.1528
03-JUL-2012,CRMFGETF,2960.00,2970.00,-0.0034,0.0199,0.0193,0.3687
03-JUL-2012,CROMPGREAV,131.45,126.00,0.0423,0.0235,0.0250,0.4776
03-JUL-2012,CTE,6.75,6.85,-0.0147,0.0439,0.0427,0.8158
03-JUL-2012,CUB,54.45,53.30,0.0213,0.0178,0.0180,0.3439
03-JUL-2012,CUBEXTUB,7.70,7.50,0.0263,0.0411,0.0404,0.7718
03-JUL-2012,CUMMINSIND,457.65,445.70,0.0265,0.0175,0.0182,0.3477
03-JUL-2012,CURATECH,35.50,36.95,-0.0400,0.0323,0.0328,0.6266
03-JUL-2012,CYBERMEDIA,12.00,11.45,0.0469,0.0393,0.0398,0.7604
03-JUL-2012,CYBERTECH,14.65,15.00,-0.0236,0.0299,0.0296,0.5655
03-JUL-2012,DAAWAT,39.95,40.80,-0.0211,0.0271,0.0268,0.5120
03-JUL-2012,DABUR,112.95,113.75,-0.0071,0.0145,0.0142,0.2713
03-JUL-2012,DALMIABEL,109.95,111.85,-0.0171,0.0251,0.0247,0.4719
03-JUL-2012,DALMIASUG,13.00,13.00,0.0000,0.0212,0.0206,0.3936
03-JUL-2012,DATAMATICS,29.85,30.00,-0.0050,0.0235,0.0228,0.4356
03-JUL-2012,DBCORP,203.35,202.20,0.0057,0.0184,0.0179,0.3420
03-JUL-2012,DBREALTY,81.50,81.00,0.0062,0.0238,0.0231,0.4413
03-JUL-2012,DBSTOCKBRO,100.35,99.30,0.0105,0.0088,0.0089,0.1700
03-JUL-2012,DCB,43.15,43.05,0.0023,0.0230,0.0223,0.4260
03-JUL-2012,DCHL,32.20,31.95,0.0078,0.0280,0.0272,0.5197
03-JUL-2012,DCM,120.50,118.95,0.0129,0.0121,0.0122,0.2331
