Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2016,ADHUNIK,6.90,7.00,-0.0144,0.0231,0.0227,0.4337
19-DEC-2016,ADHUNIKIND,111.10,110.90,0.0018,0.0332,0.0322,0.6152
19-DEC-2016,ADI,520.20,516.55,0.0070,0.0319,0.0310,0.5923
19-DEC-2016,ADLABS,74.65,76.85,-0.0290,0.0315,0.0314,0.5999
19-DEC-2016,ADORWELD,296.90,295.85,0.0035,0.0222,0.0215,0.4108
19-DEC-2016,ADSL,41.80,42.50,-0.0166,0.0485,0.0472,0.9018
19-DEC-2016,ADVANIHOTR,49.30,48.40,0.0184,0.0185,0.0185,0.3534
19-DEC-2016,ADVENZYMES,2028.15,2067.05,-0.0190,0.0293,0.0288,0.5502
19-DEC-2016,AEGISCHEM,139.55,142.00,-0.0174,0.0212,0.0210,0.4012
19-DEC-2016,AFL,58.20,56.15,0.0359,0.0325,0.0327,0.6247
19-DEC-2016,AGARIND,355.05,364.65,-0.0267,0.0356,0.0351,0.6706
19-DEC-2016,AGCNET,96.80,97.20,-0.0041,0.0375,0.0364,0.6954
19-DEC-2016,AGRITECH,33.00,32.05,0.0292,0.0335,0.0333,0.6362
19-DEC-2016,AGRODUTCH,1.85,1.90,-0.0267,0.0191,0.0196,0.3745
19-DEC-2016,AHLEAST,197.10,196.10,0.0051,0.0244,0.0237,0.4528
19-DEC-2016,AHLUCONT,255.65,261.75,-0.0236,0.0266,0.0264,0.5044
19-DEC-2016,AHLWEST,210.20,210.10,0.0005,0.0281,0.0272,0.5197
19-DEC-2016,AIAENG,1287.35,1316.80,-0.0226,0.0185,0.0188,0.3592
19-DEC-2016,AICHAMP,31.85,31.35,0.0158,0.0295,0.0289,0.5521
19-DEC-2016,AIFL,415.80,410.90,0.0119,0.0159,0.0157,0.2999
19-DEC-2016,AJANTPHARM,1782.75,1810.55,-0.0155,0.0183,0.0181,0.3458
19-DEC-2016,AJMERA,145.55,141.45,0.0286,0.0414,0.0407,0.7776
19-DEC-2016,AKSHOPTFBR,25.60,25.40,0.0078,0.0365,0.0354,0.6763
19-DEC-2016,AKZOINDIA,1386.80,1395.70,-0.0064,0.0131,0.0128,0.2445
19-DEC-2016,ALANKIT,34.80,36.95,-0.0599,0.0511,0.0517,0.9877
19-DEC-2016,ALBERTDAVD,342.20,348.10,-0.0171,0.0276,0.0271,0.5177
19-DEC-2016,ALBK,65.70,66.80,-0.0166,0.0198,0.0196,0.3745
19-DEC-2016,ALCHEM,22.75,23.40,-0.0282,0.0313,0.0311,0.5942
19-DEC-2016,ALEMBICLTD,35.95,36.05,-0.0028,0.0188,0.0182,0.3477
19-DEC-2016,ALICON,357.45,356.40,0.0029,0.0360,0.0349,0.6668
19-DEC-2016,ALKALI,63.45,65.90,-0.0379,0.0324,0.0328,0.6266
19-DEC-2016,ALKEM,1632.80,1601.95,0.0191,0.0165,0.0167,0.3191
19-DEC-2016,ALKYLAMINE,306.65,300.40,0.0206,0.0239,0.0237,0.4528
19-DEC-2016,ALLCARGO,171.70,171.10,0.0035,0.0253,0.0245,0.4681
19-DEC-2016,ALLSEC,373.75,380.10,-0.0168,0.0421,0.0410,0.7833
19-DEC-2016,ALMONDZ,13.55,14.20,-0.0469,0.0366,0.0373,0.7126
19-DEC-2016,ALOKTEXT,3.35,2.80,0.1793,0.0315,0.0535,1.0221
19-DEC-2016,ALPA,31.65,31.10,0.0175,0.0309,0.0303,0.5789
19-DEC-2016,ALPHAGEO,1002.10,1005.20,-0.0031,0.0274,0.0266,0.5082
19-DEC-2016,ALPSINDUS,9.95,8.30,0.1813,0.0474,0.0639,1.2208
19-DEC-2016,AMARAJABAT,900.90,904.00,-0.0034,0.0201,0.0195,0.3725
19-DEC-2016,AMBIKCO,1041.30,1049.95,-0.0083,0.0144,0.0141,0.2694
19-DEC-2016,AMBUJACEM,201.15,202.45,-0.0064,0.0200,0.0195,0.3725
19-DEC-2016,AMDIND,29.95,30.50,-0.0182,0.0379,0.0370,0.7069
19-DEC-2016,AMRUTANJAN,542.25,547.70,-0.0100,0.0264,0.0257,0.4910
19-DEC-2016,AMTEKAUTO,34.30,35.85,-0.0442,0.0319,0.0328,0.6266
19-DEC-2016,AMTL,29.55,28.85,0.0240,0.0316,0.0312,0.5961
19-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0208,0.0202,0.3859
19-DEC-2016,ANANTRAJ,39.40,40.00,-0.0151,0.0330,0.0322,0.6152
19-DEC-2016,ANDHRABANK,50.20,50.25,-0.0010,0.0175,0.0170,0.3248
19-DEC-2016,ANDHRACEMT,7.20,7.15,0.0070,0.0275,0.0267,0.5101
19-DEC-2016,ANDHRSUGAR,207.95,208.50,-0.0026,0.0241,0.0234,0.4471
19-DEC-2016,ANGIND,11.50,11.55,-0.0043,0.0382,0.0371,0.7088
19-DEC-2016,ANIKINDS,28.50,28.95,-0.0157,0.0310,0.0303,0.5789
19-DEC-2016,ANKITMETAL,1.80,1.80,0.0000,0.0450,0.0436,0.8330
19-DEC-2016,ANSALAPI,15.20,15.85,-0.0419,0.0335,0.0341,0.6515
19-DEC-2016,ANSALHSG,19.75,19.90,-0.0076,0.0427,0.0414,0.7909
19-DEC-2016,ANTGRAPHIC,1.30,1.35,-0.0377,0.0438,0.0435,0.8311
19-DEC-2016,APARINDS,579.00,571.40,0.0132,0.0134,0.0134,0.2560
19-DEC-2016,APCOTEXIND,309.90,309.80,0.0003,0.0181,0.0175,0.3343
19-DEC-2016,APLAPOLLO,893.65,909.90,-0.0180,0.0211,0.0209,0.3993
19-DEC-2016,APLLTD,624.35,624.95,-0.0010,0.0156,0.0151,0.2885
19-DEC-2016,APOLLOHOSP,1195.60,1215.85,-0.0168,0.0173,0.0173,0.3305
19-DEC-2016,APOLLOTYRE,195.75,194.85,0.0046,0.0216,0.0210,0.4012
19-DEC-2016,APOLSINHOT,470.25,495.00,-0.0513,0.0435,0.0440,0.8406
19-DEC-2016,APTECHT,163.20,165.05,-0.0113,0.0367,0.0357,0.6820
19-DEC-2016,ARCHIDPLY,54.50,55.85,-0.0245,0.0425,0.0416,0.7948
19-DEC-2016,ARCHIES,26.60,25.75,0.0325,0.0433,0.0427,0.8158
19-DEC-2016,ARCOTECH,418.10,422.90,-0.0114,0.0312,0.0304,0.5808
19-DEC-2016,ARIES,169.10,165.65,0.0206,0.0476,0.0464,0.8865
19-DEC-2016,ARIHANT,65.65,70.35,-0.0691,0.0760,0.0756,1.4443
19-DEC-2016,ARMANFIN,190.05,202.00,-0.0610,0.0373,0.0391,0.7470
19-DEC-2016,AROGRANITE,70.65,71.95,-0.0182,0.0297,0.0291,0.5560
19-DEC-2016,ARROWGREEN,507.35,510.90,-0.0070,0.0442,0.0429,0.8196
19-DEC-2016,ARROWTEX,37.30,37.90,-0.0160,0.0448,0.0436,0.8330
19-DEC-2016,ARSHIYA,31.10,30.65,0.0146,0.0317,0.0309,0.5903
19-DEC-2016,ARSSINFRA,62.95,64.15,-0.0189,0.0426,0.0416,0.7948
19-DEC-2016,ARVIND,340.80,341.45,-0.0019,0.0261,0.0253,0.4834
19-DEC-2016,ARVSMART,68.30,69.00,-0.0102,0.0259,0.0252,0.4814
19-DEC-2016,ASAHIINDIA,179.05,178.75,0.0017,0.0229,0.0222,0.4241
19-DEC-2016,ASAHISONG,222.05,224.90,-0.0128,0.0317,0.0309,0.5903
19-DEC-2016,ASAL,50.70,51.40,-0.0137,0.0286,0.0279,0.5330
19-DEC-2016,ASHAPURMIN,61.05,60.75,0.0049,0.0244,0.0237,0.4528
19-DEC-2016,ASHIANA,138.90,136.10,0.0204,0.0239,0.0237,0.4528
19-DEC-2016,ASHIMASYN,14.75,14.75,0.0000,0.0340,0.0330,0.6305
19-DEC-2016,ASHOKA,157.60,157.40,0.0013,0.0185,0.0179,0.3420
19-DEC-2016,ASHOKLEY,78.70,77.65,0.0134,0.0212,0.0208,0.3974
19-DEC-2016,ASIANHOTNR,106.25,104.65,0.0152,0.0197,0.0195,0.3725
19-DEC-2016,ASIANPAINT,878.40,899.90,-0.0242,0.0218,0.0220,0.4203
19-DEC-2016,ASIANTILES,222.95,217.50,0.0247,0.0345,0.0340,0.6496
19-DEC-2016,ASIL,0.65,0.65,0.0000,0.0336,0.0326,0.6228
19-DEC-2016,ASPINWALL,203.70,202.65,0.0052,0.0312,0.0303,0.5789
19-DEC-2016,ASSAMCO,4.95,4.95,0.0000,0.0230,0.0223,0.4260
19-DEC-2016,ASTEC,672.50,617.80,0.0848,0.0348,0.0396,0.7566
19-DEC-2016,ASTRAL,393.10,399.60,-0.0164,0.0167,0.0167,0.3191
19-DEC-2016,ASTRAMICRO,115.65,115.15,0.0043,0.0230,0.0223,0.4260
19-DEC-2016,ASTRAZEN,948.90,952.95,-0.0043,0.0134,0.0130,0.2484
19-DEC-2016,ATFL,444.70,446.25,-0.0035,0.0181,0.0176,0.3362
19-DEC-2016,ATLANTA,77.35,78.90,-0.0198,0.0341,0.0334,0.6381
19-DEC-2016,ATLASCYCLE,367.15,374.30,-0.0193,0.0353,0.0345,0.6591
19-DEC-2016,ATNINTER,0.30,0.30,0.0000,0.0746,0.0723,1.3813
19-DEC-2016,ATUL,2090.80,2085.00,0.0028,0.0200,0.0194,0.3706
19-DEC-2016,ATULAUTO,425.95,418.80,0.0169,0.0259,0.0255,0.4872
19-DEC-2016,AURIONPRO,142.85,146.35,-0.0242,0.0544,0.0531,1.0145
19-DEC-2016,AUROPHARMA,698.70,690.65,0.0116,0.0191,0.0187,0.3573
19-DEC-2016,AUSOMENT,25.40,26.55,-0.0443,0.0649,0.0639,1.2208
19-DEC-2016,AUSTRAL,0.30,0.30,0.0000,0.0929,0.0901,1.7214
19-DEC-2016,AUTOAXLES,614.40,617.10,-0.0044,0.0192,0.0186,0.3554
19-DEC-2016,AUTOIND,51.10,51.30,-0.0039,0.0354,0.0343,0.6553
19-DEC-2016,AUTOLITIND,52.75,53.85,-0.0206,0.0345,0.0338,0.6457
19-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-DEC-2016,AVANTIFEED,487.85,497.35,-0.0193,0.0176,0.0177,0.3382
19-DEC-2016,AVTNPL,31.00,31.40,-0.0128,0.0262,0.0256,0.4891
19-DEC-2016,AXISBANK,467.60,472.80,-0.0111,0.0186,0.0182,0.3477
19-DEC-2016,AXISCADES,192.00,186.85,0.0272,0.0476,0.0466,0.8903
19-DEC-2016,AXISGOLD,2498.25,2494.05,0.0017,0.0092,0.0089,0.1700
19-DEC-2016,AYMSYNTEX,73.50,73.50,0.0000,0.0223,0.0216,0.4127
19-DEC-2016,BAFNAPHARM,29.25,29.70,-0.0153,0.0249,0.0244,0.4662
19-DEC-2016,BAGFILMS,4.30,4.35,-0.0116,0.0324,0.0315,0.6018
19-DEC-2016,BAJAJ-AUTO,2642.10,2659.50,-0.0066,0.0148,0.0144,0.2751
19-DEC-2016,BAJAJCORP,352.60,359.90,-0.0205,0.0160,0.0163,0.3114
19-DEC-2016,BAJAJELEC,218.75,218.60,0.0007,0.0205,0.0199,0.3802
19-DEC-2016,BAJAJFINSV,2732.80,2829.80,-0.0349,0.0234,0.0242,0.4623
19-DEC-2016,BAJAJHIND,13.35,13.35,0.0000,0.0191,0.0185,0.3534
19-DEC-2016,BAJAJHLDNG,1898.35,1931.20,-0.0172,0.0237,0.0234,0.4471
19-DEC-2016,BAJFINANCE,822.90,850.80,-0.0333,0.0305,0.0307,0.5865
19-DEC-2016,BALAJITELE,89.35,90.70,-0.0150,0.0258,0.0253,0.4834
19-DEC-2016,BALAMINES,331.65,336.00,-0.0130,0.0307,0.0299,0.5712
19-DEC-2016,BALKRISHNA,78.75,81.75,-0.0374,0.0432,0.0429,0.8196
19-DEC-2016,BALKRISIND,1130.80,1103.85,0.0241,0.0406,0.0398,0.7604
19-DEC-2016,BALLARPUR,15.75,15.75,0.0000,0.0316,0.0306,0.5846
19-DEC-2016,BALMLAWRIE,1075.05,1060.10,0.0140,0.0256,0.0251,0.4795
19-DEC-2016,BALPHARMA,96.95,97.85,-0.0092,0.0261,0.0254,0.4853
19-DEC-2016,BALRAMCHIN,118.35,118.60,-0.0021,0.0192,0.0186,0.3554
19-DEC-2016,BANARBEADS,49.70,45.10,0.0971,0.0446,0.0494,0.9438
19-DEC-2016,BANARISUG,1816.70,1821.65,-0.0027,0.0155,0.0150,0.2866
19-DEC-2016,BANCOINDIA,188.50,187.55,0.0051,0.0279,0.0271,0.5177
19-DEC-2016,BANG,33.25,35.25,-0.0584,0.0594,0.0593,1.1329
19-DEC-2016,BANKBARODA,159.35,159.65,-0.0019,0.0250,0.0242,0.4623
19-DEC-2016,BANKBEES,1847.27,1850.42,-0.0017,0.0111,0.0108,0.2063
19-DEC-2016,BANKINDIA,112.50,113.50,-0.0088,0.0214,0.0209,0.3993
19-DEC-2016,BANSWRAS,139.95,141.05,-0.0078,0.0222,0.0216,0.4127
19-DEC-2016,BARTRONICS,23.45,23.50,-0.0021,0.0688,0.0667,1.2743
19-DEC-2016,BASF,1084.35,1122.55,-0.0346,0.0258,0.0264,0.5044
19-DEC-2016,BASML,270.00,270.05,-0.0002,0.0235,0.0228,0.4356
19-DEC-2016,BATAINDIA,417.05,418.80,-0.0042,0.0147,0.0143,0.2732
19-DEC-2016,BAYERCROP,4138.50,4158.00,-0.0047,0.0171,0.0166,0.3171
19-DEC-2016,BBL,779.30,791.25,-0.0152,0.0186,0.0184,0.3515
19-DEC-2016,BBTC,489.30,493.95,-0.0095,0.0224,0.0218,0.4165
19-DEC-2016,BEARDSELL,383.00,396.20,-0.0339,0.0390,0.0387,0.7394
19-DEC-2016,BEDMUTHA,21.55,20.85,0.0330,0.0372,0.0370,0.7069
19-DEC-2016,BEL,1439.55,1444.95,-0.0037,0.0188,0.0183,0.3496
19-DEC-2016,BEML,914.60,916.55,-0.0021,0.0237,0.0230,0.4394
19-DEC-2016,BEPL,22.40,22.40,0.0000,0.0305,0.0296,0.5655
19-DEC-2016,BERGEPAINT,197.30,201.85,-0.0228,0.0359,0.0353,0.6744
19-DEC-2016,BFINVEST,133.75,134.90,-0.0086,0.0257,0.0250,0.4776
19-DEC-2016,BFUTILITIE,398.35,401.70,-0.0084,0.0245,0.0238,0.4547
19-DEC-2016,BGLOBAL,6.50,6.30,0.0313,0.0386,0.0382,0.7298
19-DEC-2016,BGRENERGY,113.70,115.20,-0.0131,0.0198,0.0195,0.3725
19-DEC-2016,BHAGERIA,365.70,372.35,-0.0180,0.0365,0.0357,0.6820
19-DEC-2016,BHAGYNAGAR,19.20,19.55,-0.0181,0.0277,0.0272,0.5197
19-DEC-2016,BHARATFIN,603.20,641.25,-0.0612,0.0336,0.0359,0.6859
19-DEC-2016,BHARATFORG,967.25,969.75,-0.0026,0.0213,0.0207,0.3955
19-DEC-2016,BHARATGEAR,97.95,103.10,-0.0512,0.0405,0.0412,0.7871
19-DEC-2016,BHARATIDIL,16.50,15.90,0.0370,0.0307,0.0311,0.5942
19-DEC-2016,BHARATRAS,1830.20,1759.90,0.0392,0.0359,0.0361,0.6897
19-DEC-2016,BHARATWIRE,59.30,51.00,0.1508,0.0240,0.0437,0.8349
19-DEC-2016,BHARTIARTL,305.50,310.25,-0.0154,0.0181,0.0180,0.3439
19-DEC-2016,BHEL,121.55,122.80,-0.0102,0.0168,0.0165,0.3152
19-DEC-2016,BHUSANSTL,40.90,41.55,-0.0158,0.0213,0.0210,0.4012
19-DEC-2016,BIGBLOC,51.50,51.90,-0.0077,0.0387,0.0376,0.7183
19-DEC-2016,BIL,482.50,487.30,-0.0099,0.0243,0.0237,0.4528
19-DEC-2016,BILENERGY,0.75,0.75,0.0000,0.0670,0.0650,1.2418
19-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0180,0.0175,0.3343
19-DEC-2016,BINANIIND,71.80,72.60,-0.0111,0.0408,0.0397,0.7585
19-DEC-2016,BINDALAGRO,26.10,26.50,-0.0152,0.0273,0.0267,0.5101
19-DEC-2016,BIOCON,967.15,982.50,-0.0157,0.0194,0.0192,0.3668
19-DEC-2016,BIRLACABLE,40.50,41.30,-0.0196,0.0250,0.0247,0.4719
19-DEC-2016,BIRLACORPN,625.50,621.30,0.0067,0.0172,0.0168,0.3210
19-DEC-2016,BIRLACOT,0.05,0.10,-0.6931,0.4033,0.4263,8.1445
19-DEC-2016,BIRLAMONEY,27.20,26.95,0.0092,0.0231,0.0225,0.4299
19-DEC-2016,BLBLIMITED,6.95,7.10,-0.0214,0.0695,0.0676,1.2915
19-DEC-2016,BLISSGVS,159.00,159.30,-0.0019,0.0342,0.0332,0.6343
19-DEC-2016,BLKASHYAP,19.15,19.40,-0.0130,0.0357,0.0348,0.6649
19-DEC-2016,BLS,1906.40,1898.10,0.0044,0.0228,0.0221,0.4222
19-DEC-2016,BLUEBLENDS,45.85,46.45,-0.0130,0.0338,0.0329,0.6286
19-DEC-2016,BLUECHIP,0.40,0.45,-0.1178,0.0774,0.0804,1.5360
19-DEC-2016,BLUECOAST,132.95,133.80,-0.0064,0.0207,0.0201,0.3840
19-DEC-2016,BLUEDART,4425.20,4443.10,-0.0040,0.0146,0.0142,0.2713
19-DEC-2016,BLUESTARCO,457.80,469.60,-0.0254,0.0177,0.0183,0.3496
19-DEC-2016,BODALCHEM,126.35,130.25,-0.0304,0.0324,0.0323,0.6171
19-DEC-2016,BOMDYEING,45.95,45.95,0.0000,0.0237,0.0230,0.4394
19-DEC-2016,BOSCHLTD,19822.20,20123.45,-0.0151,0.0186,0.0184,0.3515
19-DEC-2016,BPCL,611.85,611.10,0.0012,0.0174,0.0169,0.3229
19-DEC-2016,BPL,66.60,67.30,-0.0105,0.0455,0.0442,0.8444
19-DEC-2016,BRFL,141.00,138.00,0.0215,0.0284,0.0280,0.5349
19-DEC-2016,BRIGADE,153.30,158.20,-0.0315,0.0215,0.0222,0.4241
19-DEC-2016,BRITANNIA,2899.60,2895.30,0.0015,0.0155,0.0150,0.2866
19-DEC-2016,BROADCAST,2.90,2.90,0.0000,0.0057,0.0055,0.1051
19-DEC-2016,BROOKS,141.40,143.45,-0.0144,0.0371,0.0361,0.6897
19-DEC-2016,BSELINFRA,3.70,3.75,-0.0134,0.0393,0.0382,0.7298
19-DEC-2016,BSL,82.30,89.50,-0.0839,0.0466,0.0496,0.9476
19-DEC-2016,BSLGOLDETF,2625.05,2635.00,-0.0038,0.0122,0.0119,0.2273
19-DEC-2016,BSLIMITED,2.80,2.90,-0.0351,0.0401,0.0398,0.7604
19-DEC-2016,BSLNIFTY,101.00,101.40,-0.0040,0.0279,0.0271,0.5177
19-DEC-2016,BURNPUR,10.55,10.80,-0.0234,0.0427,0.0418,0.7986
19-DEC-2016,BUTTERFLY,191.10,192.75,-0.0086,0.0334,0.0325,0.6209
19-DEC-2016,BVCL,23.75,22.20,0.0675,0.0312,0.0345,0.6591
19-DEC-2016,BYKE,166.75,167.25,-0.0030,0.0205,0.0199,0.3802
19-DEC-2016,CADILAHC,371.35,376.20,-0.0130,0.0209,0.0205,0.3917
19-DEC-2016,CAIRN,253.95,256.00,-0.0080,0.0224,0.0218,0.4165
19-DEC-2016,CALSOFT,5.40,5.15,0.0474,0.0217,0.0240,0.4585
19-DEC-2016,CAMLINFINE,103.05,103.15,-0.0010,0.0306,0.0297,0.5674
19-DEC-2016,CANBK,297.60,300.20,-0.0087,0.0199,0.0194,0.3706
19-DEC-2016,CANDC,15.40,15.35,0.0033,0.0492,0.0477,0.9113
19-DEC-2016,CANFINHOME,1697.85,1690.60,0.0043,0.0400,0.0388,0.7413
19-DEC-2016,CANTABIL,62.95,62.40,0.0088,0.0228,0.0222,0.4241
19-DEC-2016,CAPF,539.50,543.70,-0.0078,0.0346,0.0336,0.6419
19-DEC-2016,CAPLIPOINT,345.00,351.55,-0.0188,0.0279,0.0274,0.5235
19-DEC-2016,CARBORUNIV,245.05,246.15,-0.0045,0.0197,0.0191,0.3649
19-DEC-2016,CAREERP,113.60,113.65,-0.0004,0.0243,0.0236,0.4509
19-DEC-2016,CARERATING,1393.70,1398.40,-0.0034,0.0214,0.0208,0.3974
19-DEC-2016,CASTEXTECH,8.70,8.90,-0.0227,0.0464,0.0453,0.8655
19-DEC-2016,CASTROLIND,374.90,371.15,0.0101,0.0165,0.0162,0.3095
19-DEC-2016,CCCL,4.05,3.95,0.0250,0.0324,0.0320,0.6114
19-DEC-2016,CCHHL,13.05,13.25,-0.0152,0.0269,0.0263,0.5025
19-DEC-2016,CCL,259.30,259.80,-0.0019,0.0201,0.0195,0.3725
19-DEC-2016,CEATLTD,1251.05,1248.85,0.0018,0.0241,0.0234,0.4471
19-DEC-2016,CEBBCO,13.90,14.05,-0.0107,0.0289,0.0281,0.5368
19-DEC-2016,CELEBRITY,9.25,9.40,-0.0161,0.0305,0.0298,0.5693
19-DEC-2016,CELESTIAL,20.70,21.00,-0.0144,0.0308,0.0301,0.5751
19-DEC-2016,CENTENKA,272.05,274.65,-0.0095,0.0264,0.0257,0.4910
19-DEC-2016,CENTEXT,7.85,7.50,0.0456,0.0416,0.0419,0.8005
19-DEC-2016,CENTRALBK,82.00,83.15,-0.0139,0.0186,0.0184,0.3515
19-DEC-2016,CENTUM,595.10,602.15,-0.0118,0.0369,0.0359,0.6859
19-DEC-2016,CENTURYPLY,163.15,167.40,-0.0257,0.0256,0.0256,0.4891
19-DEC-2016,CENTURYTEX,767.15,766.45,0.0009,0.0317,0.0307,0.5865
19-DEC-2016,CERA,2043.00,2068.75,-0.0125,0.0276,0.0269,0.5139
19-DEC-2016,CEREBRAINT,23.65,21.85,0.0792,0.0439,0.0468,0.8941
19-DEC-2016,CESC,628.05,626.05,0.0032,0.0178,0.0173,0.3305
19-DEC-2016,CGCL,54.10,56.70,-0.0469,0.0369,0.0376,0.7183
19-DEC-2016,CHAMBLFERT,70.55,68.95,0.0229,0.0263,0.0261,0.4986
19-DEC-2016,CHEMFALKAL,263.95,266.75,-0.0106,0.0434,0.0422,0.8062
19-DEC-2016,CHENNPETRO,269.85,275.00,-0.0189,0.0277,0.0273,0.5216
19-DEC-2016,CHOLAFIN,856.90,827.00,0.0355,0.0277,0.0282,0.5388
19-DEC-2016,CHROMATIC,2.90,2.85,0.0174,0.0224,0.0221,0.4222
19-DEC-2016,CIGNITITEC,371.40,363.05,0.0227,0.0130,0.0138,0.2636
19-DEC-2016,CIMMCO,72.35,70.35,0.0280,0.0257,0.0258,0.4929
19-DEC-2016,CINELINE,83.15,83.20,-0.0006,0.0469,0.0455,0.8693
19-DEC-2016,CINEVISTA,6.30,6.35,-0.0079,0.0521,0.0505,0.9648
19-DEC-2016,CIPLA,569.15,566.20,0.0052,0.0141,0.0137,0.2617
19-DEC-2016,CLNINDIA,708.90,731.45,-0.0313,0.0170,0.0182,0.3477
19-DEC-2016,CMICABLES,137.10,136.95,0.0011,0.0091,0.0088,0.1681
19-DEC-2016,CNOVAPETRO,24.45,23.85,0.0248,0.0386,0.0379,0.7241
19-DEC-2016,COALINDIA,287.35,288.25,-0.0031,0.0166,0.0161,0.3076
19-DEC-2016,COFFEEDAY,197.10,199.85,-0.0139,0.0137,0.0137,0.2617
19-DEC-2016,COLPAL,909.95,910.20,-0.0003,0.0122,0.0118,0.2254
19-DEC-2016,COMPINFO,215.50,217.80,-0.0106,0.0529,0.0514,0.9820
19-DEC-2016,COMPUSOFT,14.70,15.00,-0.0202,0.0404,0.0395,0.7546
19-DEC-2016,CONCOR,1081.70,1098.80,-0.0157,0.0161,0.0161,0.3076
19-DEC-2016,CONSOFINVT,56.30,57.00,-0.0124,0.0231,0.0226,0.4318
19-DEC-2016,CONTROLPR,235.35,237.35,-0.0085,0.0207,0.0202,0.3859
19-DEC-2016,CORDSCABLE,68.80,57.35,0.1820,0.0366,0.0570,1.0890
19-DEC-2016,COROMANDEL,279.15,278.30,0.0030,0.0266,0.0258,0.4929
19-DEC-2016,CORPBANK,43.20,43.70,-0.0115,0.0259,0.0253,0.4834
19-DEC-2016,COSMOFILMS,337.60,345.15,-0.0221,0.0247,0.0246,0.4700
19-DEC-2016,COUNCODOS,4.05,4.05,0.0000,0.0368,0.0357,0.6820
19-DEC-2016,COX&KINGS,176.55,179.05,-0.0141,0.0247,0.0242,0.4623
19-DEC-2016,CPSEETF,25.14,24.97,0.0068,0.0103,0.0101,0.1930
19-DEC-2016,CREATIVEYE,3.35,3.40,-0.0148,0.0230,0.0226,0.4318
19-DEC-2016,CREST,100.25,99.90,0.0035,0.0504,0.0489,0.9342
19-DEC-2016,CRISIL,2186.00,2251.40,-0.0295,0.0157,0.0168,0.3210
19-DEC-2016,CRMFGETF,2665.00,2665.00,0.0000,0.0099,0.0096,0.1834
19-DEC-2016,CROMPGREAV,59.00,59.35,-0.0059,0.0334,0.0324,0.6190
19-DEC-2016,CROMPTON,141.75,143.90,-0.0151,0.0252,0.0247,0.4719
19-DEC-2016,CTE,103.55,105.65,-0.0201,0.0159,0.0162,0.3095
