Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2015,APOLLOTYRE,232.35,235.25,-0.0124,0.0213,0.0209,0.3993
21-JAN-2015,APTECHT,67.20,68.40,-0.0177,0.0184,0.0184,0.3515
21-JAN-2015,ARCHIDPLY,44.75,45.30,-0.0122,0.0496,0.0482,0.9209
21-JAN-2015,ARCHIES,26.90,27.25,-0.0129,0.0361,0.0351,0.6706
21-JAN-2015,ARCOTECH,339.00,350.25,-0.0326,0.0075,0.0108,0.2063
21-JAN-2015,ARIES,144.60,150.00,-0.0367,0.0509,0.0502,0.9591
21-JAN-2015,ARIHANT,53.65,55.00,-0.0249,0.0427,0.0418,0.7986
21-JAN-2015,AROGRANITE,80.45,83.05,-0.0318,0.0293,0.0295,0.5636
21-JAN-2015,ARROWTEX,27.60,29.05,-0.0512,0.0447,0.0451,0.8616
21-JAN-2015,ARSHIYA,24.75,25.35,-0.0240,0.0633,0.0617,1.1788
21-JAN-2015,ARSSINFRA,45.15,46.55,-0.0305,0.0419,0.0413,0.7890
21-JAN-2015,ARVIND,275.20,279.05,-0.0139,0.0230,0.0226,0.4318
21-JAN-2015,ARVINDREM,26.45,24.55,0.0745,0.0431,0.0456,0.8712
21-JAN-2015,ASAHIINDIA,129.00,130.70,-0.0131,0.0252,0.0246,0.4700
21-JAN-2015,ASAHISONG,154.40,152.95,0.0094,0.0310,0.0301,0.5751
21-JAN-2015,ASAL,55.65,57.05,-0.0248,0.0294,0.0291,0.5560
21-JAN-2015,ASHAPURMIN,64.35,65.45,-0.0169,0.0383,0.0374,0.7145
21-JAN-2015,ASHIANA,218.70,223.90,-0.0235,0.0284,0.0281,0.5368
21-JAN-2015,ASHIMASYN,10.25,10.40,-0.0145,0.0580,0.0563,1.0756
21-JAN-2015,ASHOKA,148.85,152.85,-0.0265,0.0251,0.0252,0.4814
21-JAN-2015,ASHOKLEY,63.75,61.10,0.0425,0.0276,0.0287,0.5483
21-JAN-2015,ASIANHOTNR,129.60,127.40,0.0171,0.0210,0.0208,0.3974
21-JAN-2015,ASIANPAINT,851.30,839.20,0.0143,0.0213,0.0209,0.3993
21-JAN-2015,ASIANTILES,152.65,154.90,-0.0146,0.0339,0.0331,0.6324
21-JAN-2015,ASIL,0.70,0.75,-0.0690,0.0204,0.0260,0.4967
21-JAN-2015,ASSAMCO,5.05,5.30,-0.0483,0.0518,0.0516,0.9858
21-JAN-2015,ASTEC,108.15,112.80,-0.0421,0.0347,0.0352,0.6725
21-JAN-2015,ASTRAL,386.60,394.20,-0.0195,0.0180,0.0181,0.3458
21-JAN-2015,ASTRAMICRO,134.45,139.35,-0.0358,0.0314,0.0317,0.6056
21-JAN-2015,ASTRAZEN,856.85,867.40,-0.0122,0.0175,0.0172,0.3286
21-JAN-2015,ATFL,696.50,685.45,0.0160,0.0215,0.0212,0.4050
21-JAN-2015,ATLANTA,67.15,68.50,-0.0199,0.0294,0.0289,0.5521
21-JAN-2015,ATLASCYCLE,243.00,253.95,-0.0441,0.0234,0.0251,0.4795
21-JAN-2015,ATNINTER,0.30,0.30,0.0000,0.0652,0.0632,1.2074
21-JAN-2015,ATUL,1369.80,1398.40,-0.0207,0.0244,0.0242,0.4623
21-JAN-2015,ATULAUTO,667.65,682.70,-0.0223,0.0315,0.0310,0.5923
21-JAN-2015,AURIONPRO,288.45,293.50,-0.0174,0.0353,0.0345,0.6591
21-JAN-2015,AUROPHARMA,1170.55,1166.55,0.0034,0.0190,0.0184,0.3515
21-JAN-2015,AUSOMENT,29.80,28.40,0.0481,0.0297,0.0311,0.5942
21-JAN-2015,AUSTRAL,0.60,0.65,-0.0800,0.0639,0.0650,1.2418
21-JAN-2015,AUTOAXLES,697.70,709.05,-0.0161,0.0228,0.0225,0.4299
21-JAN-2015,AUTOIND,73.95,75.35,-0.0188,0.0340,0.0333,0.6362
21-JAN-2015,AUTOLITIND,35.00,33.45,0.0453,0.0381,0.0386,0.7375
21-JAN-2015,AVANTI,1575.20,1588.05,-0.0081,0.0215,0.0209,0.3993
21-JAN-2015,AVTNPL,38.15,38.05,0.0026,0.0202,0.0196,0.3745
21-JAN-2015,AXISBANK,547.25,551.40,-0.0076,0.0182,0.0177,0.3382
21-JAN-2015,AXISCADES,184.35,186.15,-0.0097,0.0455,0.0442,0.8444
21-JAN-2015,AXISGOLD,2637.95,2628.25,0.0037,0.0091,0.0089,0.1700
21-JAN-2015,BAFNAPHARM,31.50,31.75,-0.0079,0.0317,0.0308,0.5884
21-JAN-2015,BAGFILMS,3.20,3.30,-0.0308,0.0416,0.0410,0.7833
21-JAN-2015,BAJAJ-AUTO,2446.65,2404.25,0.0175,0.0120,0.0124,0.2369
21-JAN-2015,BAJAJCORP,408.50,420.30,-0.0285,0.0264,0.0265,0.5063
21-JAN-2015,BAJAJELEC,240.85,241.25,-0.0017,0.0295,0.0286,0.5464
21-JAN-2015,BAJAJFINSV,1292.65,1321.95,-0.0224,0.0232,0.0232,0.4432
21-JAN-2015,BAJAJHIND,19.50,19.00,0.0260,0.0262,0.0262,0.5006
21-JAN-2015,BAJAJHLDNG,1404.50,1413.80,-0.0066,0.0185,0.0180,0.3439
21-JAN-2015,BAJFINANCE,3817.40,3904.75,-0.0226,0.0247,0.0246,0.4700
21-JAN-2015,BALAJITELE,69.55,71.90,-0.0332,0.0207,0.0217,0.4146
21-JAN-2015,BALAMINES,75.70,76.20,-0.0066,0.0235,0.0228,0.4356
21-JAN-2015,BALKRISIND,654.60,651.55,0.0047,0.0200,0.0194,0.3706
21-JAN-2015,BALLARPUR,16.90,16.60,0.0179,0.0221,0.0219,0.4184
21-JAN-2015,BALMLAWRIE,592.35,596.70,-0.0073,0.0233,0.0227,0.4337
21-JAN-2015,BALPHARMA,67.15,66.70,0.0067,0.0282,0.0274,0.5235
21-JAN-2015,BALRAMCHIN,61.70,62.00,-0.0049,0.0204,0.0198,0.3783
21-JAN-2015,BANARBEADS,45.15,46.80,-0.0359,0.0368,0.0367,0.7012
21-JAN-2015,BANARISUG,1200.00,1200.00,0.0000,0.0273,0.0265,0.5063
21-JAN-2015,BANCOINDIA,151.90,151.35,0.0036,0.0244,0.0237,0.4528
21-JAN-2015,BANG,10.65,11.25,-0.0548,0.0523,0.0525,1.0030
21-JAN-2015,BANKBARODA,1127.90,1086.80,0.0371,0.0161,0.0181,0.3458
21-JAN-2015,BANKBEES,2007.55,1984.19,0.0117,0.0141,0.0140,0.2675
21-JAN-2015,BANKINDIA,302.00,297.05,0.0165,0.0202,0.0200,0.3821
21-JAN-2015,BANSWRAS,79.40,80.10,-0.0088,0.0352,0.0342,0.6534
21-JAN-2015,BARTRONICS,13.80,15.55,-0.1194,0.0688,0.0728,1.3908
21-JAN-2015,BASF,1293.10,1365.25,-0.0543,0.0297,0.0317,0.6056
21-JAN-2015,BASML,168.55,168.00,0.0033,0.0264,0.0256,0.4891
21-JAN-2015,BATAINDIA,1480.55,1433.80,0.0321,0.0157,0.0171,0.3267
21-JAN-2015,BAYERCROP,3504.50,3706.00,-0.0559,0.0249,0.0278,0.5311
21-JAN-2015,BBL,697.40,710.95,-0.0192,0.0295,0.0290,0.5540
21-JAN-2015,BBTC,473.55,470.80,0.0058,0.0447,0.0434,0.8292
21-JAN-2015,BEARDSELL,64.75,61.75,0.0474,0.0277,0.0293,0.5598
21-JAN-2015,BEDMUTHA,18.60,18.50,0.0054,0.0544,0.0528,1.0087
21-JAN-2015,BEL,3151.45,3163.35,-0.0038,0.0333,0.0323,0.6171
21-JAN-2015,BEML,915.65,910.20,0.0060,0.0339,0.0329,0.6286
21-JAN-2015,BEPL,14.20,14.70,-0.0346,0.0324,0.0325,0.6209
21-JAN-2015,BERGEPAINT,228.65,228.65,0.0000,0.0370,0.0359,0.6859
21-JAN-2015,BFINVEST,107.55,109.40,-0.0171,0.0318,0.0311,0.5942
21-JAN-2015,BFUTILITIE,607.55,613.95,-0.0105,0.0380,0.0369,0.7050
21-JAN-2015,BGLOBAL,3.20,3.05,0.0480,0.0305,0.0318,0.6075
21-JAN-2015,BGRENERGY,163.95,162.55,0.0086,0.0255,0.0248,0.4738
21-JAN-2015,BHAGYNAGAR,17.85,17.60,0.0141,0.0197,0.0194,0.3706
21-JAN-2015,BHARATFORG,1008.85,1008.30,0.0005,0.0257,0.0249,0.4757
21-JAN-2015,BHARATGEAR,92.20,96.05,-0.0409,0.0595,0.0586,1.1196
21-JAN-2015,BHARATRAS,1225.05,1252.85,-0.0224,0.0463,0.0452,0.8635
21-JAN-2015,BHARTIARTL,369.00,354.90,0.0390,0.0153,0.0176,0.3362
21-JAN-2015,BHARTISHIP,28.50,29.65,-0.0396,0.0359,0.0361,0.6897
21-JAN-2015,BHEL,282.55,281.25,0.0046,0.0219,0.0213,0.4069
21-JAN-2015,BHUSANSTL,86.35,87.20,-0.0098,0.0170,0.0167,0.3191
21-JAN-2015,BIL,406.95,407.60,-0.0016,0.0083,0.0081,0.1548
21-JAN-2015,BILENERGY,1.10,1.00,0.0953,0.0561,0.0592,1.1310
21-JAN-2015,BILPOWER,1.55,1.55,0.0000,0.0833,0.0808,1.5437
21-JAN-2015,BIMETAL,415.50,422.50,-0.0167,0.0252,0.0248,0.4738
21-JAN-2015,BINANIIND,110.95,112.95,-0.0179,0.0255,0.0251,0.4795
21-JAN-2015,BINDALAGRO,28.25,28.30,-0.0018,0.0223,0.0216,0.4127
21-JAN-2015,BIOCON,426.20,428.90,-0.0063,0.0153,0.0149,0.2847
21-JAN-2015,BIRLACORPN,520.00,497.25,0.0447,0.0265,0.0279,0.5330
21-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.2395,0.2322,4.4362
21-JAN-2015,BIRLAERIC,67.50,67.90,-0.0059,0.0214,0.0208,0.3974
21-JAN-2015,BIRLAMONEY,31.90,32.50,-0.0186,0.0250,0.0247,0.4719
21-JAN-2015,BLBLIMITED,6.40,6.60,-0.0308,0.0599,0.0586,1.1196
21-JAN-2015,BLISSGVS,77.40,79.45,-0.0261,0.0333,0.0329,0.6286
21-JAN-2015,BLKASHYAP,15.15,15.60,-0.0293,0.0305,0.0304,0.5808
21-JAN-2015,BLUECHIP,0.30,0.35,-0.1542,0.1061,0.1096,2.0939
21-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0129,0.0125,0.2388
21-JAN-2015,BLUEDART,7515.30,7598.05,-0.0110,0.0201,0.0197,0.3764
21-JAN-2015,BLUESTARCO,345.55,359.45,-0.0394,0.0207,0.0223,0.4260
21-JAN-2015,BLUESTINFO,216.95,216.80,0.0007,0.0363,0.0352,0.6725
21-JAN-2015,BODALCHEM,42.00,42.65,-0.0154,0.0462,0.0450,0.8597
21-JAN-2015,BODHTREE,14.10,13.45,0.0472,0.0389,0.0394,0.7527
21-JAN-2015,BOMDYEING,80.35,71.65,0.1146,0.0265,0.0381,0.7279
21-JAN-2015,BOSCHLTD,21638.65,21530.65,0.0050,0.0194,0.0188,0.3592
21-JAN-2015,BPCL,654.15,647.65,0.0100,0.0176,0.0172,0.3286
21-JAN-2015,BPL,35.10,36.40,-0.0364,0.0598,0.0587,1.1215
21-JAN-2015,BRANDHOUSE,1.70,1.60,0.0606,0.0424,0.0437,0.8349
21-JAN-2015,BRFL,129.00,129.50,-0.0039,0.0249,0.0242,0.4623
21-JAN-2015,BRIGADE,168.95,168.05,0.0053,0.0298,0.0289,0.5521
21-JAN-2015,BRITANNIA,1915.05,1920.75,-0.0030,0.0193,0.0187,0.3573
21-JAN-2015,BROADCAST,3.80,3.90,-0.0260,0.0572,0.0558,1.0661
21-JAN-2015,BROOKS,43.00,40.90,0.0501,0.0294,0.0310,0.5923
21-JAN-2015,BSELINFRA,2.75,2.95,-0.0702,0.0527,0.0539,1.0298
21-JAN-2015,BSL,41.30,42.15,-0.0204,0.0454,0.0443,0.8464
21-JAN-2015,BSLGOLDETF,2670.05,2658.45,0.0044,0.0153,0.0149,0.2847
21-JAN-2015,BSLIMITED,22.85,21.35,0.0679,0.0323,0.0355,0.6782
21-JAN-2015,BSLNIFTY,96.00,97.44,-0.0149,0.0449,0.0437,0.8349
21-JAN-2015,BURNPUR,11.10,11.55,-0.0397,0.0537,0.0530,1.0126
21-JAN-2015,BUTTERFLY,242.25,238.35,0.0162,0.0255,0.0250,0.4776
21-JAN-2015,BVCL,14.15,14.15,0.0000,0.0437,0.0424,0.8101
21-JAN-2015,CADILAHC,1649.65,1658.55,-0.0054,0.0181,0.0176,0.3362
21-JAN-2015,CAIRN,238.40,239.55,-0.0048,0.0215,0.0209,0.3993
21-JAN-2015,CALSOFT,5.50,5.00,0.0953,0.0311,0.0381,0.7279
21-JAN-2015,CAMLINFINE,96.50,86.30,0.1117,0.0122,0.0298,0.5693
21-JAN-2015,CANBK,469.90,470.20,-0.0006,0.0218,0.0211,0.4031
21-JAN-2015,CANDC,30.00,29.55,0.0151,0.0360,0.0351,0.6706
21-JAN-2015,CANFINHOME,701.35,681.15,0.0292,0.0413,0.0407,0.7776
21-JAN-2015,CANTABIL,42.05,40.10,0.0475,0.0339,0.0349,0.6668
21-JAN-2015,CAPF,414.10,418.25,-0.0100,0.0317,0.0308,0.5884
21-JAN-2015,CAPLIPOINT,428.70,428.45,0.0006,0.0256,0.0248,0.4738
21-JAN-2015,CARBORUNIV,175.15,175.10,0.0003,0.0204,0.0198,0.3783
21-JAN-2015,CAREERP,168.05,172.30,-0.0250,0.0466,0.0456,0.8712
21-JAN-2015,CARERATING,1632.40,1575.30,0.0356,0.0194,0.0207,0.3955
21-JAN-2015,CASTROLIND,499.90,499.50,0.0008,0.0158,0.0153,0.2923
21-JAN-2015,CCCL,6.00,5.00,0.1823,0.0539,0.0687,1.3125
21-JAN-2015,CCL,180.80,183.55,-0.0151,0.0212,0.0209,0.3993
21-JAN-2015,CEATLTD,815.60,827.55,-0.0145,0.0227,0.0223,0.4260
21-JAN-2015,CEBBCO,25.35,27.35,-0.0759,0.0548,0.0563,1.0756
21-JAN-2015,CELEBRITY,13.50,12.95,0.0416,0.0321,0.0327,0.6247
21-JAN-2015,CELESTIAL,50.95,50.90,0.0010,0.0292,0.0283,0.5407
21-JAN-2015,CENTENKA,171.95,174.50,-0.0147,0.0185,0.0183,0.3496
21-JAN-2015,CENTEXT,1.85,1.90,-0.0267,0.0319,0.0316,0.6037
21-JAN-2015,CENTRALBK,103.55,101.25,0.0225,0.0174,0.0177,0.3382
21-JAN-2015,CENTUM,731.25,757.45,-0.0352,0.0286,0.0290,0.5540
21-JAN-2015,CENTURYPLY,192.75,172.85,0.1090,0.0276,0.0378,0.7222
21-JAN-2015,CENTURYTEX,564.25,575.85,-0.0203,0.0215,0.0214,0.4088
21-JAN-2015,CERA,2056.85,2106.00,-0.0236,0.0230,0.0230,0.4394
21-JAN-2015,CEREBRAINT,14.25,14.55,-0.0208,0.0455,0.0444,0.8483
21-JAN-2015,CESC,721.70,724.85,-0.0044,0.0206,0.0200,0.3821
21-JAN-2015,CGCL,223.05,213.30,0.0447,0.0211,0.0232,0.4432
21-JAN-2015,CHAMBLFERT,61.05,61.60,-0.0090,0.0158,0.0155,0.2961
21-JAN-2015,CHEMFALKAL,81.95,83.95,-0.0241,0.0234,0.0234,0.4471
21-JAN-2015,CHENNPETRO,70.60,70.40,0.0028,0.0244,0.0237,0.4528
21-JAN-2015,CHESLINTEX,8.50,8.60,-0.0117,0.0338,0.0329,0.6286
21-JAN-2015,CHOLAFIN,516.65,500.45,0.0319,0.0213,0.0221,0.4222
21-JAN-2015,CHROMATIC,3.70,3.75,-0.0134,0.0348,0.0339,0.6477
21-JAN-2015,CIGNITITEC,436.85,439.10,-0.0051,0.0131,0.0128,0.2445
21-JAN-2015,CIMMCO,72.95,72.65,0.0041,0.0450,0.0436,0.8330
21-JAN-2015,CINELINE,15.00,15.75,-0.0488,0.0708,0.0697,1.3316
21-JAN-2015,CINEVISTA,3.90,3.70,0.0526,0.0541,0.0540,1.0317
21-JAN-2015,CIPLA,643.45,661.80,-0.0281,0.0135,0.0148,0.2828
21-JAN-2015,CLASSIC,2.25,2.15,0.0455,0.0307,0.0318,0.6075
21-JAN-2015,CLNINDIA,961.30,968.05,-0.0070,0.0313,0.0304,0.5808
21-JAN-2015,CLUTCHAUTO,22.40,23.40,-0.0437,0.0480,0.0478,0.9132
21-JAN-2015,CMAHENDRA,13.40,13.70,-0.0221,0.0411,0.0402,0.7680
21-JAN-2015,CMC,1893.70,1892.45,0.0007,0.0161,0.0156,0.2980
21-JAN-2015,CNOVAPETRO,19.05,20.70,-0.0831,0.0457,0.0488,0.9323
21-JAN-2015,COALINDIA,391.85,382.30,0.0247,0.0169,0.0175,0.3343
21-JAN-2015,COLPAL,1893.10,1926.00,-0.0172,0.0131,0.0134,0.2560
21-JAN-2015,COMPUAGE,140.10,141.70,-0.0114,0.0387,0.0376,0.7183
21-JAN-2015,COMPUSOFT,11.50,11.55,-0.0043,0.0241,0.0234,0.4471
21-JAN-2015,CONCOR,1395.15,1388.10,0.0051,0.0146,0.0142,0.2713
21-JAN-2015,CONSOFINVT,44.50,43.25,0.0285,0.0379,0.0374,0.7145
21-JAN-2015,CORDSCABLE,25.85,27.00,-0.0435,0.0405,0.0407,0.7776
21-JAN-2015,COREEDUTEC,12.20,12.90,-0.0558,0.0586,0.0584,1.1157
21-JAN-2015,COROENGG,43.00,43.70,-0.0161,0.0263,0.0258,0.4929
21-JAN-2015,COROMANDEL,303.75,302.15,0.0053,0.0132,0.0129,0.2465
21-JAN-2015,CORPBANK,388.35,366.05,0.0591,0.0198,0.0240,0.4585
21-JAN-2015,COSMOFILMS,97.30,97.45,-0.0015,0.0239,0.0232,0.4432
21-JAN-2015,COUNCODOS,1.85,1.90,-0.0267,0.0450,0.0441,0.8425
21-JAN-2015,COX&KINGS,318.90,324.85,-0.0185,0.0221,0.0219,0.4184
21-JAN-2015,CPSEETF,24.94,24.94,0.0000,0.0115,0.0111,0.2121
21-JAN-2015,CREATIVEYE,4.35,4.10,0.0592,0.0637,0.0634,1.2113
21-JAN-2015,CREST,49.10,50.00,-0.0182,0.0309,0.0303,0.5789
21-JAN-2015,CRISIL,2044.75,1990.50,0.0269,0.0178,0.0185,0.3534
21-JAN-2015,CRMFGETF,2716.00,2704.35,0.0043,0.0083,0.0081,0.1548
21-JAN-2015,CROMPGREAV,195.00,193.00,0.0103,0.0204,0.0199,0.3802
21-JAN-2015,CTE,14.10,13.85,0.0179,0.0479,0.0466,0.8903
21-JAN-2015,CUB,95.25,95.45,-0.0021,0.0148,0.0144,0.2751
21-JAN-2015,CUBEXTUB,12.75,13.00,-0.0194,0.0313,0.0307,0.5865
21-JAN-2015,CUMMINSIND,892.40,885.05,0.0083,0.0166,0.0162,0.3095
21-JAN-2015,CURATECH,16.10,16.80,-0.0426,0.0652,0.0641,1.2246
21-JAN-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0168,0.0163,0.3114
21-JAN-2015,CYBERTECH,45.60,45.40,0.0044,0.0397,0.0385,0.7355
21-JAN-2015,CYIENT,547.45,545.80,0.0030,0.0217,0.0211,0.4031
21-JAN-2015,DAAWAT,117.55,116.75,0.0068,0.0187,0.0182,0.3477
21-JAN-2015,DABUR,250.20,254.15,-0.0157,0.0208,0.0205,0.3917
21-JAN-2015,DALMIABHA,466.50,473.35,-0.0146,0.0284,0.0278,0.5311
