Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2012,BERGEPAINT,105.65,106.60,-0.0090,0.0195,0.0190,0.3630
22-FEB-2012,BFINVEST,52.00,53.45,-0.0275,0.0271,0.0271,0.5177
22-FEB-2012,BFUTILITIE,426.35,451.05,-0.0563,0.0317,0.0337,0.6438
22-FEB-2012,BGLOBAL,8.85,9.10,-0.0279,0.0345,0.0341,0.6515
22-FEB-2012,BGRENERGY,338.75,359.30,-0.0589,0.0449,0.0459,0.8769
22-FEB-2012,BHAGWATIHO,89.45,93.05,-0.0395,0.0523,0.0516,0.9858
22-FEB-2012,BHAGYNAGAR,18.45,18.50,-0.0027,0.0145,0.0141,0.2694
22-FEB-2012,BHARATFORG,300.20,318.10,-0.0579,0.0190,0.0233,0.4451
22-FEB-2012,BHARATGEAR,70.80,72.05,-0.0175,0.0420,0.0409,0.7814
22-FEB-2012,BHARATRAS,142.00,136.60,0.0388,0.0384,0.0384,0.7336
22-FEB-2012,BHARTIARTL,347.45,358.90,-0.0324,0.0259,0.0263,0.5025
22-FEB-2012,BHARTISHIP,96.65,103.25,-0.0661,0.0475,0.0488,0.9323
22-FEB-2012,BHEL,306.50,318.00,-0.0368,0.0343,0.0345,0.6591
22-FEB-2012,BHUSANSTL,396.85,403.20,-0.0159,0.0240,0.0236,0.4509
22-FEB-2012,BIL,56.50,58.65,-0.0373,0.0232,0.0243,0.4643
22-FEB-2012,BILENERGY,79.50,82.05,-0.0316,0.0368,0.0365,0.6973
22-FEB-2012,BILPOWER,85.75,93.50,-0.0865,0.0474,0.0506,0.9667
22-FEB-2012,BIMETAL,277.50,290.35,-0.0453,0.0285,0.0298,0.5693
22-FEB-2012,BINANIIND,121.25,123.25,-0.0164,0.0307,0.0300,0.5731
22-FEB-2012,BINDALAGRO,50.90,53.85,-0.0563,0.0254,0.0282,0.5388
22-FEB-2012,BIOCON,285.80,294.00,-0.0283,0.0210,0.0215,0.4108
22-FEB-2012,BIRLACORPN,278.55,287.90,-0.0330,0.0223,0.0231,0.4413
22-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0802,0.0778,1.4864
22-FEB-2012,BIRLAERIC,11.85,12.00,-0.0126,0.0358,0.0348,0.6649
22-FEB-2012,BIRLAMONEY,15.35,15.75,-0.0257,0.0330,0.0326,0.6228
22-FEB-2012,BIRLAPOWER,0.65,0.70,-0.0741,0.0456,0.0478,0.9132
22-FEB-2012,BLBLIMITED,4.45,4.30,0.0343,0.0402,0.0399,0.7623
22-FEB-2012,BLISSGVS,24.30,24.25,0.0021,0.0283,0.0274,0.5235
22-FEB-2012,BLKASHYAP,13.20,14.25,-0.0765,0.0325,0.0367,0.7012
22-FEB-2012,BLUECHIP,0.95,0.95,0.0000,0.0425,0.0412,0.7871
22-FEB-2012,BLUECOAST,121.90,121.90,0.0000,0.0281,0.0272,0.5197
22-FEB-2012,BLUEDART,1769.30,1750.85,0.0105,0.0184,0.0180,0.3439
22-FEB-2012,BLUESTARCO,191.50,197.70,-0.0319,0.0257,0.0261,0.4986
22-FEB-2012,BLUESTINFO,71.30,74.35,-0.0419,0.0153,0.0180,0.3439
22-FEB-2012,BOC,379.95,388.95,-0.0234,0.0274,0.0272,0.5197
22-FEB-2012,BODALCHEM,12.25,12.10,0.0123,0.0371,0.0361,0.6897
22-FEB-2012,BODHTREE,24.45,25.70,-0.0499,0.0306,0.0321,0.6133
22-FEB-2012,BOMDYEING,458.65,474.40,-0.0338,0.0255,0.0261,0.4986
22-FEB-2012,BOSCHLTD,7692.50,7707.30,-0.0019,0.0118,0.0115,0.2197
22-FEB-2012,BPCL,623.65,614.00,0.0156,0.0206,0.0203,0.3878
22-FEB-2012,BPL,21.10,22.00,-0.0418,0.0314,0.0321,0.6133
22-FEB-2012,BRANDHOUSE,16.20,17.40,-0.0715,0.0430,0.0452,0.8635
22-FEB-2012,BRFL,259.65,262.70,-0.0117,0.0146,0.0144,0.2751
22-FEB-2012,BRIGADE,74.05,78.05,-0.0526,0.0373,0.0384,0.7336
22-FEB-2012,BRITANNIA,512.00,527.65,-0.0301,0.0153,0.0166,0.3171
22-FEB-2012,BROADCAST,8.00,8.00,0.0000,0.0342,0.0332,0.6343
22-FEB-2012,BROOKS,22.20,23.35,-0.0505,0.0668,0.0659,1.2590
22-FEB-2012,BSELINFRA,4.15,4.10,0.0121,0.0344,0.0335,0.6400
22-FEB-2012,BSL,21.30,21.00,0.0142,0.0302,0.0295,0.5636
22-FEB-2012,BSLGOLDETF,2815.50,2785.50,0.0107,0.0088,0.0089,0.1700
22-FEB-2012,BSLNIFTY,53.77,54.25,-0.0089,0.0173,0.0169,0.3229
22-FEB-2012,BSTRANSCOM,150.20,153.90,-0.0243,0.0239,0.0239,0.4566
22-FEB-2012,BURNPUR,7.10,7.55,-0.0615,0.0278,0.0309,0.5903
22-FEB-2012,BVCL,15.55,15.95,-0.0254,0.0448,0.0439,0.8387
22-FEB-2012,CADILAHC,693.00,710.30,-0.0247,0.0153,0.0160,0.3057
22-FEB-2012,CAIRN,385.80,391.55,-0.0148,0.0199,0.0196,0.3745
22-FEB-2012,CALSOFT,19.40,19.95,-0.0280,0.0272,0.0272,0.5197
22-FEB-2012,CAMBRIDGE,24.60,23.80,0.0331,0.0344,0.0343,0.6553
22-FEB-2012,CANBK,524.30,554.05,-0.0552,0.0250,0.0278,0.5311
22-FEB-2012,CANDC,106.80,114.10,-0.0661,0.0385,0.0407,0.7776
22-FEB-2012,CANFINHOME,109.05,113.70,-0.0418,0.0163,0.0188,0.3592
22-FEB-2012,CANTABIL,23.70,24.10,-0.0167,0.0491,0.0478,0.9132
22-FEB-2012,CARBORUNIV,160.05,162.70,-0.0164,0.0225,0.0222,0.4241
22-FEB-2012,CAREERP,230.00,235.90,-0.0253,0.0290,0.0288,0.5502
22-FEB-2012,CAROLINFO,158.60,159.45,-0.0053,0.0144,0.0140,0.2675
22-FEB-2012,CASTROL,483.75,482.85,0.0019,0.0175,0.0170,0.3248
22-FEB-2012,CCCL,21.60,23.15,-0.0693,0.0517,0.0529,1.0107
22-FEB-2012,CCL,160.65,171.85,-0.0674,0.0328,0.0358,0.6840
22-FEB-2012,CEATLTD,93.10,95.60,-0.0265,0.0268,0.0268,0.5120
22-FEB-2012,CEBBCO,56.55,59.40,-0.0492,0.0337,0.0348,0.6649
22-FEB-2012,CELEBRITY,6.20,6.35,-0.0239,0.0526,0.0513,0.9801
22-FEB-2012,CELESTIAL,18.80,19.65,-0.0442,0.0258,0.0273,0.5216
22-FEB-2012,CENTENKA,118.60,122.50,-0.0324,0.0218,0.0226,0.4318
22-FEB-2012,CENTEXT,2.90,3.15,-0.0827,0.0514,0.0538,1.0278
22-FEB-2012,CENTRALBK,105.30,109.80,-0.0418,0.0284,0.0294,0.5617
22-FEB-2012,CENTUM,55.00,54.70,0.0055,0.0432,0.0419,0.8005
22-FEB-2012,CENTURYPLY,55.65,57.75,-0.0370,0.0194,0.0209,0.3993
22-FEB-2012,CENTURYTEX,315.45,336.10,-0.0634,0.0282,0.0314,0.5999
22-FEB-2012,CERA,217.75,218.55,-0.0037,0.0181,0.0176,0.3362
22-FEB-2012,CESC,268.75,288.05,-0.0694,0.0261,0.0305,0.5827
22-FEB-2012,CHAMBLFERT,86.65,88.45,-0.0206,0.0264,0.0261,0.4986
22-FEB-2012,CHEMFALKAL,44.85,48.85,-0.0854,0.0315,0.0370,0.7069
22-FEB-2012,CHEMPLAST,5.80,6.10,-0.0504,0.0321,0.0335,0.6400
22-FEB-2012,CHENNPETRO,174.05,179.75,-0.0322,0.0113,0.0135,0.2579
22-FEB-2012,CHESLINTEX,8.85,8.55,0.0345,0.0293,0.0296,0.5655
22-FEB-2012,CHETTINAD,571.15,576.05,-0.0085,0.0223,0.0217,0.4146
22-FEB-2012,CHOLAFIN,161.80,168.25,-0.0391,0.0245,0.0256,0.4891
22-FEB-2012,CILNOVA,18.90,18.80,0.0053,0.0165,0.0161,0.3076
22-FEB-2012,CIMMCO,71.00,73.00,-0.0278,0.0374,0.0369,0.7050
22-FEB-2012,CINEMAX,35.35,36.80,-0.0402,0.0264,0.0274,0.5235
22-FEB-2012,CINEVISTA,3.30,3.15,0.0465,0.0414,0.0417,0.7967
22-FEB-2012,CIPLA,318.10,321.95,-0.0120,0.0192,0.0188,0.3592
22-FEB-2012,CLASSIC,6.80,6.80,0.0000,0.0312,0.0302,0.5770
22-FEB-2012,CLNINDIA,633.15,640.60,-0.0117,0.0098,0.0099,0.1891
22-FEB-2012,CLUTCHAUTO,32.15,34.50,-0.0705,0.0343,0.0375,0.7164
22-FEB-2012,CMAHENDRA,136.75,142.70,-0.0426,0.0178,0.0202,0.3859
22-FEB-2012,CMC,971.90,974.95,-0.0031,0.0168,0.0163,0.3114
22-FEB-2012,COALINDIA,322.15,326.00,-0.0119,0.0230,0.0225,0.4299
22-FEB-2012,COLPAL,1005.55,1012.20,-0.0066,0.0111,0.0109,0.2082
22-FEB-2012,COMPUAGE,85.00,87.55,-0.0296,0.0459,0.0451,0.8616
22-FEB-2012,CONCOR,1014.25,993.90,0.0203,0.0183,0.0184,0.3515
22-FEB-2012,CONSOFINVT,55.90,57.75,-0.0326,0.0209,0.0218,0.4165
22-FEB-2012,CORAL-HUB,4.70,4.70,0.0000,0.0375,0.0364,0.6954
22-FEB-2012,CORDSCABLE,30.75,31.05,-0.0097,0.0254,0.0247,0.4719
22-FEB-2012,COREEDUTEC,275.00,278.15,-0.0114,0.0133,0.0132,0.2522
22-FEB-2012,COROENGG,202.00,202.00,0.0000,0.0317,0.0307,0.5865
22-FEB-2012,COROMANDEL,276.85,268.45,0.0308,0.0195,0.0204,0.3897
22-FEB-2012,CORPBANK,490.05,512.00,-0.0438,0.0241,0.0257,0.4910
22-FEB-2012,COSMOFILMS,91.75,94.45,-0.0290,0.0140,0.0153,0.2923
22-FEB-2012,COX&KINGS,179.40,189.75,-0.0561,0.0292,0.0315,0.6018
22-FEB-2012,CREATIVEYE,5.65,5.75,-0.0175,0.0495,0.0482,0.9209
22-FEB-2012,CRESTANI,37.80,39.05,-0.0325,0.0427,0.0422,0.8062
22-FEB-2012,CREWBOS,37.45,39.30,-0.0482,0.0317,0.0329,0.6286
22-FEB-2012,CRISIL,930.10,940.15,-0.0107,0.0163,0.0160,0.3057
22-FEB-2012,CROMPGREAV,150.50,161.90,-0.0730,0.0295,0.0337,0.6438
22-FEB-2012,CRONIMET,18.55,19.30,-0.0396,0.0242,0.0254,0.4853
22-FEB-2012,CTE,8.70,8.70,0.0000,0.0328,0.0318,0.6075
22-FEB-2012,CUB,46.70,48.35,-0.0347,0.0215,0.0225,0.4299
22-FEB-2012,CUBEXTUB,10.95,10.60,0.0325,0.0384,0.0381,0.7279
22-FEB-2012,CUMMINSIND,450.90,467.45,-0.0360,0.0210,0.0222,0.4241
22-FEB-2012,CURATECH,52.30,55.05,-0.0512,0.0467,0.0470,0.8979
22-FEB-2012,CYBERMEDIA,13.90,14.60,-0.0491,0.0385,0.0392,0.7489
22-FEB-2012,CYBERTECH,12.65,12.20,0.0362,0.0239,0.0248,0.4738
22-FEB-2012,DAAWAT,43.00,44.70,-0.0388,0.0220,0.0233,0.4451
22-FEB-2012,DABUR,104.90,105.05,-0.0014,0.0152,0.0147,0.2808
