Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2017,ADHUNIK,5.85,5.95,-0.0169,0.0337,0.0329,0.6286
27-JUN-2017,ADHUNIKIND,100.50,100.25,0.0025,0.0143,0.0139,0.2656
27-JUN-2017,ADLABS,77.25,81.70,-0.0560,0.0298,0.0320,0.6114
27-JUN-2017,ADORWELD,370.30,374.90,-0.0123,0.0315,0.0307,0.5865
27-JUN-2017,ADSL,25.40,26.05,-0.0253,0.0293,0.0291,0.5560
27-JUN-2017,ADVANIHOTR,56.80,58.80,-0.0346,0.0374,0.0372,0.7107
27-JUN-2017,ADVENZYMES,316.75,325.55,-0.0274,0.0236,0.0238,0.4547
27-JUN-2017,AEGISCHEM,182.70,188.25,-0.0299,0.0192,0.0200,0.3821
27-JUN-2017,AFL,50.90,50.00,0.0178,0.0261,0.0257,0.4910
27-JUN-2017,AGARIND,674.00,687.10,-0.0192,0.0150,0.0153,0.2923
27-JUN-2017,AGCNET,124.45,129.85,-0.0425,0.0408,0.0409,0.7814
27-JUN-2017,AGRITECH,58.70,61.65,-0.0490,0.0425,0.0429,0.8196
27-JUN-2017,AHLEAST,290.00,290.50,-0.0017,0.0169,0.0164,0.3133
27-JUN-2017,AHLUCONT,320.05,326.65,-0.0204,0.0228,0.0227,0.4337
27-JUN-2017,AHLWEST,163.10,172.00,-0.0531,0.0312,0.0329,0.6286
27-JUN-2017,AIAENG,1347.05,1381.85,-0.0255,0.0193,0.0197,0.3764
27-JUN-2017,AICHAMP,23.40,23.40,0.0000,0.0262,0.0254,0.4853
27-JUN-2017,AIFL,419.30,389.60,0.0735,0.0139,0.0225,0.4299
27-JUN-2017,AJANTPHARM,1517.35,1513.05,0.0028,0.0128,0.0124,0.2369
27-JUN-2017,AJMERA,212.90,222.20,-0.0428,0.0243,0.0258,0.4929
27-JUN-2017,AKSHARCHEM,765.50,785.75,-0.0261,0.0302,0.0300,0.5731
27-JUN-2017,AKSHOPTFBR,17.10,17.80,-0.0401,0.0191,0.0210,0.4012
27-JUN-2017,AKZOINDIA,1812.85,1821.75,-0.0049,0.0140,0.0136,0.2598
27-JUN-2017,ALANKIT,33.45,34.35,-0.0266,0.0424,0.0416,0.7948
27-JUN-2017,ALBERTDAVD,307.70,314.90,-0.0231,0.0233,0.0233,0.4451
27-JUN-2017,ALBK,67.00,69.65,-0.0388,0.0244,0.0255,0.4872
27-JUN-2017,ALCHEM,15.60,16.15,-0.0346,0.0373,0.0371,0.7088
27-JUN-2017,ALEMBICLTD,37.85,37.80,0.0013,0.0225,0.0218,0.4165
27-JUN-2017,ALICON,478.90,489.85,-0.0226,0.0205,0.0206,0.3936
27-JUN-2017,ALKALI,64.30,65.55,-0.0193,0.0208,0.0207,0.3955
27-JUN-2017,ALKEM,1829.45,1832.40,-0.0016,0.0149,0.0145,0.2770
27-JUN-2017,ALKYLAMINE,377.55,394.45,-0.0438,0.0239,0.0255,0.4872
27-JUN-2017,ALLCARGO,172.55,173.30,-0.0043,0.0128,0.0125,0.2388
27-JUN-2017,ALLSEC,314.20,323.25,-0.0284,0.0203,0.0209,0.3993
27-JUN-2017,ALMONDZ,18.05,20.10,-0.1076,0.0518,0.0567,1.0833
27-JUN-2017,ALOKTEXT,2.70,2.75,-0.0183,0.0526,0.0512,0.9782
27-JUN-2017,ALPA,30.25,31.40,-0.0373,0.0256,0.0264,0.5044
27-JUN-2017,ALPHAGEO,819.05,857.80,-0.0462,0.0200,0.0225,0.4299
27-JUN-2017,ALPSINDUS,6.05,6.10,-0.0082,0.0321,0.0312,0.5961
27-JUN-2017,AMARAJABAT,839.30,839.95,-0.0008,0.0119,0.0115,0.2197
27-JUN-2017,AMBIKCO,1257.40,1274.20,-0.0133,0.0109,0.0111,0.2121
27-JUN-2017,AMBUJACEM,240.75,243.30,-0.0105,0.0124,0.0123,0.2350
27-JUN-2017,AMDIND,26.15,27.35,-0.0449,0.0243,0.0260,0.4967
27-JUN-2017,AMRUTANJAN,683.75,695.00,-0.0163,0.0145,0.0146,0.2789
27-JUN-2017,AMTEKAUTO,29.20,30.70,-0.0501,0.0704,0.0693,1.3240
27-JUN-2017,ANANDAMRUB,33.50,33.50,0.0000,0.0330,0.0320,0.6114
27-JUN-2017,ANANTRAJ,57.60,59.30,-0.0291,0.0274,0.0275,0.5254
27-JUN-2017,ANDHRABANK,53.45,55.65,-0.0403,0.0220,0.0235,0.4490
27-JUN-2017,ANDHRACEMT,9.15,9.00,0.0165,0.0225,0.0222,0.4241
27-JUN-2017,ANDHRSUGAR,328.20,342.60,-0.0429,0.0185,0.0208,0.3974
27-JUN-2017,ANGIND,7.35,7.45,-0.0135,0.0317,0.0309,0.5903
27-JUN-2017,ANIKINDS,25.00,25.55,-0.0218,0.0322,0.0317,0.6056
27-JUN-2017,ANKITMETAL,1.25,1.35,-0.0770,0.0364,0.0400,0.7642
27-JUN-2017,ANSALAPI,28.60,27.60,0.0356,0.0434,0.0430,0.8215
27-JUN-2017,ANSALHSG,27.80,28.35,-0.0196,0.0331,0.0324,0.6190
27-JUN-2017,ANTGRAPHIC,1.55,1.60,-0.0317,0.0272,0.0275,0.5254
27-JUN-2017,APARINDS,755.85,755.40,0.0006,0.0200,0.0194,0.3706
27-JUN-2017,APCL,219.85,222.90,-0.0138,0.0182,0.0180,0.3439
27-JUN-2017,APCOTEXIND,401.80,413.35,-0.0283,0.0266,0.0267,0.5101
27-JUN-2017,APLAPOLLO,1533.35,1592.95,-0.0381,0.0255,0.0264,0.5044
27-JUN-2017,APLLTD,504.25,511.90,-0.0151,0.0152,0.0152,0.2904
27-JUN-2017,APOLLOHOSP,1279.60,1280.05,-0.0004,0.0135,0.0131,0.2503
27-JUN-2017,APOLLOTYRE,243.25,244.05,-0.0033,0.0203,0.0197,0.3764
27-JUN-2017,APOLSINHOT,754.80,790.00,-0.0456,0.0374,0.0379,0.7241
27-JUN-2017,APTECHT,192.35,200.15,-0.0398,0.0370,0.0372,0.7107
27-JUN-2017,ARCHIDPLY,86.75,88.05,-0.0149,0.0451,0.0439,0.8387
27-JUN-2017,ARCHIES,30.25,31.20,-0.0309,0.0331,0.0330,0.6305
27-JUN-2017,ARCOTECH,96.25,96.65,-0.0041,0.0563,0.0546,1.0431
27-JUN-2017,ARIES,148.50,149.95,-0.0097,0.0384,0.0373,0.7126
27-JUN-2017,ARIHANT,57.00,57.00,0.0000,0.0234,0.0227,0.4337
27-JUN-2017,ARIHANTSUP,185.85,186.80,-0.0051,0.0191,0.0186,0.3554
27-JUN-2017,ARMANFIN,191.25,190.20,0.0055,0.0162,0.0158,0.3019
27-JUN-2017,AROGRANITE,73.05,75.00,-0.0263,0.0271,0.0271,0.5177
27-JUN-2017,ARROWGREEN,542.55,531.20,0.0211,0.0250,0.0248,0.4738
27-JUN-2017,ARROWTEX,45.00,45.80,-0.0176,0.0212,0.0210,0.4012
27-JUN-2017,ARSHIYA,68.05,72.90,-0.0688,0.0361,0.0389,0.7432
27-JUN-2017,ARSSINFRA,64.80,65.90,-0.0168,0.0231,0.0228,0.4356
27-JUN-2017,ARVIND,360.20,369.50,-0.0255,0.0141,0.0150,0.2866
27-JUN-2017,ARVSMART,135.45,134.95,0.0037,0.0320,0.0310,0.5923
27-JUN-2017,ASAHIINDIA,243.10,254.60,-0.0462,0.0194,0.0220,0.4203
27-JUN-2017,ASAHISONG,281.55,285.40,-0.0136,0.0206,0.0202,0.3859
27-JUN-2017,ASAL,70.50,69.55,0.0136,0.0189,0.0186,0.3554
27-JUN-2017,ASHAPURMIN,57.65,59.25,-0.0274,0.0174,0.0182,0.3477
27-JUN-2017,ASHIANA,195.55,199.50,-0.0200,0.0224,0.0223,0.4260
27-JUN-2017,ASHIMASYN,19.05,19.90,-0.0437,0.0245,0.0260,0.4967
27-JUN-2017,ASHOKA,182.75,184.15,-0.0076,0.0201,0.0196,0.3745
27-JUN-2017,ASHOKLEY,91.10,92.35,-0.0136,0.0161,0.0160,0.3057
27-JUN-2017,ASIANHOTNR,129.00,130.05,-0.0081,0.0188,0.0183,0.3496
27-JUN-2017,ASIANPAINT,1134.15,1153.65,-0.0170,0.0094,0.0100,0.1910
27-JUN-2017,ASIANTILES,418.45,411.60,0.0165,0.0165,0.0165,0.3152
27-JUN-2017,ASIL,0.75,0.70,0.0690,0.0366,0.0393,0.7508
27-JUN-2017,ASPINWALL,207.00,214.75,-0.0368,0.0169,0.0187,0.3573
27-JUN-2017,ASSAMCO,6.35,6.35,0.0000,0.0375,0.0364,0.6954
27-JUN-2017,ASTEC,560.85,554.65,0.0111,0.0159,0.0157,0.2999
27-JUN-2017,ASTRAL,680.20,688.35,-0.0119,0.0239,0.0234,0.4471
27-JUN-2017,ASTRAMICRO,132.10,136.90,-0.0357,0.0206,0.0218,0.4165
27-JUN-2017,ASTRAZEN,909.60,920.05,-0.0114,0.0117,0.0117,0.2235
27-JUN-2017,ATFL,492.75,492.25,0.0010,0.0097,0.0094,0.1796
27-JUN-2017,ATLANTA,100.95,105.75,-0.0465,0.0195,0.0221,0.4222
27-JUN-2017,ATLASCYCLE,380.90,398.70,-0.0457,0.0428,0.0430,0.8215
27-JUN-2017,ATNINTER,0.20,0.15,0.2877,0.0611,0.0921,1.7596
27-JUN-2017,ATUL,2408.70,2450.15,-0.0171,0.0120,0.0124,0.2369
27-JUN-2017,ATULAUTO,406.05,409.85,-0.0093,0.0107,0.0106,0.2025
27-JUN-2017,AURIONPRO,122.70,126.15,-0.0277,0.0403,0.0397,0.7585
27-JUN-2017,AUROPHARMA,669.95,672.25,-0.0034,0.0271,0.0263,0.5025
27-JUN-2017,AUSOMENT,24.90,26.40,-0.0585,0.0640,0.0637,1.2170
27-JUN-2017,AUSTRAL,0.15,0.20,-0.2877,0.1298,0.1442,2.7549
27-JUN-2017,AUTOAXLES,736.40,722.35,0.0193,0.0158,0.0160,0.3057
27-JUN-2017,AUTOIND,52.60,52.35,0.0048,0.0254,0.0247,0.4719
27-JUN-2017,AUTOLITIND,61.80,62.45,-0.0105,0.0268,0.0261,0.4986
27-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-JUN-2017,AVANTIFEED,1376.60,1408.20,-0.0227,0.0323,0.0318,0.6075
27-JUN-2017,AVTNPL,40.60,41.00,-0.0098,0.0280,0.0273,0.5216
27-JUN-2017,AXISBANK,492.85,504.65,-0.0237,0.0112,0.0123,0.2350
27-JUN-2017,AXISCADES,141.65,147.40,-0.0398,0.0238,0.0250,0.4776
27-JUN-2017,AXISGOLD,2535.55,2538.80,-0.0013,0.0052,0.0051,0.0974
27-JUN-2017,AYMSYNTEX,75.60,76.75,-0.0151,0.0152,0.0152,0.2904
27-JUN-2017,BAFNAPHARM,23.15,24.30,-0.0485,0.0182,0.0213,0.4069
27-JUN-2017,BAGFILMS,4.30,4.10,0.0476,0.0242,0.0262,0.5006
27-JUN-2017,BAJAJ-AUTO,2779.30,2824.30,-0.0161,0.0098,0.0103,0.1968
27-JUN-2017,BAJAJCORP,378.05,375.45,0.0069,0.0121,0.0119,0.2273
27-JUN-2017,BAJAJELEC,324.60,328.40,-0.0116,0.0215,0.0210,0.4012
27-JUN-2017,BAJAJFINSV,4036.05,4101.30,-0.0160,0.0175,0.0174,0.3324
27-JUN-2017,BAJAJHIND,14.35,14.50,-0.0104,0.0280,0.0273,0.5216
27-JUN-2017,BAJAJHLDNG,2104.90,2121.80,-0.0080,0.0096,0.0095,0.1815
27-JUN-2017,BAJFINANCE,1349.95,1400.75,-0.0369,0.0153,0.0174,0.3324
27-JUN-2017,BALAJITELE,132.80,136.60,-0.0282,0.0358,0.0354,0.6763
27-JUN-2017,BALAMINES,332.50,327.80,0.0142,0.0194,0.0191,0.3649
27-JUN-2017,BALKRISHNA,76.25,77.15,-0.0117,0.0224,0.0219,0.4184
27-JUN-2017,BALKRISIND,1643.80,1697.10,-0.0319,0.0195,0.0205,0.3917
27-JUN-2017,BALLARPUR,15.35,16.10,-0.0477,0.0322,0.0333,0.6362
27-JUN-2017,BALMLAWRIE,214.75,218.65,-0.0180,0.0155,0.0157,0.2999
27-JUN-2017,BALPHARMA,101.35,100.50,0.0084,0.0268,0.0261,0.4986
27-JUN-2017,BALRAMCHIN,146.15,146.45,-0.0021,0.0173,0.0168,0.3210
27-JUN-2017,BANARBEADS,70.25,74.15,-0.0540,0.0337,0.0353,0.6744
27-JUN-2017,BANARISUG,1731.20,1800.00,-0.0390,0.0142,0.0168,0.3210
27-JUN-2017,BANCOINDIA,215.65,221.00,-0.0245,0.0201,0.0204,0.3897
27-JUN-2017,BANG,36.25,37.50,-0.0339,0.0253,0.0259,0.4948
27-JUN-2017,BANKBARODA,154.85,160.85,-0.0380,0.0173,0.0192,0.3668
27-JUN-2017,BANKBEES,2347.31,2380.83,-0.0142,0.0076,0.0081,0.1548
27-JUN-2017,BANKINDIA,133.55,134.00,-0.0034,0.0267,0.0259,0.4948
27-JUN-2017,BANSWRAS,173.75,180.35,-0.0373,0.0287,0.0293,0.5598
27-JUN-2017,BARTRONICS,14.05,14.40,-0.0246,0.0279,0.0277,0.5292
27-JUN-2017,BASF,1563.45,1609.65,-0.0291,0.0285,0.0285,0.5445
27-JUN-2017,BASML,298.70,302.05,-0.0112,0.0220,0.0215,0.4108
27-JUN-2017,BATAINDIA,530.05,521.45,0.0164,0.0111,0.0115,0.2197
27-JUN-2017,BAYERCROP,4610.70,4614.60,-0.0008,0.0191,0.0185,0.3534
27-JUN-2017,BBL,1385.10,1409.60,-0.0175,0.0329,0.0322,0.6152
27-JUN-2017,BBTC,880.85,880.75,0.0001,0.0168,0.0163,0.3114
27-JUN-2017,BEARDSELL,53.05,55.40,-0.0433,0.0347,0.0353,0.6744
27-JUN-2017,BEDMUTHA,33.95,34.55,-0.0175,0.0354,0.0346,0.6610
27-JUN-2017,BEL,160.55,165.30,-0.0292,0.0134,0.0148,0.2828
27-JUN-2017,BEML,1483.90,1541.65,-0.0382,0.0260,0.0269,0.5139
27-JUN-2017,BEPL,51.35,53.10,-0.0335,0.0430,0.0425,0.8120
27-JUN-2017,BERGEPAINT,241.55,245.40,-0.0158,0.0138,0.0139,0.2656
27-JUN-2017,BFINVEST,180.80,177.80,0.0167,0.0336,0.0328,0.6266
27-JUN-2017,BFUTILITIE,386.10,396.10,-0.0256,0.0208,0.0211,0.4031
27-JUN-2017,BGLOBAL,4.75,4.80,-0.0105,0.0351,0.0341,0.6515
27-JUN-2017,BGRENERGY,142.55,148.10,-0.0382,0.0220,0.0233,0.4451
27-JUN-2017,BHAGERIA,299.80,311.05,-0.0368,0.0218,0.0230,0.4394
27-JUN-2017,BHAGYANGR,24.90,24.80,0.0040,0.0353,0.0342,0.6534
27-JUN-2017,BHANDARI,2.30,2.45,-0.0632,0.0350,0.0373,0.7126
27-JUN-2017,BHARATFIN,707.20,711.50,-0.0061,0.0246,0.0239,0.4566
27-JUN-2017,BHARATFORG,1090.20,1109.45,-0.0175,0.0189,0.0188,0.3592
27-JUN-2017,BHARATGEAR,131.20,134.25,-0.0230,0.0343,0.0337,0.6438
27-JUN-2017,BHARATIDIL,8.90,8.50,0.0460,0.0463,0.0463,0.8846
27-JUN-2017,BHARATRAS,2923.80,3005.35,-0.0275,0.0173,0.0181,0.3458
27-JUN-2017,BHARATWIRE,89.35,92.15,-0.0309,0.0344,0.0342,0.6534
27-JUN-2017,BHARTIARTL,371.45,366.20,0.0142,0.0110,0.0112,0.2140
27-JUN-2017,BHEL,134.40,135.00,-0.0045,0.0186,0.0181,0.3458
27-JUN-2017,BHUSANSTL,68.40,69.60,-0.0174,0.0745,0.0724,1.3832
27-JUN-2017,BIGBLOC,86.00,86.45,-0.0052,0.0177,0.0172,0.3286
27-JUN-2017,BIL,591.80,600.45,-0.0145,0.0130,0.0131,0.2503
27-JUN-2017,BILENERGY,0.80,0.80,0.0000,0.0374,0.0363,0.6935
27-JUN-2017,BILPOWER,1.40,1.45,-0.0351,0.0350,0.0350,0.6687
27-JUN-2017,BINANIIND,73.75,75.80,-0.0274,0.0257,0.0258,0.4929
27-JUN-2017,BINDALAGRO,23.45,24.10,-0.0273,0.0162,0.0171,0.3267
27-JUN-2017,BIOCON,322.95,328.90,-0.0183,0.0190,0.0190,0.3630
27-JUN-2017,BIRLACABLE,41.30,41.60,-0.0072,0.0245,0.0238,0.4547
27-JUN-2017,BIRLACORPN,868.75,887.15,-0.0210,0.0158,0.0162,0.3095
27-JUN-2017,BIRLAMONEY,66.00,65.10,0.0137,0.0417,0.0406,0.7757
27-JUN-2017,BLBLIMITED,6.20,6.50,-0.0473,0.0331,0.0341,0.6515
27-JUN-2017,BLISSGVS,153.85,155.65,-0.0116,0.0419,0.0407,0.7776
27-JUN-2017,BLKASHYAP,35.95,35.90,0.0014,0.0458,0.0444,0.8483
27-JUN-2017,BLS,181.20,186.60,-0.0294,0.0268,0.0270,0.5158
27-JUN-2017,BLUEBLENDS,61.65,62.65,-0.0161,0.0554,0.0539,1.0298
27-JUN-2017,BLUECHIP,0.25,0.25,0.0000,0.0440,0.0427,0.8158
27-JUN-2017,BLUECOAST,146.90,146.90,0.0000,0.0236,0.0229,0.4375
27-JUN-2017,BLUEDART,4238.35,4242.30,-0.0009,0.0106,0.0103,0.1968
27-JUN-2017,BLUESTARCO,609.55,615.70,-0.0100,0.0151,0.0148,0.2828
27-JUN-2017,BODALCHEM,157.85,160.30,-0.0154,0.0142,0.0143,0.2732
27-JUN-2017,BOMDYEING,80.70,83.25,-0.0311,0.0302,0.0303,0.5789
27-JUN-2017,BOSCHLTD,23247.50,23795.50,-0.0233,0.0134,0.0142,0.2713
27-JUN-2017,BPCL,612.05,630.75,-0.0301,0.0143,0.0157,0.2999
27-JUN-2017,BPL,66.85,68.40,-0.0229,0.0312,0.0308,0.5884
27-JUN-2017,BRFL,133.60,137.65,-0.0299,0.0256,0.0259,0.4948
27-JUN-2017,BRIGADE,267.40,270.05,-0.0099,0.0287,0.0279,0.5330
27-JUN-2017,BRITANNIA,3647.55,3649.50,-0.0005,0.0126,0.0122,0.2331
27-JUN-2017,BROOKS,104.00,108.10,-0.0387,0.0200,0.0216,0.4127
27-JUN-2017,BSE,1048.30,1065.00,-0.0158,0.0157,0.0157,0.2999
27-JUN-2017,BSELINFRA,4.20,4.35,-0.0351,0.0394,0.0392,0.7489
27-JUN-2017,BSL,73.00,74.05,-0.0143,0.0237,0.0232,0.4432
27-JUN-2017,BSLGOLDETF,2691.00,2671.00,0.0075,0.0117,0.0115,0.2197
27-JUN-2017,BSLIMITED,1.65,1.65,0.0000,0.0467,0.0453,0.8655
27-JUN-2017,BSLNIFTY,102.99,105.00,-0.0193,0.0221,0.0219,0.4184
27-JUN-2017,BURNPUR,8.85,9.10,-0.0279,0.0414,0.0407,0.7776
27-JUN-2017,BUTTERFLY,185.25,185.70,-0.0024,0.0310,0.0301,0.5751
27-JUN-2017,BVCL,33.65,34.30,-0.0191,0.0233,0.0231,0.4413
27-JUN-2017,BYKE,185.80,185.35,0.0024,0.0126,0.0122,0.2331
27-JUN-2017,CADILAHC,526.60,525.60,0.0019,0.0236,0.0229,0.4375
27-JUN-2017,CALSOFT,7.65,8.00,-0.0447,0.0184,0.0209,0.3993
27-JUN-2017,CAMLINFINE,89.60,91.50,-0.0210,0.0267,0.0264,0.5044
27-JUN-2017,CANBK,323.80,339.25,-0.0466,0.0181,0.0209,0.3993
27-JUN-2017,CANDC,68.00,70.50,-0.0361,0.0405,0.0402,0.7680
27-JUN-2017,CANFINHOME,3066.25,3182.45,-0.0372,0.0206,0.0220,0.4203
27-JUN-2017,CANTABIL,67.80,67.60,0.0030,0.0199,0.0193,0.3687
27-JUN-2017,CAPF,657.00,685.85,-0.0430,0.0197,0.0218,0.4165
27-JUN-2017,CAPLIPOINT,563.35,581.35,-0.0315,0.0285,0.0287,0.5483
27-JUN-2017,CAPTRUST,373.40,379.90,-0.0173,0.0196,0.0195,0.3725
27-JUN-2017,CARBORUNIV,325.30,331.40,-0.0186,0.0159,0.0161,0.3076
27-JUN-2017,CAREERP,99.35,100.35,-0.0100,0.0211,0.0206,0.3936
27-JUN-2017,CARERATING,1438.05,1496.15,-0.0396,0.0181,0.0201,0.3840
27-JUN-2017,CASTEXTECH,7.20,7.90,-0.0928,0.0768,0.0779,1.4883
27-JUN-2017,CASTROLIND,406.35,409.65,-0.0081,0.0116,0.0114,0.2178
27-JUN-2017,CCCL,5.40,5.65,-0.0453,0.0490,0.0488,0.9323
27-JUN-2017,CCHHL,12.65,12.90,-0.0196,0.0213,0.0212,0.4050
27-JUN-2017,CCL,282.55,282.75,-0.0007,0.0229,0.0222,0.4241
27-JUN-2017,CEATLTD,1781.65,1806.10,-0.0136,0.0197,0.0194,0.3706
27-JUN-2017,CEBBCO,11.05,11.15,-0.0090,0.0288,0.0280,0.5349
27-JUN-2017,CELEBRITY,14.40,14.40,0.0000,0.0280,0.0271,0.5177
27-JUN-2017,CELESTIAL,22.70,24.50,-0.0763,0.0239,0.0298,0.5693
27-JUN-2017,CENTENKA,363.95,379.45,-0.0417,0.0145,0.0174,0.3324
27-JUN-2017,CENTEXT,4.75,4.80,-0.0105,0.0378,0.0367,0.7012
27-JUN-2017,CENTRALBK,88.85,87.95,0.0102,0.0216,0.0211,0.4031
27-JUN-2017,CENTUM,692.70,678.25,0.0211,0.0309,0.0304,0.5808
27-JUN-2017,CENTURYPLY,290.90,301.05,-0.0343,0.0207,0.0218,0.4165
27-JUN-2017,CENTURYTEX,1102.90,1119.40,-0.0148,0.0193,0.0191,0.3649
27-JUN-2017,CERA,2869.65,2980.90,-0.0380,0.0143,0.0167,0.3191
27-JUN-2017,CEREBRAINT,50.65,51.35,-0.0137,0.0429,0.0417,0.7967
27-JUN-2017,CESC,864.70,868.90,-0.0048,0.0234,0.0227,0.4337
27-JUN-2017,CGCL,57.15,58.60,-0.0251,0.0261,0.0260,0.4967
27-JUN-2017,CGPOWER,80.00,81.50,-0.0186,0.0305,0.0299,0.5712
27-JUN-2017,CHAMBLFERT,113.35,117.75,-0.0381,0.0294,0.0300,0.5731
27-JUN-2017,CHENNPETRO,350.80,341.25,0.0276,0.0220,0.0224,0.4280
27-JUN-2017,CHOLAFIN,1079.35,1062.95,0.0153,0.0206,0.0203,0.3878
27-JUN-2017,CHROMATIC,2.00,2.15,-0.0723,0.0460,0.0480,0.9170
27-JUN-2017,CIGNITITEC,311.10,303.35,0.0252,0.0438,0.0429,0.8196
27-JUN-2017,CIMMCO,83.15,83.00,0.0018,0.0236,0.0229,0.4375
27-JUN-2017,CINELINE,72.60,74.15,-0.0211,0.0170,0.0173,0.3305
27-JUN-2017,CINEVISTA,7.35,7.30,0.0068,0.0312,0.0303,0.5789
27-JUN-2017,CIPLA,534.65,541.15,-0.0121,0.0151,0.0149,0.2847
27-JUN-2017,CLEDUCATE,424.75,425.25,-0.0012,0.0122,0.0118,0.2254
27-JUN-2017,CLNINDIA,624.70,623.55,0.0018,0.0107,0.0104,0.1987
27-JUN-2017,CMICABLES,211.60,209.90,0.0081,0.0243,0.0236,0.4509
27-JUN-2017,CNOVAPETRO,24.75,24.30,0.0183,0.0563,0.0548,1.0470
27-JUN-2017,COALINDIA,244.35,244.90,-0.0022,0.0102,0.0099,0.1891
27-JUN-2017,COFFEEDAY,240.95,246.10,-0.0211,0.0129,0.0135,0.2579
27-JUN-2017,COLPAL,1093.80,1111.30,-0.0159,0.0133,0.0135,0.2579
27-JUN-2017,COMPINFO,22.35,22.90,-0.0243,0.0390,0.0383,0.7317
27-JUN-2017,COMPUSOFT,11.10,10.95,0.0136,0.0279,0.0273,0.5216
27-JUN-2017,CONCOR,1133.85,1164.20,-0.0264,0.0177,0.0183,0.3496
27-JUN-2017,CONSOFINVT,69.40,69.60,-0.0029,0.0202,0.0196,0.3745
27-JUN-2017,CONTROLPR,337.45,338.45,-0.0030,0.0299,0.0290,0.5540
27-JUN-2017,CORALFINAC,207.05,214.00,-0.0330,0.1632,0.1584,3.0262
27-JUN-2017,CORDSCABLE,107.20,108.90,-0.0157,0.0319,0.0312,0.5961
27-JUN-2017,COROMANDEL,415.55,425.05,-0.0226,0.0190,0.0192,0.3668
27-JUN-2017,CORPBANK,50.45,52.05,-0.0312,0.0262,0.0265,0.5063
27-JUN-2017,COSMOFILMS,409.75,414.20,-0.0108,0.0158,0.0155,0.2961
27-JUN-2017,COUNCODOS,3.10,3.25,-0.0473,0.0327,0.0338,0.6457
27-JUN-2017,COX&KINGS,286.10,288.00,-0.0066,0.0267,0.0259,0.4948
27-JUN-2017,CPSEETF,26.21,26.07,0.0054,0.0104,0.0102,0.1949
27-JUN-2017,CREATIVEYE,3.55,3.70,-0.0414,0.0344,0.0349,0.6668
27-JUN-2017,CREST,154.75,158.60,-0.0246,0.0185,0.0189,0.3611
27-JUN-2017,CRISIL,1920.75,1919.35,0.0007,0.0078,0.0076,0.1452
27-JUN-2017,CRMFGETF,2710.00,2710.00,0.0000,0.0068,0.0066,0.1261
