Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2013,ASAHIINDIA,47.15,47.65,-0.0105,0.0180,0.0176,0.3362
11-APR-2013,ASAHISONG,59.95,59.30,0.0109,0.0343,0.0334,0.6381
11-APR-2013,ASAL,34.35,33.40,0.0280,0.0372,0.0367,0.7012
11-APR-2013,ASHAPURMIN,32.55,32.45,0.0031,0.0347,0.0337,0.6438
11-APR-2013,ASHCONIUL,0.40,0.40,0.0000,0.0965,0.0936,1.7882
11-APR-2013,ASHIANA,244.75,250.00,-0.0212,0.0114,0.0122,0.2331
11-APR-2013,ASHIMASYN,3.05,3.05,0.0000,0.0723,0.0701,1.3393
11-APR-2013,ASHOKA,187.00,185.20,0.0097,0.0175,0.0171,0.3267
11-APR-2013,ASHOKLEY,21.95,21.80,0.0069,0.0159,0.0155,0.2961
11-APR-2013,ASIANHOTNR,145.00,145.55,-0.0038,0.0350,0.0339,0.6477
11-APR-2013,ASIANPAINT,4554.65,4536.20,0.0041,0.0148,0.0144,0.2751
11-APR-2013,ASIANTILES,39.00,40.00,-0.0253,0.0334,0.0330,0.6305
11-APR-2013,ASIL,0.95,0.95,0.0000,0.0199,0.0193,0.3687
11-APR-2013,ASSAMCO,5.75,5.70,0.0087,0.0400,0.0388,0.7413
11-APR-2013,ASTEC,19.05,18.70,0.0185,0.0645,0.0627,1.1979
11-APR-2013,ASTRAL,369.40,370.95,-0.0042,0.0231,0.0224,0.4280
11-APR-2013,ASTRAMICRO,40.00,39.40,0.0151,0.0116,0.0118,0.2254
11-APR-2013,ASTRAZEN,666.05,653.95,0.0183,0.0335,0.0328,0.6266
11-APR-2013,ATFL,500.30,495.00,0.0107,0.0146,0.0144,0.2751
11-APR-2013,ATLANTA,46.00,46.70,-0.0151,0.0225,0.0221,0.4222
11-APR-2013,ATLASCYCLE,252.00,248.45,0.0142,0.0268,0.0262,0.5006
11-APR-2013,ATNINTER,0.35,0.35,0.0000,0.1186,0.1150,2.1971
11-APR-2013,ATUL,307.40,301.80,0.0184,0.0224,0.0222,0.4241
11-APR-2013,AURIONPRO,71.25,71.25,0.0000,0.0387,0.0375,0.7164
11-APR-2013,AUROPHARMA,168.40,159.55,0.0540,0.0340,0.0355,0.6782
11-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0205,0.0199,0.3802
11-APR-2013,AUSTRAL,0.80,0.80,0.0000,0.0460,0.0446,0.8521
11-APR-2013,AUTOAXLES,295.00,292.40,0.0089,0.0189,0.0185,0.3534
11-APR-2013,AUTOIND,73.65,73.15,0.0068,0.0482,0.0468,0.8941
11-APR-2013,AUTOLITIND,14.10,14.10,0.0000,0.0434,0.0421,0.8043
11-APR-2013,AVANTI,101.50,103.00,-0.0147,0.0301,0.0294,0.5617
11-APR-2013,AVTNPL,26.65,26.75,-0.0037,0.0205,0.0199,0.3802
11-APR-2013,AXIS-IT&T,41.60,42.60,-0.0238,0.0466,0.0456,0.8712
11-APR-2013,AXISBANK,1252.15,1239.30,0.0103,0.0160,0.0157,0.2999
11-APR-2013,AXISGOLD,2807.45,2859.90,-0.0185,0.0074,0.0085,0.1624
11-APR-2013,BAFNAPHARM,37.00,37.65,-0.0174,0.0255,0.0251,0.4795
11-APR-2013,BAGFILMS,3.65,3.60,0.0138,0.0388,0.0378,0.7222
11-APR-2013,BAJAJ-AUTO,1701.65,1721.35,-0.0115,0.0180,0.0177,0.3382
11-APR-2013,BAJAJCORP,230.20,228.75,0.0063,0.0178,0.0173,0.3305
11-APR-2013,BAJAJELEC,163.15,162.90,0.0015,0.0176,0.0171,0.3267
11-APR-2013,BAJAJFINSV,750.35,752.45,-0.0028,0.0131,0.0127,0.2426
11-APR-2013,BAJAJHIND,19.85,19.95,-0.0050,0.0325,0.0315,0.6018
11-APR-2013,BAJAJHLDNG,911.85,911.85,0.0000,0.0080,0.0078,0.1490
11-APR-2013,BAJFINANCE,1110.70,1123.75,-0.0117,0.0178,0.0175,0.3343
11-APR-2013,BALAJITELE,42.70,43.00,-0.0070,0.0256,0.0249,0.4757
11-APR-2013,BALAMINES,38.25,37.80,0.0118,0.0329,0.0320,0.6114
11-APR-2013,BALKRISIND,264.95,263.00,0.0074,0.0148,0.0145,0.2770
11-APR-2013,BALLARPUR,17.55,17.50,0.0029,0.0167,0.0162,0.3095
11-APR-2013,BALMLAWRIE,623.50,621.60,0.0031,0.0164,0.0159,0.3038
11-APR-2013,BALPHARMA,16.00,15.20,0.0513,0.0514,0.0514,0.9820
11-APR-2013,BALRAMCHIN,48.10,48.35,-0.0052,0.0249,0.0242,0.4623
11-APR-2013,BANARBEADS,30.10,30.10,0.0000,0.0301,0.0292,0.5579
11-APR-2013,BANARISUG,850.00,850.10,-0.0001,0.0181,0.0175,0.3343
11-APR-2013,BANCOINDIA,38.60,37.95,0.0170,0.0193,0.0192,0.3668
11-APR-2013,BANG,14.00,14.00,0.0000,0.0328,0.0318,0.6075
11-APR-2013,BANKBARODA,648.75,648.90,-0.0002,0.0216,0.0209,0.3993
11-APR-2013,BANKBEES,1125.98,1113.12,0.0115,0.0136,0.0135,0.2579
11-APR-2013,BANKINDIA,296.50,300.35,-0.0129,0.0248,0.0243,0.4643
11-APR-2013,BANSWRAS,50.00,50.00,0.0000,0.0355,0.0344,0.6572
11-APR-2013,BARTRONICS,10.50,10.60,-0.0095,0.0464,0.0450,0.8597
11-APR-2013,BASF,564.65,570.40,-0.0101,0.0117,0.0116,0.2216
11-APR-2013,BASML,108.00,108.00,0.0000,0.0211,0.0205,0.3917
11-APR-2013,BATAINDIA,735.55,716.80,0.0258,0.0165,0.0172,0.3286
11-APR-2013,BAYERCROP,1119.50,1123.90,-0.0039,0.0166,0.0161,0.3076
11-APR-2013,BBL,420.70,421.45,-0.0018,0.0161,0.0156,0.2980
11-APR-2013,BBTC,112.45,113.00,-0.0049,0.0300,0.0291,0.5560
11-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0129,0.0125,0.2388
11-APR-2013,BECREL,4.45,4.45,0.0000,0.0707,0.0685,1.3087
11-APR-2013,BEDMUTHA,10.00,10.00,0.0000,0.0418,0.0405,0.7738
11-APR-2013,BEL,1162.10,1196.65,-0.0293,0.0190,0.0198,0.3783
11-APR-2013,BEML,161.90,161.00,0.0056,0.0356,0.0345,0.6591
11-APR-2013,BEPL,14.40,15.00,-0.0408,0.0340,0.0344,0.6572
11-APR-2013,BERGEPAINT,195.15,194.90,0.0013,0.0199,0.0193,0.3687
11-APR-2013,BFINVEST,43.50,42.60,0.0209,0.0366,0.0359,0.6859
11-APR-2013,BFUTILITIE,258.90,258.15,0.0029,0.0638,0.0619,1.1826
11-APR-2013,BGLOBAL,5.10,5.45,-0.0664,0.0729,0.0725,1.3851
11-APR-2013,BGRENERGY,187.70,184.10,0.0194,0.0215,0.0214,0.4088
11-APR-2013,BHAGWATIHO,46.00,46.30,-0.0065,0.0417,0.0405,0.7738
11-APR-2013,BHAGYNAGAR,13.75,13.50,0.0183,0.0313,0.0307,0.5865
11-APR-2013,BHARATFORG,215.20,215.85,-0.0030,0.0214,0.0208,0.3974
11-APR-2013,BHARATGEAR,38.05,38.10,-0.0013,0.0243,0.0236,0.4509
11-APR-2013,BHARATRAS,131.10,131.10,0.0000,0.0246,0.0239,0.4566
11-APR-2013,BHARTIARTL,275.20,281.65,-0.0232,0.0249,0.0248,0.4738
11-APR-2013,BHARTISHIP,38.05,37.70,0.0092,0.0411,0.0399,0.7623
11-APR-2013,BHEL,178.25,177.90,0.0020,0.0182,0.0177,0.3382
11-APR-2013,BHUSANSTL,455.90,457.80,-0.0042,0.0056,0.0055,0.1051
11-APR-2013,BIL,199.50,201.30,-0.0090,0.0181,0.0177,0.3382
11-APR-2013,BILENERGY,6.60,6.50,0.0153,0.0349,0.0340,0.6496
11-APR-2013,BILPOWER,3.65,3.65,0.0000,0.0357,0.0346,0.6610
11-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0239,0.0232,0.4432
11-APR-2013,BINANIIND,95.05,95.00,0.0005,0.0207,0.0201,0.3840
11-APR-2013,BINDALAGRO,20.40,20.25,0.0074,0.0358,0.0348,0.6649
11-APR-2013,BIOCON,293.85,283.20,0.0369,0.0184,0.0200,0.3821
11-APR-2013,BIRLACORPN,248.30,249.25,-0.0038,0.0179,0.0174,0.3324
11-APR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2700,0.2800,5.3494
11-APR-2013,BIRLAERIC,10.55,10.55,0.0000,0.0285,0.0276,0.5273
11-APR-2013,BIRLAMONEY,21.40,20.40,0.0479,0.0391,0.0397,0.7585
11-APR-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1169,0.1258,2.4034
11-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0304,0.0295,0.5636
11-APR-2013,BLISSGVS,30.55,30.05,0.0165,0.0302,0.0296,0.5655
11-APR-2013,BLKASHYAP,7.25,7.10,0.0209,0.0343,0.0336,0.6419
11-APR-2013,BLUECHIP,0.50,0.50,0.0000,0.0754,0.0731,1.3966
11-APR-2013,BLUECOAST,90.05,90.05,0.0000,0.0358,0.0347,0.6629
11-APR-2013,BLUEDART,2203.55,2250.00,-0.0209,0.0193,0.0194,0.3706
11-APR-2013,BLUESTARCO,160.10,159.85,0.0016,0.0169,0.0164,0.3133
11-APR-2013,BLUESTINFO,57.50,60.25,-0.0467,0.0249,0.0267,0.5101
11-APR-2013,BODALCHEM,5.45,5.55,-0.0182,0.0646,0.0628,1.1998
11-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0255,0.0247,0.4719
11-APR-2013,BOMDYEING,86.00,83.85,0.0253,0.0269,0.0268,0.5120
11-APR-2013,BOSCHLTD,8762.70,8827.30,-0.0073,0.0097,0.0096,0.1834
11-APR-2013,BPCL,366.30,369.50,-0.0087,0.0164,0.0160,0.3057
11-APR-2013,BPL,15.30,15.35,-0.0033,0.0343,0.0333,0.6362
11-APR-2013,BRANDHOUSE,2.75,2.85,-0.0357,0.0525,0.0516,0.9858
11-APR-2013,BRFL,242.00,242.90,-0.0037,0.0102,0.0099,0.1891
11-APR-2013,BRIGADE,63.60,63.45,0.0024,0.0416,0.0403,0.7699
11-APR-2013,BRITANNIA,536.00,524.95,0.0208,0.0119,0.0126,0.2407
11-APR-2013,BROADCAST,4.50,4.50,0.0000,0.0378,0.0366,0.6992
11-APR-2013,BROOKS,17.55,17.60,-0.0028,0.0364,0.0353,0.6744
11-APR-2013,BSELINFRA,2.35,2.30,0.0215,0.0576,0.0561,1.0718
11-APR-2013,BSL,13.30,13.05,0.0190,0.0479,0.0467,0.8922
11-APR-2013,BSLGOLDETF,2829.60,2882.95,-0.0187,0.0083,0.0093,0.1777
11-APR-2013,BSLIMITED,327.60,333.85,-0.0189,0.0521,0.0507,0.9686
11-APR-2013,BSLNIFTY,55.91,55.19,0.0130,0.0221,0.0217,0.4146
11-APR-2013,BURNPUR,6.65,6.70,-0.0075,0.0311,0.0302,0.5770
11-APR-2013,BVCL,6.75,6.75,0.0000,0.0574,0.0557,1.0641
11-APR-2013,CADILAHC,742.95,748.70,-0.0077,0.0111,0.0109,0.2082
11-APR-2013,CAIRN,291.25,292.80,-0.0053,0.0174,0.0169,0.3229
11-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0341,0.0331,0.6324
11-APR-2013,CANBK,373.70,378.80,-0.0136,0.0275,0.0269,0.5139
11-APR-2013,CANDC,31.70,31.10,0.0191,0.0300,0.0295,0.5636
11-APR-2013,CANFINHOME,140.70,138.85,0.0132,0.0236,0.0231,0.4413
11-APR-2013,CANTABIL,18.20,17.55,0.0364,0.0319,0.0322,0.6152
11-APR-2013,CAPF,146.50,146.60,-0.0007,0.0329,0.0319,0.6094
11-APR-2013,CARBORUNIV,118.60,118.80,-0.0017,0.0173,0.0168,0.3210
11-APR-2013,CAREERP,112.10,112.05,0.0004,0.0296,0.0287,0.5483
11-APR-2013,CARERATING,761.45,754.50,0.0092,0.0162,0.0159,0.3038
11-APR-2013,CASTROL,308.45,309.90,-0.0047,0.0169,0.0164,0.3133
11-APR-2013,CCCL,11.90,12.25,-0.0290,0.0289,0.0289,0.5521
11-APR-2013,CCL,269.75,267.25,0.0093,0.0188,0.0184,0.3515
11-APR-2013,CEATLTD,89.85,89.90,-0.0006,0.0199,0.0193,0.3687
11-APR-2013,CEBBCO,29.60,29.10,0.0170,0.0428,0.0417,0.7967
11-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0533,0.0517,0.9877
11-APR-2013,CELESTIAL,13.50,13.20,0.0225,0.0581,0.0566,1.0813
11-APR-2013,CENTENKA,102.80,101.35,0.0142,0.0243,0.0238,0.4547
11-APR-2013,CENTEXT,1.25,1.25,0.0000,0.0599,0.0581,1.1100
11-APR-2013,CENTRALBK,65.05,65.50,-0.0069,0.0188,0.0183,0.3496
11-APR-2013,CENTUM,45.50,43.00,0.0565,0.0372,0.0386,0.7375
11-APR-2013,CENTURYPLY,51.60,51.15,0.0088,0.0211,0.0206,0.3936
11-APR-2013,CENTURYTEX,280.20,279.60,0.0021,0.0237,0.0230,0.4394
11-APR-2013,CERA,441.45,446.40,-0.0112,0.0145,0.0143,0.2732
11-APR-2013,CESC,270.15,269.95,0.0007,0.0226,0.0219,0.4184
11-APR-2013,CHAMBLFERT,51.55,51.95,-0.0077,0.0234,0.0228,0.4356
11-APR-2013,CHEMFALKAL,80.40,83.65,-0.0396,0.0354,0.0357,0.6820
11-APR-2013,CHENNPETRO,122.95,122.95,0.0000,0.0177,0.0172,0.3286
11-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0271,0.0263,0.5025
11-APR-2013,CHETTINAD,696.05,695.00,0.0015,0.0297,0.0288,0.5502
11-APR-2013,CHOLAFIN,260.50,261.35,-0.0033,0.0180,0.0175,0.3343
11-APR-2013,CHROMATIC,14.50,15.25,-0.0504,0.0534,0.0532,1.0164
11-APR-2013,CILNOVA,15.00,15.00,0.0000,0.0221,0.0214,0.4088
11-APR-2013,CIMMCO,20.20,22.10,-0.0899,0.0517,0.0547,1.0450
11-APR-2013,CINEMAXIN,94.45,97.75,-0.0343,0.0331,0.0332,0.6343
11-APR-2013,CINEPRO,11.50,11.85,-0.0300,0.0339,0.0337,0.6438
11-APR-2013,CINEVISTA,3.35,3.25,0.0303,0.0274,0.0276,0.5273
11-APR-2013,CIPLA,405.75,399.00,0.0168,0.0148,0.0149,0.2847
11-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0321,0.0311,0.5942
11-APR-2013,CLNINDIA,491.90,489.80,0.0043,0.0104,0.0101,0.1930
11-APR-2013,CLUTCHAUTO,18.25,17.85,0.0222,0.0347,0.0341,0.6515
11-APR-2013,CMAHENDRA,81.25,85.50,-0.0510,0.0423,0.0429,0.8196
11-APR-2013,CMC,1394.50,1395.60,-0.0008,0.0164,0.0159,0.3038
11-APR-2013,COALINDIA,305.65,308.65,-0.0098,0.0140,0.0138,0.2636
11-APR-2013,COLPAL,1333.65,1324.05,0.0072,0.0142,0.0139,0.2656
11-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0251,0.0243,0.4643
11-APR-2013,COMPUSOFT,9.75,9.70,0.0051,0.0335,0.0325,0.6209
11-APR-2013,CONCOR,1076.65,1069.90,0.0063,0.0181,0.0176,0.3362
11-APR-2013,CONSOFINVT,30.05,30.05,0.0000,0.0282,0.0273,0.5216
11-APR-2013,CORDSCABLE,18.25,19.70,-0.0765,0.0430,0.0457,0.8731
11-APR-2013,COREEDUTEC,58.10,58.00,0.0017,0.1275,0.1236,2.3614
11-APR-2013,COROENGG,230.00,230.00,0.0000,0.0328,0.0318,0.6075
11-APR-2013,COROMANDEL,184.35,182.75,0.0087,0.0230,0.0224,0.4280
11-APR-2013,CORPBANK,390.70,389.95,0.0019,0.0105,0.0102,0.1949
11-APR-2013,COSMOFILMS,70.40,67.75,0.0384,0.0289,0.0296,0.5655
11-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0299,0.0290,0.5540
11-APR-2013,COX&KINGS,130.90,128.50,0.0185,0.0222,0.0220,0.4203
11-APR-2013,CREATIVEYE,4.00,4.00,0.0000,0.0533,0.0517,0.9877
11-APR-2013,CRESTANI,5.20,5.00,0.0392,0.0479,0.0474,0.9056
11-APR-2013,CREWBOS,10.50,10.50,0.0000,0.0493,0.0478,0.9132
11-APR-2013,CRISIL,925.50,919.25,0.0068,0.0125,0.0122,0.2331
11-APR-2013,CRMFGETF,2934.00,2934.00,0.0000,0.0091,0.0088,0.1681
11-APR-2013,CROMPGREAV,90.20,89.35,0.0095,0.0196,0.0191,0.3649
11-APR-2013,CTE,5.05,4.85,0.0404,0.0375,0.0377,0.7203
11-APR-2013,CUB,54.35,54.00,0.0065,0.0153,0.0149,0.2847
11-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0492,0.0477,0.9113
11-APR-2013,CUMMINSIND,491.85,489.70,0.0044,0.0128,0.0125,0.2388
11-APR-2013,CURATECH,16.25,16.25,0.0000,0.0377,0.0366,0.6992
11-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0131,0.0127,0.2426
11-APR-2013,CYBERTECH,13.50,12.50,0.0770,0.0268,0.0321,0.6133
11-APR-2013,DAAWAT,49.00,47.80,0.0248,0.0202,0.0205,0.3917
11-APR-2013,DABUR,137.90,137.50,0.0029,0.0173,0.0168,0.3210
11-APR-2013,DALMIABHA,144.00,143.45,0.0038,0.0272,0.0264,0.5044
11-APR-2013,DALMIASUG,15.05,15.45,-0.0262,0.0373,0.0367,0.7012
11-APR-2013,DATAMATICS,27.05,27.00,0.0019,0.0194,0.0188,0.3592
11-APR-2013,DBCORP,228.00,224.65,0.0148,0.0215,0.0212,0.4050
11-APR-2013,DBREALTY,59.50,60.60,-0.0183,0.0448,0.0437,0.8349
11-APR-2013,DBSTOCKBRO,95.65,95.30,0.0037,0.0023,0.0024,0.0459
11-APR-2013,DCB,43.00,42.20,0.0188,0.0224,0.0222,0.4241
11-APR-2013,DCM,63.75,64.15,-0.0063,0.0379,0.0368,0.7031
11-APR-2013,DCMSRMCONS,55.25,55.75,-0.0090,0.0238,0.0232,0.4432
11-APR-2013,DCW,13.25,13.10,0.0114,0.0353,0.0343,0.6553
11-APR-2013,DECCANCE,199.20,209.70,-0.0514,0.0397,0.0405,0.7738
11-APR-2013,DECOLIGHT,7.20,7.20,0.0000,0.0409,0.0397,0.7585
