Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2016,AJMERA,165.90,158.40,0.0463,0.0349,0.0357,0.6820
18-APR-2016,AKSHOPTFBR,13.95,14.10,-0.0107,0.0278,0.0271,0.5177
18-APR-2016,AKZOINDIA,1326.15,1306.25,0.0151,0.0188,0.0186,0.3554
18-APR-2016,ALANKIT,107.25,106.15,0.0103,0.0232,0.0226,0.4318
18-APR-2016,ALBK,56.10,56.60,-0.0089,0.0276,0.0268,0.5120
18-APR-2016,ALCHEM,20.30,20.70,-0.0195,0.0227,0.0225,0.4299
18-APR-2016,ALEMBICLTD,36.85,37.80,-0.0255,0.0200,0.0204,0.3897
18-APR-2016,ALICON,294.10,290.75,0.0115,0.0235,0.0230,0.4394
18-APR-2016,ALKALI,47.00,48.40,-0.0294,0.0314,0.0313,0.5980
18-APR-2016,ALKEM,1276.80,1339.00,-0.0476,0.0153,0.0189,0.3611
18-APR-2016,ALKYLAMINE,323.15,315.85,0.0228,0.0164,0.0169,0.3229
18-APR-2016,ALLCARGO,156.65,155.00,0.0106,0.0196,0.0192,0.3668
18-APR-2016,ALLSEC,139.95,140.90,-0.0068,0.0410,0.0398,0.7604
18-APR-2016,ALMONDZ,9.75,10.05,-0.0303,0.0435,0.0428,0.8177
18-APR-2016,ALOKTEXT,4.75,4.80,-0.0105,0.0419,0.0407,0.7776
18-APR-2016,ALPA,35.75,35.15,0.0169,0.0401,0.0391,0.7470
18-APR-2016,ALPHAGEO,576.70,578.75,-0.0035,0.0333,0.0323,0.6171
18-APR-2016,ALPSINDUS,4.80,5.00,-0.0408,0.0447,0.0445,0.8502
18-APR-2016,ALSTOMT&D,404.20,415.80,-0.0283,0.0250,0.0252,0.4814
18-APR-2016,AMARAJABAT,939.00,900.20,0.0422,0.0156,0.0183,0.3496
18-APR-2016,AMBIKCO,856.65,849.80,0.0080,0.0211,0.0206,0.3936
18-APR-2016,AMBUJACEM,228.60,231.10,-0.0109,0.0172,0.0169,0.3229
18-APR-2016,AMDIND,31.50,32.00,-0.0157,0.0528,0.0513,0.9801
18-APR-2016,AMRUTANJAN,436.00,441.70,-0.0130,0.0166,0.0164,0.3133
18-APR-2016,AMTEKAUTO,30.70,30.05,0.0214,0.0207,0.0207,0.3955
18-APR-2016,AMTL,26.45,27.40,-0.0353,0.0393,0.0391,0.7470
18-APR-2016,ANANDAMRUB,12.65,12.05,0.0486,0.0324,0.0336,0.6419
18-APR-2016,ANANTRAJ,36.05,34.95,0.0310,0.0233,0.0238,0.4547
18-APR-2016,ANDHRABANK,53.60,53.65,-0.0009,0.0252,0.0244,0.4662
18-APR-2016,ANDHRACEMT,8.30,8.35,-0.0060,0.0477,0.0463,0.8846
18-APR-2016,ANDHRSUGAR,137.75,134.05,0.0272,0.0318,0.0315,0.6018
18-APR-2016,ANGIND,35.95,37.45,-0.0409,0.0329,0.0334,0.6381
18-APR-2016,ANIKINDS,30.45,31.40,-0.0307,0.0326,0.0325,0.6209
18-APR-2016,ANKITMETAL,1.65,1.65,0.0000,0.0293,0.0284,0.5426
18-APR-2016,ANSALAPI,19.75,19.30,0.0230,0.0308,0.0304,0.5808
18-APR-2016,ANSALHSG,21.40,20.80,0.0284,0.0259,0.0261,0.4986
18-APR-2016,ANTGRAPHIC,0.85,0.80,0.0606,0.0629,0.0628,1.1998
18-APR-2016,APARINDS,480.50,476.10,0.0092,0.0173,0.0169,0.3229
18-APR-2016,APCOTEXIND,214.30,214.05,0.0012,0.0250,0.0242,0.4623
18-APR-2016,APLAPOLLO,811.45,801.20,0.0127,0.0284,0.0277,0.5292
18-APR-2016,APLLTD,571.00,561.95,0.0160,0.0196,0.0194,0.3706
18-APR-2016,APOLLOHOSP,1361.35,1348.10,0.0098,0.0140,0.0138,0.2636
18-APR-2016,APOLLOTYRE,173.25,169.45,0.0222,0.0202,0.0203,0.3878
18-APR-2016,APOLSINHOT,215.00,214.70,0.0014,0.0255,0.0247,0.4719
18-APR-2016,APTECHT,64.00,63.65,0.0055,0.0211,0.0205,0.3917
18-APR-2016,ARCHIDPLY,48.00,47.85,0.0031,0.0253,0.0245,0.4681
18-APR-2016,ARCHIES,22.05,21.95,0.0045,0.0246,0.0239,0.4566
18-APR-2016,ARCOTECH,379.30,380.70,-0.0037,0.0201,0.0195,0.3725
18-APR-2016,ARIES,111.05,107.25,0.0348,0.0339,0.0340,0.6496
18-APR-2016,ARIHANT,41.10,42.75,-0.0394,0.0497,0.0491,0.9381
18-APR-2016,AROGRANITE,46.15,44.65,0.0330,0.0344,0.0343,0.6553
18-APR-2016,ARROWCOAT,575.20,556.50,0.0331,0.0347,0.0346,0.6610
18-APR-2016,ARROWTEX,34.45,34.05,0.0117,0.0390,0.0379,0.7241
18-APR-2016,ARSHIYA,28.90,29.30,-0.0137,0.0393,0.0383,0.7317
18-APR-2016,ARSSINFRA,39.50,38.95,0.0140,0.0477,0.0464,0.8865
18-APR-2016,ARVIND,270.35,275.00,-0.0171,0.0219,0.0216,0.4127
18-APR-2016,ARVINDREM,4.30,4.10,0.0476,0.0144,0.0182,0.3477
18-APR-2016,ARVINFRA,93.50,91.30,0.0238,0.0371,0.0364,0.6954
18-APR-2016,ASAHIINDIA,165.15,166.70,-0.0093,0.0222,0.0216,0.4127
18-APR-2016,ASAHISONG,153.80,155.50,-0.0110,0.0282,0.0275,0.5254
18-APR-2016,ASAL,36.85,38.00,-0.0307,0.0290,0.0291,0.5560
18-APR-2016,ASHAPURMIN,77.30,80.70,-0.0430,0.0340,0.0346,0.6610
18-APR-2016,ASHIANA,150.20,144.25,0.0404,0.0279,0.0288,0.5502
18-APR-2016,ASHIMASYN,12.45,11.90,0.0452,0.0326,0.0335,0.6400
18-APR-2016,ASHOKA,146.75,141.00,0.0400,0.0534,0.0527,1.0068
18-APR-2016,ASHOKLEY,109.30,110.35,-0.0096,0.0202,0.0197,0.3764
18-APR-2016,ASIANHOTNR,107.00,109.65,-0.0245,0.0302,0.0299,0.5712
18-APR-2016,ASIANPAINT,885.20,874.35,0.0123,0.0134,0.0133,0.2541
18-APR-2016,ASIANTILES,153.85,149.50,0.0287,0.0232,0.0236,0.4509
18-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
18-APR-2016,ASSAMCO,5.80,5.70,0.0174,0.0376,0.0367,0.7012
18-APR-2016,ASTEC,222.20,223.05,-0.0038,0.0283,0.0275,0.5254
18-APR-2016,ASTRAL,438.90,432.70,0.0142,0.0178,0.0176,0.3362
18-APR-2016,ASTRAMICRO,120.15,120.70,-0.0046,0.0304,0.0295,0.5636
18-APR-2016,ASTRAZEN,1176.80,1163.20,0.0116,0.0177,0.0174,0.3324
18-APR-2016,ATFL,489.70,491.25,-0.0032,0.0192,0.0186,0.3554
18-APR-2016,ATLANTA,32.65,32.20,0.0139,0.0262,0.0256,0.4891
18-APR-2016,ATLASCYCLE,208.65,210.80,-0.0103,0.0306,0.0298,0.5693
18-APR-2016,ATNINTER,0.50,0.50,0.0000,0.0825,0.0800,1.5284
18-APR-2016,ATUL,1804.05,1734.70,0.0392,0.0187,0.0205,0.3917
18-APR-2016,ATULAUTO,562.60,536.10,0.0482,0.0206,0.0232,0.4432
18-APR-2016,AURIONPRO,150.20,138.55,0.0807,0.0327,0.0374,0.7145
18-APR-2016,AUROPHARMA,782.80,785.10,-0.0029,0.0211,0.0205,0.3917
18-APR-2016,AUSOMENT,23.40,23.40,0.0000,0.0581,0.0563,1.0756
18-APR-2016,AUSTRAL,0.35,0.35,0.0000,0.1176,0.1140,2.1780
18-APR-2016,AUTOAXLES,600.90,591.35,0.0160,0.0252,0.0247,0.4719
18-APR-2016,AUTOIND,38.90,38.65,0.0064,0.0277,0.0269,0.5139
18-APR-2016,AUTOLITIND,46.70,47.55,-0.0180,0.0262,0.0258,0.4929
18-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-APR-2016,AVANTIFEED,460.00,468.25,-0.0178,0.0331,0.0324,0.6190
18-APR-2016,AVTNPL,31.00,30.30,0.0228,0.0190,0.0193,0.3687
18-APR-2016,AXISBANK,445.25,440.50,0.0107,0.0193,0.0189,0.3611
18-APR-2016,AXISCADES,278.10,284.60,-0.0231,0.0422,0.0413,0.7890
18-APR-2016,AXISGOLD,2745.95,2650.00,0.0356,0.0115,0.0141,0.2694
18-APR-2016,AYMSYNTEX,103.10,103.55,-0.0044,0.0280,0.0272,0.5197
18-APR-2016,BAFNAPHARM,31.60,31.20,0.0127,0.0326,0.0318,0.6075
18-APR-2016,BAGFILMS,4.65,4.60,0.0108,0.0538,0.0522,0.9973
18-APR-2016,BAJAJ-AUTO,2544.45,2582.50,-0.0148,0.0180,0.0178,0.3401
18-APR-2016,BAJAJCORP,394.80,399.35,-0.0115,0.0243,0.0237,0.4528
18-APR-2016,BAJAJELEC,223.25,216.10,0.0326,0.0218,0.0226,0.4318
18-APR-2016,BAJAJFINSV,1871.60,1821.20,0.0273,0.0157,0.0166,0.3171
18-APR-2016,BAJAJHIND,20.15,18.95,0.0614,0.0346,0.0368,0.7031
18-APR-2016,BAJAJHLDNG,1509.30,1504.55,0.0032,0.0163,0.0158,0.3019
18-APR-2016,BAJFINANCE,7313.90,7430.40,-0.0158,0.0184,0.0183,0.3496
18-APR-2016,BALAJITELE,115.15,115.65,-0.0043,0.0276,0.0268,0.5120
18-APR-2016,BALAMINES,192.65,192.80,-0.0008,0.0376,0.0365,0.6973
18-APR-2016,BALKRISIND,632.35,627.90,0.0071,0.0129,0.0126,0.2407
18-APR-2016,BALLARPUR,17.30,16.65,0.0383,0.0389,0.0389,0.7432
18-APR-2016,BALMLAWRIE,581.00,585.75,-0.0081,0.0147,0.0144,0.2751
18-APR-2016,BALPHARMA,103.35,103.80,-0.0043,0.0360,0.0349,0.6668
18-APR-2016,BALRAMCHIN,109.55,104.90,0.0434,0.0317,0.0325,0.6209
18-APR-2016,BANARBEADS,47.95,47.70,0.0052,0.0404,0.0392,0.7489
18-APR-2016,BANARISUG,1750.40,1720.60,0.0172,0.0394,0.0384,0.7336
18-APR-2016,BANCOINDIA,126.55,122.95,0.0289,0.0285,0.0285,0.5445
18-APR-2016,BANG,17.00,16.95,0.0029,0.0327,0.0317,0.6056
18-APR-2016,BANKBARODA,148.10,152.45,-0.0289,0.0299,0.0298,0.5693
18-APR-2016,BANKBEES,1627.36,1631.62,-0.0026,0.0150,0.0146,0.2789
18-APR-2016,BANKINDIA,92.60,94.65,-0.0219,0.0236,0.0235,0.4490
18-APR-2016,BANSWRAS,108.35,108.00,0.0032,0.0324,0.0314,0.5999
18-APR-2016,BARTRONICS,9.25,9.50,-0.0267,0.0194,0.0199,0.3802
18-APR-2016,BASF,903.30,911.75,-0.0093,0.0226,0.0220,0.4203
18-APR-2016,BASML,226.35,224.95,0.0062,0.0263,0.0255,0.4872
18-APR-2016,BATAINDIA,553.40,545.00,0.0153,0.0171,0.0170,0.3248
18-APR-2016,BAYERCROP,3741.00,3836.85,-0.0253,0.0161,0.0168,0.3210
18-APR-2016,BBL,963.70,947.45,0.0170,0.0340,0.0332,0.6343
18-APR-2016,BBTC,413.05,409.75,0.0080,0.0263,0.0256,0.4891
18-APR-2016,BEARDSELL,75.00,77.00,-0.0263,0.0375,0.0369,0.7050
18-APR-2016,BEDMUTHA,12.45,11.75,0.0579,0.0348,0.0366,0.6992
18-APR-2016,BEL,1206.15,1194.05,0.0101,0.0201,0.0196,0.3745
18-APR-2016,BEML,952.55,941.55,0.0116,0.0255,0.0249,0.4757
18-APR-2016,BEPL,19.70,19.60,0.0051,0.0304,0.0295,0.5636
18-APR-2016,BERGEPAINT,252.65,252.25,0.0016,0.0163,0.0158,0.3019
18-APR-2016,BFINVEST,122.70,123.15,-0.0037,0.0351,0.0340,0.6496
18-APR-2016,BFUTILITIE,583.70,585.90,-0.0038,0.0289,0.0280,0.5349
18-APR-2016,BGLOBAL,5.95,5.85,0.0169,0.0322,0.0315,0.6018
18-APR-2016,BGRENERGY,109.00,108.55,0.0041,0.0219,0.0213,0.4069
18-APR-2016,BHAGERIA,157.70,161.25,-0.0223,0.0457,0.0446,0.8521
18-APR-2016,BHAGYNAGAR,17.30,16.90,0.0234,0.0284,0.0281,0.5368
18-APR-2016,BHARATFORG,832.50,830.05,0.0029,0.0228,0.0221,0.4222
18-APR-2016,BHARATGEAR,74.55,72.75,0.0244,0.0245,0.0245,0.4681
18-APR-2016,BHARATIDIL,23.15,19.30,0.1819,0.0303,0.0534,1.0202
18-APR-2016,BHARATRAS,1016.95,1011.80,0.0051,0.0339,0.0329,0.6286
18-APR-2016,BHARATWIRE,44.85,44.80,0.0011,0.0224,0.0217,0.4146
18-APR-2016,BHARTIARTL,359.40,351.25,0.0229,0.0216,0.0217,0.4146
18-APR-2016,BHEL,132.20,133.65,-0.0109,0.0313,0.0305,0.5827
18-APR-2016,BHUSANSTL,37.10,37.10,0.0000,0.0231,0.0224,0.4280
18-APR-2016,BIL,460.00,450.70,0.0204,0.0213,0.0212,0.4050
18-APR-2016,BILENERGY,1.10,1.10,0.0000,0.0497,0.0482,0.9209
18-APR-2016,BILPOWER,0.85,0.85,0.0000,0.0325,0.0315,0.6018
18-APR-2016,BINANIIND,67.75,67.45,0.0044,0.0255,0.0247,0.4719
18-APR-2016,BINDALAGRO,25.80,25.35,0.0176,0.0615,0.0598,1.1425
18-APR-2016,BIOCON,559.45,554.35,0.0092,0.0195,0.0190,0.3630
18-APR-2016,BIRLACORPN,391.10,399.45,-0.0211,0.0226,0.0225,0.4299
18-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0210,0.0204,0.3897
18-APR-2016,BIRLAERIC,36.60,36.60,0.0000,0.0297,0.0288,0.5502
18-APR-2016,BIRLAMONEY,22.95,23.05,-0.0043,0.0228,0.0221,0.4222
18-APR-2016,BLBLIMITED,3.40,3.35,0.0148,0.0545,0.0530,1.0126
18-APR-2016,BLISSGVS,128.20,136.70,-0.0642,0.0329,0.0356,0.6801
18-APR-2016,BLKASHYAP,13.85,13.80,0.0036,0.0389,0.0377,0.7203
18-APR-2016,BLUEBLENDS,90.55,89.55,0.0111,0.0301,0.0293,0.5598
18-APR-2016,BLUECHIP,0.40,0.40,0.0000,0.0653,0.0633,1.2093
18-APR-2016,BLUECOAST,96.60,96.60,0.0000,0.0210,0.0204,0.3897
18-APR-2016,BLUEDART,6249.20,6362.90,-0.0180,0.0234,0.0231,0.4413
18-APR-2016,BLUESTARCO,407.55,404.65,0.0071,0.0162,0.0158,0.3019
18-APR-2016,BLUESTINFO,261.00,256.40,0.0178,0.0170,0.0170,0.3248
18-APR-2016,BODALCHEM,81.75,81.65,0.0012,0.0434,0.0421,0.8043
18-APR-2016,BOMDYEING,48.85,48.00,0.0176,0.0234,0.0231,0.4413
18-APR-2016,BOSCHLTD,20060.65,20029.05,0.0016,0.0212,0.0206,0.3936
18-APR-2016,BPCL,969.90,925.65,0.0467,0.0167,0.0198,0.3783
18-APR-2016,BPL,28.30,28.60,-0.0105,0.0269,0.0262,0.5006
18-APR-2016,BRFL,134.15,137.40,-0.0239,0.0346,0.0341,0.6515
18-APR-2016,BRIGADE,148.65,143.15,0.0377,0.0153,0.0175,0.3343
18-APR-2016,BRITANNIA,2850.65,2761.10,0.0319,0.0163,0.0176,0.3362
18-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0151,0.0146,0.2789
18-APR-2016,BROOKS,85.40,87.60,-0.0254,0.0335,0.0331,0.6324
18-APR-2016,BSELINFRA,3.40,3.45,-0.0146,0.0439,0.0427,0.8158
18-APR-2016,BSL,69.95,68.95,0.0144,0.0520,0.0505,0.9648
18-APR-2016,BSLGOLDETF,2724.65,2774.00,-0.0180,0.0202,0.0201,0.3840
18-APR-2016,BSLIMITED,12.00,12.55,-0.0448,0.0327,0.0336,0.6419
18-APR-2016,BSLNIFTY,91.00,89.90,0.0122,0.0263,0.0257,0.4910
18-APR-2016,BURNPUR,9.50,9.60,-0.0105,0.0420,0.0408,0.7795
18-APR-2016,BUTTERFLY,182.95,182.95,0.0000,0.0294,0.0285,0.5445
18-APR-2016,BVCL,17.50,17.90,-0.0226,0.0377,0.0370,0.7069
18-APR-2016,BYKE,159.85,158.50,0.0085,0.0133,0.0131,0.2503
18-APR-2016,CADILAHC,330.10,320.20,0.0304,0.0160,0.0172,0.3286
18-APR-2016,CAIRN,149.30,155.20,-0.0388,0.0225,0.0238,0.4547
18-APR-2016,CALSOFT,7.20,7.20,0.0000,0.0288,0.0279,0.5330
18-APR-2016,CAMLINFINE,100.60,99.50,0.0110,0.0244,0.0238,0.4547
18-APR-2016,CANBK,193.65,196.65,-0.0154,0.0271,0.0265,0.5063
18-APR-2016,CANDC,9.75,10.15,-0.0402,0.0238,0.0251,0.4795
18-APR-2016,CANFINHOME,1243.65,1308.75,-0.0510,0.0292,0.0309,0.5903
18-APR-2016,CANTABIL,73.35,69.05,0.0604,0.0282,0.0311,0.5942
18-APR-2016,CAPF,462.45,445.80,0.0367,0.0190,0.0205,0.3917
18-APR-2016,CAPLIPOINT,1050.55,1060.15,-0.0091,0.0250,0.0243,0.4643
18-APR-2016,CARBORUNIV,190.75,182.40,0.0448,0.0174,0.0201,0.3840
18-APR-2016,CAREERP,118.50,117.90,0.0051,0.0292,0.0283,0.5407
18-APR-2016,CARERATING,1104.15,1063.70,0.0373,0.0218,0.0230,0.4394
18-APR-2016,CASTEXTECH,4.95,5.10,-0.0299,0.0437,0.0430,0.8215
18-APR-2016,CASTROLIND,377.90,380.35,-0.0065,0.0146,0.0142,0.2713
18-APR-2016,CCCL,3.85,4.00,-0.0382,0.0302,0.0307,0.5865
18-APR-2016,CCHHL,11.80,12.00,-0.0168,0.0279,0.0274,0.5235
18-APR-2016,CCL,200.60,194.20,0.0324,0.0220,0.0228,0.4356
18-APR-2016,CEATLTD,1149.20,1123.65,0.0225,0.0212,0.0213,0.4069
18-APR-2016,CEBBCO,20.40,18.50,0.0978,0.0321,0.0393,0.7508
18-APR-2016,CELEBRITY,9.25,9.00,0.0274,0.0315,0.0313,0.5980
18-APR-2016,CELESTIAL,23.40,24.25,-0.0357,0.0407,0.0404,0.7718
18-APR-2016,CENTENKA,191.15,188.55,0.0137,0.0214,0.0210,0.4012
18-APR-2016,CENTEXT,2.35,2.45,-0.0417,0.0449,0.0447,0.8540
18-APR-2016,CENTRALBK,77.15,77.15,0.0000,0.0228,0.0221,0.4222
18-APR-2016,CENTUM,608.40,596.60,0.0196,0.0227,0.0225,0.4299
18-APR-2016,CENTURYPLY,182.10,183.05,-0.0052,0.0207,0.0201,0.3840
18-APR-2016,CENTURYTEX,618.55,615.00,0.0058,0.0289,0.0281,0.5368
18-APR-2016,CERA,1786.30,1795.50,-0.0051,0.0158,0.0154,0.2942
18-APR-2016,CEREBRAINT,20.90,19.25,0.0822,0.0412,0.0447,0.8540
18-APR-2016,CESC,505.85,498.15,0.0153,0.0158,0.0158,0.3019
18-APR-2016,CGCL,138.45,136.35,0.0153,0.0251,0.0246,0.4700
18-APR-2016,CHAMBLFERT,59.30,60.85,-0.0258,0.0179,0.0185,0.3534
18-APR-2016,CHEMFALKAL,81.35,83.95,-0.0315,0.0279,0.0281,0.5368
18-APR-2016,CHENNPETRO,210.05,202.30,0.0376,0.0273,0.0280,0.5349
18-APR-2016,CHOLAFIN,792.65,789.95,0.0034,0.0193,0.0187,0.3573
18-APR-2016,CHROMATIC,3.70,4.30,-0.1503,0.0902,0.0949,1.8131
18-APR-2016,CIGNITITEC,449.30,447.05,0.0050,0.0203,0.0197,0.3764
18-APR-2016,CIMMCO,73.00,73.20,-0.0027,0.0308,0.0299,0.5712
18-APR-2016,CINELINE,27.75,28.00,-0.0090,0.0487,0.0473,0.9037
18-APR-2016,CINEVISTA,3.95,3.95,0.0000,0.0472,0.0458,0.8750
18-APR-2016,CIPLA,524.10,511.90,0.0236,0.0141,0.0148,0.2828
18-APR-2016,CLASSIC,1.05,1.05,0.0000,0.0024,0.0023,0.0439
18-APR-2016,CLNINDIA,655.05,651.80,0.0050,0.0230,0.0223,0.4260
18-APR-2016,CMAHENDRA,1.55,1.50,0.0328,0.0152,0.0168,0.3210
18-APR-2016,CNOVAPETRO,28.35,27.00,0.0488,0.0298,0.0313,0.5980
18-APR-2016,COALINDIA,275.80,277.45,-0.0060,0.0169,0.0165,0.3152
18-APR-2016,COFFEEDAY,232.55,233.85,-0.0056,0.0138,0.0134,0.2560
18-APR-2016,COLPAL,846.15,835.70,0.0124,0.0119,0.0119,0.2273
18-APR-2016,COMPUSOFT,9.85,9.65,0.0205,0.0288,0.0284,0.5426
18-APR-2016,CONCOR,1332.30,1270.45,0.0475,0.0183,0.0212,0.4050
18-APR-2016,CONSOFINVT,65.60,62.75,0.0444,0.0248,0.0264,0.5044
18-APR-2016,CORDSCABLE,50.60,53.35,-0.0529,0.0391,0.0401,0.7661
18-APR-2016,COREEDUTEC,1.85,1.90,-0.0267,0.0211,0.0215,0.4108
18-APR-2016,COROMANDEL,220.45,219.75,0.0032,0.0228,0.0221,0.4222
18-APR-2016,CORPBANK,38.75,39.55,-0.0204,0.0252,0.0249,0.4757
18-APR-2016,COSMOFILMS,351.40,348.30,0.0089,0.0338,0.0328,0.6266
18-APR-2016,COUNCODOS,4.60,4.40,0.0445,0.0452,0.0452,0.8635
18-APR-2016,COX&KINGS,189.50,189.55,-0.0003,0.0320,0.0310,0.5923
18-APR-2016,CPSEETF,19.52,19.63,-0.0056,0.0115,0.0112,0.2140
18-APR-2016,CREATIVEYE,3.60,3.70,-0.0274,0.0339,0.0335,0.6400
18-APR-2016,CREST,42.00,41.10,0.0217,0.0565,0.0550,1.0508
18-APR-2016,CRISIL,1975.80,1930.10,0.0234,0.0172,0.0176,0.3362
18-APR-2016,CRMFGETF,2750.00,2765.00,-0.0054,0.0078,0.0077,0.1471
18-APR-2016,CROMPGREAV,55.20,53.95,0.0229,0.0390,0.0382,0.7298
18-APR-2016,CTE,105.55,107.70,-0.0202,0.0176,0.0178,0.3401
18-APR-2016,CUB,95.20,97.00,-0.0187,0.0179,0.0180,0.3439
18-APR-2016,CUBEXTUB,9.35,8.95,0.0437,0.0231,0.0248,0.4738
18-APR-2016,CUMMINSIND,888.10,906.20,-0.0202,0.0198,0.0198,0.3783
18-APR-2016,CURATECH,4.05,4.05,0.0000,0.0287,0.0278,0.5311
18-APR-2016,CYBERMEDIA,7.55,7.00,0.0756,0.0435,0.0461,0.8807
18-APR-2016,CYBERTECH,45.10,46.85,-0.0381,0.0462,0.0458,0.8750
18-APR-2016,CYIENT,483.60,455.50,0.0599,0.0232,0.0269,0.5139
18-APR-2016,DAAWAT,227.80,223.00,0.0213,0.0261,0.0258,0.4929
18-APR-2016,DABUR,273.65,267.55,0.0225,0.0151,0.0156,0.2980
18-APR-2016,DALMIABHA,864.30,863.65,0.0008,0.0296,0.0287,0.5483
18-APR-2016,DALMIASUG,104.55,97.55,0.0693,0.0462,0.0479,0.9151
18-APR-2016,DATAMATICS,55.05,55.55,-0.0090,0.0297,0.0289,0.5521
18-APR-2016,DBCORP,324.35,319.65,0.0146,0.0195,0.0192,0.3668
18-APR-2016,DBREALTY,50.15,47.80,0.0480,0.0331,0.0342,0.6534
18-APR-2016,DBSTOCKBRO,19.80,19.90,-0.0050,0.0066,0.0065,0.1242
