Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2018,ADANIENT,195.25,204.55,-0.0465,0.0276,0.0291,0.5560
18-JAN-2018,ADANIPORTS,416.25,433.40,-0.0404,0.0138,0.0166,0.3171
18-JAN-2018,ADANIPOWER,36.95,40.75,-0.0979,0.0261,0.0349,0.6668
18-JAN-2018,ADANITRANS,227.75,231.10,-0.0146,0.0255,0.0250,0.4776
18-JAN-2018,ADFFOODS,284.75,287.20,-0.0086,0.0234,0.0228,0.4356
18-JAN-2018,ADHUNIK,5.80,6.10,-0.0504,0.0542,0.0540,1.0317
18-JAN-2018,ADHUNIKIND,89.80,92.20,-0.0264,0.0252,0.0253,0.4834
18-JAN-2018,ADLABS,64.25,66.05,-0.0276,0.0194,0.0200,0.3821
18-JAN-2018,ADORWELD,545.95,578.40,-0.0577,0.0415,0.0426,0.8139
18-JAN-2018,ADSL,24.25,25.25,-0.0404,0.0208,0.0225,0.4299
18-JAN-2018,ADVANIHOTR,76.05,80.35,-0.0550,0.0322,0.0340,0.6496
18-JAN-2018,ADVENZYMES,294.30,298.75,-0.0150,0.0252,0.0247,0.4719
18-JAN-2018,AEGISCHEM,284.50,285.15,-0.0023,0.0192,0.0186,0.3554
18-JAN-2018,AFL,64.00,67.00,-0.0458,0.0539,0.0534,1.0202
18-JAN-2018,AGARIND,617.65,602.10,0.0255,0.0177,0.0183,0.3496
18-JAN-2018,AGCNET,123.60,125.05,-0.0117,0.0285,0.0278,0.5311
18-JAN-2018,AGLSL,121.60,127.75,-0.0493,0.0176,0.0209,0.3993
18-JAN-2018,AGRITECH,116.45,117.50,-0.0090,0.0284,0.0276,0.5273
18-JAN-2018,AHLEAST,322.20,346.55,-0.0729,0.0401,0.0428,0.8177
18-JAN-2018,AHLUCONT,386.00,385.10,0.0023,0.0169,0.0164,0.3133
18-JAN-2018,AHLWEST,281.25,277.75,0.0125,0.0253,0.0247,0.4719
18-JAN-2018,AIAENG,1581.10,1582.15,-0.0007,0.0176,0.0171,0.3267
18-JAN-2018,AICHAMP,35.20,36.65,-0.0404,0.0343,0.0347,0.6629
18-JAN-2018,AIFL,451.25,447.85,0.0076,0.0172,0.0168,0.3210
18-JAN-2018,AJANTPHARM,1533.20,1530.70,0.0016,0.0172,0.0167,0.3191
18-JAN-2018,AJMERA,311.35,325.55,-0.0446,0.0237,0.0254,0.4853
18-JAN-2018,AKSHARCHEM,728.85,739.60,-0.0146,0.0157,0.0156,0.2980
18-JAN-2018,AKSHOPTFBR,40.70,41.75,-0.0255,0.0348,0.0343,0.6553
18-JAN-2018,AKZOINDIA,1856.55,1883.50,-0.0144,0.0143,0.0143,0.2732
18-JAN-2018,ALANKIT,69.90,73.55,-0.0509,0.0431,0.0436,0.8330
18-JAN-2018,ALBERTDAVD,412.55,434.25,-0.0513,0.0427,0.0433,0.8272
18-JAN-2018,ALBK,69.90,71.85,-0.0275,0.0219,0.0223,0.4260
18-JAN-2018,ALCHEM,13.85,13.90,-0.0036,0.0280,0.0272,0.5197
18-JAN-2018,ALEMBICLTD,59.00,60.10,-0.0185,0.0336,0.0329,0.6286
18-JAN-2018,ALICON,650.90,671.45,-0.0311,0.0268,0.0271,0.5177
18-JAN-2018,ALKALI,93.65,95.20,-0.0164,0.0321,0.0314,0.5999
18-JAN-2018,ALKEM,2249.10,2255.75,-0.0030,0.0159,0.0154,0.2942
18-JAN-2018,ALKYLAMINE,708.65,705.50,0.0045,0.0304,0.0295,0.5636
18-JAN-2018,ALLCARGO,196.55,203.55,-0.0350,0.0217,0.0227,0.4337
18-JAN-2018,ALLSEC,434.75,437.25,-0.0057,0.0181,0.0176,0.3362
18-JAN-2018,ALMONDZ,30.05,30.45,-0.0132,0.0422,0.0410,0.7833
18-JAN-2018,ALOKTEXT,4.00,4.20,-0.0488,0.0341,0.0352,0.6725
18-JAN-2018,ALPA,44.60,47.00,-0.0524,0.0424,0.0431,0.8234
18-JAN-2018,ALPHAGEO,907.65,926.80,-0.0209,0.0221,0.0220,0.4203
18-JAN-2018,ALPSINDUS,5.75,5.75,0.0000,0.0358,0.0347,0.6629
18-JAN-2018,AMARAJABAT,832.70,850.60,-0.0213,0.0139,0.0144,0.2751
18-JAN-2018,AMBIKCO,1526.00,1584.35,-0.0375,0.0352,0.0353,0.6744
18-JAN-2018,AMBUJACEM,275.65,277.15,-0.0054,0.0115,0.0112,0.2140
18-JAN-2018,AMDIND,43.55,44.95,-0.0316,0.0295,0.0296,0.5655
18-JAN-2018,AMRUTANJAN,618.30,638.95,-0.0329,0.0234,0.0241,0.4604
18-JAN-2018,AMTEKAUTO,27.10,27.95,-0.0309,0.0256,0.0259,0.4948
18-JAN-2018,ANANTRAJ,71.90,75.85,-0.0535,0.0293,0.0313,0.5980
18-JAN-2018,ANDHRABANK,55.75,56.95,-0.0213,0.0191,0.0192,0.3668
18-JAN-2018,ANDHRACEMT,13.35,13.95,-0.0440,0.0318,0.0327,0.6247
18-JAN-2018,ANDHRSUGAR,660.20,665.15,-0.0075,0.0288,0.0280,0.5349
18-JAN-2018,ANGIND,6.60,6.65,-0.0075,0.0316,0.0307,0.5865
18-JAN-2018,ANIKINDS,43.45,44.80,-0.0306,0.0216,0.0222,0.4241
18-JAN-2018,ANSALAPI,31.20,32.80,-0.0500,0.0416,0.0422,0.8062
18-JAN-2018,ANSALHSG,28.55,30.55,-0.0677,0.0547,0.0556,1.0622
18-JAN-2018,ANTGRAPHIC,1.35,1.40,-0.0364,0.0367,0.0367,0.7012
18-JAN-2018,APARINDS,824.50,821.75,0.0033,0.0164,0.0159,0.3038
18-JAN-2018,APCL,243.50,250.40,-0.0279,0.0203,0.0208,0.3974
18-JAN-2018,APCOTEXIND,494.95,511.80,-0.0335,0.0183,0.0195,0.3725
18-JAN-2018,APEX,745.20,775.50,-0.0399,0.0303,0.0310,0.5923
18-JAN-2018,APLAPOLLO,2396.15,2341.20,0.0232,0.0253,0.0252,0.4814
18-JAN-2018,APLLTD,540.85,549.25,-0.0154,0.0132,0.0133,0.2541
18-JAN-2018,APOLLOHOSP,1116.45,1125.70,-0.0083,0.0159,0.0155,0.2961
18-JAN-2018,APOLLOTYRE,261.85,273.85,-0.0448,0.0152,0.0184,0.3515
18-JAN-2018,APOLSINHOT,1381.05,1427.15,-0.0328,0.0541,0.0531,1.0145
18-JAN-2018,APTECHT,351.95,366.00,-0.0391,0.0220,0.0234,0.4471
18-JAN-2018,ARCHIDPLY,108.40,115.05,-0.0595,0.0387,0.0403,0.7699
18-JAN-2018,ARCHIES,40.85,43.20,-0.0559,0.0457,0.0464,0.8865
18-JAN-2018,ARCOTECH,53.10,54.40,-0.0242,0.0271,0.0269,0.5139
18-JAN-2018,ARENTERP,22.95,22.95,0.0000,0.0689,0.0668,1.2762
18-JAN-2018,ARIES,230.40,235.60,-0.0223,0.0206,0.0207,0.3955
18-JAN-2018,ARIHANT,54.20,57.00,-0.0504,0.0264,0.0284,0.5426
18-JAN-2018,ARIHANTSUP,168.15,168.90,-0.0045,0.0288,0.0279,0.5330
18-JAN-2018,ARMANFIN,269.10,256.55,0.0478,0.0212,0.0237,0.4528
18-JAN-2018,AROGRANITE,76.45,79.30,-0.0366,0.0458,0.0453,0.8655
18-JAN-2018,ARROWGREEN,492.60,510.20,-0.0351,0.0265,0.0271,0.5177
18-JAN-2018,ARROWTEX,44.45,45.10,-0.0145,0.0230,0.0226,0.4318
18-JAN-2018,ARSHIYA,98.50,102.35,-0.0383,0.0283,0.0290,0.5540
18-JAN-2018,ARSSINFRA,55.40,57.25,-0.0328,0.0284,0.0287,0.5483
18-JAN-2018,ARVIND,450.35,458.00,-0.0168,0.0165,0.0165,0.3152
18-JAN-2018,ARVSMART,200.80,206.10,-0.0261,0.0279,0.0278,0.5311
18-JAN-2018,ASAHIINDIA,372.30,380.20,-0.0210,0.0120,0.0127,0.2426
18-JAN-2018,ASAHISONG,364.90,380.20,-0.0411,0.0325,0.0331,0.6324
18-JAN-2018,ASAL,96.10,103.15,-0.0708,0.0343,0.0375,0.7164
18-JAN-2018,ASHAPURMIN,97.50,102.65,-0.0515,0.0391,0.0400,0.7642
18-JAN-2018,ASHIANA,178.60,185.85,-0.0398,0.0217,0.0232,0.4432
18-JAN-2018,ASHIMASYN,33.65,36.00,-0.0675,0.0340,0.0369,0.7050
18-JAN-2018,ASHOKA,230.15,227.75,0.0105,0.0209,0.0204,0.3897
18-JAN-2018,ASHOKLEY,120.90,124.45,-0.0289,0.0182,0.0190,0.3630
18-JAN-2018,ASIANHOTNR,301.40,294.05,0.0247,0.0642,0.0625,1.1941
18-JAN-2018,ASIANPAINT,1188.25,1193.75,-0.0046,0.0110,0.0107,0.2044
18-JAN-2018,ASIANTILES,589.30,587.95,0.0023,0.0174,0.0169,0.3229
18-JAN-2018,ASPINWALL,509.35,516.85,-0.0146,0.0329,0.0321,0.6133
18-JAN-2018,ASSAMCO,5.30,5.55,-0.0461,0.0331,0.0340,0.6496
18-JAN-2018,ASTEC,577.15,601.95,-0.0421,0.0262,0.0274,0.5235
18-JAN-2018,ASTRAL,837.40,841.35,-0.0047,0.0126,0.0123,0.2350
18-JAN-2018,ASTRAMICRO,115.55,119.30,-0.0319,0.0243,0.0248,0.4738
18-JAN-2018,ASTRAZEN,1118.35,1152.75,-0.0303,0.0160,0.0172,0.3286
18-JAN-2018,ASTRON,149.10,148.15,0.0064,0.0512,0.0497,0.9495
18-JAN-2018,ATFL,708.80,723.55,-0.0206,0.0285,0.0281,0.5368
18-JAN-2018,ATLANTA,114.70,119.20,-0.0385,0.0335,0.0338,0.6457
18-JAN-2018,ATLASCYCLE,210.40,214.90,-0.0212,0.0163,0.0166,0.3171
18-JAN-2018,ATUL,2945.00,2924.15,0.0071,0.0173,0.0169,0.3229
18-JAN-2018,ATULAUTO,458.95,455.25,0.0081,0.0126,0.0124,0.2369
18-JAN-2018,AUBANK,708.10,709.05,-0.0013,0.0149,0.0144,0.2751
18-JAN-2018,AURIONPRO,229.25,235.95,-0.0288,0.0397,0.0391,0.7470
18-JAN-2018,AUROPHARMA,645.85,657.25,-0.0175,0.0148,0.0150,0.2866
18-JAN-2018,AUSOMENT,76.10,72.60,0.0471,0.0394,0.0399,0.7623
18-JAN-2018,AUTOAXLES,1684.75,1676.35,0.0050,0.0301,0.0292,0.5579
18-JAN-2018,AUTOIND,99.15,102.90,-0.0371,0.0304,0.0308,0.5884
18-JAN-2018,AUTOLITIND,70.10,72.40,-0.0323,0.0330,0.0330,0.6305
18-JAN-2018,AVADHSUGAR,776.10,823.70,-0.0595,0.0323,0.0345,0.6591
18-JAN-2018,AVANTIFEED,2436.25,2478.85,-0.0173,0.0191,0.0190,0.3630
18-JAN-2018,AVTNPL,49.65,51.75,-0.0414,0.0279,0.0289,0.5521
18-JAN-2018,AXISBANK,584.80,585.20,-0.0007,0.0144,0.0140,0.2675
18-JAN-2018,AXISCADES,194.85,207.80,-0.0643,0.0383,0.0403,0.7699
18-JAN-2018,AXISGOLD,2638.00,2660.00,-0.0083,0.0067,0.0068,0.1299
18-JAN-2018,AXISNIFTY,1080.61,1075.35,0.0049,0.0050,0.0050,0.0955
18-JAN-2018,AYMSYNTEX,66.35,68.45,-0.0312,0.0257,0.0261,0.4986
18-JAN-2018,BAFNAPHARM,26.15,26.60,-0.0171,0.0243,0.0239,0.4566
18-JAN-2018,BAGFILMS,6.65,6.95,-0.0441,0.0354,0.0360,0.6878
18-JAN-2018,BAJAJ-AUTO,3201.20,3194.15,0.0022,0.0103,0.0100,0.1910
18-JAN-2018,BAJAJCORP,503.35,515.20,-0.0233,0.0135,0.0143,0.2732
18-JAN-2018,BAJAJELEC,529.70,538.10,-0.0157,0.0269,0.0264,0.5044
18-JAN-2018,BAJAJFINSV,4922.60,4964.90,-0.0086,0.0114,0.0112,0.2140
18-JAN-2018,BAJAJHIND,14.70,15.25,-0.0367,0.0322,0.0325,0.6209
18-JAN-2018,BAJAJHLDNG,2724.70,2770.55,-0.0167,0.0102,0.0107,0.2044
18-JAN-2018,BAJFINANCE,1660.70,1701.20,-0.0241,0.0156,0.0162,0.3095
18-JAN-2018,BALAJITELE,156.30,157.10,-0.0051,0.0236,0.0229,0.4375
18-JAN-2018,BALAMINES,691.60,712.05,-0.0291,0.0377,0.0372,0.7107
18-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0161,0.0156,0.2980
18-JAN-2018,BALKRISHNA,92.70,94.95,-0.0240,0.0543,0.0530,1.0126
18-JAN-2018,BALKRISIND,1125.00,1143.30,-0.0161,0.0171,0.0170,0.3248
18-JAN-2018,BALLARPUR,16.40,17.65,-0.0735,0.0328,0.0365,0.6973
18-JAN-2018,BALMLAWRIE,249.10,252.85,-0.0149,0.0195,0.0193,0.3687
18-JAN-2018,BALPHARMA,110.00,114.95,-0.0440,0.0386,0.0389,0.7432
18-JAN-2018,BALRAMCHIN,125.95,131.25,-0.0412,0.0202,0.0220,0.4203
18-JAN-2018,BANARBEADS,75.85,79.60,-0.0483,0.0397,0.0403,0.7699
18-JAN-2018,BANARISUG,2150.85,2180.30,-0.0136,0.0178,0.0176,0.3362
18-JAN-2018,BANCOINDIA,246.65,249.65,-0.0121,0.0189,0.0186,0.3554
18-JAN-2018,BANG,39.00,40.35,-0.0340,0.0301,0.0304,0.5808
18-JAN-2018,BANKBARODA,162.35,165.20,-0.0174,0.0242,0.0238,0.4547
18-JAN-2018,BANKBEES,2687.37,2670.07,0.0065,0.0062,0.0062,0.1185
18-JAN-2018,BANKINDIA,160.50,164.70,-0.0258,0.0249,0.0250,0.4776
18-JAN-2018,BANSWRAS,132.25,134.00,-0.0131,0.0221,0.0217,0.4146
18-JAN-2018,BARTRONICS,14.65,14.95,-0.0203,0.0283,0.0279,0.5330
18-JAN-2018,BASF,2201.40,2181.85,0.0089,0.0261,0.0254,0.4853
18-JAN-2018,BASML,328.70,358.40,-0.0865,0.0247,0.0320,0.6114
18-JAN-2018,BATAINDIA,720.80,730.70,-0.0136,0.0129,0.0129,0.2465
18-JAN-2018,BAYERCROP,4600.00,4600.70,-0.0002,0.0108,0.0105,0.2006
18-JAN-2018,BBL,1393.45,1418.05,-0.0175,0.0264,0.0260,0.4967
18-JAN-2018,BBTC,1579.60,1636.90,-0.0356,0.0244,0.0252,0.4814
18-JAN-2018,BEARDSELL,66.65,66.65,0.0000,0.0214,0.0207,0.3955
18-JAN-2018,BEDMUTHA,27.00,28.25,-0.0453,0.0294,0.0306,0.5846
18-JAN-2018,BEL,171.10,176.05,-0.0285,0.0133,0.0147,0.2808
18-JAN-2018,BEML,1508.85,1539.10,-0.0199,0.0177,0.0178,0.3401
18-JAN-2018,BEPL,186.35,195.25,-0.0467,0.0316,0.0327,0.6247
18-JAN-2018,BERGEPAINT,253.10,257.95,-0.0190,0.0155,0.0157,0.2999
18-JAN-2018,BFINVEST,350.80,369.45,-0.0518,0.0272,0.0293,0.5598
18-JAN-2018,BFUTILITIE,510.60,536.60,-0.0497,0.0318,0.0331,0.6324
18-JAN-2018,BGLOBAL,6.20,6.50,-0.0473,0.0281,0.0296,0.5655
18-JAN-2018,BGRENERGY,135.80,142.85,-0.0506,0.0236,0.0260,0.4967
18-JAN-2018,BHAGERIA,278.30,294.60,-0.0569,0.0252,0.0281,0.5368
18-JAN-2018,BHAGYANGR,44.30,47.25,-0.0645,0.0373,0.0395,0.7546
18-JAN-2018,BHAGYAPROP,23.20,24.40,-0.0504,0.0280,0.0298,0.5693
18-JAN-2018,BHANDARI,4.10,4.25,-0.0359,0.0361,0.0361,0.6897
18-JAN-2018,BHARATFIN,1004.30,999.00,0.0053,0.0122,0.0119,0.2273
18-JAN-2018,BHARATFORG,720.90,735.15,-0.0196,0.0132,0.0137,0.2617
18-JAN-2018,BHARATGEAR,189.95,202.20,-0.0625,0.0257,0.0292,0.5579
18-JAN-2018,BHARATIDIL,6.95,7.00,-0.0072,0.0383,0.0372,0.7107
18-JAN-2018,BHARATIWIN,37.60,37.92,-0.0085,0.0073,0.0074,0.1414
18-JAN-2018,BHARATRAS,4405.00,4521.55,-0.0261,0.0289,0.0287,0.5483
18-JAN-2018,BHARATWIRE,135.80,141.60,-0.0418,0.0437,0.0436,0.8330
18-JAN-2018,BHARTIARTL,495.00,499.90,-0.0099,0.0184,0.0180,0.3439
18-JAN-2018,BHEL,97.45,99.90,-0.0248,0.0157,0.0164,0.3133
18-JAN-2018,BHUSANSTL,66.45,69.40,-0.0434,0.0273,0.0285,0.5445
18-JAN-2018,BIGBLOC,136.25,138.15,-0.0138,0.0247,0.0242,0.4623
18-JAN-2018,BIL,503.95,503.95,0.0000,0.0167,0.0162,0.3095
18-JAN-2018,BILENERGY,1.30,1.25,0.0392,0.0378,0.0379,0.7241
18-JAN-2018,BILPOWER,1.85,1.90,-0.0267,0.0312,0.0309,0.5903
18-JAN-2018,BINANIIND,137.70,144.90,-0.0510,0.0398,0.0406,0.7757
18-JAN-2018,BINDALAGRO,37.05,39.60,-0.0666,0.0314,0.0345,0.6591
18-JAN-2018,BIOCON,539.60,551.30,-0.0215,0.0212,0.0212,0.4050
18-JAN-2018,BIOFILCHEM,16.75,17.30,-0.0323,0.0323,0.0323,0.6171
18-JAN-2018,BIRLACABLE,58.60,60.95,-0.0393,0.0212,0.0227,0.4337
18-JAN-2018,BIRLACORPN,1175.95,1199.65,-0.0200,0.0172,0.0174,0.3324
18-JAN-2018,BIRLAMONEY,85.70,89.25,-0.0406,0.0371,0.0373,0.7126
18-JAN-2018,BKMINDST,37.90,39.00,-0.0286,0.0309,0.0308,0.5884
18-JAN-2018,BLBLIMITED,7.50,7.55,-0.0066,0.0362,0.0351,0.6706
18-JAN-2018,BLISSGVS,201.05,200.35,0.0035,0.0146,0.0142,0.2713
18-JAN-2018,BLKASHYAP,61.30,61.85,-0.0089,0.0308,0.0299,0.5712
18-JAN-2018,BLS,234.50,243.80,-0.0389,0.0232,0.0244,0.4662
18-JAN-2018,BLUEBLENDS,33.85,35.60,-0.0504,0.0345,0.0357,0.6820
18-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
18-JAN-2018,BLUECOAST,131.30,131.30,0.0000,0.0290,0.0281,0.5368
18-JAN-2018,BLUEDART,4707.20,4735.80,-0.0061,0.0144,0.0140,0.2675
18-JAN-2018,BLUESTARCO,766.90,743.45,0.0311,0.0157,0.0170,0.3248
18-JAN-2018,BODALCHEM,165.90,165.95,-0.0003,0.0194,0.0188,0.3592
18-JAN-2018,BOMDYEING,250.10,267.35,-0.0667,0.0357,0.0383,0.7317
18-JAN-2018,BOSCHLTD,19903.70,19954.25,-0.0025,0.0111,0.0108,0.2063
18-JAN-2018,BPCL,470.25,479.85,-0.0202,0.0121,0.0127,0.2426
18-JAN-2018,BPL,97.75,103.75,-0.0596,0.0398,0.0413,0.7890
18-JAN-2018,BRFL,90.00,90.20,-0.0022,0.0492,0.0477,0.9113
18-JAN-2018,BRIGADE,295.65,304.40,-0.0292,0.0136,0.0150,0.2866
18-JAN-2018,BRITANNIA,4631.50,4749.80,-0.0252,0.0101,0.0116,0.2216
18-JAN-2018,BRNL,185.95,188.60,-0.0142,0.0153,0.0152,0.2904
18-JAN-2018,BROOKS,105.55,109.10,-0.0331,0.0229,0.0236,0.4509
18-JAN-2018,BSE,921.50,934.85,-0.0144,0.0148,0.0148,0.2828
18-JAN-2018,BSELINFRA,5.75,6.05,-0.0509,0.0471,0.0473,0.9037
18-JAN-2018,BSL,100.75,109.55,-0.0837,0.0568,0.0588,1.1234
18-JAN-2018,BSLGOLDETF,2790.00,2813.95,-0.0085,0.0106,0.0105,0.2006
18-JAN-2018,BSLIMITED,1.55,1.60,-0.0317,0.0285,0.0287,0.5483
18-JAN-2018,BSLNIFTY,106.60,107.10,-0.0047,0.0207,0.0201,0.3840
18-JAN-2018,BURNPUR,13.40,14.05,-0.0474,0.0332,0.0342,0.6534
18-JAN-2018,BUTTERFLY,597.55,629.00,-0.0513,0.0321,0.0336,0.6419
18-JAN-2018,BVCL,32.30,31.25,0.0330,0.0242,0.0248,0.4738
18-JAN-2018,BYKE,176.55,177.50,-0.0054,0.0218,0.0212,0.4050
18-JAN-2018,CADILAHC,437.60,440.25,-0.0060,0.0130,0.0127,0.2426
18-JAN-2018,CALSOFT,75.00,78.90,-0.0507,0.0408,0.0415,0.7929
18-JAN-2018,CAMLINFINE,127.70,133.65,-0.0455,0.0407,0.0410,0.7833
18-JAN-2018,CANBK,349.30,354.75,-0.0155,0.0243,0.0239,0.4566
18-JAN-2018,CANDC,72.40,76.00,-0.0485,0.0369,0.0377,0.7203
18-JAN-2018,CANFINHOME,462.75,471.40,-0.0185,0.0188,0.0188,0.3592
18-JAN-2018,CANTABIL,124.45,121.20,0.0265,0.0503,0.0492,0.9400
18-JAN-2018,CAPACITE,387.05,405.90,-0.0476,0.0193,0.0220,0.4203
18-JAN-2018,CAPF,755.20,789.00,-0.0438,0.0266,0.0279,0.5330
18-JAN-2018,CAPLIPOINT,627.45,636.15,-0.0138,0.0169,0.0167,0.3191
18-JAN-2018,CAPTRUST,497.45,500.70,-0.0065,0.0124,0.0121,0.2312
18-JAN-2018,CARBORUNIV,390.70,399.80,-0.0230,0.0195,0.0197,0.3764
18-JAN-2018,CAREERP,132.35,138.55,-0.0458,0.0314,0.0324,0.6190
18-JAN-2018,CARERATING,1389.25,1375.10,0.0102,0.0114,0.0113,0.2159
18-JAN-2018,CASTEXTECH,6.25,6.55,-0.0469,0.0465,0.0465,0.8884
18-JAN-2018,CASTROLIND,186.45,189.95,-0.0186,0.0110,0.0116,0.2216
18-JAN-2018,CCCL,7.55,7.85,-0.0390,0.0335,0.0339,0.6477
18-JAN-2018,CCHHL,16.90,17.45,-0.0320,0.0462,0.0455,0.8693
18-JAN-2018,CCL,286.70,293.95,-0.0250,0.0095,0.0111,0.2121
18-JAN-2018,CDSL,350.20,355.85,-0.0160,0.0181,0.0180,0.3439
18-JAN-2018,CEATLTD,1872.35,1920.65,-0.0255,0.0167,0.0174,0.3324
18-JAN-2018,CEBBCO,20.95,22.05,-0.0512,0.0425,0.0431,0.8234
18-JAN-2018,CELEBRITY,17.95,18.20,-0.0138,0.0377,0.0367,0.7012
18-JAN-2018,CELESTIAL,19.20,19.95,-0.0383,0.0305,0.0310,0.5923
18-JAN-2018,CENTENKA,344.70,355.80,-0.0317,0.0177,0.0188,0.3592
18-JAN-2018,CENTEXT,6.65,7.05,-0.0584,0.0529,0.0532,1.0164
18-JAN-2018,CENTRALBK,73.70,74.10,-0.0054,0.0146,0.0142,0.2713
18-JAN-2018,CENTUM,680.30,711.15,-0.0443,0.0265,0.0279,0.5330
18-JAN-2018,CENTURYPLY,341.25,352.15,-0.0314,0.0161,0.0174,0.3324
18-JAN-2018,CENTURYTEX,1383.90,1416.45,-0.0232,0.0125,0.0134,0.2560
18-JAN-2018,CERA,3639.05,3714.20,-0.0204,0.0134,0.0139,0.2656
18-JAN-2018,CEREBRAINT,56.25,59.50,-0.0562,0.0563,0.0563,1.0756
18-JAN-2018,CESC,1106.05,1137.00,-0.0276,0.0167,0.0175,0.3343
18-JAN-2018,CGCL,117.00,120.25,-0.0274,0.0170,0.0178,0.3401
18-JAN-2018,CGPOWER,94.05,96.90,-0.0299,0.0174,0.0184,0.3515
18-JAN-2018,CHAMBLFERT,157.40,155.55,0.0118,0.0161,0.0159,0.3038
18-JAN-2018,CHENNPETRO,437.40,446.65,-0.0209,0.0158,0.0162,0.3095
18-JAN-2018,CHOLAFIN,1314.60,1344.90,-0.0228,0.0112,0.0122,0.2331
18-JAN-2018,CHROMATIC,2.85,2.95,-0.0345,0.0439,0.0434,0.8292
18-JAN-2018,CIGNITITEC,275.15,275.30,-0.0005,0.0147,0.0143,0.2732
18-JAN-2018,CIMMCO,122.90,127.10,-0.0336,0.0302,0.0304,0.5808
18-JAN-2018,CINELINE,98.05,102.60,-0.0454,0.0253,0.0269,0.5139
18-JAN-2018,CINEVISTA,14.00,14.70,-0.0488,0.0349,0.0359,0.6859
18-JAN-2018,CIPLA,603.65,607.15,-0.0058,0.0116,0.0113,0.2159
18-JAN-2018,CLEDUCATE,278.50,280.55,-0.0073,0.0122,0.0120,0.2293
18-JAN-2018,CLNINDIA,631.35,638.75,-0.0117,0.0165,0.0162,0.3095
18-JAN-2018,CMICABLES,277.85,288.60,-0.0380,0.0288,0.0294,0.5617
18-JAN-2018,CNOVAPETRO,41.00,41.45,-0.0109,0.0223,0.0218,0.4165
18-JAN-2018,COALINDIA,283.05,290.95,-0.0275,0.0200,0.0205,0.3917
18-JAN-2018,COCHINSHIP,540.90,549.85,-0.0164,0.0124,0.0127,0.2426
18-JAN-2018,COFFEEDAY,336.35,346.80,-0.0306,0.0479,0.0470,0.8979
18-JAN-2018,COLPAL,1159.20,1141.85,0.0151,0.0085,0.0090,0.1719
18-JAN-2018,COMPINFO,52.40,54.70,-0.0430,0.0429,0.0429,0.8196
18-JAN-2018,COMPUSOFT,16.20,16.95,-0.0453,0.0432,0.0433,0.8272
18-JAN-2018,CONCOR,1439.10,1429.00,0.0070,0.0193,0.0188,0.3592
18-JAN-2018,CONSOFINVT,81.10,82.20,-0.0135,0.0333,0.0325,0.6209
