Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2014,ADSL,18.50,18.10,0.0219,0.0308,0.0303,0.5789
27-OCT-2014,ADVANIHOTR,71.05,71.00,0.0007,0.0192,0.0186,0.3554
27-OCT-2014,ADVANTA,308.70,317.60,-0.0284,0.0212,0.0217,0.4146
27-OCT-2014,AEGISCHEM,345.00,346.10,-0.0032,0.0282,0.0274,0.5235
27-OCT-2014,AFL,61.70,64.50,-0.0444,0.0245,0.0261,0.4986
27-OCT-2014,AFTEK,4.95,4.75,0.0412,0.0358,0.0361,0.6897
27-OCT-2014,AGARIND,93.10,90.60,0.0272,0.0526,0.0514,0.9820
27-OCT-2014,AGCNET,66.90,67.85,-0.0141,0.0298,0.0291,0.5560
27-OCT-2014,AGRITECH,6.50,6.45,0.0077,0.0246,0.0239,0.4566
27-OCT-2014,AGRODUTCH,3.05,3.15,-0.0323,0.0423,0.0418,0.7986
27-OCT-2014,AHLEAST,180.05,177.45,0.0145,0.0203,0.0200,0.3821
27-OCT-2014,AHLUCONT,147.15,153.30,-0.0409,0.0314,0.0321,0.6133
27-OCT-2014,AHLWEST,108.40,107.00,0.0130,0.0222,0.0218,0.4165
27-OCT-2014,AHMEDFORGE,393.55,386.70,0.0176,0.0342,0.0334,0.6381
27-OCT-2014,AIAENG,892.90,907.80,-0.0165,0.0183,0.0182,0.3477
27-OCT-2014,AICHAMP,15.45,15.45,0.0000,0.0209,0.0203,0.3878
27-OCT-2014,AIL,476.15,491.65,-0.0320,0.0133,0.0151,0.2885
27-OCT-2014,AJANTPHARM,1867.20,1821.90,0.0246,0.0199,0.0202,0.3859
27-OCT-2014,AJMERA,133.70,137.25,-0.0262,0.0600,0.0585,1.1176
27-OCT-2014,AKSHOPTFBR,16.55,17.45,-0.0530,0.0371,0.0382,0.7298
27-OCT-2014,AKZOINDIA,1318.30,1331.15,-0.0097,0.0199,0.0194,0.3706
27-OCT-2014,ALBK,107.40,107.35,0.0005,0.0331,0.0321,0.6133
27-OCT-2014,ALCHEM,41.90,42.45,-0.0130,0.0283,0.0276,0.5273
27-OCT-2014,ALEMBICLTD,45.90,46.55,-0.0141,0.0501,0.0487,0.9304
27-OCT-2014,ALICON,161.15,162.45,-0.0080,0.0312,0.0303,0.5789
27-OCT-2014,ALKALI,21.00,21.60,-0.0282,0.0388,0.0382,0.7298
27-OCT-2014,ALKYLAMINE,383.40,378.60,0.0126,0.0295,0.0288,0.5502
27-OCT-2014,ALLCARGO,236.70,238.45,-0.0074,0.0165,0.0161,0.3076
27-OCT-2014,ALLSEC,22.90,22.75,0.0066,0.0332,0.0322,0.6152
27-OCT-2014,ALMONDZ,19.05,20.20,-0.0586,0.0418,0.0430,0.8215
27-OCT-2014,ALOKTEXT,11.70,12.00,-0.0253,0.0374,0.0368,0.7031
27-OCT-2014,ALPA,17.75,16.95,0.0461,0.0384,0.0389,0.7432
27-OCT-2014,ALPHAGEO,527.35,538.00,-0.0200,0.0410,0.0401,0.7661
27-OCT-2014,ALPINEHOU,22.50,21.50,0.0455,0.0162,0.0193,0.3687
27-OCT-2014,ALPSINDUS,1.70,1.75,-0.0290,0.0405,0.0399,0.7623
27-OCT-2014,ALSTOMT&D,368.45,367.50,0.0026,0.0205,0.0199,0.3802
27-OCT-2014,AMARAJABAT,627.30,628.05,-0.0012,0.0229,0.0222,0.4241
27-OCT-2014,AMARJOTHI,79.00,78.85,0.0019,0.0270,0.0262,0.5006
27-OCT-2014,AMBIKCO,451.35,448.00,0.0074,0.0232,0.0226,0.4318
27-OCT-2014,AMBUJACEM,221.35,217.55,0.0173,0.0154,0.0155,0.2961
27-OCT-2014,AMDIND,25.60,26.10,-0.0193,0.0235,0.0233,0.4451
27-OCT-2014,AMLSTEEL,8.80,8.80,0.0000,0.0372,0.0361,0.6897
27-OCT-2014,AMRUTANJAN,306.15,290.55,0.0523,0.0443,0.0448,0.8559
27-OCT-2014,AMTEKAUTO,168.55,169.35,-0.0047,0.0367,0.0356,0.6801
27-OCT-2014,AMTEKINDIA,94.35,94.65,-0.0032,0.0364,0.0353,0.6744
27-OCT-2014,AMTL,13.20,14.40,-0.0870,0.0504,0.0533,1.0183
27-OCT-2014,ANANTRAJ,50.00,49.95,0.0010,0.0287,0.0278,0.5311
27-OCT-2014,ANDHRABANK,77.10,75.60,0.0196,0.0345,0.0338,0.6457
27-OCT-2014,ANDHRACEMT,9.60,9.80,-0.0206,0.0344,0.0337,0.6438
27-OCT-2014,ANDHRSUGAR,135.65,136.00,-0.0026,0.0183,0.0178,0.3401
27-OCT-2014,ANGIND,27.50,29.20,-0.0600,0.0439,0.0450,0.8597
27-OCT-2014,ANIKINDS,29.70,30.95,-0.0412,0.0242,0.0255,0.4872
27-OCT-2014,ANKITMETAL,6.90,7.05,-0.0215,0.0424,0.0414,0.7909
27-OCT-2014,ANSALAPI,30.05,29.25,0.0270,0.0244,0.0246,0.4700
27-OCT-2014,ANSALHSG,32.20,29.15,0.0995,0.0247,0.0342,0.6534
27-OCT-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1486,0.1441,2.7530
27-OCT-2014,APARINDS,377.70,388.95,-0.0294,0.0253,0.0256,0.4891
27-OCT-2014,APCOTEXIND,346.60,351.60,-0.0143,0.0399,0.0388,0.7413
27-OCT-2014,APLAB,36.75,36.75,0.0000,0.0214,0.0207,0.3955
27-OCT-2014,APLAPOLLO,315.05,319.65,-0.0145,0.0278,0.0272,0.5197
27-OCT-2014,APLLTD,405.90,422.95,-0.0411,0.0298,0.0306,0.5846
27-OCT-2014,APOLLOHOSP,1089.15,1071.15,0.0167,0.0225,0.0222,0.4241
27-OCT-2014,APOLLOTYRE,215.75,219.10,-0.0154,0.0301,0.0294,0.5617
27-OCT-2014,APTECHT,78.40,79.15,-0.0095,0.0249,0.0243,0.4643
27-OCT-2014,ARCHIDPLY,24.40,24.80,-0.0163,0.0363,0.0354,0.6763
27-OCT-2014,ARCHIES,29.65,28.50,0.0396,0.0501,0.0495,0.9457
27-OCT-2014,ARCOTECH,377.20,379.90,-0.0071,0.0233,0.0227,0.4337
27-OCT-2014,ARIES,88.50,86.80,0.0194,0.0315,0.0309,0.5903
27-OCT-2014,ARIHANT,42.50,44.20,-0.0392,0.0499,0.0493,0.9419
27-OCT-2014,AROGRANITE,81.75,82.80,-0.0128,0.0490,0.0476,0.9094
27-OCT-2014,ARROWTEX,11.25,11.80,-0.0477,0.0508,0.0506,0.9667
27-OCT-2014,ARSHIYA,18.20,18.25,-0.0027,0.0333,0.0323,0.6171
27-OCT-2014,ARSSINFRA,42.55,40.50,0.0494,0.0442,0.0445,0.8502
27-OCT-2014,ARVIND,295.50,297.10,-0.0054,0.0295,0.0286,0.5464
27-OCT-2014,ARVINDREM,44.55,44.70,-0.0034,0.0572,0.0555,1.0603
27-OCT-2014,ASAHIINDIA,118.10,117.30,0.0068,0.0333,0.0323,0.6171
27-OCT-2014,ASAHISONG,139.35,140.85,-0.0107,0.0368,0.0358,0.6840
27-OCT-2014,ASAL,54.00,55.75,-0.0319,0.0454,0.0447,0.8540
27-OCT-2014,ASHAPURMIN,70.75,69.45,0.0185,0.0238,0.0235,0.4490
27-OCT-2014,ASHIANA,170.50,177.00,-0.0374,0.0345,0.0347,0.6629
27-OCT-2014,ASHIMASYN,8.95,8.25,0.0814,0.0392,0.0429,0.8196
27-OCT-2014,ASHOKA,132.95,130.80,0.0163,0.0375,0.0366,0.6992
27-OCT-2014,ASHOKLEY,45.75,45.75,0.0000,0.0271,0.0263,0.5025
27-OCT-2014,ASIANELEC,2.85,2.85,0.0000,0.0092,0.0089,0.1700
27-OCT-2014,ASIANHOTNR,127.05,129.00,-0.0152,0.0212,0.0209,0.3993
27-OCT-2014,ASIANPAINT,648.75,652.45,-0.0057,0.0163,0.0159,0.3038
27-OCT-2014,ASIANTILES,123.30,129.55,-0.0494,0.0401,0.0407,0.7776
27-OCT-2014,ASIL,0.90,0.95,-0.0541,0.0226,0.0256,0.4891
27-OCT-2014,ASSAMCO,4.45,4.55,-0.0222,0.0322,0.0317,0.6056
27-OCT-2014,ASTEC,85.25,72.05,0.1682,0.0357,0.0538,1.0278
27-OCT-2014,ASTRAL,383.45,391.70,-0.0213,0.0212,0.0212,0.4050
27-OCT-2014,ASTRAMICRO,120.75,118.10,0.0222,0.0338,0.0332,0.6343
27-OCT-2014,ASTRAZEN,843.45,839.00,0.0053,0.0161,0.0157,0.2999
27-OCT-2014,ATFL,582.20,585.25,-0.0052,0.0195,0.0189,0.3611
27-OCT-2014,ATLANTA,66.55,66.80,-0.0037,0.0197,0.0191,0.3649
27-OCT-2014,ATLASCYCLE,258.85,259.15,-0.0012,0.0228,0.0221,0.4222
27-OCT-2014,ATNINTER,0.40,0.40,0.0000,0.0643,0.0623,1.1902
27-OCT-2014,ATUL,1251.70,1275.60,-0.0189,0.0337,0.0330,0.6305
27-OCT-2014,ATULAUTO,368.50,379.40,-0.0292,0.0303,0.0302,0.5770
27-OCT-2014,AURIONPRO,279.90,275.20,0.0169,0.0258,0.0254,0.4853
27-OCT-2014,AUROPHARMA,942.90,964.35,-0.0225,0.0273,0.0270,0.5158
27-OCT-2014,AUSOMENT,17.15,18.05,-0.0511,0.0288,0.0306,0.5846
27-OCT-2014,AUSTRAL,0.75,0.70,0.0690,0.0484,0.0499,0.9533
27-OCT-2014,AUTOAXLES,659.10,657.95,0.0017,0.0162,0.0157,0.2999
27-OCT-2014,AUTOIND,90.95,90.20,0.0083,0.0399,0.0387,0.7394
27-OCT-2014,AUTOLITIND,26.55,27.80,-0.0460,0.0483,0.0482,0.9209
27-OCT-2014,AVANTI,1515.35,1539.05,-0.0155,0.0300,0.0293,0.5598
27-OCT-2014,AVTNPL,39.90,39.45,0.0113,0.0454,0.0441,0.8425
27-OCT-2014,AXISBANK,426.80,423.75,0.0072,0.0190,0.0185,0.3534
27-OCT-2014,AXISCADES,120.75,123.50,-0.0225,0.0393,0.0385,0.7355
27-OCT-2014,AXISGOLD,2553.95,2628.70,-0.0288,0.0096,0.0117,0.2235
27-OCT-2014,BAFNAPHARM,29.70,29.30,0.0136,0.0320,0.0312,0.5961
27-OCT-2014,BAGFILMS,3.70,3.65,0.0136,0.0412,0.0401,0.7661
27-OCT-2014,BAJAJ-AUTO,2517.45,2529.70,-0.0049,0.0151,0.0147,0.2808
27-OCT-2014,BAJAJCORP,288.55,287.80,0.0026,0.0198,0.0192,0.3668
27-OCT-2014,BAJAJELEC,284.50,280.80,0.0131,0.0223,0.0219,0.4184
27-OCT-2014,BAJAJFINSV,1067.60,1035.25,0.0308,0.0228,0.0234,0.4471
27-OCT-2014,BAJAJHIND,19.85,19.10,0.0385,0.0317,0.0321,0.6133
27-OCT-2014,BAJAJHLDNG,1399.60,1415.30,-0.0112,0.0155,0.0153,0.2923
27-OCT-2014,BAJFINANCE,2841.90,2726.35,0.0415,0.0220,0.0236,0.4509
27-OCT-2014,BALAJITELE,80.30,80.35,-0.0006,0.0318,0.0308,0.5884
27-OCT-2014,BALAMINES,78.95,79.70,-0.0095,0.0335,0.0326,0.6228
27-OCT-2014,BALKRISIND,748.25,750.15,-0.0025,0.0197,0.0191,0.3649
27-OCT-2014,BALLARPUR,16.30,16.55,-0.0152,0.0300,0.0293,0.5598
27-OCT-2014,BALMLAWRIE,584.50,579.90,0.0079,0.0186,0.0181,0.3458
27-OCT-2014,BALPHARMA,72.90,68.65,0.0601,0.0316,0.0340,0.6496
27-OCT-2014,BALRAMCHIN,56.35,56.35,0.0000,0.0298,0.0289,0.5521
27-OCT-2014,BANARBEADS,45.00,42.25,0.0631,0.0457,0.0469,0.8960
27-OCT-2014,BANARISUG,1259.00,1260.00,-0.0008,0.0267,0.0259,0.4948
27-OCT-2014,BANCOINDIA,149.20,150.15,-0.0063,0.0269,0.0261,0.4986
27-OCT-2014,BANG,13.15,12.80,0.0270,0.0467,0.0458,0.8750
27-OCT-2014,BANKBARODA,905.65,889.20,0.0183,0.0145,0.0148,0.2828
27-OCT-2014,BANKBEES,1672.97,1657.54,0.0093,0.0131,0.0129,0.2465
27-OCT-2014,BANKINDIA,271.45,266.95,0.0167,0.0282,0.0276,0.5273
27-OCT-2014,BANSWRAS,80.45,83.00,-0.0312,0.0247,0.0251,0.4795
27-OCT-2014,BARTRONICS,10.15,10.35,-0.0195,0.0315,0.0309,0.5903
27-OCT-2014,BASF,1203.40,1235.70,-0.0265,0.0265,0.0265,0.5063
27-OCT-2014,BASML,134.50,132.00,0.0188,0.0194,0.0194,0.3706
27-OCT-2014,BATAINDIA,1236.75,1255.05,-0.0147,0.0201,0.0198,0.3783
27-OCT-2014,BAYERCROP,2273.95,2291.15,-0.0075,0.0202,0.0197,0.3764
27-OCT-2014,BBL,567.15,561.05,0.0108,0.0251,0.0245,0.4681
27-OCT-2014,BBTC,240.70,246.80,-0.0250,0.0427,0.0419,0.8005
27-OCT-2014,BEARDSELL,59.00,57.00,0.0345,0.0301,0.0304,0.5808
27-OCT-2014,BECREL,3.65,3.65,0.0000,0.0330,0.0320,0.6114
27-OCT-2014,BEDMUTHA,20.20,18.80,0.0718,0.0357,0.0388,0.7413
27-OCT-2014,BEL,2055.60,2057.05,-0.0007,0.0222,0.0215,0.4108
27-OCT-2014,BEML,682.35,648.10,0.0515,0.0474,0.0477,0.9113
27-OCT-2014,BEPL,15.50,14.65,0.0564,0.0413,0.0424,0.8101
27-OCT-2014,BERGEPAINT,371.75,365.40,0.0172,0.0242,0.0238,0.4547
27-OCT-2014,BFINVEST,105.45,105.80,-0.0033,0.0369,0.0358,0.6840
27-OCT-2014,BFUTILITIE,637.95,655.50,-0.0271,0.0481,0.0471,0.8998
27-OCT-2014,BGLOBAL,3.50,3.50,0.0000,0.0405,0.0393,0.7508
27-OCT-2014,BGRENERGY,155.25,156.80,-0.0099,0.0265,0.0258,0.4929
27-OCT-2014,BHAGYNAGAR,17.85,18.80,-0.0519,0.0375,0.0385,0.7355
27-OCT-2014,BHARATFORG,766.90,768.60,-0.0022,0.0229,0.0222,0.4241
27-OCT-2014,BHARATGEAR,71.60,72.35,-0.0104,0.0363,0.0353,0.6744
27-OCT-2014,BHARATRAS,689.00,685.60,0.0049,0.0325,0.0315,0.6018
27-OCT-2014,BHARTIARTL,414.55,410.25,0.0104,0.0146,0.0144,0.2751
27-OCT-2014,BHARTISHIP,36.60,34.65,0.0548,0.0316,0.0334,0.6381
27-OCT-2014,BHEL,252.65,240.40,0.0497,0.0279,0.0297,0.5674
27-OCT-2014,BHUSANSTL,106.60,107.80,-0.0112,0.0389,0.0378,0.7222
27-OCT-2014,BIL,367.90,372.05,-0.0112,0.0184,0.0180,0.3439
27-OCT-2014,BILENERGY,1.70,1.70,0.0000,0.0388,0.0376,0.7183
27-OCT-2014,BILPOWER,1.65,1.60,0.0308,0.0341,0.0339,0.6477
27-OCT-2014,BIMETAL,320.55,327.75,-0.0222,0.0534,0.0521,0.9954
27-OCT-2014,BINANIIND,112.00,114.90,-0.0256,0.0328,0.0324,0.6190
27-OCT-2014,BINDALAGRO,30.85,30.30,0.0180,0.0345,0.0337,0.6438
27-OCT-2014,BIOCON,469.85,479.95,-0.0213,0.0156,0.0160,0.3057
27-OCT-2014,BIRLACORPN,492.15,495.65,-0.0071,0.0256,0.0249,0.4757
27-OCT-2014,BIRLACOT,0.15,0.15,0.0000,0.2909,0.2820,5.3876
27-OCT-2014,BIRLAERIC,82.40,78.50,0.0485,0.0282,0.0298,0.5693
27-OCT-2014,BIRLAMONEY,30.20,27.60,0.0900,0.0479,0.0514,0.9820
27-OCT-2014,BIRLAPOWER,0.10,0.05,0.6931,0.2609,0.3047,5.8213
27-OCT-2014,BLBLIMITED,7.00,6.95,0.0072,0.0355,0.0345,0.6591
27-OCT-2014,BLISSGVS,70.05,59.80,0.1582,0.0323,0.0498,0.9514
27-OCT-2014,BLKASHYAP,14.05,14.60,-0.0384,0.0472,0.0467,0.8922
27-OCT-2014,BLUECHIP,0.45,0.40,0.1178,0.0949,0.0964,1.8417
27-OCT-2014,BLUECOAST,65.80,62.70,0.0483,0.0160,0.0195,0.3725
27-OCT-2014,BLUEDART,5294.15,5367.10,-0.0137,0.0234,0.0229,0.4375
27-OCT-2014,BLUESTARCO,343.50,337.80,0.0167,0.0205,0.0203,0.3878
27-OCT-2014,BLUESTINFO,227.35,229.90,-0.0112,0.0387,0.0376,0.7183
27-OCT-2014,BODALCHEM,29.75,28.35,0.0482,0.0464,0.0465,0.8884
27-OCT-2014,BODHTREE,14.00,14.00,0.0000,0.0232,0.0225,0.4299
27-OCT-2014,BOMDYEING,64.95,66.20,-0.0191,0.0237,0.0234,0.4471
27-OCT-2014,BOSCHLTD,15004.30,15003.00,0.0001,0.0105,0.0102,0.1949
27-OCT-2014,BPCL,686.15,691.10,-0.0072,0.0206,0.0200,0.3821
27-OCT-2014,BPL,19.10,19.30,-0.0104,0.0508,0.0493,0.9419
27-OCT-2014,BRANDHOUSE,1.90,1.90,0.0000,0.0352,0.0341,0.6515
27-OCT-2014,BRFL,143.50,146.05,-0.0176,0.0240,0.0237,0.4528
27-OCT-2014,BRIGADE,133.15,131.20,0.0148,0.0256,0.0251,0.4795
27-OCT-2014,BRITANNIA,1439.45,1446.00,-0.0045,0.0179,0.0174,0.3324
27-OCT-2014,BROADCAST,3.70,3.80,-0.0267,0.0256,0.0257,0.4910
27-OCT-2014,BROOKS,39.95,38.90,0.0266,0.0341,0.0337,0.6438
27-OCT-2014,BSELINFRA,2.55,2.65,-0.0385,0.0300,0.0306,0.5846
27-OCT-2014,BSL,27.15,27.80,-0.0237,0.0322,0.0318,0.6075
27-OCT-2014,BSLGOLDETF,2598.10,2617.55,-0.0075,0.0151,0.0148,0.2828
27-OCT-2014,BSLIMITED,23.90,22.80,0.0471,0.0405,0.0409,0.7814
27-OCT-2014,BSLNIFTY,76.00,77.52,-0.0198,0.0138,0.0142,0.2713
27-OCT-2014,BURNPUR,12.85,12.80,0.0039,0.0458,0.0444,0.8483
27-OCT-2014,BUTTERFLY,269.90,273.20,-0.0122,0.0212,0.0208,0.3974
27-OCT-2014,BVCL,14.05,13.65,0.0289,0.0342,0.0339,0.6477
27-OCT-2014,CADILAHC,1366.70,1376.85,-0.0074,0.0164,0.0160,0.3057
27-OCT-2014,CAIRN,277.35,289.05,-0.0413,0.0210,0.0227,0.4337
27-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0166,0.0161,0.3076
27-OCT-2014,CANBK,388.40,386.40,0.0052,0.0233,0.0226,0.4318
27-OCT-2014,CANDC,46.05,46.90,-0.0183,0.0343,0.0336,0.6419
27-OCT-2014,CANFINHOME,492.25,496.60,-0.0088,0.0259,0.0252,0.4814
27-OCT-2014,CANTABIL,27.25,25.35,0.0723,0.0366,0.0397,0.7585
27-OCT-2014,CAPF,316.80,302.15,0.0473,0.0313,0.0325,0.6209
27-OCT-2014,CAPLIPOINT,422.95,426.90,-0.0093,0.0539,0.0523,0.9992
27-OCT-2014,CARBORUNIV,195.30,194.80,0.0026,0.0202,0.0196,0.3745
27-OCT-2014,CAREERP,119.50,119.30,0.0017,0.0369,0.0358,0.6840
27-OCT-2014,CARERATING,1316.05,1355.50,-0.0295,0.0207,0.0213,0.4069
27-OCT-2014,CASTROLIND,419.75,428.70,-0.0211,0.0179,0.0181,0.3458
27-OCT-2014,CCCL,6.00,6.10,-0.0165,0.0406,0.0396,0.7566
27-OCT-2014,CCL,126.00,123.35,0.0213,0.0328,0.0322,0.6152
27-OCT-2014,CEATLTD,908.00,879.90,0.0314,0.0322,0.0322,0.6152
27-OCT-2014,CEBBCO,19.75,19.15,0.0309,0.0371,0.0368,0.7031
27-OCT-2014,CELEBRITY,17.40,18.25,-0.0477,0.0433,0.0436,0.8330
27-OCT-2014,CELESTIAL,29.00,28.95,0.0017,0.0224,0.0217,0.4146
27-OCT-2014,CENTENKA,159.00,157.05,0.0123,0.0184,0.0181,0.3458
27-OCT-2014,CENTEXT,1.80,1.95,-0.0800,0.0549,0.0567,1.0833
27-OCT-2014,CENTRALBK,62.55,62.75,-0.0032,0.0193,0.0187,0.3573
27-OCT-2014,CENTUM,518.00,471.85,0.0933,0.0296,0.0367,0.7012
27-OCT-2014,CENTURYPLY,116.45,117.55,-0.0094,0.0286,0.0278,0.5311
27-OCT-2014,CENTURYTEX,523.70,535.65,-0.0226,0.0231,0.0231,0.4413
27-OCT-2014,CERA,1681.85,1689.40,-0.0045,0.0235,0.0228,0.4356
27-OCT-2014,CEREBRAINT,10.20,10.90,-0.0664,0.0376,0.0399,0.7623
27-OCT-2014,CESC,671.70,683.65,-0.0176,0.0232,0.0229,0.4375
27-OCT-2014,CGCL,217.55,216.35,0.0055,0.0382,0.0371,0.7088
27-OCT-2014,CHAMBLFERT,61.35,61.05,0.0049,0.0220,0.0214,0.4088
27-OCT-2014,CHEMFALKAL,106.45,107.65,-0.0112,0.0352,0.0342,0.6534
27-OCT-2014,CHENNPETRO,100.60,105.05,-0.0433,0.0328,0.0335,0.6400
27-OCT-2014,CHESLINTEX,7.70,8.50,-0.0988,0.0549,0.0585,1.1176
27-OCT-2014,CHOLAFIN,479.70,485.30,-0.0116,0.0204,0.0200,0.3821
27-OCT-2014,CHROMATIC,4.25,4.55,-0.0682,0.0477,0.0492,0.9400
27-OCT-2014,CIGNITITEC,482.15,493.30,-0.0229,0.0126,0.0134,0.2560
27-OCT-2014,CIMMCO,42.50,45.00,-0.0572,0.0444,0.0453,0.8655
27-OCT-2014,CINELINE,12.05,13.00,-0.0759,0.0349,0.0386,0.7375
27-OCT-2014,CINEVISTA,4.20,4.15,0.0120,0.0366,0.0356,0.6801
27-OCT-2014,CIPLA,628.10,628.45,-0.0006,0.0207,0.0201,0.3840
27-OCT-2014,CLASSIC,2.10,2.10,0.0000,0.0318,0.0308,0.5884
27-OCT-2014,CLNINDIA,991.20,1003.70,-0.0125,0.0210,0.0206,0.3936
27-OCT-2014,CLUTCHAUTO,23.20,24.00,-0.0339,0.0410,0.0406,0.7757
27-OCT-2014,CMAHENDRA,11.00,11.55,-0.0488,0.0494,0.0494,0.9438
27-OCT-2014,CMC,1845.55,1880.65,-0.0188,0.0415,0.0405,0.7738
27-OCT-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0438,0.0425,0.8120
27-OCT-2014,COALINDIA,356.50,352.30,0.0119,0.0166,0.0164,0.3133
27-OCT-2014,COLPAL,1722.70,1722.60,0.0001,0.0129,0.0125,0.2388
27-OCT-2014,COMPUAGE,170.05,171.95,-0.0111,0.0521,0.0506,0.9667
27-OCT-2014,COMPUSOFT,11.40,11.55,-0.0131,0.0353,0.0344,0.6572
27-OCT-2014,CONCOR,1341.30,1331.90,0.0070,0.0170,0.0166,0.3171
27-OCT-2014,CONSOFINVT,50.15,47.75,0.0490,0.0280,0.0297,0.5674
27-OCT-2014,CORDSCABLE,26.50,25.55,0.0365,0.0327,0.0329,0.6286
27-OCT-2014,COREEDUTEC,10.40,10.50,-0.0096,0.0299,0.0291,0.5560
27-OCT-2014,COROENGG,47.20,49.30,-0.0435,0.0253,0.0267,0.5101
27-OCT-2014,COROMANDEL,305.40,300.70,0.0155,0.0214,0.0211,0.4031
27-OCT-2014,CORPBANK,326.25,329.75,-0.0107,0.0147,0.0145,0.2770
27-OCT-2014,COSMOFILMS,111.60,105.55,0.0557,0.0263,0.0289,0.5521
27-OCT-2014,COUNCODOS,2.00,2.10,-0.0488,0.0442,0.0445,0.8502
27-OCT-2014,COX&KINGS,284.90,297.75,-0.0441,0.0344,0.0351,0.6706
27-OCT-2014,CPSEETF,25.31,25.38,-0.0028,0.0137,0.0133,0.2541
27-OCT-2014,CREATIVEYE,4.35,4.40,-0.0114,0.0528,0.0513,0.9801
27-OCT-2014,CREST,57.95,57.95,0.0000,0.0254,0.0246,0.4700
27-OCT-2014,CRESTANI,2.00,2.00,0.0000,0.0166,0.0161,0.3076
27-OCT-2014,CRISIL,1840.20,1857.55,-0.0094,0.0220,0.0215,0.4108
27-OCT-2014,CRMFGETF,2680.00,2680.00,0.0000,0.0056,0.0054,0.1032
27-OCT-2014,CROMPGREAV,178.55,188.50,-0.0542,0.0289,0.0310,0.5923
27-OCT-2014,CTE,6.10,5.85,0.0418,0.0459,0.0457,0.8731
27-OCT-2014,CUB,81.45,83.00,-0.0189,0.0183,0.0183,0.3496
27-OCT-2014,CUBEXTUB,11.95,11.40,0.0471,0.0372,0.0379,0.7241
27-OCT-2014,CUMMINSIND,711.75,697.95,0.0196,0.0165,0.0167,0.3191
27-OCT-2014,CURATECH,19.75,19.75,0.0000,0.0368,0.0357,0.6820
27-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0105,0.0102,0.1949
27-OCT-2014,CYBERTECH,40.55,41.05,-0.0123,0.0386,0.0375,0.7164
27-OCT-2014,CYIENT,450.45,451.80,-0.0030,0.0234,0.0227,0.4337
27-OCT-2014,DAAWAT,111.85,113.60,-0.0155,0.0231,0.0227,0.4337
