Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2012,20MICRONS,65.55,66.00,-0.0068,0.0219,0.0213,0.4069
24-JAN-2012,3IINFOTECH,17.15,15.95,0.0725,0.0477,0.0495,0.9457
24-JAN-2012,3MINDIA,3719.75,3701.70,0.0049,0.0140,0.0136,0.2598
24-JAN-2012,A2ZMES,106.90,108.50,-0.0149,0.0416,0.0405,0.7738
24-JAN-2012,AANJANEYA,490.10,491.75,-0.0034,0.0251,0.0243,0.4643
24-JAN-2012,AARTIDRUGS,90.20,89.15,0.0117,0.0231,0.0226,0.4318
24-JAN-2012,AARTIIND,49.05,49.05,0.0000,0.0129,0.0125,0.2388
24-JAN-2012,AARVEEDEN,34.70,34.60,0.0029,0.0332,0.0322,0.6152
24-JAN-2012,ABAN,447.45,446.65,0.0018,0.0298,0.0289,0.5521
24-JAN-2012,ABB,779.15,756.40,0.0296,0.0257,0.0260,0.4967
24-JAN-2012,ABBOTINDIA,1469.60,1478.25,-0.0059,0.0111,0.0109,0.2082
24-JAN-2012,ABCIL,91.80,91.85,-0.0005,0.0212,0.0206,0.3936
24-JAN-2012,ABGSHIP,404.65,395.75,0.0222,0.0112,0.0121,0.2312
24-JAN-2012,ABHISHEK,8.05,8.05,0.0000,0.0375,0.0364,0.6954
24-JAN-2012,ABIRLANUVO,822.25,803.00,0.0237,0.0180,0.0184,0.3515
24-JAN-2012,ACC,1176.75,1165.50,0.0096,0.0150,0.0147,0.2808
24-JAN-2012,ACE,32.60,32.65,-0.0015,0.0326,0.0316,0.6037
24-JAN-2012,ACROPETAL,13.95,13.70,0.0181,0.0356,0.0348,0.6649
24-JAN-2012,ADANIENT,405.60,399.45,0.0153,0.0512,0.0498,0.9514
24-JAN-2012,ADANIPORTS,150.05,146.75,0.0222,0.0327,0.0322,0.6152
24-JAN-2012,ADANIPOWER,89.30,88.40,0.0101,0.0361,0.0351,0.6706
24-JAN-2012,ADFFOODS,58.95,58.10,0.0145,0.0262,0.0256,0.4891
24-JAN-2012,ADHUNIK,42.80,41.65,0.0272,0.0290,0.0289,0.5521
24-JAN-2012,ADORWELD,130.50,130.00,0.0038,0.0407,0.0395,0.7546
24-JAN-2012,ADSL,26.95,26.55,0.0150,0.0465,0.0452,0.8635
24-JAN-2012,ADVANIHOTR,33.00,33.00,0.0000,0.0185,0.0179,0.3420
24-JAN-2012,ADVANTA,306.80,314.65,-0.0253,0.0410,0.0402,0.7680
24-JAN-2012,AEGISCHEM,167.85,159.45,0.0513,0.0493,0.0494,0.9438
24-JAN-2012,AFL,39.00,38.45,0.0142,0.0169,0.0168,0.3210
24-JAN-2012,AFTEK,11.25,11.40,-0.0132,0.0308,0.0300,0.5731
24-JAN-2012,AGCNET,135.00,131.55,0.0259,0.0292,0.0290,0.5540
24-JAN-2012,AGRE,28.90,28.95,-0.0017,0.0352,0.0341,0.6515
24-JAN-2012,AGRODUTCH,6.25,6.25,0.0000,0.0460,0.0446,0.8521
24-JAN-2012,AHLEAST,288.80,288.00,0.0028,0.0290,0.0281,0.5368
24-JAN-2012,AHLUCONT,79.25,80.15,-0.0113,0.0399,0.0388,0.7413
24-JAN-2012,AHLWEST,129.60,127.65,0.0152,0.0244,0.0239,0.4566
24-JAN-2012,AHMEDFORGE,126.60,121.40,0.0419,0.0394,0.0396,0.7566
24-JAN-2012,AIAENG,291.35,300.85,-0.0321,0.0190,0.0200,0.3821
24-JAN-2012,AICHAMP,20.55,20.55,0.0000,0.0423,0.0410,0.7833
24-JAN-2012,AJANTPHARM,345.70,323.90,0.0651,0.0163,0.0225,0.4299
24-JAN-2012,AJMERA,120.60,119.45,0.0096,0.0263,0.0256,0.4891
24-JAN-2012,AKSHOPTFBR,7.00,7.00,0.0000,0.0099,0.0096,0.1834
24-JAN-2012,AKZOINDIA,805.55,794.40,0.0139,0.0235,0.0230,0.4394
24-JAN-2012,ALBK,150.00,144.55,0.0370,0.0240,0.0250,0.4776
24-JAN-2012,ALCHEM,73.65,70.15,0.0487,0.0562,0.0558,1.0661
24-JAN-2012,ALEMBICLTD,18.75,18.45,0.0161,0.0488,0.0475,0.9075
24-JAN-2012,ALFALAVAL,2825.60,2823.00,0.0009,0.0276,0.0268,0.5120
24-JAN-2012,ALICON,67.00,67.00,0.0000,0.0397,0.0385,0.7355
24-JAN-2012,ALKALI,34.55,34.50,0.0014,0.0259,0.0251,0.4795
24-JAN-2012,ALKYLAMINE,76.60,85.00,-0.1041,0.0244,0.0348,0.6649
24-JAN-2012,ALLCARGO,137.55,135.90,0.0121,0.0223,0.0218,0.4165
24-JAN-2012,ALLSEC,13.10,11.50,0.1303,0.0356,0.0470,0.8979
24-JAN-2012,ALMONDZ,13.55,13.50,0.0037,0.0481,0.0466,0.8903
24-JAN-2012,ALOKTEXT,19.35,18.60,0.0395,0.0193,0.0211,0.4031
24-JAN-2012,ALPA,8.00,8.00,0.0000,0.0337,0.0327,0.6247
24-JAN-2012,ALPHAGEO,67.50,68.75,-0.0183,0.0423,0.0413,0.7890
24-JAN-2012,ALPINEHOU,18.20,18.20,0.0000,0.0143,0.0139,0.2656
24-JAN-2012,ALPSINDUS,2.50,2.30,0.0834,0.0359,0.0404,0.7718
24-JAN-2012,AMAR,130.20,130.15,0.0004,0.0220,0.0213,0.4069
24-JAN-2012,AMARAJABAT,204.10,203.05,0.0052,0.0118,0.0115,0.2197
24-JAN-2012,AMARJOTHI,46.20,49.45,-0.0680,0.0282,0.0320,0.6114
24-JAN-2012,AMBIKCO,170.00,165.00,0.0299,0.0283,0.0284,0.5426
24-JAN-2012,AMBUJACEM,159.70,158.10,0.0101,0.0181,0.0177,0.3382
24-JAN-2012,AMDIND,16.15,16.25,-0.0062,0.0314,0.0305,0.5827
24-JAN-2012,AMLSTEEL,13.60,12.95,0.0490,0.0276,0.0293,0.5598
24-JAN-2012,AMRUTANJAN,740.95,752.40,-0.0153,0.0391,0.0381,0.7279
24-JAN-2012,AMTEKAUTO,111.60,111.85,-0.0022,0.0291,0.0282,0.5388
24-JAN-2012,AMTEKINDIA,99.60,99.35,0.0025,0.0221,0.0214,0.4088
24-JAN-2012,ANANTRAJ,58.95,58.00,0.0162,0.0508,0.0494,0.9438
24-JAN-2012,ANDHRABANK,102.65,99.90,0.0272,0.0226,0.0229,0.4375
24-JAN-2012,ANDHRACEMT,11.90,11.45,0.0385,0.0093,0.0131,0.2503
24-JAN-2012,ANDHRSUGAR,122.65,123.00,-0.0028,0.0218,0.0211,0.4031
24-JAN-2012,ANGIND,19.00,19.30,-0.0157,0.0374,0.0365,0.6973
24-JAN-2012,ANIKINDS,29.95,29.00,0.0322,0.0433,0.0427,0.8158
24-JAN-2012,ANKURDRUGS,18.15,18.20,-0.0028,0.0247,0.0240,0.4585
24-JAN-2012,ANSALAPI,35.95,35.40,0.0154,0.0400,0.0390,0.7451
24-JAN-2012,ANSALHSG,39.90,39.60,0.0075,0.0329,0.0320,0.6114
24-JAN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1707,0.1655,3.1619
24-JAN-2012,APARINDS,127.85,123.90,0.0314,0.0317,0.0317,0.6056
24-JAN-2012,APCOTEXIND,144.85,149.95,-0.0346,0.0247,0.0254,0.4853
24-JAN-2012,APIL,378.60,371.80,0.0181,0.0327,0.0320,0.6114
24-JAN-2012,APLAB,27.95,27.95,0.0000,0.0530,0.0514,0.9820
24-JAN-2012,APLAPOLLO,136.45,133.30,0.0234,0.0201,0.0203,0.3878
24-JAN-2012,APLLTD,37.50,37.60,-0.0027,0.0155,0.0150,0.2866
24-JAN-2012,APOLLOHOSP,593.35,595.05,-0.0029,0.0323,0.0313,0.5980
24-JAN-2012,APOLLOTYRE,67.05,64.65,0.0365,0.0236,0.0246,0.4700
24-JAN-2012,APPAPER,156.90,146.30,0.0699,0.0325,0.0359,0.6859
24-JAN-2012,APTECHT,84.40,85.95,-0.0182,0.0487,0.0474,0.9056
24-JAN-2012,AQUA,12.50,12.95,-0.0354,0.0499,0.0491,0.9381
24-JAN-2012,ARCHIDPLY,12.65,12.90,-0.0196,0.0330,0.0324,0.6190
24-JAN-2012,ARCHIES,26.90,26.75,0.0056,0.0319,0.0310,0.5923
24-JAN-2012,AREVAT&D,176.00,178.40,-0.0135,0.0271,0.0265,0.5063
24-JAN-2012,ARIES,77.05,74.10,0.0390,0.0248,0.0259,0.4948
24-JAN-2012,ARIHANT,54.75,54.05,0.0129,0.0389,0.0378,0.7222
24-JAN-2012,ARL,2.00,2.00,0.0000,0.0346,0.0335,0.6400
24-JAN-2012,AROGRANITE,37.70,39.65,-0.0504,0.0347,0.0358,0.6840
24-JAN-2012,ARROWTEX,6.80,7.00,-0.0290,0.0538,0.0526,1.0049
24-JAN-2012,ARSHIYA,138.00,140.75,-0.0197,0.0300,0.0295,0.5636
24-JAN-2012,ARSSINFRA,121.80,120.50,0.0107,0.0363,0.0353,0.6744
24-JAN-2012,ARVIND,88.55,88.15,0.0045,0.0316,0.0307,0.5865
24-JAN-2012,ASAHIINDIA,61.70,61.90,-0.0032,0.0286,0.0277,0.5292
24-JAN-2012,ASAHISONG,83.25,83.30,-0.0006,0.0314,0.0304,0.5808
24-JAN-2012,ASAL,46.25,47.50,-0.0267,0.0274,0.0274,0.5235
24-JAN-2012,ASHAPURMIN,15.65,16.05,-0.0252,0.0386,0.0379,0.7241
24-JAN-2012,ASHCONIUL,2.05,2.15,-0.0476,0.0391,0.0397,0.7585
24-JAN-2012,ASHIANA,143.85,143.10,0.0052,0.0251,0.0244,0.4662
24-JAN-2012,ASHIMASYN,4.00,4.05,-0.0124,0.0348,0.0339,0.6477
24-JAN-2012,ASHOKA,199.65,199.35,0.0015,0.0281,0.0272,0.5197
24-JAN-2012,ASHOKLEY,27.65,26.80,0.0312,0.0296,0.0297,0.5674
24-JAN-2012,ASIANELEC,7.60,7.95,-0.0450,0.0434,0.0435,0.8311
24-JAN-2012,ASIANHOTNR,171.25,172.55,-0.0076,0.0198,0.0193,0.3687
24-JAN-2012,ASIANPAINT,2804.30,2818.75,-0.0051,0.0145,0.0141,0.2694
24-JAN-2012,ASIANTILES,38.70,40.00,-0.0330,0.0744,0.0726,1.3870
24-JAN-2012,ASIL,1.85,1.85,0.0000,0.0269,0.0261,0.4986
24-JAN-2012,ASSAMCO,8.50,8.60,-0.0117,0.0340,0.0331,0.6324
24-JAN-2012,ASTEC,30.65,31.05,-0.0130,0.0490,0.0476,0.9094
24-JAN-2012,ASTERSILI,11.10,10.75,0.0320,0.0396,0.0392,0.7489
24-JAN-2012,ASTRAL,151.15,149.85,0.0086,0.0224,0.0218,0.4165
24-JAN-2012,ASTRAMICRO,36.15,36.85,-0.0192,0.0177,0.0178,0.3401
24-JAN-2012,ASTRAZEN,1557.90,1510.45,0.0309,0.0242,0.0247,0.4719
24-JAN-2012,ATFL,421.35,423.35,-0.0047,0.0329,0.0319,0.6094
24-JAN-2012,ATLANTA,63.10,63.15,-0.0008,0.0207,0.0201,0.3840
