Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2015,AGRITECH,4.05,4.55,-0.1164,0.0611,0.0657,1.2552
28-APR-2015,AGRODUTCH,4.10,3.95,0.0373,0.0371,0.0371,0.7088
28-APR-2015,AHLEAST,182.70,183.20,-0.0027,0.0313,0.0304,0.5808
28-APR-2015,AHLUCONT,244.30,248.40,-0.0166,0.0378,0.0369,0.7050
28-APR-2015,AHLWEST,123.95,126.50,-0.0204,0.0465,0.0454,0.8674
28-APR-2015,AHMEDFORGE,234.40,223.85,0.0461,0.0520,0.0517,0.9877
28-APR-2015,AIAENG,1050.10,1005.35,0.0435,0.0284,0.0295,0.5636
28-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0157,0.0152,0.2904
28-APR-2015,AIL,731.90,712.30,0.0271,0.0152,0.0162,0.3095
28-APR-2015,AJANTPHARM,1237.15,1296.70,-0.0470,0.0314,0.0325,0.6209
28-APR-2015,AJMERA,127.10,124.85,0.0179,0.0457,0.0445,0.8502
28-APR-2015,AKSHOPTFBR,14.30,14.50,-0.0139,0.0262,0.0256,0.4891
28-APR-2015,AKZOINDIA,1387.90,1378.45,0.0068,0.0126,0.0123,0.2350
28-APR-2015,ALBK,98.80,97.60,0.0122,0.0191,0.0188,0.3592
28-APR-2015,ALCHEM,27.50,27.15,0.0128,0.0496,0.0482,0.9209
28-APR-2015,ALEMBICLTD,35.20,34.25,0.0274,0.0322,0.0319,0.6094
28-APR-2015,ALICON,269.95,269.70,0.0009,0.0344,0.0334,0.6381
28-APR-2015,ALKALI,50.95,46.70,0.0871,0.0596,0.0616,1.1769
28-APR-2015,ALKYLAMINE,326.70,315.30,0.0355,0.0265,0.0271,0.5177
28-APR-2015,ALLCARGO,321.45,319.65,0.0056,0.0228,0.0221,0.4222
28-APR-2015,ALLSEC,23.00,22.50,0.0220,0.0250,0.0248,0.4738
28-APR-2015,ALMONDZ,10.85,10.55,0.0280,0.0368,0.0363,0.6935
28-APR-2015,ALOKTEXT,7.10,6.95,0.0214,0.0355,0.0348,0.6649
28-APR-2015,ALPA,14.90,15.05,-0.0100,0.0375,0.0364,0.6954
28-APR-2015,ALPHAGEO,431.20,417.60,0.0320,0.0447,0.0440,0.8406
28-APR-2015,ALPSINDUS,2.05,2.00,0.0247,0.0307,0.0304,0.5808
28-APR-2015,ALSTOMT&D,531.85,529.20,0.0050,0.0240,0.0233,0.4451
28-APR-2015,AMARAJABAT,800.05,790.90,0.0115,0.0170,0.0167,0.3191
28-APR-2015,AMBIKCO,815.65,811.00,0.0057,0.0372,0.0361,0.6897
28-APR-2015,AMBUJACEM,230.55,230.15,0.0017,0.0171,0.0166,0.3171
28-APR-2015,AMDIND,22.50,21.90,0.0270,0.0284,0.0283,0.5407
28-APR-2015,AMRUTANJAN,456.80,444.35,0.0276,0.0297,0.0296,0.5655
28-APR-2015,AMTEKAUTO,157.20,152.65,0.0294,0.0261,0.0263,0.5025
28-APR-2015,AMTEKINDIA,107.85,102.00,0.0558,0.0478,0.0483,0.9228
28-APR-2015,AMTL,12.70,13.30,-0.0462,0.0396,0.0400,0.7642
28-APR-2015,ANANTRAJ,38.00,37.30,0.0186,0.0283,0.0278,0.5311
28-APR-2015,ANDHRABANK,76.65,76.00,0.0085,0.0189,0.0184,0.3515
28-APR-2015,ANDHRACEMT,8.70,8.55,0.0174,0.0236,0.0233,0.4451
28-APR-2015,ANDHRSUGAR,100.70,97.75,0.0297,0.0165,0.0176,0.3362
28-APR-2015,ANGIND,39.40,39.65,-0.0063,0.0505,0.0490,0.9361
28-APR-2015,ANIKINDS,23.15,22.05,0.0487,0.0275,0.0292,0.5579
28-APR-2015,ANKITMETAL,2.25,2.35,-0.0435,0.0335,0.0342,0.6534
28-APR-2015,ANSALAPI,22.80,21.95,0.0380,0.0313,0.0317,0.6056
28-APR-2015,ANSALHSG,28.25,28.05,0.0071,0.0256,0.0249,0.4757
28-APR-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2297,0.2438,4.6578
28-APR-2015,APARINDS,341.25,344.45,-0.0093,0.0186,0.0182,0.3477
28-APR-2015,APCOTEXIND,446.80,440.10,0.0151,0.0217,0.0214,0.4088
28-APR-2015,APLAPOLLO,416.20,427.65,-0.0271,0.0280,0.0279,0.5330
28-APR-2015,APLLTD,451.25,470.75,-0.0423,0.0187,0.0209,0.3993
28-APR-2015,APOLLOHOSP,1167.50,1177.30,-0.0084,0.0331,0.0322,0.6152
28-APR-2015,APOLLOTYRE,172.95,170.15,0.0163,0.0245,0.0241,0.4604
28-APR-2015,APOLSINHOT,210.90,201.00,0.0481,0.0366,0.0374,0.7145
28-APR-2015,APTECHT,58.30,56.70,0.0278,0.0261,0.0262,0.5006
28-APR-2015,ARCHIDPLY,33.45,33.30,0.0045,0.0517,0.0501,0.9572
28-APR-2015,ARCHIES,18.00,18.35,-0.0193,0.0310,0.0304,0.5808
28-APR-2015,ARCOTECH,351.10,349.00,0.0060,0.0079,0.0078,0.1490
28-APR-2015,ARIES,110.75,110.80,-0.0005,0.0350,0.0339,0.6477
28-APR-2015,ARIHANT,38.20,40.10,-0.0485,0.0527,0.0525,1.0030
28-APR-2015,AROGRANITE,58.20,55.30,0.0511,0.0617,0.0611,1.1673
28-APR-2015,ARROWTEX,27.10,26.20,0.0338,0.0518,0.0509,0.9724
28-APR-2015,ARSHIYA,43.40,42.65,0.0174,0.0590,0.0574,1.0966
28-APR-2015,ARSSINFRA,34.10,33.45,0.0192,0.0383,0.0374,0.7145
28-APR-2015,ARVIND,252.80,247.70,0.0204,0.0227,0.0226,0.4318
28-APR-2015,ARVINDREM,16.25,17.10,-0.0510,0.0684,0.0675,1.2896
28-APR-2015,ASAHIINDIA,130.70,126.60,0.0319,0.0225,0.0232,0.4432
28-APR-2015,ASAHISONG,127.30,128.00,-0.0055,0.0391,0.0379,0.7241
28-APR-2015,ASAL,42.00,41.45,0.0132,0.0439,0.0427,0.8158
28-APR-2015,ASHAPURMIN,67.90,67.00,0.0133,0.0330,0.0322,0.6152
28-APR-2015,ASHIANA,206.70,213.55,-0.0326,0.0312,0.0313,0.5980
28-APR-2015,ASHIMASYN,9.00,9.00,0.0000,0.0492,0.0477,0.9113
28-APR-2015,ASHOKA,160.65,162.30,-0.0102,0.0301,0.0293,0.5598
28-APR-2015,ASHOKLEY,68.45,65.60,0.0425,0.0223,0.0240,0.4585
28-APR-2015,ASIANHOTNR,99.20,99.60,-0.0040,0.0189,0.0184,0.3515
28-APR-2015,ASIANPAINT,765.45,744.80,0.0273,0.0176,0.0183,0.3496
28-APR-2015,ASIANTILES,131.30,130.30,0.0076,0.0364,0.0353,0.6744
28-APR-2015,ASIL,1.05,1.05,0.0000,0.0145,0.0141,0.2694
28-APR-2015,ASSAMCO,4.10,4.05,0.0123,0.0266,0.0260,0.4967
28-APR-2015,ASTEC,130.10,128.15,0.0151,0.0417,0.0406,0.7757
28-APR-2015,ASTRAL,429.50,432.60,-0.0072,0.0289,0.0281,0.5368
28-APR-2015,ASTRAMICRO,123.70,128.10,-0.0350,0.0353,0.0353,0.6744
28-APR-2015,ASTRAZEN,894.45,880.60,0.0156,0.0255,0.0250,0.4776
28-APR-2015,ATFL,630.20,602.00,0.0458,0.0225,0.0245,0.4681
28-APR-2015,ATLANTA,66.20,66.80,-0.0090,0.0400,0.0388,0.7413
28-APR-2015,ATLASCYCLE,215.20,214.00,0.0056,0.0302,0.0293,0.5598
28-APR-2015,ATNINTER,0.25,0.25,0.0000,0.1243,0.1205,2.3021
28-APR-2015,ATUL,1211.85,1195.30,0.0138,0.0254,0.0249,0.4757
28-APR-2015,ATULAUTO,511.45,494.55,0.0336,0.0320,0.0321,0.6133
28-APR-2015,AURIONPRO,201.95,206.35,-0.0216,0.0456,0.0445,0.8502
28-APR-2015,AUROPHARMA,1293.35,1215.40,0.0622,0.0312,0.0339,0.6477
28-APR-2015,AUSOMENT,23.65,24.45,-0.0333,0.0430,0.0425,0.8120
28-APR-2015,AUSTRAL,0.55,0.55,0.0000,0.0643,0.0623,1.1902
28-APR-2015,AUTOAXLES,726.15,720.10,0.0084,0.0219,0.0213,0.4069
28-APR-2015,AUTOIND,57.15,56.30,0.0150,0.0401,0.0391,0.7470
28-APR-2015,AUTOLITIND,36.50,36.05,0.0124,0.0465,0.0452,0.8635
28-APR-2015,AVANTIFEED,1527.70,1557.75,-0.0195,0.0171,0.0173,0.3305
28-APR-2015,AVTNPL,32.30,32.40,-0.0031,0.0325,0.0315,0.6018
28-APR-2015,AXISBANK,535.00,524.20,0.0204,0.0207,0.0207,0.3955
28-APR-2015,AXISCADES,233.75,246.05,-0.0513,0.0505,0.0505,0.9648
28-APR-2015,AXISGOLD,2514.70,2494.30,0.0081,0.0082,0.0082,0.1567
28-APR-2015,BAFNAPHARM,27.80,27.95,-0.0054,0.0385,0.0374,0.7145
28-APR-2015,BAGFILMS,3.05,3.05,0.0000,0.0421,0.0408,0.7795
28-APR-2015,BAJAJ-AUTO,1990.15,1984.45,0.0029,0.0106,0.0103,0.1968
28-APR-2015,BAJAJCORP,450.10,456.35,-0.0138,0.0183,0.0181,0.3458
28-APR-2015,BAJAJELEC,228.15,230.15,-0.0087,0.0186,0.0182,0.3477
28-APR-2015,BAJAJFINSV,1325.45,1326.05,-0.0005,0.0215,0.0208,0.3974
28-APR-2015,BAJAJHIND,17.65,16.50,0.0674,0.0294,0.0329,0.6286
28-APR-2015,BAJAJHLDNG,1303.30,1256.70,0.0364,0.0115,0.0143,0.2732
28-APR-2015,BAJFINANCE,4007.80,3995.20,0.0031,0.0213,0.0207,0.3955
28-APR-2015,BALAJITELE,67.10,66.00,0.0165,0.0286,0.0280,0.5349
28-APR-2015,BALAMINES,105.75,99.95,0.0564,0.0496,0.0500,0.9552
28-APR-2015,BALKRISIND,739.10,745.50,-0.0086,0.0195,0.0190,0.3630
28-APR-2015,BALLARPUR,14.00,13.75,0.0180,0.0199,0.0198,0.3783
28-APR-2015,BALMLAWRIE,560.70,553.55,0.0128,0.0161,0.0159,0.3038
28-APR-2015,BALPHARMA,61.60,62.25,-0.0105,0.0519,0.0504,0.9629
28-APR-2015,BALRAMCHIN,47.00,46.55,0.0096,0.0219,0.0214,0.4088
28-APR-2015,BANARBEADS,39.30,38.65,0.0167,0.0569,0.0553,1.0565
28-APR-2015,BANARISUG,874.70,830.10,0.0523,0.0228,0.0256,0.4891
28-APR-2015,BANCOINDIA,123.35,121.50,0.0151,0.0435,0.0423,0.8081
28-APR-2015,BANG,9.40,9.40,0.0000,0.0387,0.0375,0.7164
28-APR-2015,BANKBARODA,173.45,170.85,0.0151,0.0173,0.0172,0.3286
28-APR-2015,BANKBEES,1823.77,1776.70,0.0261,0.0118,0.0131,0.2503
28-APR-2015,BANKINDIA,215.70,210.70,0.0235,0.0217,0.0218,0.4165
28-APR-2015,BANSWRAS,71.20,67.70,0.0504,0.0333,0.0346,0.6610
28-APR-2015,BARTRONICS,11.00,10.80,0.0183,0.0329,0.0322,0.6152
28-APR-2015,BASF,1085.30,1043.45,0.0393,0.0361,0.0363,0.6935
28-APR-2015,BASML,180.75,182.50,-0.0096,0.0358,0.0348,0.6649
28-APR-2015,BATAINDIA,1018.20,1007.95,0.0101,0.0208,0.0203,0.3878
28-APR-2015,BAYERCROP,3788.00,3586.45,0.0547,0.0404,0.0414,0.7909
28-APR-2015,BBL,608.75,602.35,0.0106,0.0239,0.0233,0.4451
28-APR-2015,BBTC,427.35,401.50,0.0624,0.0296,0.0325,0.6209
28-APR-2015,BEARDSELL,52.30,49.85,0.0480,0.0244,0.0264,0.5044
28-APR-2015,BEDMUTHA,16.20,16.45,-0.0153,0.0428,0.0417,0.7967
28-APR-2015,BEL,2982.35,2979.75,0.0009,0.0270,0.0262,0.5006
28-APR-2015,BEML,931.20,929.70,0.0016,0.0300,0.0291,0.5560
28-APR-2015,BEPL,17.70,18.10,-0.0223,0.0302,0.0298,0.5693
28-APR-2015,BERGEPAINT,208.90,205.10,0.0184,0.0186,0.0186,0.3554
28-APR-2015,BFINVEST,164.60,157.95,0.0412,0.0438,0.0437,0.8349
28-APR-2015,BFUTILITIE,667.15,618.75,0.0753,0.0437,0.0462,0.8826
28-APR-2015,BGLOBAL,2.85,2.85,0.0000,0.0308,0.0299,0.5712
28-APR-2015,BGRENERGY,120.10,117.00,0.0262,0.0276,0.0275,0.5254
28-APR-2015,BHAGYNAGAR,16.85,17.00,-0.0089,0.0244,0.0238,0.4547
28-APR-2015,BHARATFORG,1215.55,1179.70,0.0299,0.0244,0.0248,0.4738
28-APR-2015,BHARATGEAR,68.75,68.50,0.0036,0.0301,0.0292,0.5579
28-APR-2015,BHARATRAS,780.80,769.45,0.0146,0.0365,0.0356,0.6801
28-APR-2015,BHARTIARTL,400.75,391.00,0.0246,0.0212,0.0214,0.4088
28-APR-2015,BHEL,232.95,226.30,0.0290,0.0216,0.0221,0.4222
28-APR-2015,BHUSANSTL,62.30,61.95,0.0056,0.0383,0.0372,0.7107
28-APR-2015,BIL,412.75,412.60,0.0004,0.0152,0.0147,0.2808
28-APR-2015,BILENERGY,0.95,1.10,-0.1466,0.0682,0.0752,1.4367
28-APR-2015,BILPOWER,1.45,1.45,0.0000,0.0253,0.0245,0.4681
28-APR-2015,BINANIIND,95.00,92.10,0.0310,0.0293,0.0294,0.5617
28-APR-2015,BINDALAGRO,20.20,19.75,0.0225,0.0329,0.0324,0.6190
28-APR-2015,BIOCON,441.80,435.00,0.0155,0.0228,0.0224,0.4280
28-APR-2015,BIRLACORPN,416.85,412.05,0.0116,0.0204,0.0200,0.3821
28-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.3599,0.3489,6.6657
28-APR-2015,BIRLAERIC,64.85,62.00,0.0449,0.0253,0.0269,0.5139
28-APR-2015,BIRLAMONEY,27.90,26.55,0.0496,0.0469,0.0471,0.8998
28-APR-2015,BLBLIMITED,4.50,4.35,0.0339,0.0577,0.0566,1.0813
28-APR-2015,BLISSGVS,117.00,119.25,-0.0190,0.0382,0.0373,0.7126
28-APR-2015,BLKASHYAP,13.40,13.45,-0.0037,0.0418,0.0405,0.7738
28-APR-2015,BLUEBLENDS,14.00,14.00,0.0000,0.5306,0.5144,9.8276
28-APR-2015,BLUECHIP,0.30,0.30,0.0000,0.1294,0.1255,2.3977
28-APR-2015,BLUECOAST,96.00,96.00,0.0000,0.0143,0.0139,0.2656
28-APR-2015,BLUEDART,5806.80,5768.55,0.0066,0.0240,0.0233,0.4451
28-APR-2015,BLUESTARCO,303.15,303.40,-0.0008,0.0182,0.0176,0.3362
28-APR-2015,BLUESTINFO,173.50,171.15,0.0136,0.0261,0.0255,0.4872
28-APR-2015,BODALCHEM,32.25,32.00,0.0078,0.0376,0.0365,0.6973
28-APR-2015,BOMDYEING,64.10,63.15,0.0149,0.0279,0.0273,0.5216
28-APR-2015,BOSCHLTD,21722.50,20930.40,0.0371,0.0280,0.0286,0.5464
28-APR-2015,BPCL,765.15,732.30,0.0439,0.0236,0.0253,0.4834
28-APR-2015,BPL,28.20,27.85,0.0125,0.0370,0.0360,0.6878
28-APR-2015,BRANDHOUSE,1.00,0.95,0.0513,0.0475,0.0477,0.9113
28-APR-2015,BRFL,126.40,124.75,0.0131,0.0308,0.0300,0.5731
28-APR-2015,BRIGADE,148.50,145.20,0.0225,0.0201,0.0203,0.3878
28-APR-2015,BRITANNIA,2095.05,2071.50,0.0113,0.0231,0.0226,0.4318
28-APR-2015,BROADCAST,4.00,4.05,-0.0124,0.0698,0.0677,1.2934
28-APR-2015,BROOKS,49.15,46.40,0.0576,0.0629,0.0626,1.1960
28-APR-2015,BSELINFRA,2.10,2.05,0.0241,0.0442,0.0433,0.8272
28-APR-2015,BSL,38.90,37.45,0.0380,0.0339,0.0342,0.6534
28-APR-2015,BSLGOLDETF,2550.00,2552.00,-0.0008,0.0163,0.0158,0.3019
28-APR-2015,BSLIMITED,35.50,34.70,0.0228,0.0416,0.0407,0.7776
28-APR-2015,BSLNIFTY,94.00,94.00,0.0000,0.0398,0.0386,0.7375
28-APR-2015,BURNPUR,8.00,8.30,-0.0368,0.0326,0.0329,0.6286
28-APR-2015,BUTTERFLY,186.45,187.50,-0.0056,0.0301,0.0292,0.5579
28-APR-2015,BVCL,16.70,17.20,-0.0295,0.0410,0.0404,0.7718
28-APR-2015,BYKE,162.15,159.60,0.0159,0.0054,0.0065,0.1242
28-APR-2015,CADILAHC,1661.70,1701.80,-0.0238,0.0218,0.0219,0.4184
28-APR-2015,CAIRN,213.65,208.45,0.0246,0.0236,0.0237,0.4528
28-APR-2015,CALSOFT,6.05,6.05,0.0000,0.0290,0.0281,0.5368
28-APR-2015,CAMLINFINE,85.85,83.85,0.0236,0.0278,0.0276,0.5273
28-APR-2015,CANBK,384.60,382.20,0.0063,0.0187,0.0182,0.3477
28-APR-2015,CANDC,23.45,23.65,-0.0085,0.0411,0.0399,0.7623
28-APR-2015,CANFINHOME,676.40,659.70,0.0250,0.0409,0.0401,0.7661
28-APR-2015,CANTABIL,60.60,58.00,0.0439,0.0587,0.0579,1.1062
28-APR-2015,CAPF,403.25,399.50,0.0093,0.0220,0.0215,0.4108
28-APR-2015,CAPLIPOINT,964.50,1011.85,-0.0479,0.0446,0.0448,0.8559
28-APR-2015,CARBORUNIV,180.10,180.10,0.0000,0.0127,0.0123,0.2350
28-APR-2015,CAREERP,150.00,154.95,-0.0325,0.0256,0.0261,0.4986
28-APR-2015,CARERATING,1500.85,1510.90,-0.0067,0.0268,0.0260,0.4967
28-APR-2015,CASTROLIND,458.15,453.90,0.0093,0.0118,0.0117,0.2235
28-APR-2015,CCCL,4.40,4.45,-0.0113,0.0353,0.0343,0.6553
28-APR-2015,CCHHL,11.35,11.85,-0.0431,0.0517,0.0512,0.9782
28-APR-2015,CCL,190.50,185.10,0.0288,0.0366,0.0362,0.6916
28-APR-2015,CEATLTD,737.05,733.80,0.0044,0.0358,0.0347,0.6629
28-APR-2015,CEBBCO,21.90,22.05,-0.0068,0.0501,0.0486,0.9285
28-APR-2015,CELEBRITY,13.30,14.15,-0.0620,0.0319,0.0345,0.6591
28-APR-2015,CELESTIAL,63.20,69.35,-0.0929,0.0392,0.0443,0.8464
28-APR-2015,CENTENKA,175.70,171.05,0.0268,0.0452,0.0443,0.8464
28-APR-2015,CENTEXT,1.45,1.45,0.0000,0.0508,0.0493,0.9419
28-APR-2015,CENTRALBK,103.90,103.55,0.0034,0.0172,0.0167,0.3191
28-APR-2015,CENTUM,679.35,649.70,0.0446,0.0347,0.0354,0.6763
28-APR-2015,CENTURYPLY,217.00,204.60,0.0588,0.0290,0.0316,0.6037
28-APR-2015,CENTURYTEX,668.40,647.05,0.0325,0.0426,0.0421,0.8043
28-APR-2015,CERA,2113.50,2043.10,0.0339,0.0473,0.0466,0.8903
28-APR-2015,CEREBRAINT,13.80,13.25,0.0407,0.0360,0.0363,0.6935
28-APR-2015,CESC,543.45,541.90,0.0029,0.0221,0.0214,0.4088
28-APR-2015,CGCL,143.75,145.20,-0.0100,0.0330,0.0321,0.6133
28-APR-2015,CHAMBLFERT,65.95,64.90,0.0160,0.0271,0.0266,0.5082
28-APR-2015,CHEMFALKAL,79.30,80.75,-0.0181,0.0252,0.0248,0.4738
28-APR-2015,CHENNPETRO,83.55,81.65,0.0230,0.0387,0.0379,0.7241
28-APR-2015,CHESLINTEX,9.95,10.05,-0.0100,0.0378,0.0367,0.7012
28-APR-2015,CHOLAFIN,602.45,612.35,-0.0163,0.0209,0.0207,0.3955
28-APR-2015,CHROMATIC,4.15,3.85,0.0750,0.0574,0.0586,1.1196
28-APR-2015,CIGNITITEC,417.65,412.60,0.0122,0.0189,0.0186,0.3554
28-APR-2015,CIMMCO,99.90,99.80,0.0010,0.0592,0.0574,1.0966
28-APR-2015,CINELINE,14.60,14.20,0.0278,0.0326,0.0323,0.6171
28-APR-2015,CINEVISTA,3.00,3.15,-0.0488,0.0773,0.0759,1.4501
28-APR-2015,CIPLA,631.65,628.45,0.0051,0.0195,0.0189,0.3611
28-APR-2015,CLASSIC,1.50,1.50,0.0000,0.0254,0.0246,0.4700
28-APR-2015,CLNINDIA,877.70,870.50,0.0082,0.0374,0.0363,0.6935
28-APR-2015,CLUTCHAUTO,14.90,15.40,-0.0330,0.0349,0.0348,0.6649
28-APR-2015,CMAHENDRA,9.95,8.35,0.1753,0.0626,0.0743,1.4195
28-APR-2015,CMC,1893.75,1894.30,-0.0003,0.0146,0.0142,0.2713
28-APR-2015,CNOVAPETRO,20.75,20.75,0.0000,0.0523,0.0507,0.9686
28-APR-2015,COALINDIA,372.40,377.65,-0.0140,0.0169,0.0167,0.3191
28-APR-2015,COLPAL,2015.65,1993.05,0.0113,0.0189,0.0185,0.3534
28-APR-2015,COMPUSOFT,10.20,10.45,-0.0242,0.0264,0.0263,0.5025
28-APR-2015,CONCOR,1654.85,1605.50,0.0303,0.0217,0.0223,0.4260
28-APR-2015,CONSOFINVT,36.25,36.15,0.0028,0.0309,0.0300,0.5731
28-APR-2015,CORDSCABLE,24.55,23.60,0.0395,0.0486,0.0481,0.9189
28-APR-2015,COREEDUTEC,7.80,7.85,-0.0064,0.0392,0.0380,0.7260
28-APR-2015,COROMANDEL,241.05,247.05,-0.0246,0.0134,0.0143,0.2732
28-APR-2015,CORPBANK,57.55,56.95,0.0105,0.0174,0.0171,0.3267
28-APR-2015,COSMOFILMS,84.30,83.85,0.0054,0.0210,0.0204,0.3897
28-APR-2015,COUNCODOS,1.90,1.90,0.0000,0.0410,0.0398,0.7604
28-APR-2015,COX&KINGS,318.75,313.50,0.0166,0.0156,0.0157,0.2999
28-APR-2015,CPSEETF,23.94,24.00,-0.0025,0.0097,0.0094,0.1796
28-APR-2015,CREATIVEYE,3.50,3.50,0.0000,0.0630,0.0611,1.1673
28-APR-2015,CREST,48.00,50.00,-0.0408,0.0390,0.0391,0.7470
28-APR-2015,CRISIL,1945.05,1968.40,-0.0119,0.0303,0.0295,0.5636
28-APR-2015,CRMFGETF,2585.00,2580.00,0.0019,0.0075,0.0073,0.1395
28-APR-2015,CROMPGREAV,167.35,165.30,0.0123,0.0182,0.0179,0.3420
28-APR-2015,CTE,21.55,22.50,-0.0431,0.0430,0.0430,0.8215
28-APR-2015,CUB,92.10,93.10,-0.0108,0.0120,0.0119,0.2273
28-APR-2015,CUBEXTUB,9.50,9.05,0.0485,0.0311,0.0324,0.6190
28-APR-2015,CUMMINSIND,865.70,865.90,-0.0002,0.0148,0.0143,0.2732
28-APR-2015,CURATECH,8.45,8.45,0.0000,0.0509,0.0493,0.9419
28-APR-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0132,0.0128,0.2445
28-APR-2015,CYBERTECH,33.95,33.85,0.0029,0.0511,0.0495,0.9457
28-APR-2015,CYIENT,485.30,487.90,-0.0053,0.0195,0.0190,0.3630
28-APR-2015,DAAWAT,115.65,116.75,-0.0095,0.0393,0.0382,0.7298
28-APR-2015,DABUR,259.10,263.45,-0.0166,0.0172,0.0172,0.3286
28-APR-2015,DALMIABHA,450.05,428.90,0.0481,0.0266,0.0284,0.5426
28-APR-2015,DALMIASUG,18.55,18.40,0.0081,0.0259,0.0252,0.4814
28-APR-2015,DATAMATICS,64.25,64.40,-0.0023,0.0352,0.0341,0.6515
28-APR-2015,DBCORP,354.70,350.10,0.0131,0.0206,0.0202,0.3859
28-APR-2015,DBREALTY,60.55,59.70,0.0141,0.0372,0.0362,0.6916
28-APR-2015,DBSTOCKBRO,44.00,43.85,0.0034,0.0096,0.0093,0.1777
28-APR-2015,DCBBANK,118.35,113.75,0.0396,0.0228,0.0241,0.4604
28-APR-2015,DCM,90.80,90.85,-0.0006,0.0244,0.0237,0.4528
28-APR-2015,DCMSHRIRAM,116.05,116.00,0.0004,0.0329,0.0319,0.6094
28-APR-2015,DCW,18.25,18.10,0.0083,0.0324,0.0315,0.6018
28-APR-2015,DECCANCE,373.75,361.20,0.0342,0.0365,0.0364,0.6954
28-APR-2015,DECOLIGHT,1.30,1.30,0.0000,0.0732,0.0710,1.3565
28-APR-2015,DEEPAKFERT,130.65,129.10,0.0119,0.0208,0.0204,0.3897
28-APR-2015,DEEPAKNTR,68.65,69.30,-0.0094,0.0250,0.0243,0.4643
