Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2015,ASIANHOTNR,100.00,100.00,0.0000,0.0217,0.0210,0.4012
01-JUL-2015,ASIANPAINT,760.80,755.35,0.0072,0.0165,0.0161,0.3076
01-JUL-2015,ASIANTILES,102.60,101.40,0.0118,0.0304,0.0296,0.5655
01-JUL-2015,ASIL,1.45,1.45,0.0000,0.0176,0.0171,0.3267
01-JUL-2015,ASSAMCO,3.55,3.50,0.0142,0.0308,0.0301,0.5751
01-JUL-2015,ASTEC,189.90,179.35,0.0572,0.0319,0.0339,0.6477
01-JUL-2015,ASTRAL,389.75,388.55,0.0031,0.0178,0.0173,0.3305
01-JUL-2015,ASTRAMICRO,109.85,108.30,0.0142,0.0229,0.0225,0.4299
01-JUL-2015,ASTRAZEN,1199.95,1192.00,0.0066,0.0465,0.0451,0.8616
01-JUL-2015,ATFL,578.30,577.05,0.0022,0.0125,0.0121,0.2312
01-JUL-2015,ATLANTA,53.95,51.15,0.0533,0.0436,0.0442,0.8444
01-JUL-2015,ATLASCYCLE,203.80,200.15,0.0181,0.0189,0.0189,0.3611
01-JUL-2015,ATNINTER,0.30,0.30,0.0000,0.0843,0.0817,1.5609
01-JUL-2015,ATUL,1207.20,1195.20,0.0100,0.0181,0.0177,0.3382
01-JUL-2015,ATULAUTO,491.80,484.60,0.0147,0.0330,0.0322,0.6152
01-JUL-2015,AURIONPRO,173.20,174.00,-0.0046,0.0288,0.0279,0.5330
01-JUL-2015,AUROPHARMA,1464.40,1452.00,0.0085,0.0218,0.0212,0.4050
01-JUL-2015,AUSOMENT,28.60,26.00,0.0953,0.0379,0.0435,0.8311
01-JUL-2015,AUSTRAL,0.55,0.55,0.0000,0.0729,0.0707,1.3507
01-JUL-2015,AUTOAXLES,650.55,654.50,-0.0061,0.0195,0.0190,0.3630
01-JUL-2015,AUTOIND,54.05,53.20,0.0159,0.0244,0.0240,0.4585
01-JUL-2015,AUTOLITIND,38.85,37.75,0.0287,0.0359,0.0355,0.6782
01-JUL-2015,AVANTIFEED,1534.65,1540.50,-0.0038,0.0138,0.0134,0.2560
01-JUL-2015,AVTNPL,36.45,32.40,0.1178,0.0345,0.0442,0.8444
01-JUL-2015,AXISBANK,578.65,558.95,0.0346,0.0158,0.0175,0.3343
01-JUL-2015,AXISCADES,244.25,224.00,0.0865,0.0420,0.0459,0.8769
01-JUL-2015,AXISGOLD,2473.00,2472.00,0.0004,0.0064,0.0062,0.1185
01-JUL-2015,BAFNAPHARM,24.80,24.95,-0.0060,0.0373,0.0362,0.6916
01-JUL-2015,BAGFILMS,2.95,3.15,-0.0656,0.0458,0.0472,0.9018
01-JUL-2015,BAJAJ-AUTO,2526.25,2541.95,-0.0062,0.0194,0.0189,0.3611
01-JUL-2015,BAJAJCORP,438.05,434.80,0.0074,0.0204,0.0199,0.3802
01-JUL-2015,BAJAJELEC,280.75,272.95,0.0282,0.0240,0.0243,0.4643
01-JUL-2015,BAJAJFINSV,1557.60,1532.10,0.0165,0.0137,0.0139,0.2656
01-JUL-2015,BAJAJHIND,13.40,13.45,-0.0037,0.0288,0.0279,0.5330
01-JUL-2015,BAJAJHLDNG,1455.25,1459.55,-0.0030,0.0157,0.0152,0.2904
01-JUL-2015,BAJFINANCE,5498.20,5443.40,0.0100,0.0209,0.0204,0.3897
01-JUL-2015,BALAJITELE,71.25,67.95,0.0474,0.0214,0.0238,0.4547
01-JUL-2015,BALAMINES,115.60,115.90,-0.0026,0.0255,0.0247,0.4719
01-JUL-2015,BALKRISIND,737.55,713.20,0.0336,0.0121,0.0143,0.2732
01-JUL-2015,BALLARPUR,13.40,12.70,0.0537,0.0187,0.0224,0.4280
01-JUL-2015,BALMLAWRIE,554.65,559.40,-0.0085,0.0133,0.0131,0.2503
01-JUL-2015,BALPHARMA,53.60,52.35,0.0236,0.0279,0.0277,0.5292
01-JUL-2015,BALRAMCHIN,41.00,40.50,0.0123,0.0191,0.0188,0.3592
01-JUL-2015,BANARBEADS,36.00,37.35,-0.0368,0.0426,0.0423,0.8081
01-JUL-2015,BANARISUG,804.00,778.75,0.0319,0.0289,0.0291,0.5560
01-JUL-2015,BANCOINDIA,95.05,96.00,-0.0099,0.0315,0.0306,0.5846
01-JUL-2015,BANG,7.10,7.10,0.0000,0.0280,0.0271,0.5177
01-JUL-2015,BANKBARODA,150.30,144.15,0.0418,0.0232,0.0247,0.4719
01-JUL-2015,BANKBEES,1862.39,1843.33,0.0103,0.0117,0.0116,0.2216
01-JUL-2015,BANKINDIA,179.55,171.40,0.0465,0.0232,0.0252,0.4814
01-JUL-2015,BANSWRAS,63.65,63.90,-0.0039,0.0384,0.0372,0.7107
01-JUL-2015,BARTRONICS,9.70,9.20,0.0529,0.0363,0.0375,0.7164
01-JUL-2015,BASF,1195.90,1201.45,-0.0046,0.0209,0.0203,0.3878
01-JUL-2015,BASML,171.20,168.25,0.0174,0.0244,0.0240,0.4585
01-JUL-2015,BATAINDIA,1065.75,1057.70,0.0076,0.0169,0.0165,0.3152
01-JUL-2015,BAYERCROP,4014.10,3962.80,0.0129,0.0172,0.0170,0.3248
01-JUL-2015,BBL,563.05,543.20,0.0359,0.0185,0.0200,0.3821
01-JUL-2015,BBTC,511.35,507.35,0.0079,0.0281,0.0273,0.5216
01-JUL-2015,BEARDSELL,55.00,57.00,-0.0357,0.0205,0.0217,0.4146
01-JUL-2015,BEDMUTHA,13.25,13.60,-0.0261,0.0406,0.0399,0.7623
01-JUL-2015,BEL,3412.95,3366.30,0.0138,0.0208,0.0204,0.3897
01-JUL-2015,BEML,1240.45,1211.00,0.0240,0.0230,0.0231,0.4413
01-JUL-2015,BEPL,17.70,18.90,-0.0656,0.0572,0.0577,1.1024
01-JUL-2015,BERGEPAINT,198.85,195.35,0.0178,0.0199,0.0198,0.3783
01-JUL-2015,BFINVEST,146.15,141.35,0.0334,0.0328,0.0328,0.6266
01-JUL-2015,BFUTILITIE,572.80,566.95,0.0103,0.0330,0.0321,0.6133
01-JUL-2015,BGLOBAL,4.00,4.05,-0.0124,0.0351,0.0342,0.6534
01-JUL-2015,BGRENERGY,107.80,104.85,0.0277,0.0211,0.0216,0.4127
01-JUL-2015,BHAGYNAGAR,16.00,16.50,-0.0308,0.0237,0.0242,0.4623
01-JUL-2015,BHARATFORG,1108.50,1063.25,0.0417,0.0224,0.0240,0.4585
01-JUL-2015,BHARATGEAR,67.80,66.70,0.0164,0.0193,0.0191,0.3649
01-JUL-2015,BHARATRAS,1056.95,973.75,0.0820,0.0384,0.0423,0.8081
01-JUL-2015,BHARTIARTL,424.45,420.05,0.0104,0.0156,0.0153,0.2923
01-JUL-2015,BHEL,257.70,247.90,0.0388,0.0197,0.0213,0.4069
01-JUL-2015,BHUSANSTL,57.05,56.55,0.0088,0.0469,0.0455,0.8693
01-JUL-2015,BIL,506.85,502.10,0.0094,0.0306,0.0298,0.5693
01-JUL-2015,BILENERGY,0.90,0.90,0.0000,0.0907,0.0879,1.6793
01-JUL-2015,BILPOWER,1.20,1.25,-0.0408,0.0208,0.0225,0.4299
01-JUL-2015,BINANIIND,84.30,81.95,0.0283,0.0192,0.0199,0.3802
01-JUL-2015,BINDALAGRO,38.70,36.90,0.0476,0.0587,0.0581,1.1100
01-JUL-2015,BIOCON,463.90,461.10,0.0061,0.0152,0.0148,0.2828
01-JUL-2015,BIRLACORPN,423.85,412.70,0.0267,0.0161,0.0169,0.3229
01-JUL-2015,BIRLACOT,0.10,0.10,0.0000,0.3539,0.3431,6.5549
01-JUL-2015,BIRLAERIC,65.30,62.20,0.0486,0.0248,0.0268,0.5120
01-JUL-2015,BIRLAMONEY,24.55,24.40,0.0061,0.0417,0.0405,0.7738
01-JUL-2015,BLBLIMITED,3.65,3.80,-0.0403,0.0360,0.0363,0.6935
01-JUL-2015,BLISSGVS,131.50,125.00,0.0507,0.0306,0.0322,0.6152
01-JUL-2015,BLKASHYAP,11.60,10.65,0.0854,0.0396,0.0437,0.8349
01-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1323,0.1283,2.4512
01-JUL-2015,BLUECHIP,0.15,0.15,0.0000,0.1415,0.1372,2.6212
01-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0130,0.0126,0.2407
01-JUL-2015,BLUEDART,6330.90,6187.90,0.0228,0.0202,0.0204,0.3897
01-JUL-2015,BLUESTARCO,331.35,330.95,0.0012,0.0188,0.0182,0.3477
01-JUL-2015,BLUESTINFO,197.40,185.05,0.0646,0.0334,0.0360,0.6878
01-JUL-2015,BODALCHEM,26.95,26.20,0.0282,0.0307,0.0306,0.5846
01-JUL-2015,BOMDYEING,73.00,73.50,-0.0068,0.0262,0.0255,0.4872
01-JUL-2015,BOSCHLTD,22039.35,21852.30,0.0085,0.0191,0.0186,0.3554
01-JUL-2015,BPCL,887.95,879.35,0.0097,0.0163,0.0160,0.3057
01-JUL-2015,BPL,25.70,24.20,0.0601,0.0268,0.0299,0.5712
01-JUL-2015,BRFL,140.25,141.15,-0.0064,0.0325,0.0315,0.6018
01-JUL-2015,BRIGADE,146.15,150.00,-0.0260,0.0294,0.0292,0.5579
01-JUL-2015,BRITANNIA,2731.55,2762.95,-0.0114,0.0230,0.0225,0.4299
01-JUL-2015,BROADCAST,3.65,3.50,0.0420,0.0330,0.0336,0.6419
01-JUL-2015,BROOKS,47.25,45.45,0.0388,0.0330,0.0334,0.6381
01-JUL-2015,BSELINFRA,2.00,2.00,0.0000,0.0408,0.0396,0.7566
01-JUL-2015,BSL,45.20,45.00,0.0044,0.0423,0.0410,0.7833
01-JUL-2015,BSLGOLDETF,2535.00,2540.00,-0.0020,0.0143,0.0139,0.2656
01-JUL-2015,BSLIMITED,25.95,25.65,0.0116,0.0383,0.0372,0.7107
01-JUL-2015,BSLNIFTY,100.15,98.45,0.0171,0.0159,0.0160,0.3057
01-JUL-2015,BURNPUR,7.65,7.70,-0.0065,0.0235,0.0228,0.4356
01-JUL-2015,BUTTERFLY,146.85,149.00,-0.0145,0.0264,0.0258,0.4929
01-JUL-2015,BVCL,14.75,14.30,0.0310,0.0379,0.0375,0.7164
01-JUL-2015,BYKE,174.00,171.70,0.0133,0.0151,0.0150,0.2866
01-JUL-2015,CADILAHC,1824.55,1796.65,0.0154,0.0196,0.0194,0.3706
01-JUL-2015,CAIRN,184.30,181.55,0.0150,0.0228,0.0224,0.4280
01-JUL-2015,CALSOFT,5.70,5.75,-0.0087,0.0131,0.0129,0.2465
01-JUL-2015,CAMLINFINE,104.15,101.05,0.0302,0.0518,0.0508,0.9705
01-JUL-2015,CANBK,287.35,277.85,0.0336,0.0194,0.0205,0.3917
01-JUL-2015,CANDC,14.80,14.65,0.0102,0.0415,0.0403,0.7699
01-JUL-2015,CANFINHOME,770.70,771.70,-0.0013,0.0256,0.0248,0.4738
01-JUL-2015,CANTABIL,58.05,58.05,0.0000,0.0342,0.0332,0.6343
01-JUL-2015,CAPF,387.70,380.55,0.0186,0.0211,0.0210,0.4012
01-JUL-2015,CAPLIPOINT,950.35,930.85,0.0207,0.0280,0.0276,0.5273
01-JUL-2015,CARBORUNIV,172.45,168.10,0.0255,0.0191,0.0195,0.3725
01-JUL-2015,CAREERP,160.00,158.30,0.0107,0.0172,0.0169,0.3229
01-JUL-2015,CARERATING,1439.00,1408.80,0.0212,0.0143,0.0148,0.2828
01-JUL-2015,CASTEXTECH,248.05,236.30,0.0485,0.0316,0.0329,0.6286
01-JUL-2015,CASTROLIND,435.00,433.65,0.0031,0.0162,0.0157,0.2999
01-JUL-2015,CCCL,3.85,3.70,0.0397,0.0350,0.0353,0.6744
01-JUL-2015,CCHHL,10.25,10.05,0.0197,0.0271,0.0267,0.5101
01-JUL-2015,CCL,183.15,181.00,0.0118,0.0196,0.0192,0.3668
01-JUL-2015,CEATLTD,707.95,662.20,0.0668,0.0281,0.0318,0.6075
01-JUL-2015,CEBBCO,18.30,17.80,0.0277,0.0335,0.0332,0.6343
01-JUL-2015,CELEBRITY,13.50,13.15,0.0263,0.0342,0.0338,0.6457
01-JUL-2015,CELESTIAL,19.35,18.45,0.0476,0.0568,0.0563,1.0756
01-JUL-2015,CENTENKA,158.45,157.80,0.0041,0.0216,0.0210,0.4012
01-JUL-2015,CENTEXT,1.25,1.25,0.0000,0.0511,0.0495,0.9457
01-JUL-2015,CENTRALBK,102.65,102.75,-0.0010,0.0144,0.0140,0.2675
01-JUL-2015,CENTUM,720.60,712.40,0.0114,0.0236,0.0231,0.4413
01-JUL-2015,CENTURYPLY,196.10,196.25,-0.0008,0.0368,0.0357,0.6820
01-JUL-2015,CENTURYTEX,711.40,705.20,0.0088,0.0303,0.0295,0.5636
01-JUL-2015,CERA,2007.75,1956.65,0.0258,0.0230,0.0232,0.4432
01-JUL-2015,CEREBRAINT,10.80,10.95,-0.0138,0.0403,0.0392,0.7489
01-JUL-2015,CESC,562.55,558.75,0.0068,0.0159,0.0155,0.2961
01-JUL-2015,CGCL,160.60,162.95,-0.0145,0.0282,0.0276,0.5273
01-JUL-2015,CHAMBLFERT,58.35,57.65,0.0121,0.0149,0.0147,0.2808
01-JUL-2015,CHEMFALKAL,72.50,73.70,-0.0164,0.0251,0.0247,0.4719
01-JUL-2015,CHENNPETRO,163.45,170.40,-0.0416,0.0530,0.0524,1.0011
01-JUL-2015,CHOLAFIN,642.65,625.85,0.0265,0.0192,0.0197,0.3764
01-JUL-2015,CHROMATIC,3.30,3.40,-0.0299,0.0509,0.0499,0.9533
01-JUL-2015,CIGNITITEC,405.20,409.15,-0.0097,0.0349,0.0339,0.6477
01-JUL-2015,CIMMCO,89.05,87.80,0.0141,0.0413,0.0402,0.7680
01-JUL-2015,CINELINE,13.35,13.50,-0.0112,0.0278,0.0271,0.5177
01-JUL-2015,CINEVISTA,3.05,2.95,0.0333,0.0512,0.0503,0.9610
01-JUL-2015,CIPLA,634.90,615.40,0.0312,0.0180,0.0191,0.3649
01-JUL-2015,CLASSIC,1.10,1.10,0.0000,0.0284,0.0275,0.5254
01-JUL-2015,CLNINDIA,842.70,842.35,0.0004,0.0123,0.0119,0.2273
01-JUL-2015,CLUTCHAUTO,8.10,8.25,-0.0183,0.0364,0.0356,0.6801
01-JUL-2015,CMAHENDRA,4.05,4.20,-0.0364,0.0789,0.0770,1.4711
01-JUL-2015,CMC,2005.05,1972.15,0.0165,0.0109,0.0113,0.2159
01-JUL-2015,CNOVAPETRO,26.00,26.00,0.0000,0.0302,0.0293,0.5598
01-JUL-2015,COALINDIA,425.50,421.25,0.0100,0.0166,0.0163,0.3114
01-JUL-2015,COLPAL,2055.20,2039.75,0.0075,0.0130,0.0127,0.2426
01-JUL-2015,COMPUSOFT,8.55,8.65,-0.0116,0.0300,0.0292,0.5579
01-JUL-2015,CONCOR,1718.70,1677.95,0.0240,0.0194,0.0197,0.3764
01-JUL-2015,CONSOFINVT,35.95,34.95,0.0282,0.0329,0.0326,0.6228
01-JUL-2015,CORDSCABLE,23.65,23.10,0.0235,0.0413,0.0405,0.7738
01-JUL-2015,COREEDUTEC,6.80,6.50,0.0451,0.0412,0.0414,0.7909
01-JUL-2015,COROMANDEL,253.50,249.90,0.0143,0.0188,0.0186,0.3554
01-JUL-2015,CORPBANK,51.40,50.65,0.0147,0.0145,0.0145,0.2770
01-JUL-2015,COSMOFILMS,115.40,113.90,0.0131,0.0262,0.0256,0.4891
01-JUL-2015,COUNCODOS,2.80,2.90,-0.0351,0.0421,0.0417,0.7967
01-JUL-2015,COX&KINGS,246.90,234.85,0.0500,0.0192,0.0223,0.4260
01-JUL-2015,CPSEETF,25.31,24.99,0.0127,0.0102,0.0104,0.1987
01-JUL-2015,CREATIVEYE,2.90,2.80,0.0351,0.0455,0.0449,0.8578
01-JUL-2015,CREST,44.50,42.15,0.0543,0.0453,0.0459,0.8769
01-JUL-2015,CRISIL,1989.50,1935.55,0.0275,0.0168,0.0176,0.3362
01-JUL-2015,CRMFGETF,2530.00,2535.00,-0.0020,0.0061,0.0059,0.1127
01-JUL-2015,CROMPGREAV,162.80,162.50,0.0018,0.0184,0.0178,0.3401
01-JUL-2015,CTE,43.45,41.40,0.0483,0.0431,0.0434,0.8292
01-JUL-2015,CUB,101.45,100.95,0.0049,0.0134,0.0130,0.2484
01-JUL-2015,CUBEXTUB,11.35,10.85,0.0451,0.0320,0.0329,0.6286
01-JUL-2015,CUMMINSIND,929.40,896.55,0.0360,0.0137,0.0159,0.3038
01-JUL-2015,CURATECH,10.25,10.25,0.0000,0.0850,0.0824,1.5742
01-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0099,0.0096,0.1834
01-JUL-2015,CYBERTECH,33.00,32.05,0.0292,0.0510,0.0500,0.9552
01-JUL-2015,CYIENT,557.95,578.10,-0.0355,0.0199,0.0212,0.4050
01-JUL-2015,DAAWAT,165.20,164.10,0.0067,0.0364,0.0353,0.6744
01-JUL-2015,DABUR,282.50,280.10,0.0085,0.0137,0.0134,0.2560
01-JUL-2015,DALMIABHA,601.30,587.15,0.0238,0.0300,0.0297,0.5674
01-JUL-2015,DALMIASUG,21.00,20.55,0.0217,0.0235,0.0234,0.4471
01-JUL-2015,DATAMATICS,55.05,52.65,0.0446,0.0288,0.0300,0.5731
01-JUL-2015,DBCORP,334.15,335.45,-0.0039,0.0114,0.0111,0.2121
01-JUL-2015,DBREALTY,63.20,59.45,0.0612,0.0307,0.0333,0.6362
01-JUL-2015,DBSTOCKBRO,28.20,28.35,-0.0053,0.0158,0.0154,0.2942
01-JUL-2015,DCBBANK,130.35,130.30,0.0004,0.0175,0.0170,0.3248
01-JUL-2015,DCM,94.35,93.60,0.0080,0.0213,0.0207,0.3955
01-JUL-2015,DCMSHRIRAM,111.55,111.50,0.0004,0.0288,0.0279,0.5330
