Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2012,AHLUCONT,56.15,59.00,-0.0495,0.0186,0.0217,0.4146
04-MAY-2012,AHLWEST,131.30,140.50,-0.0677,0.0236,0.0283,0.5407
04-MAY-2012,AHMEDFORGE,156.60,161.70,-0.0320,0.0217,0.0225,0.4299
04-MAY-2012,AIAENG,353.00,353.00,0.0000,0.0109,0.0106,0.2025
04-MAY-2012,AICHAMP,16.85,16.05,0.0486,0.0294,0.0309,0.5903
04-MAY-2012,AJANTPHARM,543.20,560.75,-0.0318,0.0282,0.0284,0.5426
04-MAY-2012,AJMERA,118.60,120.40,-0.0151,0.0271,0.0265,0.5063
04-MAY-2012,AKSHOPTFBR,16.15,17.00,-0.0513,0.0311,0.0327,0.6247
04-MAY-2012,AKZOINDIA,840.75,839.10,0.0020,0.0174,0.0169,0.3229
04-MAY-2012,ALBK,170.05,171.25,-0.0070,0.0272,0.0264,0.5044
04-MAY-2012,ALCHEM,64.35,66.35,-0.0306,0.0298,0.0298,0.5693
04-MAY-2012,ALEMBICLTD,16.25,16.60,-0.0213,0.0457,0.0446,0.8521
04-MAY-2012,ALICON,68.30,71.80,-0.0500,0.0375,0.0384,0.7336
04-MAY-2012,ALKALI,28.45,29.05,-0.0209,0.0174,0.0176,0.3362
04-MAY-2012,ALKYLAMINE,95.45,95.00,0.0047,0.0273,0.0265,0.5063
04-MAY-2012,ALLCARGO,119.10,123.40,-0.0355,0.0198,0.0211,0.4031
04-MAY-2012,ALLSEC,10.50,11.55,-0.0953,0.0343,0.0406,0.7757
04-MAY-2012,ALMONDZ,7.30,8.00,-0.0916,0.0662,0.0680,1.2991
04-MAY-2012,ALOKTEXT,19.30,19.55,-0.0129,0.0168,0.0166,0.3171
04-MAY-2012,ALPA,8.10,8.20,-0.0123,0.0447,0.0434,0.8292
04-MAY-2012,ALPHAGEO,53.80,53.65,0.0028,0.0209,0.0203,0.3878
04-MAY-2012,ALPINEHOU,18.20,18.20,0.0000,0.0016,0.0016,0.0306
04-MAY-2012,ALPSINDUS,2.00,1.95,0.0253,0.0481,0.0470,0.8979
04-MAY-2012,ALSTOMT&D,153.90,154.85,-0.0062,0.0236,0.0229,0.4375
04-MAY-2012,AMAR,156.65,155.95,0.0045,0.0170,0.0165,0.3152
04-MAY-2012,AMARAJABAT,292.65,298.00,-0.0181,0.0182,0.0182,0.3477
04-MAY-2012,AMARJOTHI,40.20,40.20,0.0000,0.0305,0.0296,0.5655
04-MAY-2012,AMBIKCO,153.70,156.60,-0.0187,0.0164,0.0165,0.3152
04-MAY-2012,AMBUJACEM,142.25,146.65,-0.0305,0.0192,0.0201,0.3840
04-MAY-2012,AMDIND,14.60,14.75,-0.0102,0.0183,0.0179,0.3420
04-MAY-2012,AMLSTEEL,9.50,10.00,-0.0513,0.0301,0.0318,0.6075
04-MAY-2012,AMRUTANJAN,770.90,789.30,-0.0236,0.0143,0.0150,0.2866
04-MAY-2012,AMTEKAUTO,120.05,124.90,-0.0396,0.0161,0.0184,0.3515
04-MAY-2012,AMTEKINDIA,102.15,103.75,-0.0155,0.0166,0.0165,0.3152
04-MAY-2012,ANANTRAJ,54.15,56.10,-0.0354,0.0240,0.0248,0.4738
04-MAY-2012,ANDHRABANK,114.10,116.15,-0.0178,0.0220,0.0218,0.4165
04-MAY-2012,ANDHRACEMT,9.00,8.90,0.0112,0.0185,0.0181,0.3458
04-MAY-2012,ANDHRSUGAR,138.00,142.20,-0.0300,0.0135,0.0150,0.2866
04-MAY-2012,ANGIND,21.20,21.95,-0.0348,0.0240,0.0248,0.4738
04-MAY-2012,ANIKINDS,28.70,29.30,-0.0207,0.0483,0.0471,0.8998
04-MAY-2012,ANKURDRUGS,13.90,14.25,-0.0249,0.0181,0.0186,0.3554
04-MAY-2012,ANSALAPI,29.70,30.45,-0.0249,0.0304,0.0301,0.5751
04-MAY-2012,ANSALHSG,45.15,45.00,0.0033,0.0144,0.0140,0.2675
04-MAY-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1322,0.1282,2.4493
04-MAY-2012,APARINDS,147.50,147.60,-0.0007,0.0239,0.0232,0.4432
04-MAY-2012,APCOTEXIND,144.95,147.55,-0.0178,0.0146,0.0148,0.2828
04-MAY-2012,APIL,357.40,367.75,-0.0285,0.0271,0.0272,0.5197
04-MAY-2012,APLAB,24.15,25.45,-0.0524,0.0412,0.0420,0.8024
04-MAY-2012,APLAPOLLO,171.75,175.00,-0.0187,0.0261,0.0257,0.4910
04-MAY-2012,APLLTD,52.40,54.05,-0.0310,0.0215,0.0222,0.4241
04-MAY-2012,APOLLOHOSP,616.85,617.65,-0.0013,0.0170,0.0165,0.3152
04-MAY-2012,APOLLOTYRE,80.75,84.75,-0.0483,0.0250,0.0270,0.5158
04-MAY-2012,APPAPER,237.60,249.00,-0.0469,0.0526,0.0523,0.9992
04-MAY-2012,APTECHT,71.75,75.20,-0.0470,0.0222,0.0244,0.4662
04-MAY-2012,AQUA,11.50,11.75,-0.0215,0.0324,0.0319,0.6094
04-MAY-2012,ARCHIDPLY,10.25,10.70,-0.0430,0.0410,0.0411,0.7852
04-MAY-2012,ARCHIES,22.25,22.90,-0.0288,0.0142,0.0155,0.2961
04-MAY-2012,ARIES,73.85,73.95,-0.0014,0.0202,0.0196,0.3745
04-MAY-2012,ARIHANT,49.00,49.50,-0.0102,0.0556,0.0540,1.0317
04-MAY-2012,ARL,2.35,2.40,-0.0211,0.0228,0.0227,0.4337
04-MAY-2012,AROGRANITE,33.10,33.15,-0.0015,0.0390,0.0378,0.7222
04-MAY-2012,ARROWTEX,6.15,6.00,0.0247,0.0417,0.0409,0.7814
04-MAY-2012,ARSHIYA,150.35,154.70,-0.0285,0.0260,0.0262,0.5006
04-MAY-2012,ARSSINFRA,96.20,101.20,-0.0507,0.0290,0.0307,0.5865
04-MAY-2012,ARVIND,85.85,89.85,-0.0455,0.0253,0.0269,0.5139
04-MAY-2012,ASAHIINDIA,69.10,71.00,-0.0271,0.0273,0.0273,0.5216
04-MAY-2012,ASAHISONG,90.85,90.25,0.0066,0.0197,0.0192,0.3668
04-MAY-2012,ASAL,47.85,48.40,-0.0114,0.0282,0.0275,0.5254
04-MAY-2012,ASHAPURMIN,10.95,11.05,-0.0091,0.0381,0.0370,0.7069
04-MAY-2012,ASHCONIUL,1.60,1.65,-0.0308,0.0451,0.0444,0.8483
04-MAY-2012,ASHIANA,170.30,178.50,-0.0470,0.0182,0.0211,0.4031
04-MAY-2012,ASHIMASYN,3.45,3.60,-0.0426,0.0268,0.0280,0.5349
04-MAY-2012,ASHOKA,197.15,206.70,-0.0473,0.0137,0.0176,0.3362
04-MAY-2012,ASHOKLEY,28.40,29.70,-0.0448,0.0240,0.0257,0.4910
04-MAY-2012,ASIANELEC,5.80,6.00,-0.0339,0.0267,0.0272,0.5197
04-MAY-2012,ASIANHOTNR,214.80,210.60,0.0197,0.0202,0.0202,0.3859
04-MAY-2012,ASIANPAINT,3615.35,3603.60,0.0033,0.0147,0.0143,0.2732
04-MAY-2012,ASIANTILES,48.50,47.50,0.0208,0.0304,0.0299,0.5712
04-MAY-2012,ASIL,1.50,1.50,0.0000,0.0183,0.0177,0.3382
04-MAY-2012,ASSAMCO,7.25,7.45,-0.0272,0.0365,0.0360,0.6878
04-MAY-2012,ASTEC,26.30,26.85,-0.0207,0.0305,0.0300,0.5731
04-MAY-2012,ASTERSILI,7.60,7.70,-0.0131,0.0447,0.0435,0.8311
04-MAY-2012,ASTRAL,203.55,205.15,-0.0078,0.0133,0.0130,0.2484
04-MAY-2012,ASTRAMICRO,37.35,38.70,-0.0355,0.0292,0.0296,0.5655
04-MAY-2012,ASTRAZEN,1915.10,2045.55,-0.0659,0.0354,0.0379,0.7241
04-MAY-2012,ATFL,471.55,486.45,-0.0311,0.0232,0.0237,0.4528
04-MAY-2012,ATLANTA,61.60,62.80,-0.0193,0.0154,0.0157,0.2999
04-MAY-2012,ATLASCYCLE,307.10,310.50,-0.0110,0.0270,0.0263,0.5025
04-MAY-2012,ATNINTER,0.80,0.85,-0.0606,0.0683,0.0679,1.2972
04-MAY-2012,ATUL,191.70,196.20,-0.0232,0.0185,0.0188,0.3592
04-MAY-2012,AURIONPRO,120.85,117.35,0.0294,0.0270,0.0271,0.5177
04-MAY-2012,AUROPHARMA,120.60,124.50,-0.0318,0.0260,0.0264,0.5044
04-MAY-2012,AUSOMENT,27.00,27.00,0.0000,0.0148,0.0143,0.2732
04-MAY-2012,AUSTRAL,1.15,1.20,-0.0426,0.0284,0.0294,0.5617
04-MAY-2012,AUTOAXLES,516.25,519.95,-0.0071,0.0154,0.0150,0.2866
04-MAY-2012,AUTOIND,138.95,146.35,-0.0519,0.0320,0.0335,0.6400
04-MAY-2012,AUTOLITIND,16.25,16.95,-0.0422,0.0350,0.0355,0.6782
04-MAY-2012,AVANTI,112.85,116.15,-0.0288,0.0319,0.0317,0.6056
04-MAY-2012,AVENTIS,2129.30,2125.00,0.0020,0.0118,0.0115,0.2197
04-MAY-2012,AVTNPL,324.75,327.55,-0.0086,0.0196,0.0191,0.3649
04-MAY-2012,AXIS-IT&T,76.75,80.15,-0.0433,0.0214,0.0233,0.4451
04-MAY-2012,AXISBANK,1009.75,1058.30,-0.0470,0.0224,0.0246,0.4700
04-MAY-2012,AXISGOLD,2851.80,2861.65,-0.0034,0.0059,0.0058,0.1108
04-MAY-2012,BAGFILMS,4.00,4.10,-0.0247,0.0221,0.0223,0.4260
04-MAY-2012,BAJAJ-AUTO,1502.95,1560.50,-0.0376,0.0164,0.0184,0.3515
04-MAY-2012,BAJAJCORP,120.40,122.90,-0.0206,0.0191,0.0192,0.3668
04-MAY-2012,BAJAJELEC,187.45,197.50,-0.0522,0.0181,0.0217,0.4146
04-MAY-2012,BAJAJFINSV,702.75,748.55,-0.0631,0.0220,0.0263,0.5025
04-MAY-2012,BAJAJHIND,29.25,30.40,-0.0386,0.0244,0.0255,0.4872
04-MAY-2012,BAJAJHLDNG,803.15,814.20,-0.0137,0.0116,0.0117,0.2235
04-MAY-2012,BAJFINANCE,845.85,874.65,-0.0335,0.0169,0.0183,0.3496
04-MAY-2012,BALAJITELE,44.10,44.50,-0.0090,0.0268,0.0261,0.4986
04-MAY-2012,BALAMINES,39.85,41.80,-0.0478,0.0208,0.0233,0.4451
04-MAY-2012,BALKRISIND,272.10,283.00,-0.0393,0.0231,0.0244,0.4662
04-MAY-2012,BALLARPUR,23.40,24.25,-0.0357,0.0238,0.0247,0.4719
04-MAY-2012,BALMLAWRIE,541.45,552.80,-0.0207,0.0125,0.0131,0.2503
04-MAY-2012,BALPHARMA,19.55,20.20,-0.0327,0.0251,0.0256,0.4891
04-MAY-2012,BALRAMCHIN,54.45,54.20,0.0046,0.0269,0.0261,0.4986
04-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0227,0.0220,0.4203
04-MAY-2012,BANARISUG,546.60,548.15,-0.0028,0.0208,0.0202,0.3859
04-MAY-2012,BANCOINDIA,67.35,68.50,-0.0169,0.0244,0.0240,0.4585
04-MAY-2012,BANG,15.80,15.75,0.0032,0.0353,0.0342,0.6534
04-MAY-2012,BANKBARODA,686.95,731.45,-0.0628,0.0181,0.0233,0.4451
04-MAY-2012,BANKBEES,988.06,1009.27,-0.0212,0.0127,0.0134,0.2560
04-MAY-2012,BANKINDIA,329.10,333.95,-0.0146,0.0264,0.0258,0.4929
04-MAY-2012,BANSWRAS,68.35,68.10,0.0037,0.0144,0.0140,0.2675
04-MAY-2012,BARTRONICS,33.85,35.00,-0.0334,0.0273,0.0277,0.5292
04-MAY-2012,BASF,581.05,586.25,-0.0089,0.0335,0.0326,0.6228
04-MAY-2012,BASML,57.85,57.15,0.0122,0.0265,0.0259,0.4948
04-MAY-2012,BATAINDIA,845.05,865.95,-0.0244,0.0205,0.0208,0.3974
04-MAY-2012,BATLIBOI,16.60,16.55,0.0030,0.0401,0.0389,0.7432
04-MAY-2012,BAYERCROP,768.90,761.05,0.0103,0.0158,0.0155,0.2961
04-MAY-2012,BBL,609.15,623.15,-0.0227,0.0194,0.0196,0.3745
04-MAY-2012,BBTC,556.40,572.30,-0.0282,0.0290,0.0290,0.5540
04-MAY-2012,BEARDSELL,49.50,50.00,-0.0101,0.0225,0.0220,0.4203
04-MAY-2012,BECREL,8.00,8.40,-0.0488,0.0297,0.0312,0.5961
04-MAY-2012,BEDMUTHA,18.05,18.40,-0.0192,0.0283,0.0278,0.5311
04-MAY-2012,BEL,1425.40,1445.65,-0.0141,0.0118,0.0120,0.2293
04-MAY-2012,BELLCERATL,12.20,12.85,-0.0519,0.0415,0.0422,0.8062
04-MAY-2012,BEML,521.80,523.75,-0.0037,0.0200,0.0194,0.3706
04-MAY-2012,BEPL,20.45,20.45,0.0000,0.0324,0.0314,0.5999
04-MAY-2012,BERGEPAINT,117.85,121.30,-0.0289,0.0161,0.0171,0.3267
04-MAY-2012,BFINVEST,44.25,44.15,0.0023,0.0242,0.0235,0.4490
04-MAY-2012,BFUTILITIE,389.50,414.60,-0.0625,0.0363,0.0384,0.7336
04-MAY-2012,BGLOBAL,6.55,6.90,-0.0521,0.0285,0.0304,0.5808
04-MAY-2012,BGRENERGY,312.05,327.00,-0.0468,0.0297,0.0310,0.5923
04-MAY-2012,BHAGWATIHO,69.60,73.00,-0.0477,0.0309,0.0322,0.6152
04-MAY-2012,BHAGYNAGAR,15.00,15.05,-0.0033,0.0260,0.0252,0.4814
04-MAY-2012,BHARATFORG,320.15,322.80,-0.0082,0.0182,0.0178,0.3401
04-MAY-2012,BHARATGEAR,80.25,81.30,-0.0130,0.0233,0.0228,0.4356
04-MAY-2012,BHARATRAS,134.50,134.50,0.0000,0.0350,0.0339,0.6477
04-MAY-2012,BHARTIARTL,311.75,315.00,-0.0104,0.0172,0.0169,0.3229
04-MAY-2012,BHARTISHIP,72.65,75.25,-0.0352,0.0237,0.0245,0.4681
04-MAY-2012,BHEL,214.05,225.15,-0.0506,0.0227,0.0253,0.4834
04-MAY-2012,BHUSANSTL,431.30,433.90,-0.0060,0.0213,0.0207,0.3955
04-MAY-2012,BIL,53.25,51.50,0.0334,0.0209,0.0219,0.4184
04-MAY-2012,BILENERGY,98.85,104.05,-0.0513,0.0364,0.0375,0.7164
04-MAY-2012,BILPOWER,53.35,56.15,-0.0512,0.0340,0.0353,0.6744
04-MAY-2012,BIMETAL,269.65,270.75,-0.0041,0.0187,0.0182,0.3477
04-MAY-2012,BINANIIND,107.75,110.70,-0.0270,0.0187,0.0193,0.3687
04-MAY-2012,BINDALAGRO,38.35,38.75,-0.0104,0.0357,0.0347,0.6629
04-MAY-2012,BIOCON,233.30,237.45,-0.0176,0.0193,0.0192,0.3668
04-MAY-2012,BIRLACORPN,245.55,248.65,-0.0125,0.0157,0.0155,0.2961
04-MAY-2012,BIRLACOT,0.30,0.25,0.1823,0.1160,0.1210,2.3117
04-MAY-2012,BIRLAERIC,9.50,9.20,0.0321,0.0285,0.0287,0.5483
04-MAY-2012,BIRLAMONEY,13.75,13.80,-0.0036,0.0266,0.0258,0.4929
04-MAY-2012,BIRLAPOWER,0.50,0.55,-0.0953,0.0714,0.0731,1.3966
04-MAY-2012,BLBLIMITED,3.40,3.50,-0.0290,0.0246,0.0249,0.4757
04-MAY-2012,BLISSGVS,22.25,22.05,0.0090,0.0149,0.0146,0.2789
04-MAY-2012,BLKASHYAP,10.40,11.00,-0.0561,0.0358,0.0373,0.7126
04-MAY-2012,BLUECHIP,0.70,0.75,-0.0690,0.0521,0.0533,1.0183
04-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0334,0.0324,0.6190
04-MAY-2012,BLUEDART,1948.95,2002.05,-0.0269,0.0175,0.0182,0.3477
04-MAY-2012,BLUESTARCO,185.00,185.75,-0.0040,0.0133,0.0129,0.2465
04-MAY-2012,BLUESTINFO,67.60,69.95,-0.0342,0.0187,0.0200,0.3821
04-MAY-2012,BOC,432.70,449.15,-0.0373,0.0247,0.0256,0.4891
04-MAY-2012,BODALCHEM,10.25,10.45,-0.0193,0.0296,0.0291,0.5560
04-MAY-2012,BODHTREE,20.90,20.90,0.0000,0.0255,0.0247,0.4719
04-MAY-2012,BOMDYEING,498.05,513.00,-0.0296,0.0250,0.0253,0.4834
04-MAY-2012,BOSCHLTD,8586.35,8639.20,-0.0061,0.0181,0.0176,0.3362
04-MAY-2012,BPCL,652.40,661.65,-0.0141,0.0168,0.0166,0.3171
04-MAY-2012,BPL,16.50,17.10,-0.0357,0.0234,0.0243,0.4643
04-MAY-2012,BRANDHOUSE,12.25,12.95,-0.0556,0.0321,0.0340,0.6496
04-MAY-2012,BRFL,246.55,249.55,-0.0121,0.0153,0.0151,0.2885
04-MAY-2012,BRIGADE,55.10,55.10,0.0000,0.0212,0.0206,0.3936
04-MAY-2012,BRITANNIA,550.50,556.60,-0.0110,0.0113,0.0113,0.2159
04-MAY-2012,BROADCAST,8.00,8.40,-0.0488,0.0314,0.0327,0.6247
04-MAY-2012,BROOKS,15.95,15.85,0.0063,0.0310,0.0301,0.5751
04-MAY-2012,BSELINFRA,3.00,3.00,0.0000,0.0351,0.0340,0.6496
04-MAY-2012,BSL,16.50,17.00,-0.0299,0.0257,0.0260,0.4967
04-MAY-2012,BSLGOLDETF,2893.80,2914.15,-0.0070,0.0085,0.0084,0.1605
04-MAY-2012,BSLNIFTY,51.20,50.55,0.0128,0.0196,0.0193,0.3687
04-MAY-2012,BSTRANSCOM,207.25,211.35,-0.0196,0.0258,0.0255,0.4872
04-MAY-2012,BURNPUR,5.95,6.00,-0.0084,0.0278,0.0270,0.5158
04-MAY-2012,BVCL,12.00,12.50,-0.0408,0.0231,0.0245,0.4681
04-MAY-2012,CADILAHC,734.75,735.00,-0.0003,0.0154,0.0149,0.2847
04-MAY-2012,CAIRN,332.95,343.95,-0.0325,0.0195,0.0205,0.3917
04-MAY-2012,CALSOFT,17.45,17.45,0.0000,0.0317,0.0307,0.5865
04-MAY-2012,CAMBRIDGE,17.25,17.05,0.0117,0.0399,0.0388,0.7413
04-MAY-2012,CANBK,427.70,429.20,-0.0035,0.0228,0.0221,0.4222
04-MAY-2012,CANDC,80.55,85.10,-0.0549,0.0198,0.0234,0.4471
04-MAY-2012,CANFINHOME,106.20,108.30,-0.0196,0.0232,0.0230,0.4394
04-MAY-2012,CANTABIL,15.70,15.95,-0.0158,0.0201,0.0199,0.3802
04-MAY-2012,CARBORUNIV,162.90,163.50,-0.0037,0.0186,0.0181,0.3458
04-MAY-2012,CAREERP,185.45,185.60,-0.0008,0.0218,0.0211,0.4031
04-MAY-2012,CASTROL,497.70,501.85,-0.0083,0.0131,0.0129,0.2465
04-MAY-2012,CCCL,14.65,14.90,-0.0169,0.0276,0.0271,0.5177
04-MAY-2012,CCL,179.95,185.15,-0.0285,0.0242,0.0245,0.4681
04-MAY-2012,CEATLTD,102.50,103.75,-0.0121,0.0279,0.0272,0.5197
04-MAY-2012,CEBBCO,70.20,69.10,0.0158,0.0370,0.0361,0.6897
04-MAY-2012,CELEBRITY,4.70,4.75,-0.0106,0.0479,0.0465,0.8884
04-MAY-2012,CELESTIAL,12.75,13.40,-0.0497,0.0532,0.0530,1.0126
04-MAY-2012,CENTENKA,109.10,112.05,-0.0267,0.0157,0.0166,0.3171
04-MAY-2012,CENTEXT,2.20,2.25,-0.0225,0.0330,0.0325,0.6209
04-MAY-2012,CENTRALBK,92.45,95.30,-0.0304,0.0228,0.0233,0.4451
04-MAY-2012,CENTUM,48.00,48.60,-0.0124,0.0330,0.0321,0.6133
04-MAY-2012,CENTURYPLY,59.05,60.20,-0.0193,0.0138,0.0142,0.2713
04-MAY-2012,CENTURYTEX,302.80,311.25,-0.0275,0.0315,0.0313,0.5980
04-MAY-2012,CERA,264.75,264.60,0.0006,0.0174,0.0169,0.3229
04-MAY-2012,CESC,255.20,254.70,0.0020,0.0197,0.0191,0.3649
04-MAY-2012,CHAMBLFERT,70.40,72.90,-0.0349,0.0246,0.0253,0.4834
04-MAY-2012,CHEMFALKAL,43.25,44.85,-0.0363,0.0263,0.0270,0.5158
04-MAY-2012,CHEMPLAST,11.55,11.00,0.0488,0.0406,0.0411,0.7852
04-MAY-2012,CHENNPETRO,148.15,148.75,-0.0040,0.0099,0.0096,0.1834
04-MAY-2012,CHESLINTEX,7.00,7.25,-0.0351,0.0354,0.0354,0.6763
04-MAY-2012,CHETTINAD,568.05,561.10,0.0123,0.0221,0.0216,0.4127
04-MAY-2012,CHOLAFIN,177.80,181.90,-0.0228,0.0165,0.0169,0.3229
04-MAY-2012,CILNOVA,18.20,18.00,0.0110,0.0145,0.0143,0.2732
04-MAY-2012,CIMMCO,60.65,63.10,-0.0396,0.0694,0.0680,1.2991
04-MAY-2012,CINEMAX,33.30,34.30,-0.0296,0.0221,0.0226,0.4318
04-MAY-2012,CINEVISTA,2.70,2.65,0.0187,0.0394,0.0385,0.7355
04-MAY-2012,CIPLA,326.00,317.65,0.0259,0.0128,0.0139,0.2656
04-MAY-2012,CLASSIC,4.95,5.35,-0.0777,0.0458,0.0483,0.9228
04-MAY-2012,CLNINDIA,603.40,610.00,-0.0109,0.0099,0.0100,0.1910
04-MAY-2012,CLUTCHAUTO,27.60,28.05,-0.0162,0.0209,0.0206,0.3936
04-MAY-2012,CMAHENDRA,127.35,127.20,0.0012,0.0382,0.0370,0.7069
04-MAY-2012,CMC,893.30,907.70,-0.0160,0.0151,0.0152,0.2904
04-MAY-2012,COALINDIA,329.80,336.95,-0.0214,0.0178,0.0180,0.3439
04-MAY-2012,COLPAL,1133.55,1130.40,0.0028,0.0158,0.0153,0.2923
04-MAY-2012,COMPUAGE,64.00,66.95,-0.0451,0.0496,0.0493,0.9419
04-MAY-2012,COMPUSOFT,11.15,11.50,-0.0309,0.0207,0.0214,0.4088
04-MAY-2012,CONCOR,869.50,884.50,-0.0171,0.0137,0.0139,0.2656
04-MAY-2012,CONSOFINVT,42.00,43.00,-0.0235,0.0204,0.0206,0.3936
04-MAY-2012,CORAL-HUB,3.80,3.90,-0.0260,0.0334,0.0330,0.6305
04-MAY-2012,CORDSCABLE,29.90,32.45,-0.0818,0.0302,0.0355,0.6782
04-MAY-2012,COREEDUTEC,302.55,295.15,0.0248,0.0158,0.0165,0.3152
04-MAY-2012,COROENGG,198.45,198.45,0.0000,0.0259,0.0251,0.4795
04-MAY-2012,COROMANDEL,253.65,259.50,-0.0228,0.0173,0.0177,0.3382
04-MAY-2012,CORPBANK,385.45,400.45,-0.0382,0.0132,0.0159,0.3038
04-MAY-2012,COSMOFILMS,85.40,87.00,-0.0186,0.0124,0.0129,0.2465
04-MAY-2012,COX&KINGS,149.90,153.10,-0.0211,0.0281,0.0277,0.5292
04-MAY-2012,CREATIVEYE,4.30,4.50,-0.0455,0.0473,0.0472,0.9018
04-MAY-2012,CRESTANI,37.20,38.65,-0.0382,0.0398,0.0397,0.7585
04-MAY-2012,CREWBOS,25.00,26.85,-0.0714,0.0217,0.0274,0.5235
04-MAY-2012,CRISIL,1011.20,1022.30,-0.0109,0.0164,0.0161,0.3076
04-MAY-2012,CRMFGETF,2975.00,2975.00,0.0000,0.0176,0.0171,0.3267
04-MAY-2012,CROMPGREAV,124.15,128.15,-0.0317,0.0240,0.0245,0.4681
04-MAY-2012,CTE,6.95,7.05,-0.0143,0.0292,0.0285,0.5445
04-MAY-2012,CUB,49.05,49.30,-0.0051,0.0100,0.0098,0.1872
04-MAY-2012,CUBEXTUB,8.20,8.20,0.0000,0.0419,0.0406,0.7757
04-MAY-2012,CUMMINSIND,476.75,489.25,-0.0259,0.0129,0.0140,0.2675
04-MAY-2012,CURATECH,55.65,56.50,-0.0152,0.0346,0.0338,0.6457
04-MAY-2012,CYBERMEDIA,11.15,11.70,-0.0481,0.0308,0.0321,0.6133
04-MAY-2012,CYBERTECH,11.60,11.90,-0.0255,0.0198,0.0202,0.3859
04-MAY-2012,DAAWAT,37.80,38.40,-0.0157,0.0242,0.0238,0.4547
04-MAY-2012,DABUR,106.90,105.75,0.0108,0.0157,0.0155,0.2961
04-MAY-2012,DALMIABEL,118.15,125.15,-0.0576,0.0202,0.0241,0.4604
04-MAY-2012,DALMIASUG,13.50,13.75,-0.0183,0.0245,0.0242,0.4623
