Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2014,ALICON,72.60,68.30,0.0611,0.0310,0.0336,0.6419
03-FEB-2014,ALKALI,16.00,15.90,0.0063,0.0209,0.0203,0.3878
03-FEB-2014,ALKYLAMINE,235.95,232.85,0.0132,0.0278,0.0271,0.5177
03-FEB-2014,ALLCARGO,126.20,128.55,-0.0184,0.0230,0.0228,0.4356
03-FEB-2014,ALLSEC,31.65,32.95,-0.0403,0.0400,0.0400,0.7642
03-FEB-2014,ALMONDZ,7.00,7.00,0.0000,0.0105,0.0102,0.1949
03-FEB-2014,ALOKTEXT,6.75,7.00,-0.0364,0.0256,0.0264,0.5044
03-FEB-2014,ALPA,8.20,8.50,-0.0359,0.0326,0.0328,0.6266
03-FEB-2014,ALPHAGEO,87.10,88.25,-0.0131,0.0383,0.0373,0.7126
03-FEB-2014,ALPINEHOU,26.20,26.20,0.0000,0.0189,0.0183,0.3496
03-FEB-2014,ALPSINDUS,2.35,2.45,-0.0417,0.0344,0.0349,0.6668
03-FEB-2014,ALSTOMT&D,187.25,184.75,0.0134,0.0198,0.0195,0.3725
03-FEB-2014,AMARAJABAT,327.00,332.90,-0.0179,0.0178,0.0178,0.3401
03-FEB-2014,AMARJOTHI,77.90,79.90,-0.0253,0.0193,0.0197,0.3764
03-FEB-2014,AMBIKCO,298.85,281.00,0.0616,0.0242,0.0279,0.5330
03-FEB-2014,AMBUJACEM,155.25,159.15,-0.0248,0.0175,0.0180,0.3439
03-FEB-2014,AMDIND,12.65,13.10,-0.0350,0.0298,0.0301,0.5751
03-FEB-2014,AMLSTEEL,4.50,4.50,0.0000,0.0131,0.0127,0.2426
03-FEB-2014,AMRUTANJAN,129.35,122.60,0.0536,0.0234,0.0262,0.5006
03-FEB-2014,AMTEKAUTO,64.10,64.75,-0.0101,0.0197,0.0193,0.3687
03-FEB-2014,AMTEKINDIA,56.35,56.30,0.0009,0.0326,0.0316,0.6037
03-FEB-2014,AMTL,16.65,17.25,-0.0354,0.0245,0.0253,0.4834
03-FEB-2014,ANANTRAJ,49.65,50.75,-0.0219,0.0388,0.0380,0.7260
03-FEB-2014,ANDHRABANK,54.70,57.85,-0.0560,0.0265,0.0291,0.5560
03-FEB-2014,ANDHRACEMT,4.95,4.55,0.0843,0.0441,0.0475,0.9075
03-FEB-2014,ANDHRSUGAR,90.25,92.25,-0.0219,0.0132,0.0139,0.2656
03-FEB-2014,ANGIND,6.90,6.90,0.0000,0.0221,0.0214,0.4088
03-FEB-2014,ANIKINDS,20.85,21.80,-0.0446,0.0201,0.0223,0.4260
03-FEB-2014,ANKITMETAL,8.35,8.35,0.0000,0.0408,0.0396,0.7566
03-FEB-2014,ANSALAPI,18.50,18.45,0.0027,0.0225,0.0218,0.4165
03-FEB-2014,ANSALHSG,15.55,15.80,-0.0159,0.0254,0.0249,0.4757
03-FEB-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1463,0.1584,3.0262
03-FEB-2014,APARINDS,129.65,130.35,-0.0054,0.0237,0.0230,0.4394
03-FEB-2014,APCOTEXIND,112.55,113.75,-0.0106,0.0184,0.0180,0.3439
03-FEB-2014,APLAB,20.95,20.95,0.0000,0.0208,0.0202,0.3859
03-FEB-2014,APLAPOLLO,142.75,144.00,-0.0087,0.0197,0.0192,0.3668
03-FEB-2014,APLLTD,220.45,222.50,-0.0093,0.0275,0.0268,0.5120
03-FEB-2014,APOLLOHOSP,937.60,930.20,0.0079,0.0160,0.0156,0.2980
03-FEB-2014,APOLLOTYRE,112.80,113.30,-0.0044,0.0313,0.0304,0.5808
03-FEB-2014,APTECHT,69.05,69.55,-0.0072,0.0304,0.0295,0.5636
03-FEB-2014,ARCHIDPLY,9.65,9.20,0.0478,0.0360,0.0368,0.7031
03-FEB-2014,ARCHIES,17.55,17.90,-0.0197,0.0554,0.0539,1.0298
03-FEB-2014,ARIES,46.50,48.00,-0.0317,0.0421,0.0416,0.7948
03-FEB-2014,ARIHANT,34.15,34.15,0.0000,0.0123,0.0119,0.2273
03-FEB-2014,AROGRANITE,27.45,27.00,0.0165,0.0319,0.0312,0.5961
03-FEB-2014,ARROWTEX,5.40,5.40,0.0000,0.0305,0.0296,0.5655
03-FEB-2014,ARSHIYA,13.80,14.05,-0.0180,0.0295,0.0289,0.5521
03-FEB-2014,ARSSINFRA,21.30,21.10,0.0094,0.0368,0.0358,0.6840
03-FEB-2014,ARVIND,147.65,148.35,-0.0047,0.0286,0.0278,0.5311
03-FEB-2014,ARVINDREM,44.65,44.95,-0.0067,0.0262,0.0255,0.4872
03-FEB-2014,ASAHIINDIA,43.35,42.25,0.0257,0.0258,0.0258,0.4929
03-FEB-2014,ASAHISONG,69.30,68.90,0.0058,0.0254,0.0247,0.4719
03-FEB-2014,ASAL,27.00,26.65,0.0130,0.0278,0.0271,0.5177
03-FEB-2014,ASHAPURMIN,48.10,47.80,0.0063,0.0395,0.0383,0.7317
03-FEB-2014,ASHIANA,77.45,79.25,-0.0230,0.0224,0.0224,0.4280
03-FEB-2014,ASHIMASYN,3.35,3.35,0.0000,0.0261,0.0253,0.4834
03-FEB-2014,ASHOKA,60.00,56.95,0.0522,0.0359,0.0371,0.7088
03-FEB-2014,ASHOKLEY,15.90,16.45,-0.0340,0.0220,0.0229,0.4375
03-FEB-2014,ASIANHOTNR,100.50,95.75,0.0484,0.0293,0.0308,0.5884
03-FEB-2014,ASIANPAINT,469.90,471.70,-0.0038,0.0113,0.0110,0.2102
03-FEB-2014,ASIANTILES,31.95,30.60,0.0432,0.0439,0.0439,0.8387
03-FEB-2014,ASIL,0.45,0.50,-0.1054,0.0345,0.0422,0.8062
03-FEB-2014,ASSAMCO,5.15,5.15,0.0000,0.0482,0.0467,0.8922
03-FEB-2014,ASTEC,30.15,31.15,-0.0326,0.0398,0.0394,0.7527
03-FEB-2014,ASTRAL,345.15,339.45,0.0167,0.0235,0.0231,0.4413
03-FEB-2014,ASTRAMICRO,48.25,49.40,-0.0236,0.0419,0.0410,0.7833
03-FEB-2014,ASTRAZEN,733.60,747.25,-0.0184,0.0160,0.0162,0.3095
03-FEB-2014,ATFL,485.15,491.70,-0.0134,0.0192,0.0189,0.3611
03-FEB-2014,ATLANTA,38.80,39.20,-0.0103,0.0312,0.0304,0.5808
03-FEB-2014,ATLASCYCLE,214.85,219.50,-0.0214,0.0247,0.0245,0.4681
03-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0330,0.0320,0.6114
03-FEB-2014,ATUL,400.90,411.15,-0.0252,0.0228,0.0230,0.4394
03-FEB-2014,ATULAUTO,281.20,286.00,-0.0169,0.0165,0.0165,0.3152
03-FEB-2014,AURIONPRO,134.60,138.80,-0.0307,0.0345,0.0343,0.6553
03-FEB-2014,AUROPHARMA,469.15,471.55,-0.0051,0.0325,0.0315,0.6018
03-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0168,0.0163,0.3114
03-FEB-2014,AUSTRAL,0.50,0.50,0.0000,0.0556,0.0539,1.0298
03-FEB-2014,AUTOAXLES,290.00,290.50,-0.0017,0.0353,0.0342,0.6534
03-FEB-2014,AUTOIND,68.85,70.70,-0.0265,0.0303,0.0301,0.5751
03-FEB-2014,AUTOLITIND,16.50,16.50,0.0000,0.0289,0.0280,0.5349
03-FEB-2014,AVANTI,248.75,253.00,-0.0169,0.0225,0.0222,0.4241
03-FEB-2014,AVTNPL,20.90,21.10,-0.0095,0.0281,0.0273,0.5216
03-FEB-2014,AXIS-IT&T,44.80,44.80,0.0000,0.0308,0.0299,0.5712
03-FEB-2014,AXISBANK,1123.90,1122.95,0.0008,0.0197,0.0191,0.3649
03-FEB-2014,AXISGOLD,2811.50,2803.95,0.0027,0.0072,0.0070,0.1337
03-FEB-2014,BAFNAPHARM,22.40,22.80,-0.0177,0.0316,0.0309,0.5903
03-FEB-2014,BAGFILMS,2.45,2.50,-0.0202,0.0434,0.0424,0.8101
03-FEB-2014,BAJAJ-AUTO,1830.80,1901.50,-0.0379,0.0111,0.0142,0.2713
03-FEB-2014,BAJAJCORP,211.45,213.30,-0.0087,0.0151,0.0148,0.2828
03-FEB-2014,BAJAJELEC,208.75,209.70,-0.0045,0.0265,0.0257,0.4910
03-FEB-2014,BAJAJFINSV,664.50,680.15,-0.0233,0.0150,0.0156,0.2980
03-FEB-2014,BAJAJHIND,12.40,12.25,0.0122,0.0199,0.0195,0.3725
03-FEB-2014,BAJAJHLDNG,931.65,926.45,0.0056,0.0108,0.0106,0.2025
03-FEB-2014,BAJFINANCE,1492.40,1531.15,-0.0256,0.0165,0.0172,0.3286
03-FEB-2014,BALAJITELE,41.55,41.05,0.0121,0.0475,0.0461,0.8807
03-FEB-2014,BALAMINES,38.70,40.15,-0.0368,0.0646,0.0633,1.2093
03-FEB-2014,BALKRISIND,333.00,326.00,0.0212,0.0284,0.0280,0.5349
03-FEB-2014,BALLARPUR,12.00,11.85,0.0126,0.0233,0.0228,0.4356
03-FEB-2014,BALMLAWRIE,300.45,300.65,-0.0007,0.0073,0.0071,0.1356
03-FEB-2014,BALPHARMA,25.25,25.90,-0.0254,0.0294,0.0292,0.5579
03-FEB-2014,BALRAMCHIN,38.20,36.80,0.0373,0.0282,0.0288,0.5502
03-FEB-2014,BANARBEADS,24.30,24.30,0.0000,0.0247,0.0239,0.4566
03-FEB-2014,BANARISUG,715.00,725.00,-0.0139,0.0181,0.0179,0.3420
03-FEB-2014,BANCOINDIA,52.95,53.20,-0.0047,0.0247,0.0240,0.4585
03-FEB-2014,BANG,8.85,9.20,-0.0388,0.0220,0.0233,0.4451
03-FEB-2014,BANKBARODA,531.00,548.40,-0.0322,0.0257,0.0261,0.4986
03-FEB-2014,BANKBEES,1024.00,1039.56,-0.0151,0.0158,0.0158,0.3019
03-FEB-2014,BANKINDIA,182.30,191.70,-0.0503,0.0408,0.0414,0.7909
03-FEB-2014,BANSWRAS,48.40,48.40,0.0000,0.0323,0.0313,0.5980
03-FEB-2014,BARTRONICS,7.05,7.10,-0.0071,0.0325,0.0316,0.6037
03-FEB-2014,BASF,595.15,587.95,0.0122,0.0152,0.0150,0.2866
03-FEB-2014,BASML,109.45,109.45,0.0000,0.0248,0.0240,0.4585
03-FEB-2014,BATAINDIA,955.25,951.05,0.0044,0.0167,0.0162,0.3095
03-FEB-2014,BAYERCROP,1584.15,1654.30,-0.0433,0.0109,0.0150,0.2866
03-FEB-2014,BBL,348.20,357.35,-0.0259,0.0285,0.0284,0.5426
03-FEB-2014,BBTC,96.70,98.55,-0.0190,0.0198,0.0198,0.3783
03-FEB-2014,BEARDSELL,80.00,80.00,0.0000,0.0158,0.0153,0.2923
03-FEB-2014,BECREL,3.50,3.50,0.0000,0.0226,0.0219,0.4184
03-FEB-2014,BEDMUTHA,9.10,9.20,-0.0109,0.0278,0.0271,0.5177
03-FEB-2014,BEL,913.55,928.50,-0.0162,0.0119,0.0122,0.2331
03-FEB-2014,BEML,183.30,189.45,-0.0330,0.0298,0.0300,0.5731
03-FEB-2014,BEPL,13.60,13.40,0.0148,0.0311,0.0304,0.5808
03-FEB-2014,BERGEPAINT,206.85,203.30,0.0173,0.0167,0.0167,0.3191
03-FEB-2014,BFINVEST,41.50,41.00,0.0121,0.0351,0.0342,0.6534
03-FEB-2014,BFUTILITIE,527.80,530.45,-0.0050,0.0401,0.0389,0.7432
03-FEB-2014,BGLOBAL,6.10,6.20,-0.0163,0.0365,0.0356,0.6801
03-FEB-2014,BGRENERGY,103.30,105.15,-0.0178,0.0214,0.0212,0.4050
03-FEB-2014,BHAGYNAGAR,13.85,14.55,-0.0493,0.0278,0.0295,0.5636
03-FEB-2014,BHARATFORG,343.80,346.80,-0.0087,0.0235,0.0229,0.4375
03-FEB-2014,BHARATGEAR,38.95,39.45,-0.0128,0.0488,0.0474,0.9056
03-FEB-2014,BHARATRAS,247.05,259.35,-0.0486,0.0276,0.0293,0.5598
03-FEB-2014,BHARTIARTL,305.85,315.00,-0.0295,0.0165,0.0176,0.3362
03-FEB-2014,BHARTISHIP,26.40,26.35,0.0019,0.0240,0.0233,0.4451
03-FEB-2014,BHEL,167.15,172.75,-0.0330,0.0204,0.0214,0.4088
03-FEB-2014,BHUSANSTL,455.10,464.55,-0.0206,0.0147,0.0151,0.2885
03-FEB-2014,BIL,163.40,171.65,-0.0493,0.0352,0.0362,0.6916
03-FEB-2014,BILENERGY,2.80,2.80,0.0000,0.0261,0.0253,0.4834
03-FEB-2014,BILPOWER,1.65,1.70,-0.0299,0.0220,0.0225,0.4299
03-FEB-2014,BIMETAL,215.90,206.45,0.0448,0.0246,0.0262,0.5006
03-FEB-2014,BINANIIND,74.15,74.80,-0.0087,0.0193,0.0188,0.3592
03-FEB-2014,BINDALAGRO,24.25,24.30,-0.0021,0.0285,0.0276,0.5273
03-FEB-2014,BIOCON,441.10,436.25,0.0111,0.0309,0.0301,0.5751
03-FEB-2014,BIRLACORPN,233.05,236.90,-0.0164,0.0166,0.0166,0.3171
03-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.2407,0.2334,4.4591
03-FEB-2014,BIRLAERIC,24.25,23.10,0.0486,0.0369,0.0377,0.7203
03-FEB-2014,BIRLAMONEY,13.20,12.50,0.0545,0.0207,0.0241,0.4604
03-FEB-2014,BLBLIMITED,2.60,2.60,0.0000,0.0212,0.0206,0.3936
03-FEB-2014,BLISSGVS,47.65,47.00,0.0137,0.0196,0.0193,0.3687
03-FEB-2014,BLKASHYAP,5.95,6.20,-0.0412,0.0314,0.0321,0.6133
03-FEB-2014,BLUECHIP,0.20,0.15,0.2877,0.1586,0.1691,3.2307
03-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0085,0.0082,0.1567
03-FEB-2014,BLUEDART,3253.80,3310.90,-0.0174,0.0263,0.0259,0.4948
03-FEB-2014,BLUESTARCO,137.10,139.50,-0.0174,0.0253,0.0249,0.4757
03-FEB-2014,BLUESTINFO,107.25,109.05,-0.0166,0.0424,0.0413,0.7890
03-FEB-2014,BODALCHEM,14.00,14.00,0.0000,0.0359,0.0348,0.6649
03-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
03-FEB-2014,BOMDYEING,55.95,56.05,-0.0018,0.0299,0.0290,0.5540
03-FEB-2014,BOSCHLTD,8944.30,8973.75,-0.0033,0.0142,0.0138,0.2636
03-FEB-2014,BPCL,356.45,362.70,-0.0174,0.0189,0.0188,0.3592
03-FEB-2014,BPL,13.40,13.45,-0.0037,0.0325,0.0315,0.6018
03-FEB-2014,BRANDHOUSE,2.55,2.65,-0.0385,0.0325,0.0329,0.6286
03-FEB-2014,BRFL,191.70,187.55,0.0219,0.0316,0.0311,0.5942
03-FEB-2014,BRIGADE,57.95,58.90,-0.0163,0.0239,0.0235,0.4490
03-FEB-2014,BRITANNIA,886.10,882.55,0.0040,0.0108,0.0105,0.2006
03-FEB-2014,BROADCAST,4.60,4.60,0.0000,0.0245,0.0238,0.4547
03-FEB-2014,BROOKS,17.20,17.10,0.0058,0.0388,0.0376,0.7183
03-FEB-2014,BSELINFRA,1.50,1.55,-0.0328,0.0272,0.0276,0.5273
03-FEB-2014,BSL,15.40,15.15,0.0164,0.0332,0.0324,0.6190
03-FEB-2014,BSLGOLDETF,2875.00,2842.00,0.0115,0.0114,0.0114,0.2178
03-FEB-2014,BSLIMITED,12.05,11.75,0.0252,0.0333,0.0329,0.6286
03-FEB-2014,BSLNIFTY,58.45,59.00,-0.0094,0.0167,0.0164,0.3133
03-FEB-2014,BURNPUR,8.90,9.00,-0.0112,0.0322,0.0313,0.5980
03-FEB-2014,BVCL,8.45,8.05,0.0485,0.0321,0.0333,0.6362
03-FEB-2014,CADILAHC,835.15,819.90,0.0184,0.0171,0.0172,0.3286
03-FEB-2014,CAIRN,320.05,324.35,-0.0133,0.0094,0.0097,0.1853
03-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0114,0.0111,0.2121
03-FEB-2014,CANBK,215.85,221.15,-0.0243,0.0295,0.0292,0.5579
03-FEB-2014,CANDC,28.55,27.95,0.0212,0.0243,0.0241,0.4604
03-FEB-2014,CANFINHOME,168.70,163.85,0.0292,0.0182,0.0190,0.3630
03-FEB-2014,CANTABIL,16.00,15.35,0.0415,0.0216,0.0233,0.4451
03-FEB-2014,CAPF,128.50,128.90,-0.0031,0.0141,0.0137,0.2617
03-FEB-2014,CARBORUNIV,130.10,136.80,-0.0502,0.0179,0.0213,0.4069
03-FEB-2014,CAREERP,77.25,78.80,-0.0199,0.0273,0.0269,0.5139
03-FEB-2014,CARERATING,692.85,700.20,-0.0106,0.0127,0.0126,0.2407
03-FEB-2014,CASTROL,299.15,294.15,0.0169,0.0099,0.0104,0.1987
03-FEB-2014,CCCL,2.65,2.75,-0.0370,0.0456,0.0451,0.8616
03-FEB-2014,CCL,39.55,40.20,-0.0163,0.0274,0.0269,0.5139
03-FEB-2014,CEATLTD,308.00,297.70,0.0340,0.0368,0.0366,0.6992
03-FEB-2014,CEBBCO,11.00,10.80,0.0183,0.0384,0.0375,0.7164
03-FEB-2014,CELEBRITY,3.90,4.05,-0.0377,0.0339,0.0341,0.6515
03-FEB-2014,CELESTIAL,16.50,16.25,0.0153,0.0339,0.0331,0.6324
03-FEB-2014,CENTENKA,133.05,136.25,-0.0238,0.0243,0.0243,0.4643
03-FEB-2014,CENTEXT,1.15,1.15,0.0000,0.0435,0.0422,0.8062
03-FEB-2014,CENTRALBK,45.20,45.70,-0.0110,0.0170,0.0167,0.3191
03-FEB-2014,CENTUM,163.65,155.90,0.0485,0.0307,0.0320,0.6114
03-FEB-2014,CENTURYPLY,23.60,24.00,-0.0168,0.0435,0.0424,0.8101
03-FEB-2014,CENTURYTEX,293.70,296.10,-0.0081,0.0324,0.0315,0.6018
03-FEB-2014,CERA,772.95,750.60,0.0293,0.0164,0.0174,0.3324
03-FEB-2014,CEREBRAINT,7.55,7.40,0.0201,0.0394,0.0385,0.7355
03-FEB-2014,CESC,435.50,437.80,-0.0053,0.0275,0.0267,0.5101
03-FEB-2014,CGCL,114.95,112.80,0.0189,0.0308,0.0302,0.5770
03-FEB-2014,CHAMBLFERT,38.45,38.80,-0.0091,0.0143,0.0140,0.2675
03-FEB-2014,CHEMFALKAL,68.70,68.95,-0.0036,0.0189,0.0183,0.3496
03-FEB-2014,CHENNPETRO,65.95,64.80,0.0176,0.0227,0.0224,0.4280
03-FEB-2014,CHESLINTEX,5.05,5.25,-0.0388,0.0267,0.0276,0.5273
03-FEB-2014,CHOLAFIN,245.95,245.30,0.0026,0.0183,0.0178,0.3401
03-FEB-2014,CHROMATIC,4.70,4.90,-0.0417,0.0419,0.0419,0.8005
03-FEB-2014,CIMMCO,19.00,19.00,0.0000,0.0139,0.0135,0.2579
03-FEB-2014,CINELINE,8.80,8.80,0.0000,0.0631,0.0612,1.1692
03-FEB-2014,CINEMAXIN,273.40,289.70,-0.0579,0.0187,0.0230,0.4394
03-FEB-2014,CINEVISTA,3.35,3.35,0.0000,0.0153,0.0148,0.2828
03-FEB-2014,CIPLA,412.50,410.60,0.0046,0.0120,0.0117,0.2235
03-FEB-2014,CLASSIC,1.35,1.35,0.0000,0.0240,0.0233,0.4451
03-FEB-2014,CLNINDIA,607.35,606.75,0.0010,0.0121,0.0117,0.2235
03-FEB-2014,CLUTCHAUTO,13.70,13.15,0.0410,0.0179,0.0200,0.3821
03-FEB-2014,CMAHENDRA,188.50,186.25,0.0120,0.0412,0.0401,0.7661
03-FEB-2014,CMC,1410.40,1407.45,0.0021,0.0321,0.0311,0.5942
03-FEB-2014,CNOVAPETRO,18.50,20.00,-0.0780,0.0000,0.0191,0.3649
03-FEB-2014,COALINDIA,245.75,247.45,-0.0069,0.0173,0.0169,0.3229
03-FEB-2014,COLPAL,1311.95,1299.80,0.0093,0.0087,0.0087,0.1662
03-FEB-2014,COMPUAGE,70.80,69.70,0.0157,0.0329,0.0321,0.6133
03-FEB-2014,COMPUSOFT,10.30,10.50,-0.0192,0.0326,0.0320,0.6114
03-FEB-2014,CONCOR,726.60,734.75,-0.0112,0.0110,0.0110,0.2102
03-FEB-2014,CONSOFINVT,26.00,26.45,-0.0172,0.0327,0.0320,0.6114
03-FEB-2014,CORDSCABLE,14.05,13.55,0.0362,0.0316,0.0319,0.6094
03-FEB-2014,COREEDUTEC,18.35,18.55,-0.0108,0.0369,0.0359,0.6859
03-FEB-2014,COROENGG,40.20,41.50,-0.0318,0.3021,0.2930,5.5978
03-FEB-2014,COROMANDEL,201.05,203.10,-0.0101,0.0311,0.0303,0.5789
03-FEB-2014,CORPBANK,246.30,248.60,-0.0093,0.0130,0.0128,0.2445
03-FEB-2014,COSMOFILMS,51.15,51.75,-0.0117,0.0226,0.0221,0.4222
03-FEB-2014,COUNCODOS,2.45,2.35,0.0417,0.0346,0.0351,0.6706
03-FEB-2014,COX&KINGS,136.15,139.75,-0.0261,0.0397,0.0390,0.7451
03-FEB-2014,CREATIVEYE,2.65,2.75,-0.0370,0.0236,0.0246,0.4700
03-FEB-2014,CRESTANI,3.30,3.25,0.0153,0.0388,0.0378,0.7222
03-FEB-2014,CRISIL,1102.55,1105.40,-0.0026,0.0138,0.0134,0.2560
03-FEB-2014,CRMFGETF,2915.00,2895.00,0.0069,0.0044,0.0046,0.0879
03-FEB-2014,CROMPGREAV,112.15,115.80,-0.0320,0.0317,0.0317,0.6056
03-FEB-2014,CTE,3.50,3.35,0.0438,0.0247,0.0262,0.5006
03-FEB-2014,CUB,48.50,48.90,-0.0082,0.0121,0.0119,0.2273
03-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0179,0.0174,0.3324
03-FEB-2014,CUMMINSIND,440.15,436.25,0.0089,0.0169,0.0165,0.3152
03-FEB-2014,CURATECH,16.85,16.85,0.0000,0.0187,0.0181,0.3458
03-FEB-2014,CYBERMEDIA,8.80,8.80,0.0000,0.0271,0.0263,0.5025
03-FEB-2014,CYBERTECH,28.90,29.65,-0.0256,0.0561,0.0548,1.0470
03-FEB-2014,DAAWAT,84.20,82.30,0.0228,0.0251,0.0250,0.4776
03-FEB-2014,DABUR,168.40,172.00,-0.0212,0.0162,0.0165,0.3152
03-FEB-2014,DALMIABHA,167.65,170.45,-0.0166,0.0448,0.0436,0.8330
03-FEB-2014,DALMIASUG,12.00,12.25,-0.0206,0.0241,0.0239,0.4566
03-FEB-2014,DATAMATICS,47.15,49.75,-0.0537,0.0454,0.0459,0.8769
03-FEB-2014,DBCORP,318.80,314.70,0.0129,0.0202,0.0198,0.3783
03-FEB-2014,DBREALTY,50.75,52.95,-0.0424,0.0333,0.0339,0.6477
03-FEB-2014,DBSTOCKBRO,88.30,88.65,-0.0040,0.0047,0.0047,0.0898
03-FEB-2014,DCBBANK,51.55,50.80,0.0147,0.0235,0.0231,0.4413
03-FEB-2014,DCM,70.95,69.55,0.0199,0.0181,0.0182,0.3477
