Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2015,ALPHAGEO,520.55,521.95,-0.0027,0.0386,0.0374,0.7145
20-OCT-2015,ALPSINDUS,4.95,4.95,0.0000,0.0339,0.0329,0.6286
20-OCT-2015,ALSTOMT&D,534.80,521.75,0.0247,0.0179,0.0184,0.3515
20-OCT-2015,AMARAJABAT,1023.45,1020.25,0.0031,0.0216,0.0210,0.4012
20-OCT-2015,AMBIKCO,886.20,876.35,0.0112,0.0291,0.0283,0.5407
20-OCT-2015,AMBUJACEM,209.95,210.05,-0.0005,0.0150,0.0145,0.2770
20-OCT-2015,AMDIND,26.10,26.85,-0.0283,0.0232,0.0235,0.4490
20-OCT-2015,AMRUTANJAN,449.25,452.35,-0.0069,0.0219,0.0213,0.4069
20-OCT-2015,AMTEKAUTO,44.35,46.65,-0.0506,0.0930,0.0910,1.7386
20-OCT-2015,AMTL,19.25,19.45,-0.0103,0.0319,0.0310,0.5923
20-OCT-2015,ANANTRAJ,38.95,38.95,0.0000,0.0234,0.0227,0.4337
20-OCT-2015,ANDHRABANK,69.80,70.00,-0.0029,0.0226,0.0219,0.4184
20-OCT-2015,ANDHRACEMT,6.75,6.90,-0.0220,0.0456,0.0445,0.8502
20-OCT-2015,ANDHRSUGAR,113.85,109.00,0.0435,0.0242,0.0258,0.4929
20-OCT-2015,ANGIND,39.90,40.55,-0.0162,0.0375,0.0366,0.6992
20-OCT-2015,ANIKINDS,27.85,28.00,-0.0054,0.0246,0.0239,0.4566
20-OCT-2015,ANKITMETAL,2.05,2.05,0.0000,0.0355,0.0344,0.6572
20-OCT-2015,ANSALAPI,21.35,19.85,0.0728,0.0282,0.0326,0.6228
20-OCT-2015,ANSALHSG,28.60,26.20,0.0876,0.0361,0.0411,0.7852
20-OCT-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2510,0.2628,5.0208
20-OCT-2015,APARINDS,435.60,435.40,0.0005,0.0262,0.0254,0.4853
20-OCT-2015,APCOTEXIND,273.40,273.25,0.0005,0.0240,0.0233,0.4451
20-OCT-2015,APLAPOLLO,538.75,550.15,-0.0209,0.0237,0.0235,0.4490
20-OCT-2015,APLLTD,722.80,719.10,0.0051,0.0171,0.0166,0.3171
20-OCT-2015,APOLLOHOSP,1410.55,1425.60,-0.0106,0.0167,0.0164,0.3133
20-OCT-2015,APOLLOTYRE,194.95,193.80,0.0059,0.0251,0.0244,0.4662
20-OCT-2015,APOLSINHOT,190.00,199.50,-0.0488,0.0305,0.0319,0.6094
20-OCT-2015,APTECHT,66.85,66.90,-0.0007,0.0305,0.0296,0.5655
20-OCT-2015,ARCHIDPLY,50.65,51.95,-0.0253,0.0412,0.0404,0.7718
20-OCT-2015,ARCHIES,30.40,30.45,-0.0016,0.0392,0.0380,0.7260
20-OCT-2015,ARCOTECH,390.40,386.50,0.0100,0.0164,0.0161,0.3076
20-OCT-2015,ARIES,101.50,101.15,0.0035,0.0204,0.0198,0.3783
20-OCT-2015,ARIHANT,35.85,35.95,-0.0028,0.0361,0.0350,0.6687
20-OCT-2015,AROGRANITE,55.65,60.00,-0.0753,0.0373,0.0406,0.7757
20-OCT-2015,ARROWCOAT,641.95,654.15,-0.0188,0.0627,0.0610,1.1654
20-OCT-2015,ARROWTEX,34.95,31.90,0.0913,0.0589,0.0613,1.1711
20-OCT-2015,ARSHIYA,37.90,39.00,-0.0286,0.0506,0.0496,0.9476
20-OCT-2015,ARSSINFRA,36.85,36.50,0.0095,0.0380,0.0369,0.7050
20-OCT-2015,ARVIND,290.10,289.85,0.0009,0.0235,0.0228,0.4356
20-OCT-2015,ARVINDREM,10.65,10.80,-0.0140,0.0290,0.0283,0.5407
20-OCT-2015,ARVINFRA,70.95,69.70,0.0178,0.0475,0.0463,0.8846
20-OCT-2015,ASAHIINDIA,158.45,159.95,-0.0094,0.0209,0.0204,0.3897
20-OCT-2015,ASAHISONG,134.55,133.40,0.0086,0.0242,0.0236,0.4509
20-OCT-2015,ASAL,38.35,38.30,0.0013,0.0267,0.0259,0.4948
20-OCT-2015,ASHAPURMIN,65.00,65.10,-0.0015,0.0436,0.0423,0.8081
20-OCT-2015,ASHIANA,178.35,179.85,-0.0084,0.0239,0.0233,0.4451
20-OCT-2015,ASHIMASYN,14.05,14.75,-0.0486,0.0504,0.0503,0.9610
20-OCT-2015,ASHOKA,161.40,163.85,-0.0151,0.0156,0.0156,0.2980
20-OCT-2015,ASHOKLEY,96.25,96.05,0.0021,0.0184,0.0178,0.3401
20-OCT-2015,ASIANHOTNR,125.00,127.00,-0.0159,0.0253,0.0248,0.4738
20-OCT-2015,ASIANPAINT,875.45,879.25,-0.0043,0.0173,0.0168,0.3210
20-OCT-2015,ASIANTILES,179.05,151.10,0.1697,0.0408,0.0574,1.0966
20-OCT-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
20-OCT-2015,ASSAMCO,3.55,3.35,0.0580,0.0279,0.0306,0.5846
20-OCT-2015,ASTEC,244.35,241.10,0.0134,0.0234,0.0229,0.4375
20-OCT-2015,ASTRAL,443.30,442.70,0.0014,0.0151,0.0146,0.2789
20-OCT-2015,ASTRAMICRO,136.00,130.95,0.0378,0.0374,0.0374,0.7145
20-OCT-2015,ASTRAZEN,1276.10,1250.15,0.0205,0.0170,0.0172,0.3286
20-OCT-2015,ATFL,585.40,596.55,-0.0189,0.0175,0.0176,0.3362
20-OCT-2015,ATLANTA,33.95,33.45,0.0148,0.0293,0.0286,0.5464
20-OCT-2015,ATLASCYCLE,225.65,220.90,0.0213,0.0360,0.0353,0.6744
20-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.0852,0.0826,1.5781
20-OCT-2015,ATUL,1579.80,1580.05,-0.0002,0.0245,0.0238,0.4547
20-OCT-2015,ATULAUTO,465.50,464.25,0.0027,0.0213,0.0207,0.3955
20-OCT-2015,AURIONPRO,225.50,232.25,-0.0295,0.0399,0.0394,0.7527
20-OCT-2015,AUROPHARMA,813.25,805.25,0.0099,0.0204,0.0199,0.3802
20-OCT-2015,AUSOMENT,27.30,28.80,-0.0535,0.0505,0.0507,0.9686
20-OCT-2015,AUSTRAL,0.45,0.45,0.0000,0.0759,0.0736,1.4061
20-OCT-2015,AUTOAXLES,683.00,692.50,-0.0138,0.0203,0.0200,0.3821
20-OCT-2015,AUTOIND,47.70,47.10,0.0127,0.0270,0.0264,0.5044
20-OCT-2015,AUTOLITIND,57.65,58.40,-0.0129,0.0397,0.0386,0.7375
20-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0037,0.0036,0.0688
20-OCT-2015,AVANTIFEED,2898.50,2865.15,0.0116,0.0351,0.0341,0.6515
20-OCT-2015,AVTNPL,35.20,33.85,0.0391,0.0268,0.0277,0.5292
20-OCT-2015,AXISBANK,509.40,506.65,0.0054,0.0206,0.0200,0.3821
20-OCT-2015,AXISCADES,277.55,280.45,-0.0104,0.0356,0.0346,0.6610
20-OCT-2015,AXISGOLD,2435.00,2429.90,0.0021,0.0067,0.0065,0.1242
20-OCT-2015,BAFNAPHARM,43.60,39.15,0.1077,0.0506,0.0557,1.0641
20-OCT-2015,BAGFILMS,3.25,3.00,0.0800,0.0460,0.0487,0.9304
20-OCT-2015,BAJAJ-AUTO,2439.05,2465.40,-0.0107,0.0174,0.0171,0.3267
20-OCT-2015,BAJAJCORP,429.30,422.80,0.0153,0.0192,0.0190,0.3630
20-OCT-2015,BAJAJELEC,253.85,252.45,0.0055,0.0166,0.0162,0.3095
20-OCT-2015,BAJAJFINSV,1824.15,1788.50,0.0197,0.0174,0.0175,0.3343
20-OCT-2015,BAJAJHIND,19.45,18.05,0.0747,0.0387,0.0417,0.7967
20-OCT-2015,BAJAJHLDNG,1597.40,1590.20,0.0045,0.0152,0.0148,0.2828
20-OCT-2015,BAJFINANCE,5310.85,5015.45,0.0572,0.0177,0.0222,0.4241
20-OCT-2015,BALAJITELE,106.95,107.85,-0.0084,0.0342,0.0332,0.6343
20-OCT-2015,BALAMINES,142.60,147.85,-0.0362,0.0402,0.0400,0.7642
20-OCT-2015,BALKRISIND,666.95,667.00,-0.0001,0.0100,0.0097,0.1853
20-OCT-2015,BALLARPUR,18.45,18.15,0.0164,0.0325,0.0318,0.6075
20-OCT-2015,BALMLAWRIE,559.85,560.05,-0.0004,0.0159,0.0154,0.2942
20-OCT-2015,BALPHARMA,83.65,82.50,0.0138,0.0326,0.0318,0.6075
20-OCT-2015,BALRAMCHIN,63.50,62.75,0.0119,0.0383,0.0372,0.7107
20-OCT-2015,BANARBEADS,34.15,33.90,0.0073,0.0383,0.0372,0.7107
20-OCT-2015,BANARISUG,1036.00,1015.65,0.0198,0.0397,0.0388,0.7413
20-OCT-2015,BANCOINDIA,136.35,138.20,-0.0135,0.0305,0.0298,0.5693
20-OCT-2015,BANG,11.60,11.05,0.0486,0.0198,0.0226,0.4318
20-OCT-2015,BANKBARODA,176.25,175.55,0.0040,0.0252,0.0245,0.4681
20-OCT-2015,BANKBEES,1797.21,1798.64,-0.0008,0.0138,0.0134,0.2560
20-OCT-2015,BANKINDIA,142.50,141.80,0.0049,0.0246,0.0239,0.4566
20-OCT-2015,BANSWRAS,80.45,78.00,0.0309,0.0385,0.0381,0.7279
20-OCT-2015,BARTRONICS,9.10,9.25,-0.0163,0.0260,0.0255,0.4872
20-OCT-2015,BASF,948.40,1043.75,-0.0958,0.0212,0.0312,0.5961
20-OCT-2015,BASML,200.80,199.00,0.0090,0.0290,0.0282,0.5388
20-OCT-2015,BATAINDIA,526.70,524.85,0.0035,0.0201,0.0195,0.3725
20-OCT-2015,BAYERCROP,3759.85,3768.20,-0.0022,0.0111,0.0108,0.2063
20-OCT-2015,BBL,600.70,601.70,-0.0017,0.0221,0.0214,0.4088
20-OCT-2015,BBTC,513.20,518.75,-0.0108,0.0258,0.0252,0.4814
20-OCT-2015,BEARDSELL,51.00,53.50,-0.0479,0.0247,0.0267,0.5101
20-OCT-2015,BEDMUTHA,12.80,13.50,-0.0532,0.0299,0.0318,0.6075
20-OCT-2015,BEL,1246.65,1188.60,0.0477,0.0194,0.0221,0.4222
20-OCT-2015,BEML,1241.35,1220.15,0.0172,0.0182,0.0181,0.3458
20-OCT-2015,BEPL,20.10,17.85,0.1187,0.0450,0.0524,1.0011
20-OCT-2015,BERGEPAINT,224.20,223.60,0.0027,0.0161,0.0156,0.2980
20-OCT-2015,BFINVEST,129.10,129.85,-0.0058,0.0285,0.0277,0.5292
20-OCT-2015,BFUTILITIE,510.10,507.95,0.0042,0.0282,0.0274,0.5235
20-OCT-2015,BGLOBAL,4.00,4.00,0.0000,0.0253,0.0245,0.4681
20-OCT-2015,BGRENERGY,122.30,118.60,0.0307,0.0231,0.0236,0.4509
20-OCT-2015,BHAGYNAGAR,19.80,19.95,-0.0075,0.0470,0.0456,0.8712
20-OCT-2015,BHARATFORG,933.20,896.20,0.0405,0.0240,0.0253,0.4834
20-OCT-2015,BHARATGEAR,98.35,100.75,-0.0241,0.0295,0.0292,0.5579
20-OCT-2015,BHARATRAS,940.10,950.00,-0.0105,0.0289,0.0281,0.5368
20-OCT-2015,BHARTIARTL,361.85,363.70,-0.0051,0.0190,0.0185,0.3534
20-OCT-2015,BHEL,212.55,214.60,-0.0096,0.0225,0.0219,0.4184
20-OCT-2015,BHUSANSTL,46.70,47.10,-0.0085,0.0249,0.0242,0.4623
20-OCT-2015,BIL,599.10,594.60,0.0075,0.0302,0.0293,0.5598
20-OCT-2015,BILENERGY,0.85,1.00,-0.1625,0.0690,0.0778,1.4864
20-OCT-2015,BILPOWER,1.25,1.30,-0.0392,0.0156,0.0179,0.3420
20-OCT-2015,BINANIIND,78.05,78.70,-0.0083,0.0203,0.0198,0.3783
20-OCT-2015,BINDALAGRO,35.80,36.55,-0.0207,0.0378,0.0370,0.7069
20-OCT-2015,BIOCON,457.30,457.75,-0.0010,0.0154,0.0149,0.2847
20-OCT-2015,BIRLACORPN,442.55,447.15,-0.0103,0.0207,0.0202,0.3859
20-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1501,0.1455,2.7798
20-OCT-2015,BIRLAERIC,44.25,44.80,-0.0124,0.0290,0.0283,0.5407
20-OCT-2015,BIRLAMONEY,27.05,28.45,-0.0505,0.0357,0.0368,0.7031
20-OCT-2015,BLBLIMITED,3.55,3.45,0.0286,0.0362,0.0358,0.6840
20-OCT-2015,BLISSGVS,186.85,191.00,-0.0220,0.0359,0.0352,0.6725
20-OCT-2015,BLKASHYAP,11.40,11.25,0.0132,0.0365,0.0355,0.6782
20-OCT-2015,BLUEBLENDS,16.40,16.40,0.0000,0.0215,0.0208,0.3974
20-OCT-2015,BLUECHIP,0.30,0.30,0.0000,0.1161,0.1126,2.1512
20-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
20-OCT-2015,BLUEDART,7559.45,7538.15,0.0028,0.0162,0.0157,0.2999
20-OCT-2015,BLUESTARCO,358.85,349.10,0.0275,0.0201,0.0206,0.3936
20-OCT-2015,BLUESTINFO,209.85,210.65,-0.0038,0.0510,0.0495,0.9457
20-OCT-2015,BODALCHEM,42.70,43.25,-0.0128,0.0407,0.0396,0.7566
20-OCT-2015,BOMDYEING,69.25,69.25,0.0000,0.0249,0.0241,0.4604
20-OCT-2015,BOSCHLTD,21562.60,21132.45,0.0202,0.0180,0.0181,0.3458
20-OCT-2015,BPCL,912.45,918.50,-0.0066,0.0193,0.0188,0.3592
20-OCT-2015,BPL,35.30,35.90,-0.0169,0.0476,0.0463,0.8846
20-OCT-2015,BRFL,172.10,161.50,0.0636,0.0348,0.0372,0.7107
20-OCT-2015,BRIGADE,153.85,152.15,0.0111,0.0318,0.0310,0.5923
20-OCT-2015,BRITANNIA,3300.05,3304.00,-0.0012,0.0183,0.0177,0.3382
20-OCT-2015,BROADCAST,3.30,3.30,0.0000,0.0176,0.0171,0.3267
20-OCT-2015,BROOKS,73.70,74.45,-0.0101,0.0444,0.0431,0.8234
20-OCT-2015,BSELINFRA,2.10,2.10,0.0000,0.0303,0.0294,0.5617
20-OCT-2015,BSL,49.45,50.35,-0.0180,0.0297,0.0291,0.5560
20-OCT-2015,BSLGOLDETF,2465.80,2450.00,0.0064,0.0099,0.0097,0.1853
20-OCT-2015,BSLIMITED,24.90,25.50,-0.0238,0.0371,0.0364,0.6954
20-OCT-2015,BSLNIFTY,86.45,86.65,-0.0023,0.0362,0.0351,0.6706
20-OCT-2015,BURNPUR,8.95,9.00,-0.0056,0.0334,0.0324,0.6190
20-OCT-2015,BUTTERFLY,162.40,163.40,-0.0061,0.0270,0.0262,0.5006
20-OCT-2015,BVCL,17.15,16.95,0.0117,0.0369,0.0359,0.6859
20-OCT-2015,BYKE,158.80,160.30,-0.0094,0.0161,0.0158,0.3019
20-OCT-2015,CADILAHC,432.15,430.75,0.0032,0.0207,0.0201,0.3840
20-OCT-2015,CAIRN,153.55,159.75,-0.0396,0.0267,0.0276,0.5273
20-OCT-2015,CALSOFT,8.85,8.85,0.0000,0.0319,0.0309,0.5903
20-OCT-2015,CAMLINFINE,112.85,116.05,-0.0280,0.0311,0.0309,0.5903
20-OCT-2015,CANBK,300.65,298.45,0.0073,0.0251,0.0244,0.4662
20-OCT-2015,CANDC,15.35,14.90,0.0298,0.0673,0.0657,1.2552
20-OCT-2015,CANFINHOME,992.35,974.55,0.0181,0.0263,0.0259,0.4948
20-OCT-2015,CANTABIL,57.50,57.30,0.0035,0.0246,0.0239,0.4566
20-OCT-2015,CAPF,386.95,389.30,-0.0061,0.0166,0.0162,0.3095
20-OCT-2015,CAPLIPOINT,1352.60,1336.00,0.0123,0.0341,0.0332,0.6343
20-OCT-2015,CARBORUNIV,172.20,171.85,0.0020,0.0193,0.0187,0.3573
20-OCT-2015,CAREERP,131.15,126.40,0.0369,0.0329,0.0332,0.6343
20-OCT-2015,CARERATING,1382.55,1345.15,0.0274,0.0202,0.0207,0.3955
20-OCT-2015,CASTEXTECH,27.65,26.35,0.0482,0.0492,0.0491,0.9381
20-OCT-2015,CASTROLIND,446.85,437.40,0.0214,0.0128,0.0135,0.2579
20-OCT-2015,CCCL,3.45,3.25,0.0597,0.0522,0.0527,1.0068
20-OCT-2015,CCHHL,10.75,10.30,0.0428,0.0344,0.0350,0.6687
20-OCT-2015,CCL,232.05,224.55,0.0329,0.0245,0.0251,0.4795
20-OCT-2015,CEATLTD,1265.05,1248.90,0.0128,0.0243,0.0238,0.4547
20-OCT-2015,CEBBCO,20.75,20.10,0.0318,0.0354,0.0352,0.6725
20-OCT-2015,CELEBRITY,14.15,14.50,-0.0244,0.0485,0.0474,0.9056
20-OCT-2015,CELESTIAL,18.45,17.85,0.0331,0.0477,0.0470,0.8979
20-OCT-2015,CENTENKA,204.90,204.40,0.0024,0.0302,0.0293,0.5598
20-OCT-2015,CENTEXT,1.80,1.75,0.0282,0.0549,0.0537,1.0259
20-OCT-2015,CENTRALBK,87.20,87.20,0.0000,0.0242,0.0235,0.4490
20-OCT-2015,CENTUM,716.10,724.80,-0.0121,0.0271,0.0264,0.5044
20-OCT-2015,CENTURYPLY,182.35,183.75,-0.0076,0.0257,0.0250,0.4776
20-OCT-2015,CENTURYTEX,561.80,561.20,0.0011,0.0258,0.0250,0.4776
20-OCT-2015,CERA,2198.40,2147.75,0.0233,0.0228,0.0228,0.4356
20-OCT-2015,CEREBRAINT,17.85,17.80,0.0028,0.0544,0.0527,1.0068
20-OCT-2015,CESC,600.15,590.90,0.0155,0.0222,0.0219,0.4184
20-OCT-2015,CGCL,161.70,162.20,-0.0031,0.0279,0.0271,0.5177
20-OCT-2015,CHAMBLFERT,59.25,59.35,-0.0017,0.0155,0.0150,0.2866
20-OCT-2015,CHEMFALKAL,91.65,90.85,0.0088,0.0175,0.0171,0.3267
20-OCT-2015,CHENNPETRO,233.05,232.40,0.0028,0.0326,0.0316,0.6037
20-OCT-2015,CHOLAFIN,597.05,610.80,-0.0228,0.0159,0.0164,0.3133
20-OCT-2015,CHROMATIC,3.35,3.25,0.0303,0.0421,0.0415,0.7929
20-OCT-2015,CIGNITITEC,460.95,454.80,0.0134,0.0284,0.0277,0.5292
20-OCT-2015,CIMMCO,77.15,72.80,0.0580,0.0318,0.0340,0.6496
20-OCT-2015,CINELINE,16.20,15.25,0.0604,0.0330,0.0353,0.6744
20-OCT-2015,CINEVISTA,4.30,4.15,0.0355,0.0618,0.0605,1.1559
20-OCT-2015,CIPLA,673.60,688.45,-0.0218,0.0162,0.0166,0.3171
20-OCT-2015,CLNINDIA,796.70,813.55,-0.0209,0.0179,0.0181,0.3458
20-OCT-2015,CMAHENDRA,2.15,2.25,-0.0455,0.0384,0.0389,0.7432
20-OCT-2015,CNOVAPETRO,38.10,39.10,-0.0259,0.0645,0.0629,1.2017
20-OCT-2015,COALINDIA,334.95,337.80,-0.0085,0.0209,0.0204,0.3897
20-OCT-2015,COLPAL,937.20,940.90,-0.0039,0.0161,0.0156,0.2980
20-OCT-2015,COMPUSOFT,8.80,9.10,-0.0335,0.0206,0.0216,0.4127
20-OCT-2015,CONCOR,1476.45,1488.25,-0.0080,0.0274,0.0266,0.5082
20-OCT-2015,CONSOFINVT,79.85,75.85,0.0514,0.0330,0.0344,0.6572
20-OCT-2015,CORDSCABLE,41.95,41.55,0.0096,0.0542,0.0526,1.0049
20-OCT-2015,COREEDUTEC,4.20,4.30,-0.0235,0.0326,0.0321,0.6133
20-OCT-2015,COROMANDEL,194.55,190.55,0.0208,0.0301,0.0296,0.5655
20-OCT-2015,CORPBANK,45.15,45.20,-0.0011,0.0139,0.0135,0.2579
20-OCT-2015,COSMOFILMS,239.35,232.80,0.0277,0.0386,0.0380,0.7260
20-OCT-2015,COUNCODOS,2.45,2.50,-0.0202,0.0483,0.0471,0.8998
20-OCT-2015,COX&KINGS,240.70,240.30,0.0017,0.0268,0.0260,0.4967
20-OCT-2015,CPSEETF,21.82,21.87,-0.0023,0.0132,0.0128,0.2445
20-OCT-2015,CREATIVEYE,3.40,3.40,0.0000,0.0554,0.0537,1.0259
20-OCT-2015,CREST,40.15,40.00,0.0037,0.0401,0.0389,0.7432
20-OCT-2015,CRISIL,2001.95,2003.00,-0.0005,0.0203,0.0197,0.3764
20-OCT-2015,CRMFGETF,2555.00,2555.00,0.0000,0.0055,0.0053,0.1013
20-OCT-2015,CROMPGREAV,185.60,186.60,-0.0054,0.0238,0.0231,0.4413
20-OCT-2015,CTE,139.55,136.85,0.0195,0.0409,0.0399,0.7623
20-OCT-2015,CUB,88.90,89.75,-0.0095,0.0144,0.0142,0.2713
20-OCT-2015,CUBEXTUB,10.00,9.60,0.0408,0.0302,0.0309,0.5903
20-OCT-2015,CUMMINSIND,1074.70,1062.40,0.0115,0.0191,0.0187,0.3573
20-OCT-2015,CURATECH,9.25,9.25,0.0000,0.0386,0.0374,0.7145
20-OCT-2015,CYBERMEDIA,10.15,9.90,0.0249,0.0277,0.0275,0.5254
20-OCT-2015,CYBERTECH,54.40,51.90,0.0470,0.0692,0.0681,1.3010
20-OCT-2015,CYIENT,550.00,548.50,0.0027,0.0367,0.0356,0.6801
20-OCT-2015,DAAWAT,207.85,190.10,0.0893,0.0209,0.0298,0.5693
20-OCT-2015,DABUR,271.05,272.45,-0.0052,0.0144,0.0140,0.2675
20-OCT-2015,DALMIABHA,715.40,701.10,0.0202,0.0181,0.0182,0.3477
20-OCT-2015,DALMIASUG,46.90,46.60,0.0064,0.0618,0.0599,1.1444
20-OCT-2015,DATAMATICS,60.20,62.90,-0.0439,0.0306,0.0316,0.6037
20-OCT-2015,DBCORP,317.60,313.50,0.0130,0.0119,0.0120,0.2293
20-OCT-2015,DBREALTY,67.40,66.95,0.0067,0.0349,0.0339,0.6477
20-OCT-2015,DBSTOCKBRO,24.25,24.10,0.0062,0.0080,0.0079,0.1509
20-OCT-2015,DCBBANK,91.70,94.70,-0.0322,0.0638,0.0624,1.1922
